step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.33681779693338004,0.24628931283950806,0.14051346480846405,0.32074230909347534,0.23779000341892242,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7622126340866089,0.7619739770889282,8.9314546585083,0.7622122168540955,1.0,0.1771456468247361,0,1,1,0,0.16196656040115542,0.0,filtered,4.849077828991108e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1771456468247361,0.355342861|0.179791631|0.177145647|0.194845286|0.227469095|0.229394413,0.505342861|0.329791631|0.327145647|0.344845286|0.377469095|0.379394413,0.475342861|0.299791631|0.297145647|0.314845286|0.347469095|0.349394413,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.11084441|-0.137773106|-0.131659418|-0.0949108158,-0.0383235728|-0.0746944803|-0.00303393706|-0.0198052517|-0.0172675933|-0.0292363784,1.38304787|0.644472045|0.59470424|0.621802787|0.760949369|0.793430458,0.655846|-0.133562505|0.0991240889,-0.00563599309|0.177474871|0.0323226713,0.008034379221498966,0.0018014982342720032,0.0019256165251135826,0.0022801728919148445
204,10.25,-0.33871900975238534,0.2513328790664673,0.14308929443359375,0.313547283411026,0.24249786138534546,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7696660757064819,0.8491470217704773,8.589744567871094,0.7696656584739685,1.0,0.1701570900489845,0,1,1,0,0.16196656040115542,0.0,filtered,4.992714686763015e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1701570900489845,0.353539165|0.170694191|0.17015709|0.187969905|0.221489509|0.222982245,0.503539165|0.320694191|0.32015709|0.337969905|0.371489509|0.372982245,0.473539165|0.290694191|0.29015709|0.307969905|0.341489509|0.342982245,0.15|0.15|0.143149176|0.15|0.15|0.15,0|0|-0.108825366|-0.133700418|-0.126230249|-0.0890809494,-0.036057975|-0.0719144937|-2.16011504e-17|-0.016189419|-0.013916148|-0.026023646,1.37809868|0.61086227|0.571802994|0.601989782|0.745811639|0.776824385,0.655564189|-0.124688692|0.100740209,-0.00563599309|0.177474871|0.0323226713,0.0075331758707761765,0.0018596304580569267,0.0016795992851257324,0.0020837904885411263
205,10.3,-0.3513439753957619,0.26108643412590027,0.1457410752773285,0.30663350224494934,0.251933753490448,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7803438305854797,0.6675629615783691,8.222864151000977,0.7803433537483215,1.0,0.16198412940151452,0,1,1,0,0.16196656040115542,0.0,filtered,5.458639373711377e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16198412940151452,0.351862756|0.161984129|0.163332498|0.181434596|0.215907608|0.216938125,0.501862756|0.311984129|0.313332498|0.331434596|0.365907608|0.366938125,0.471862756|0.281984129|0.283332498|0.301434596|0.335907608|0.336938125,0.15|0.15|0.0859557065|0.15|0.15|0.15,0|0|-0.108327209|-0.129894374|-0.121201322|-0.0843648065,-0.0337741089|-0.0691406578|-3.95256663e-17|-0.0127588808|-0.010427978|-0.0230435669,1.37367691|0.57879586|0.545002784|0.583085131|0.732001133|0.760344128,0.655282378|-0.115814961|0.10235633,-0.00563599309|0.177474871|0.0323226713,0.007519306614995003,0.0017522387206554413,0.0017341412603855133,0.0022000204771757126
206,10.350000000000001,-0.3720407267998542,0.27489563822746277,0.14868053793907166,0.29980015754699707,0.265438050031662,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7932065725326538,0.4791235327720642,8.777941703796387,0.7932061553001404,1.0,0.15342928206515993,0,1,1,0,0.16196656040115542,0.0,filtered,5.267709062696699e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15342928206515993,0.350304554|0.153429282|0.156605515|0.175217622|0.210659172|0.211209115,0.500304554|0.303429282|0.306605515|0.325217622|0.360659172|0.361209115,0.470304554|0.273429282|0.276605515|0.295217622|0.330659172|0.331209115,0.15|0.15|0.0307578657|0.15|0.15|0.15,0|0|-0.110294458|-0.131317736|-0.123255958|-0.0863754213,-0.0314731927|-0.0663041861|-1.99230036e-17|-0.00934277933|-0.00538767332|-0.0201017407,1.36974502|0.547412942|0.516127602|0.560209974|0.713993057|0.738359298,0.655000567|-0.106941231|0.10397245,-0.00563599309|0.177474871|0.0323226713,0.00812727864831686,0.0019484013319015503,0.0019624223932623863,0.0020602624863386154
207,10.4,-0.39654381008818124,0.28944849967956543,0.15205903351306915,0.2931828200817108,0.27971240878105164,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7911081910133362,0.6204090118408203,9.281159400939941,0.7911079525947571,1.0,0.1448557114147936,0,1,1,0,0.16196656040115542,0.0,filtered,3.9854138106401706e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1448557114147936,0.348863228|0.144855711|0.149800139|0.169132517|0.205431796|0.205526052,0.498863228|0.294855711|0.299800139|0.319132517|0.355431796|0.355526052,0.468863228|0.264855711|0.269800139|0.289132517|0.325431796|0.325526052,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.110213947|-0.130941829|-0.12482924|-0.0894914842,-0.029156328|-0.0633753863|0.00143104046|-0.00587205497|-0.000385590172|-0.0171183832,1.36629658|0.516047459|0.490417649|0.539716184|0.696512355|0.715494341,0.654718757|-0.0980674997|0.10558857,-0.00563599309|0.177474871|0.0323226713,0.008381259627640247,0.0019050734117627144,0.0020107533782720566,0.0024202903732657433
208,10.450000000000001,-0.4312742592238761,0.30830085277557373,0.15617647767066956,0.2867134213447571,0.2983192205429077,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7868276834487915,0.8787903785705566,6.9401044845581055,0.7868275046348572,1.0,0.13627553144117865,0,1,1,0,0.16196656040115542,0.0,filtered,3.3801345112405255e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13627553144117865,0.347532267|0.136275531|0.14318281|0.1633004|0.199642044|0.199877599,0.497532267|0.286275531|0.29318281|0.3133004|0.349642044|0.349877599,0.467532267|0.256275531|0.26318281|0.2833004|0.319642044|0.319877599,0.15|0.15|0|0.15|0|0.15,0|0|-0.111176691|-0.133378499|-0.131815713|-0.0972251173,-0.0268246301|-0.0602987216|0.00483226976|-0.00223063282|0.00368209356|-0.0139484673,1.36330444|0.484803404|0.46638682|0.51759247|0.670434558|0.68833681,0.654436946|-0.0891937688|0.107204691,-0.00563599309|0.177474871|0.0323226713,0.007768651470541954,0.0017757853493094444,0.0016543688252568245,0.0022995295003056526
209,10.5,-0.45747797288066067,0.3237239122390747,0.16072940826416016,0.27758967876434326,0.3135666251182556,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7738844752311707,1.1550955772399902,9.464825630187988,0.779848575592041,1.0,0.1275267060808257,0,1,1,0,0.16196656040115542,0.0,filtered,0.02116617203456926,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,3.9354159533933064e-07,valid,0.1275267060808257,0.34630569|0.127526706|0.136713394|0.15761658|0.193676474|0.194088435,0.49630569|0.277526706|0.286713394|0.30761658|0.343676474|0.344088435,0.46630569|0.247526706|0.256713394|0.27761658|0.313676474|0.314088435,0.15|0.15|0|0.126824186|0|0.15,0|0|-0.107329641|-0.122562873|-0.123120595|-0.0925636544,-0.0244791453|-0.0569914127|0.0085033469|2.03977817e-18|0.00851725773|-0.0104049482,1.36074361|0.453115412|0.448027283|0.507903448|0.660102559|0.673385138,0.654155135|-0.0803200379|0.108820811,-0.00563599309|0.177474871|0.0323226713,0.008010519668459892,0.0019223466515541077,0.0019625863060355186,0.002138719893991947
210,10.55,-0.44920487873208487,0.325658917427063,0.16457396745681763,0.2691513001918793,0.3154502511024475,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7515254616737366,1.3217953443527222,15.67101001739502,0.7715935111045837,1.0,0.11885161362024263,0,1,1,0,0.16196656040115542,0.0,filtered,0.07436778170781992,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.11885161362024263,0.34518053|0.118851614|0.130897757|0.152527872|0.188339702|0.18877111,0.49518053|0.268851614|0.280897757|0.302527872|0.338339702|0.33877111,0.46518053|0.238851614|0.250897757|0.272527872|0.308339702|0.30877111,0.15|0.15|0|0.0708207157|0|0.15,0|0|-0.0943788243|-0.0875505996|-0.0895268688|-0.061459244,-0.0221208563|-0.0534232236|0.0123401187|-1.88363418e-18|0.0130883328|-0.00648621575,1.35860126|0.421983231|0.441552321|0.522560887|0.676920271|0.68713898,0.653873324|-0.071446307|0.110436931,-0.00563599309|0.177474871|0.0323226713,0.0068875690922141075,0.001928163692355156,0.0013291994109749794,0.001721980981528759
211,10.600000000000001,-0.43287243333100955,0.3251838684082031,0.16743120551109314,0.26151007413864136,0.31503939628601074,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7306901216506958,1.3851454257965088,26.258846282958984,0.7629989385604858,1.0,0.11094693633044592,0,1,1,0,0.16196656040115542,0.0,filtered,0.12260671805028404,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.547791531197333e-09,valid,0.11094693633044592,0.344164749|0.110946936|0.126573276|0.14905746|0.184838701|0.185162735,0.494164749|0.260946936|0.276573276|0.29905746|0.334838701|0.335162735,0.464164749|0.230946936|0.246573276|0.26905746|0.304838701|0.305162735,0.15|0.15|0|0.0165041805|0|0.15,0|0|-0.0847927605|-0.0606201698|-0.0643336419|-0.0338913758,-0.0197508249|-0.0497143662|0.0159485392|2.86658366e-18|0.017192685|-0.00257568951,1.35690817|0.394073379|0.437448884|0.53560967|0.692213845|0.704183874,0.653591514|-0.0625725761|0.112053052,-0.00563599309|0.177474871|0.0323226713,0.0050705811008811,0.0012058764696121216,0.001048916019499302,0.0016119340434670448
212,10.65,-0.4204592746782852,0.3241115212440491,0.16956578195095062,0.25460055470466614,0.31415095925331116,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7100030779838562,2.0500454902648926,25.62282371520996,0.7405828237533569,1.0,0.1038429510176869,0,1,1,0,0.16196656040115542,0.0,filtered,0.12830701757442411,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.356801127149758e-09,valid,0.1038429510176869,0.34327199|0.103842951|0.123340844|0.146869704|0.182760943|0.183130156,0.49327199|0.253842951|0.273340844|0.296869704|0.332760943|0.333130156,0.46327199|0.223842951|0.243340844|0.266869704|0.302760943|0.303130156,0.15|0.15|0|0|0|0.135618594,0|0|-0.0757117466|-0.0446858313|-0.0491379576|-0.0135184409,-0.0173703663|-0.0459885863|0.0192402303|0.00258683138|0.0212056458|4.67953898e-18,1.3557176|0.369383218|0.436891858|0.545379815|0.703111459|0.719002184,0.653309703|-0.0536988452|0.113669172,-0.00563599309|0.177474871|0.0323226713,0.008090381510555744,0.0018106382340192795,0.0019825203344225883,0.0023315800353884697
213,10.700000000000001,-0.3762869907693586,0.3112604320049286,0.16991959512233734,0.24880541861057281,0.3015325665473938,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6993303298950195,3.0209007263183594,31.074872970581055,0.723495602607727,1.0,0.09747730471554547,0,1,1,0,0.16196656040115542,0.0,filtered,0.11782701801225767,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.09747730471554547,0.342499475|0.0974773047|0.120901716|0.145548903|0.181605567|0.18222048,0.492499475|0.247477305|0.270901716|0.295548903|0.331605567|0.33222048,0.462499475|0.217477305|0.240901716|0.265548903|0.301605567|0.30222048,0.15|0.15|0|0|0|0.08816588,0|0|-0.0724306942|-0.0347475453|-0.0398580505|0.00793386202,-0.014980726|-0.0422258691|0.0223862541|0.00628731316|0.0255288666|-1.31287998e-18,1.35501717|0.34768335|0.433562425|0.553735381|0.712093082|0.736815782,0.653027892|-0.0448251143|0.115285292,-0.00563599309|0.177474871|0.0323226713,0.008121386170387268,0.0017525795847177505,0.0018006972968578339,0.002589578740298748
214,10.75,-0.3161329274372545,0.29111364483833313,0.16807931661605835,0.24418647587299347,0.2815818786621094,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7049775123596191,4.053371429443359,27.546323776245117,0.7161023020744324,1.0,0.09216313656214312,0,1,1,0,0.16196656040115542,0.0,filtered,0.0742105424843939,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,8.217598662652037e-07,valid,0.09216313656214312,0.341889182|0.0921631366|0.118731932|0.144679339|0.180969168|0.182401388,0.491889182|0.242163137|0.268731932|0.294679339|0.330969168|0.332401388,0.461889182|0.212163137|0.238731932|0.264679339|0.300969168|0.302401388,0.15|0.15|0|0|0|0.0567580594,0|0|-0.0756127294|-0.0304883841|-0.0372800325|0.0283671145,-0.0125842531|-0.0388982584|0.0249202746|0.00899843997|0.0300531057|2.63054684e-18,1.35497247|0.329754288|0.424235271|0.557227411|0.716649744|0.757972665,0.652746081|-0.0359513834|0.116901413,-0.00563599309|0.177474871|0.0323226713,0.008384019136428833,0.0019569750875234604,0.0019229957833886147,0.002355211414396763
215,10.8,-0.2562273837149405,0.25745782256126404,0.16492176055908203,0.24092121422290802,0.24807380139827728,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7381341457366943,3.4744725227355957,32.43593215942383,0.7478728890419006,1.0,0.0879140958769524,0,1,1,0,0.16196656040115542,0.0,filtered,0.0769641036331303,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,8.825789029227871e-07,valid,0.0879140958769524,0.341466975|0.0879140959|0.116402608|0.143883951|0.180410924|0.183644574,0.491466975|0.237914096|0.266402608|0.293883951|0.330410924|0.333644574,0.461466975|0.207914096|0.236402608|0.263883951|0.300410924|0.303644574,0.15|0.15|0|0|0|0.0494179488,0|0|-0.0734717359|-0.0341568179|-0.0532527077|0.0313646837,-0.0101833859|-0.0363290469|0.0265627674|0.0102135606|0.0344775239|2.53640046e-18,1.35568451|0.315327337|0.418701463|0.551592547|0.702868513|0.765942979,0.652464271|-0.0270776413|0.118517533,-0.00563599309|0.177474871|0.0323226713,0.008431139402091503,0.0018829237669706345,0.0020201774314045906,0.002346247434616089
216,10.850000000000001,-0.211231810187129,0.2175920456647873,0.16159021854400635,0.23941831290721893,0.20834478735923767,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7781921625137329,3.721187114715576,42.216468811035156,0.787899911403656,1.0,0.08490534812620573,0,1,1,0,0.16196656040115542,0.0,filtered,0.08642105740878876,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.08490534812620573,0.34122615|0.0849053481|0.11390539|0.142972109|0.178930873|0.185201094,0.49122615|0.234905348|0.26390539|0.292972109|0.328930873|0.335201094,0.46122615|0.204905348|0.23390539|0.262972109|0.298930873|0.305201094,0.15|0.15|0|0|0|0.0625014519,0|0|-0.0599016363|-0.0459013471|-0.0883266961|0.0139468035,-0.00777959961|-0.0345378434|0.0275028711|0.0100920259|0.0389186491|-4.03918911e-19,1.357125|0.305083549|0.423222794|0.536079115|0.666315446|0.75475118,0.65218246|-0.0182038881|0.120133653,-0.00563599309|0.177474871|0.0323226713,0.008069888688623905,0.001951347105205059,0.001656901091337204,0.0025878939777612686
217,10.9,-0.21209157518452748,0.20811139047145844,0.15890905261039734,0.23990191519260406,0.19902625679969788,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8399038910865784,4.16772985458374,30.180599212646484,0.8519371747970581,1.0,0.0835600279754661,0,1,1,0,0.16196656040115542,0.0,filtered,0.10904974430005801,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.0835600279754661,0.341149767|0.083560028|0.111475496|0.141786766|0.175509817|0.186178419,0.491149767|0.233560028|0.261475496|0.291786766|0.325509817|0.336178419,0.461149767|0.203560028|0.231475496|0.261786766|0.295509817|0.306178419,0.15|0.15|0|0|0|0.0888258544,0|0|-0.039013066|-0.0589217501|-0.132626254|-0.0145562654,-0.00537378845|-0.0334338754|0.0280547077|0.00901198896|0.0436228568|-3.37737389e-18,1.35922528|0.300806237|0.434943624|0.517237303|0.613035872|0.730157409,0.651900649|-0.00933014322|0.121749774,-0.00563599309|0.177474871|0.0323226713,0.0077751558274030685,0.0018844148144125938,0.0015164213255047798,0.0023668725043535233
218,10.950000000000001,-0.23795399886752874,0.2062837928533554,0.15784573554992676,0.240902379155159,0.20414210855960846,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8735869526863098,3.1294736862182617,58.25079345703125,0.888174831867218,1.0,0.08412122143848597,0,1,1,0,0.16196656040115542,0.0,filtered,0.13300779122144288,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.964116714014648e-09,valid,0.08412122143848597,0.341225316|0.0841212214|0.109321606|0.140407324|0.169611549|0.186077696,0.491225316|0.234121221|0.259321606|0.290407324|0.319611549|0.336077696,0.461225316|0.204121221|0.229321606|0.260407324|0.289611549|0.306077696,0.15|0.15|0|0|0|0.123336021,0|0|-0.0194010015|-0.0571482928|-0.144059272|-0.031494357,-0.00296682375|-0.0328948888|0.0283751501|0.00723703039|0.0472122547|-1.43030571e-18,1.36193444|0.303589997|0.446260574|0.511718032|0.58159918|0.712816429,0.651618838|-0.000456400041|0.123365894,-0.00563599309|0.177474871|0.0323226713,0.007608423940837383,0.002020574174821377,0.0015134187415242195,0.0022676046937704086
219,11.0,-0.25665709289136074,0.2051781713962555,0.15789197385311127,0.24132029712200165,0.19686314463615417,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8469085097312927,2.805140256881714,50.62268829345703,0.8607622981071472,1.0,0.08526191895664667,0,1,1,0,0.16196656040115542,0.0,filtered,0.1310257179064799,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.1332518054171792e-08,valid,0.08526191895664667,0.341379529|0.085261919|0.107936149|0.139387962|0.163125151|0.185463483,0.491379529|0.235261919|0.257936149|0.289387962|0.313125151|0.335463483,0.461379529|0.205261919|0.227936149|0.259387962|0.283125151|0.305463483,0.15|0.15|0|0|0|0.142662072,0|0|-0.00616245883|-0.0422880503|-0.117029701|-0.0288121253,-0.000558289844|-0.031944935|0.0292555493|0.00627846853|0.046082341|1.53801124e-18,1.36495982|0.309102741|0.454837685|0.521542266|0.581553246|0.713041807,0.651337028|0.00841734372|0.124982014,-0.00563599309|0.177474871|0.0323226713,0.004898550920188427,0.0010639801621437073,0.0011065872386097908,0.00153387151658535
220,11.05,-0.2633356043492103,0.2064642310142517,0.15824799239635468,0.2410389631986618,0.1986888200044632,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8229220509529114,1.944698691368103,40.01483154296875,0.8236434459686279,1.0,0.08595729090376611,0,1,1,0,0.16196656040115542,0.0,filtered,0.019851564606631077,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,4.1425924007104653e-07,valid,0.08595729090376611,0.341538908|0.0859572909|0.10759276|0.139130195|0.157801251|0.18511204,0.491538908|0.235957291|0.25759276|0.289130195|0.307801251|0.33511204,0.461538908|0.205957291|0.22759276|0.259130195|0.277801251|0.30511204,0.111636391|0.15|0|0|0|0.136132271,0|0|-0.00799247942|-0.0269781348|-0.0933668074|-0.0153786685,-9.11372414e-18|-0.0300693119|0.0310544524|0.00689595698|0.0466140372|3.79707375e-18,1.36615563|0.313759852|0.453433013|0.5364386|0.584452234|0.725069492,0.651055217|0.0172910877|0.126598135,-0.00563599309|0.177474871|0.0323226713,0.005076033994555473,0.0010819723829627037,0.0011402424424886703,0.001588929444551468
221,11.100000000000001,-0.24705704415961008,0.20385225117206573,0.1578669548034668,0.24149785935878754,0.19659414887428284,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8325011730194092,1.481616735458374,42.29070281982422,0.8325011730194092,1.0,0.08602832462856755,0,1,1,0,0.16196656040115542,0.0,passthrough,4.895657877765099e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08602832462856755,0.34166284|0.0860283246|0.107805519|0.139597649|0.153744303|0.185452891,0.49166284|0.236028325|0.257805519|0.289597649|0.303744303|0.335452891,0.46166284|0.206028325|0.227805519|0.259597649|0.273744303|0.305452891,0.0616810938|0.15|0|0|0|0.117579308,0|0|-0.00518394433|0.00328807552|-0.0721476332|0.0165411158,-7.28561925e-18|-0.0276840912|0.0331904834|0.00824639837|0.0478453716|3.16033493e-18,1.36665136|0.316429207|0.459228614|0.56992507|0.590674949|0.75835268,0.650773406|0.0261648409|0.128214255,-0.00563599309|0.177474871|0.0323226713,0.0061513883993029594,0.0012964121997356415,0.0017842287197709084,0.001560029573738575
222,11.15,-0.2725272729005883,0.20288345217704773,0.15890808403491974,0.24184398353099823,0.20077970623970032,0.35,1,0,0,0,0,0,0,,,,nan,0,0.834851086139679,1.9998403787612915,60.024723052978516,0.8358953595161438,1.0,0.08679657790718773,0,1,1,0,0.16196656040115542,0.0,filtered,0.026301181402478113,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,5.980881323738862e-07,valid,0.08679657790718773,0.341811033|0.0867965779|0.108783646|0.141428041|0.150849315|0.187284498,0.491811033|0.236796578|0.258783646|0.291428041|0.300849315|0.337284498,0.461811033|0.206796578|0.228783646|0.261428041|0.270849315|0.307284498,0.0117235513|0.15|0|0|0|0.109262137,0|0|-0.0166208075|-0.0387255769|-0.119029565|-0.0269272879,-1.61985507e-17|-0.0255997287|0.0346462242|0.00886601034|0.0481172481|-7.11488237e-19,1.36724413|0.321586583|0.45316|0.535852598|0.532484941|0.722210702,0.650491595|0.035038583|0.129830375,-0.00563599309|0.177474871|0.0323226713,0.007620968855917454,0.0018477104604244232,0.0015541324391961098,0.002096591517329216
223,11.200000000000001,-0.257052556021056,0.20124097168445587,0.15916882455348969,0.24257950484752655,0.19496409595012665,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8278169631958008,2.1185503005981445,80.18994903564453,0.8278158903121948,1.0,0.08741354728794379,0,1,1,0,0.16196656040115542,0.0,filtered,1.363940931779247e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08741354728794379,0.342024465|0.0874135473|0.108417956|0.141389169|0.1456447|0.18705761,0.492024465|0.237413547|0.258417956|0.291389169|0.2956447|0.33705761,0.462024465|0.207413547|0.228417956|0.261389169|0.2656447|0.30705761,0|0.15|0|0|0|0.105603078,0|0|-0.003219428|-0.00379720212|-0.0761411952|0.0112201209,0.00184342628|-0.0237743968|0.0361768667|0.0106624499|0.048196889|3.63978247e-18,1.36994129|0.325879792|0.466629262|0.572421923|0.554634494|0.75945056,0.650209785|0.0439123139|0.131446496,-0.00563599309|0.177474871|0.0323226713,0.007962457835674286,0.0018857289105653763,0.0016983617097139359,0.002272438257932663
