step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.4668530247236289,0.28692755103111267,0.2941306531429291,0.193060502409935,0.28692755103111267,0.35,5,0,0,0,0,0,0,,,,nan,0,0.05563998967409134,0.275448203086853,0.6151615381240845,0.699999988079071,1.0,0.037582858837400285,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.690775727995764,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.037582858837400285,0.269280818|0.180237069|0.10662316|0.109760377|0.0587920276|0.0375828588,0.419280818|0.330237069|0.25662316|0.259760377|0.208792028|0.187582859,0.389280818|0.300237069|0.22662316|0.229760377|0.178792028|0.157582859,0|0|0|0|0|0,0|0|0.00263336923|0.00643348125|0.0087330591|0.00899301273,0.160547566|0.121649221|0.192292066|0.0961602452|0.0938301511|0.0933329363,1.23767084|0.842597496|0.621418077|0.541635233|0.337731321|0.252657384,0.378225684|0.252212077|0.515182734,0.0417023711|0.325078696|-0.00344905839,0.00877130962908268,0.0016666557639837265,0.0017933351919054985,0.0023424681276082993
218,10.950000000000001,-0.45448297384285186,0.27300480008125305,0.29457104206085205,0.19936586916446686,0.27300482988357544,0.35,5,0,0,0,0,0,0,,,,nan,0,0.06564029306173325,0.26411354541778564,0.5230035185813904,0.7000000476837158,1.0,0.04306050180888163,1,1,0,0,0.034292362703229745,0.7000000476837158,filtered,0.691201751862471,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04306050180888163,0.277453191|0.186371522|0.116993218|0.11530577|0.0643224297|0.0430605018,0.427453191|0.336371522|0.266993218|0.26530577|0.21432243|0.193060502,0.397453191|0.306371522|0.236993218|0.23530577|0.18432243|0.163060502,0|0|0|0|0|0,0|0|0.00364989198|0.00670362751|0.00877409917|0.00953410475,0.167494708|0.130504264|0.200397276|0.109103747|0.108880084|0.109738921,1.27730747|0.875990353|0.672020041|0.577030455|0.374943902|0.291515033,0.380310655|0.268465906|0.515010357,0.0417023711|0.325078696|-0.00344905839,0.008987396955490112,0.001644316129386425,0.0017950255423784256,0.002437467686831951
219,11.0,-0.4413614153820391,0.2581440508365631,0.29507502913475037,0.20648296177387238,0.2581440508365631,0.35,5,0,0,0,0,0,0,,,,nan,0,0.07705888152122498,0.26554805040359497,0.5833867192268372,0.7000000476837158,1.0,0.04936588232081604,1,1,0,0,0.034292362703229745,0.7000000476837158,filtered,0.6911179027871118,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04936588232081604,0.285960288|0.192946837|0.127827129|0.121496616|0.0706086567|0.0493658823,0.435960288|0.342946837|0.277827129|0.271496616|0.220608657|0.199365882,0.405960288|0.312946837|0.247827129|0.241496616|0.190608657|0.169365882,0|0|0|0|0|0,0|0|0.00453777911|0.0072673827|0.00927576629|0.0106381865,0.174149667|0.139012756|0.207962081|0.121572421|0.123303633|0.125391974,1.31799082|0.910800105|0.723808374|0.614826267|0.415014026|0.33349369,0.382395625|0.284719735|0.51483798,0.0417023711|0.325078696|-0.00344905839,0.009412994608283043,0.0016637220978736877,0.0019233189523220062,0.002370649017393589
220,11.05,-0.42794890843196987,0.24261823296546936,0.29565802216529846,0.21439893543720245,0.24261820316314697,0.35,5,0,0,0,0,0,0,,,,nan,0,0.09085685014724731,0.30771374702453613,1.3935070037841797,0.699999988079071,1.0,0.05648296168968178,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6903602843523021,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05648296168968178,0.294787423|0.199936633|0.139107179|0.128325995|0.077641925|0.0564829617,0.444787423|0.349936633|0.289107179|0.278325995|0.227641925|0.206482962,0.414787423|0.319936633|0.259107179|0.248325995|0.197641925|0.176482962,0|0|0|0|0|0,0|0|0.00536522959|0.00817708786|0.0102365566|0.0124155775,0.180518103|0.147170883|0.215018628|0.133534477|0.137052089|0.140231658,1.35966779|0.946917415|0.776812573|0.655015547|0.457856345|0.378579083,0.384480596|0.300973564|0.514665604,0.0417023711|0.325078696|-0.00344905839,0.008674513548612595,0.0018887612968683243,0.0015261424705386162,0.002362760715186596
221,11.100000000000001,-0.4142416386959753,0.2267162799835205,0.29631951451301575,0.2230871170759201,0.2267162948846817,0.35,5,0,0,0,0,0,0,,,,nan,0,0.10420812666416168,0.28261440992355347,0.6240272521972656,0.699999988079071,1.0,0.06439892675022194,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6892010229345089,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06439892675022194,0.303919746|0.207313048|0.150825121|0.135787899|0.0854163286|0.0643989268,0.453919746|0.357313048|0.300825121|0.285787899|0.235416329|0.214398927,0.423919746|0.327313048|0.270825121|0.255787899|0.205416329|0.184398927,0|0|0|0|0|0,0|0|0.00601568878|0.00923139595|0.0115267971|0.0145433829,0.186606777|0.154976854|0.221602101|0.144973187|0.150104277|0.154235306,1.40228576|0.984229045|0.830918274|0.697356179|0.503296388|0.426374396,0.386565566|0.317227393|0.514493227,0.0417023711|0.325078696|-0.00344905839,0.008790411986410618,0.0015952428802847862,0.0017253793776035309,0.002403181977570057
222,11.15,-0.4003150461416795,0.2107313722372055,0.29704752564430237,0.23250462114810944,0.2107314020395279,0.35,5,0,0,0,0,0,0,,,,nan,0,0.11515568941831589,0.22379809617996216,1.5389500856399536,0.699999988079071,1.0,0.07308712359521272,1,1,0,0,0.034292362703229745,0.699999988079071,filtered,0.6880334285991119,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07308712359521272,0.313343696|0.215052147|0.162958173|0.143867723|0.0939121288|0.0730871236,0.463343696|0.365052147|0.312958173|0.293867723|0.243912129|0.223087124,0.433343696|0.335052147|0.282958173|0.263867723|0.213912129|0.193087124,0|0|0|0|0|0,0|0|0.00643138214|0.0102702252|0.0129806116|0.0167032605,0.192423385|0.162435153|0.227741512|0.155866485|0.162426729|0.167365854,1.44579817|1.02264374|0.886005585|0.741607603|0.551055856|0.476417609,0.388650537|0.333481222|0.51432085,0.0417023711|0.325078696|-0.00344905839,0.0059427181258797646,0.0011040540412068367,0.0010389434173703194,0.0017523188143968582
223,11.200000000000001,-0.3685395729910568,0.19770462810993195,0.29649749398231506,0.2407665103673935,0.19770465791225433,0.35,5,0,0,0,0,0,0,,,,nan,0,0.29629355669021606,7.009983062744141,142.89767456054688,0.3901974558830261,1.0,0.08250462716564452,0,1,1,0,0.034292362703229745,0.0,filtered,0.2249965331532236,0,2,12,workspace_x_lower|workspace_z_upper|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,8.022998140193652e-09,valid,0.08250462716564452,0.323046709|0.223132823|0.175472557|0.152540845|0.103094058|0.0825046272,0.473046709|0.373132823|0.325472557|0.302540845|0.253094058|0.232504627,0.443046709|0.343132823|0.295472557|0.272540845|0.223094058|0.202504627,0|0|0|0|0|0,0|0|0.00573072952|-0.0158981747|-0.00827649263|-0.0117283915,0.197976306|0.169554191|0.233462484|0.166193983|0.173989564|0.17959222,1.49016314|1.06208548|0.941083442|0.760459188|0.578089302|0.497882337,0.390735507|0.349735051|0.514148474,0.0417023711|0.325078696|-0.00344905839,0.005196277052164078,0.0012448383495211601,0.001133921556174755,0.001615959219634533
224,11.25,-0.3440998865198083,0.18591991066932678,0.29553115367889404,0.24876470863819122,0.18591992557048798,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43350234627723694,2.9946212768554688,90.63636779785156,0.441782146692276,1.0,0.0907665214196953,0,1,1,0,0.034292362703229745,0.0,filtered,0.08522036599891346,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,8.913614106802886e-10,valid,0.0907665214196953,0.333133025|0.232717539|0.186325071|0.160458464|0.111432547|0.0907665214,0.483133025|0.382717539|0.336325071|0.310458464|0.261432547|0.240766521,0.453133025|0.352717539|0.306325071|0.280458464|0.231432547|0.210766521,0|0|0|0|0|0,0|0|0.00627289302|-0.0279173214|-0.0198984257|-0.023369453,0.20327261|0.176582788|0.238132408|0.17475887|0.183118092|0.188979207,1.53580471|1.10745294|0.989705584|0.788675404|0.608949854|0.528675839,0.392820477|0.36598888|0.513976097,0.0417023711|0.325078696|-0.00344905839,0.004889730364084244,0.0010132547467947006,0.0011207638308405876,0.0015870127826929092
225,11.3,-0.33403891198337077,0.1746126413345337,0.294647216796875,0.2569749355316162,0.17461267113685608,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3630993068218231,4.12694787979126,119.19115447998047,0.36345943808555603,1.0,0.09876470280959612,0,1,1,0,0.034292362703229745,0.0,filtered,0.016366804118544884,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1575379774402678e-07,valid,0.09876470280959612,0.343525515|0.243172602|0.196524042|0.168176013|0.119607133|0.0987647028,0.493525515|0.393172602|0.346524042|0.318176013|0.269607133|0.248764703,0.463525515|0.363172602|0.316524042|0.288176013|0.239607133|0.218764703,0|0|0|0|0|0,0|0|0.00164236028|-0.0286431692|-0.036000418|-0.0314767856,0.208320674|0.183344414|0.242179484|0.182413708|0.191120937|0.197169773,1.58242273|1.15603482|1.02991801|0.82647459|0.633549053|0.560751798,0.394905448|0.382242709|0.51380372,0.0417023711|0.325078696|-0.00344905839,0.005499153397977352,0.0015027457848191261,0.001069638878107071,0.0014978591352701187
226,11.350000000000001,-0.3190043159547219,0.16387638449668884,0.29364606738090515,0.265327513217926,0.16387639939785004,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3449779450893402,2.6317203044891357,109.01165008544922,0.345268577337265,1.0,0.10697496233833645,0,1,1,0,0.034292362703229745,0.0,filtered,0.014378020750362227,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.477472887466689e-08,valid,0.10697496233833645,0.354159061|0.253602732|0.206814401|0.175827279|0.127733412|0.106974962,0.504159061|0.403602732|0.356814401|0.325827279|0.277733412|0.256974962,0.474159061|0.373602732|0.326814401|0.295827279|0.247733412|0.226974962,0|0|0|0|0|0,0|0|0.00070850686|-0.0285081395|-0.0358295423|-0.0371778279,0.213130691|0.189788656|0.245975477|0.189763427|0.198986433|0.205288809,1.62976694|1.20419958|1.07394159|0.864564405|0.67409054|0.596010831,0.396990418|0.398496538|0.513631344,0.0417023711|0.325078696|-0.00344905839,0.005445417948067188,0.0013029994443058968,0.0010242536664009094,0.0017311107367277145
227,11.4,-0.306380890604685,0.15352515876293182,0.2925671935081482,0.2739713788032532,0.1535251885652542,0.35,5,0,0,0,0,0,0,,,,nan,0,0.39799630641937256,3.292926073074341,45.56270980834961,0.3995918035507202,1.0,0.11532753169432439,0,1,1,0,0.034292362703229745,0.0,filtered,0.03590813334768976,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.457352592988773e-07,valid,0.11532753169432439,0.3650187|0.264191693|0.217317699|0.183846566|0.136064776|0.115327532,0.5150187|0.414191693|0.367317699|0.333846566|0.286064776|0.265327532,0.4850187|0.384191693|0.337317699|0.303846566|0.256064776|0.235327532,0|0|0|0|0|0,0|0|0.00239675189|-0.0275224055|-0.0260673984|-0.0365587228,0.217712583|0.195894554|0.249535144|0.196793437|0.206335895|0.212669204,1.67778738|1.25266133|1.12120269|0.904657297|0.7245276|0.637420608,0.399075389|0.414750367|0.513458967,0.0417023711|0.325078696|-0.00344905839,0.006765830330550671,0.0014566630125045776,0.0015663094818592072,0.002066623419523239
228,11.450000000000001,-0.2945514405511904,0.143907830119133,0.2914232313632965,0.2826017737388611,0.1439078450202942,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2930741012096405,3.71474027633667,136.67633056640625,0.2987390160560608,1.0,0.1239713951040847,0,1,1,0,0.034292362703229745,0.0,filtered,0.058158732556038914,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.620342270189096e-07,valid,0.1239713951040847,0.376095791|0.275114034|0.228077056|0.192488122|0.144889658|0.123971395,0.526095791|0.425114034|0.378077056|0.342488122|0.294889658|0.273971395,0.496095791|0.395114034|0.348077056|0.312488122|0.264889658|0.243971395,0|0|0|0|0|0,0|0|0.00171413627|-0.0357924121|-0.0466905464|-0.0486659959,0.222076169|0.201657165|0.252843401|0.203448649|0.213040368|0.219212234,1.72645933|1.3021133|1.16686576|0.937608724|0.745908455|0.666431818,0.401160359|0.431004196|0.513286591,0.0417023711|0.325078696|-0.00344905839,0.0068206945434212685,0.0015492485836148262,0.0015756795182824135,0.001970636658370495
229,11.5,-0.2851708928148926,0.1344688981771469,0.29041582345962524,0.29172205924987793,0.1344689279794693,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25099924206733704,1.2354589700698853,56.80772018432617,0.2557997703552246,1.0,0.13260180445129,0,1,1,0,0.034292362703229745,0.0,filtered,0.04962241206202243,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.519412139202244e-07,valid,0.13260180445129,0.38739998|0.286412598|0.23848137|0.200713398|0.153361913|0.132601804,0.53739998|0.436412598|0.38848137|0.350713398|0.303361913|0.282601804,0.50739998|0.406412598|0.35848137|0.320713398|0.273361913|0.252601804,0|0|0|0|0|0,0|0|0.00101658086|-0.0334977052|-0.0466993033|-0.0464797105,0.226230674|0.20714392|0.255816439|0.209733755|0.219512498|0.22569026,1.77583059|1.35279431|1.2107585|0.979089642|0.786260847|0.709617768,0.40324533|0.447258025|0.513114214,0.0417023711|0.325078696|-0.00344905839,0.006855824030935764,0.0016102185472846031,0.001497211866080761,0.002102656289935112
230,11.55,-0.27739957665668524,0.12518715858459473,0.2894604802131653,0.30142179131507874,0.12518712878227234,0.35,5,0,0,0,0,0,0,,,,nan,0,0.33700671792030334,4.282356262207031,105.18531036376953,0.34389832615852356,1.0,0.14172209158360105,0,1,1,0,0.034292362703229745,0.0,filtered,0.0688062834576508,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.896008444480951e-07,valid,0.14172209158360105,0.39889565|0.29781374|0.24917371|0.209300615|0.162234945|0.141722092,0.54889565|0.44781374|0.39917371|0.359300615|0.312234945|0.291722092,0.51889565|0.41781374|0.36917371|0.329300615|0.282234945|0.261722092,0|0|0|0|0|0,0|0|0.000732201383|-0.0253220826|-0.0238868954|-0.0358795487,0.230186344|0.212333222|0.258621482|0.21576611|0.225732282|0.231918883,1.82576895|1.40358818|1.25604852|1.02764649|0.850785165|0.762927701,0.4053303|0.463511854|0.512941837,0.0417023711|0.325078696|-0.00344905839,0.006880326196551323,0.0015987763181328773,0.0015723323449492455,0.002009999006986618
231,11.600000000000001,-0.2641300436175291,0.11672928929328918,0.28838127851486206,0.3109997808933258,0.11672930419445038,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2833288311958313,2.233520269393921,124.5905990600586,0.2942816913127899,1.0,0.15142180236952463,0,1,1,0,0.034292362703229745,0.0,filtered,0.07983757102972883,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.675984452059758e-07,valid,0.15142180236952463,0.41057139|0.309313669|0.260435592|0.218976042|0.172069932|0.151421802,0.56057139|0.459313669|0.410435592|0.368976042|0.322069932|0.301421802,0.53057139|0.429313669|0.380435592|0.338976042|0.292069932|0.271421802,0|0|0|0|0|0,0|0|0.00210528308|-0.0349728351|-0.0393693157|-0.0466628195,0.233952696|0.21723677|0.261282916|0.221389641|0.23124982|0.237243307,1.87623826|1.45449145|1.30513057|1.06232097|0.880160233|0.796267697,0.407415271|0.479765683|0.512769461,0.0417023711|0.325078696|-0.00344905839,0.007032481953501701,0.0017405766993761063,0.0015359725803136826,0.002067768946290016
232,11.65,-0.25608602724317797,0.10883882641792297,0.2873346507549286,0.3206818401813507,0.10883883386850357,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23409102857112885,3.104991912841797,38.94919967651367,0.24539107084274292,1.0,0.1609998127979394,0,1,1,0,0.034292362703229745,0.0,filtered,0.07394128131098335,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.678131426575765e-07,valid,0.1609998127979394,0.422450245|0.321328161|0.271203161|0.228286924|0.181583548|0.160999813,0.572450245|0.471328161|0.421203161|0.378286924|0.331583548|0.310999813,0.542450245|0.441328161|0.391203161|0.348286924|0.301583548|0.280999813,0|0|0|0|0|0,0|0|0.00176130151|-0.0401273551|-0.0547923133|-0.0532602709,0.237537898|0.221887895|0.263606204|0.226649287|0.236444898|0.242340057,1.92733888|1.50720054|1.35018015|1.09966963|0.907986775|0.833079037,0.409500241|0.496019512|0.512597084,0.0417023711|0.325078696|-0.00344905839,0.007112274877727032,0.001631287857890129,0.0017459159716963768,0.0020401040092110634
233,11.700000000000001,-0.2480534326402676,0.10133261233568192,0.2863156795501709,0.3306792974472046,0.10133261978626251,0.35,5,0,0,0,0,0,0,,,,nan,0,0.27630457282066345,3.3301126956939697,127.51274871826172,0.28276288509368896,1.0,0.17068186573128874,0,1,1,0,0.034292362703229745,0.0,filtered,0.060449466357420954,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.285275382095871e-07,valid,0.17068186573128874,0.434508419|0.333582759|0.281756922|0.237322835|0.190922873|0.170681866,0.584508419|0.483582759|0.431756922|0.387322835|0.340922873|0.320681866,0.554508419|0.453582759|0.401756922|0.357322835|0.310922873|0.290681866,0|0|0|0|0|0,0|0|0.00170364655|-0.0347101157|-0.0403050944|-0.0484617038,0.240951321|0.226299243|0.265708114|0.231687722|0.241543319|0.24742738,1.978985|1.56063028|1.39443945|1.14626895|0.964929716|0.881693139,0.411585212|0.51227361|0.512424707,0.0417023711|0.325078696|-0.00344905839,0.006790074519813061,0.0015799421817064285,0.0015747956931591034,0.0019439980387687683
234,11.75,-0.23815316293720115,0.09438984096050262,0.28525519371032715,0.34073200821876526,0.09438983350992203,0.35,5,0,0,0,0,0,0,,,,nan,0,0.29919373989105225,1.0536413192749023,51.186912536621094,0.30509746074676514,1.0,0.18067932536699072,0,1,1,0,0.034292362703229745,0.0,filtered,0.060089337417596395,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.069502703575722e-07,valid,0.18067932536699072,0.44671989|0.345910823|0.292730292|0.247113152|0.20086831|0.180679325,0.59671989|0.495910823|0.442730292|0.397113152|0.35086831|0.330679325,0.56671989|0.465910823|0.412730292|0.367113152|0.32086831|0.300679325,0|0|0|0|0|0,0|0|0.00268794064|-0.0369237925|-0.0408073686|-0.0520681377,0.244202082|0.230463731|0.267712797|0.236434244|0.246170219|0.25188994,2.03108164|1.61410702|1.4413219|1.18796306|1.00883609|0.922539104,0.413670182|0.528527796|0.512252331,0.0417023711|0.325078696|-0.00344905839,0.005530870519578457,0.0013506505638360977,0.0010750452056527138,0.0017342912033200264
235,11.8,-0.23203899752903026,0.08788991719484329,0.2842467427253723,0.35097378492355347,0.08788992464542389,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23316428065299988,2.662285804748535,71.21331787109375,0.24292854964733124,1.0,0.19073201729083056,0,1,1,0,0.034292362703229745,0.0,filtered,0.06856667750739638,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.686782714340796e-07,valid,0.19073201729083056,0.459090813|0.358508302|0.30364429|0.257071887|0.210907556|0.190732017,0.609090813|0.508508302|0.45364429|0.407071887|0.360907556|0.340732017,0.579090813|0.478508302|0.42364429|0.377071887|0.330907556|0.310732017,0|0|0|0|0|0,0|0|0.00255482709|-0.0410996103|-0.0513233581|-0.0545441317,0.247297958|0.234397034|0.269532854|0.240914356|0.250470997|0.255992953,2.08366121|1.66843024|1.48666484|1.22810229|1.04277786|0.96437689,0.415755153|0.544781983|0.512079954,0.0417023711|0.325078696|-0.00344905839,0.004861561581492424,0.0010607633739709854,0.0010662674903869629,0.0015540914610028267
236,11.850000000000001,-0.22535186818358688,0.08174175769090652,0.2833058536052704,0.36153846979141235,0.08174175024032593,0.35,5,0,0,0,0,0,0,,,,nan,0,0.22979015111923218,0.46584630012512207,58.44704818725586,0.23870284855365753,1.0,0.200973810152984,0,1,1,0,0.034292362703229745,0.0,filtered,0.06502235324597928,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.272927126477979e-07,valid,0.200973810152984,0.471620646|0.371358812|0.314311722|0.266868276|0.220920799|0.20097381,0.621620646|0.521358812|0.464311722|0.416868276|0.370920799|0.35097381,0.591620646|0.491358812|0.434311722|0.386868276|0.340920799|0.32097381,0|0|0|0|0|0,0|0|0.0022699867|-0.0391008007|-0.047130802|-0.0513298288,0.250246624|0.238130295|0.271139082|0.245153526|0.254615535|0.260031171,2.13672921|1.72356554|1.53065596|1.27352583|1.09116793|1.01259658,0.417840123|0.56103617|0.511907578,0.0417023711|0.325078696|-0.00344905839,0.005149077624082565,0.001045944169163704,0.001319301314651966,0.0015684189274907112
