step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.3226168963268311,0.16630221903324127,0.29194775223731995,0.3838922083377838,0.15493270754814148,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4795912802219391,1.0206594467163086,17.100431442260742,0.4795912802219391,1.0,0.21915604540295253,0,1,1,0,0.24315551567709515,0.0,passthrough,1.0820412388173777e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21915604540295253,0.379774951|0.219156045|0.396607739|0.401878031|0.410457834|0.526296136,0.529774951|0.369156045|0.546607739|0.551878031|0.560457834|0.676296136,0.499774951|0.339156045|0.516607739|0.521878031|0.530457834|0.646296136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00262384243|-0.0451775922|-0.0370283008|-0.0194667493,-0.152773673|-0.148427753|-0.149582448|-0.154896952|-0.14785005|-0.159961182,1.36632613|0.728196428|1.43422467|1.40743758|1.45695299|1.92575661,0.402304649|0.594595253|0.239564538,0.000444735517|-0.188787922|-0.00865250826,0.004059796221554279,0.0008408362045884132,0.0008953837677836418,0.0013761911541223526
145,7.300000000000001,-0.33236365018768993,0.17309817671775818,0.29135608673095703,0.37611380219459534,0.16106224060058594,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44504615664482117,1.1777693033218384,14.271315574645996,0.44504615664482117,1.0,0.21151111304962134,0,1,1,0,0.24315551567709515,0.0,passthrough,9.912644657962743e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.21151111304962134,0.3721465|0.211511113|0.388788191|0.391957948|0.400985087|0.517509067,0.5221465|0.361511113|0.538788191|0.541957948|0.550985087|0.667509067,0.4921465|0.331511113|0.508788191|0.511957948|0.520985087|0.637509067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00315322137|-0.0427532282|-0.0357311273|-0.0184354819,-0.151861331|-0.147320359|-0.149455335|-0.155110896|-0.148047468|-0.160124901,1.33672467|0.698724093|1.40254421|1.36996767|1.42016175|1.89147589,0.402326822|0.585156024|0.239131987,0.000444735517|-0.188787922|-0.00865250826,0.004522732459008694,0.0008776923641562462,0.0009792009368538857,0.0014816801995038986
146,7.3500000000000005,-0.35478488472517283,0.1808212250471115,0.29156655073165894,0.36833181977272034,0.16807855665683746,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4335421323776245,1.23774254322052,14.018816947937012,0.4335421323776245,1.0,0.20389264983570154,0,1,1,0,0.24315551567709515,0.0,passthrough,9.38679635639228e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.20389264983570154,0.364564123|0.20389265|0.380921567|0.382200451|0.391570972|0.508745249,0.514564123|0.35389265|0.530921567|0.532200451|0.541570972|0.658745249,0.484564123|0.32389265|0.500921567|0.502200451|0.511570972|0.628745249,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00146164948|-0.0311507761|-0.0245554158|-0.0073878878,-0.150917906|-0.146181953|-0.149332764|-0.155291911|-0.148241832|-0.160050182,1.30733859|0.669388646|1.37289185|1.34235912|1.39348664|1.86754293,0.402348995|0.575716794|0.238699436,0.000444735517|-0.188787922|-0.00865250826,0.004109641537070274,0.0008543096482753754,0.0008634030818939209,0.0013531865552067757
147,7.4,-0.3680568361663893,0.1866132766008377,0.29216015338897705,0.36066433787345886,0.17314501106739044,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4144078493118286,0.6603126525878906,23.94264030456543,0.4144078493118286,1.0,0.19626818558593861,0,1,1,0,0.24315551567709515,0.0,passthrough,8.839349689531977e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.19626818558593861,0.357021366|0.196268186|0.373164999|0.373020263|0.38273575|0.500480088,0.507021366|0.346268186|0.523164999|0.523020263|0.53273575|0.650480088,0.477021366|0.316268186|0.493164999|0.493020263|0.50273575|0.620480088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-2.89800912e-06|-0.0317448953|-0.0271405864|-0.0126377979,-0.149945565|-0.145058282|-0.149158441|-0.155519779|-0.148564767|-0.159665336,1.2781399|0.64001446|1.34349866|1.30481638|1.35523765|1.82961722,0.402371168|0.566277564|0.238266885,0.000444735517|-0.188787922|-0.00865250826,0.004039141349494457,0.0008319709450006485,0.0008865045383572578,0.0013250075280666351
148,7.45,-0.38598550534872744,0.19415785372257233,0.29325640201568604,0.35303953289985657,0.17993196845054626,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3921816349029541,0.9825564026832581,13.225798606872559,0.3921816349029541,1.0,0.18877173364444977,0,1,1,0,0.24315551567709515,0.0,passthrough,8.128126532209196e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.18877173364444977,0.349529888|0.188771734|0.36547166|0.363807685|0.373762091|0.4919301,0.499529888|0.338771734|0.51547166|0.513807685|0.523762091|0.6419301,0.469529888|0.308771734|0.48547166|0.483807685|0.493762091|0.6119301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000955111229|-0.0257404766|-0.021720103|-0.00928142987,-0.14893884|-0.143839721|-0.148969785|-0.155669732|-0.14881379|-0.159274539,1.24918071|0.611247214|1.31387197|1.27382053|1.32451447|1.79916443,0.402393341|0.556838334|0.237834334,0.000444735517|-0.188787922|-0.00865250826,0.0041311923414468765,0.0008419109508395195,0.0009857257828116417,0.0012759966775774956
149,7.5,-0.4054547465515157,0.2005859911441803,0.29496678709983826,0.34553101658821106,0.1855844408273697,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3722018003463745,0.8426916003227234,10.50057601928711,0.3722018003463745,1.0,0.18132263629711665,0,1,1,0,0.24315551567709515,0.0,passthrough,7.530310368772139e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.18132263629711665,0.34208656|0.181322636|0.357849742|0.354890593|0.365076486|0.483535448,0.49208656|0.331322636|0.507849742|0.504890593|0.515076486|0.633535448,0.46208656|0.301322636|0.477849742|0.474890593|0.485076486|0.603535448,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00359618345|-0.0189122254|-0.0170266332|-0.00651087849,-0.147898467|-0.142586487|-0.148746991|-0.155799183|-0.149068661|-0.158905734,1.22044777|0.582704058|1.28624816|1.24485096|1.29421065|1.76872518,0.402415514|0.547399104|0.237401783,0.000444735517|-0.188787922|-0.00865250826,0.003993312828242779,0.0008596694096922874,0.0008110553026199341,0.0013191131874918938
150,7.550000000000001,-0.4122531138368493,0.20682519674301147,0.2965985834598541,0.33815959095954895,0.19103996455669403,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3380061984062195,1.068378210067749,12.216479301452637,0.3380061984062195,1.0,0.17400174318666062,0,1,1,0,0.24315551567709515,0.0,passthrough,6.708892839611908e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.17400174318666062,0.334693913|0.174001743|0.350409416|0.346288107|0.356635554|0.475278898,0.484693913|0.324001743|0.500409416|0.496288107|0.506635554|0.625278898,0.454693913|0.294001743|0.470409416|0.466288107|0.476635554|0.595278898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00378684448|-0.0219069941|-0.0228918876|-0.0139925378,-0.146822771|-0.14124906|-0.148444809|-0.155837933|-0.149267788|-0.158550971,1.19195288|0.554757913|1.2569797|1.2074075|1.25438254|1.72857208,0.402437687|0.537959874|0.236969233,0.000444735517|-0.188787922|-0.00865250826,0.0038864482194185257,0.0008367663249373436,0.0008357567712664604,0.0012564798817038536
151,7.6000000000000005,-0.42782451164140894,0.21647760272026062,0.298434317111969,0.3307799994945526,0.19986873865127563,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3308165967464447,1.332741141319275,21.928617477416992,0.3308165967464447,1.0,0.16683646760766224,0,1,1,0,0.24315551567709515,0.0,passthrough,6.69801160959033e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16683646760766224,0.32736142|0.166836468|0.342974884|0.337579348|0.347884596|0.466643048,0.47736142|0.316836468|0.492974884|0.487579348|0.497884596|0.616643048,0.44736142|0.286836468|0.462974884|0.457579348|0.467884596|0.586643048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00308767489|-0.0155441488|-0.0166429653|-0.00848309504,-0.145707013|-0.139781443|-0.148125824|-0.155722827|-0.149308652|-0.158210604,1.16373867|0.527564428|1.22686139|1.17905042|1.22558677|1.69987849,0.40245986|0.528520644|0.236536682,0.000444735517|-0.188787922|-0.00865250826,0.004453930072486401,0.0010566888377070427,0.0010649515315890312,0.0013072527945041656
152,7.65,-0.44228053170572257,0.22428712248802185,0.30050548911094666,0.3235013484954834,0.20683947205543518,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3208451271057129,1.025744915008545,17.2132511138916,0.3208451271057129,1.0,0.15966370999277657,0,1,1,0,0.24315551567709515,0.0,passthrough,6.540321056058658e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15966370999277657,0.320082411|0.15966371|0.335548203|0.329240748|0.339447195|0.458286005,0.470082411|0.30966371|0.485548203|0.479240748|0.489447195|0.608286005,0.440082411|0.27966371|0.455548203|0.449240748|0.459447195|0.578286005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00411627367|-0.0117947673|-0.0146043063|-0.0074843203,-0.144553444|-0.138306616|-0.147784563|-0.155598043|-0.149386422|-0.157905464,1.1357762|0.500348224|1.19852452|1.14957018|1.19379805|1.66775423,0.402482033|0.519081414|0.236104131,0.000444735517|-0.188787922|-0.00865250826,0.004469152539968491,0.0010696249082684517,0.0009396504610776901,0.0013195918872952461
153,7.7,-0.45449141288459516,0.2330354005098343,0.302623450756073,0.3162968158721924,0.21473102271556854,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3081083595752716,1.3068926334381104,13.445119857788086,0.3081083595752716,1.0,0.15260448451337616,0,1,1,0,0.24315551567709515,0.0,passthrough,6.057263874255189e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15260448451337616,0.31286188|0.152604485|0.32822118|0.321105208|0.331124243|0.449990158,0.46286188|0.302604485|0.47822118|0.471105208|0.481124243|0.599990158,0.43286188|0.272604485|0.44822118|0.441105208|0.451124243|0.569990158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0035314454|-0.0139520411|-0.0179130195|-0.0120674887,-0.143359235|-0.136742991|-0.147388111|-0.15537692|-0.149386332|-0.157624642,1.10808828|0.473674947|1.16902805|1.11509187|1.15719762|1.6302685,0.402504206|0.509642184|0.23567158,0.000444735517|-0.188787922|-0.00865250826,0.004107429645955563,0.0009374869987368584,0.000866093672811985,0.0012523448094725609
154,7.75,-0.4652436354602589,0.24234923720359802,0.30468299984931946,0.3091597557067871,0.2231709212064743,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28485313057899475,1.2611652612686157,10.119805335998535,0.28485313057899475,1.0,0.14563091424571373,0,1,1,0,0.24315551567709515,0.0,passthrough,5.574025221497088e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14563091424571373,0.305704177|0.145630914|0.320861084|0.312924183|0.3226584|0.441481487,0.455704177|0.295630914|0.470861084|0.462924183|0.4726584|0.591481487,0.425704177|0.265630914|0.440861084|0.432924183|0.4426584|0.561481487,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00265860213|-0.0133976122|-0.0176137097|-0.0131852006,-0.142121781|-0.135096772|-0.14700287|-0.155102187|-0.149321745|-0.157479825,1.08069493|0.447426885|1.13910007|1.08319693|1.12369815|1.59526092,0.402526379|0.500202954|0.235239029,0.000444735517|-0.188787922|-0.00865250826,0.0039935121312737465,0.0008225971832871437,0.0009597726166248322,0.0012725330889225006
155,7.800000000000001,-0.4799151129392888,0.2509782314300537,0.30692940950393677,0.30213987827301025,0.23092131316661835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2707671821117401,0.9496467113494873,17.00626564025879,0.2707671821117401,1.0,0.13873616231466357,0,1,1,0,0.24315551567709515,0.0,passthrough,5.709818610881683e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13873616231466357,0.298611686|0.138736162|0.313476269|0.304806781|0.314242647|0.432933888,0.448611686|0.288736162|0.463476269|0.454806781|0.464242647|0.582933888,0.418611686|0.258736162|0.433476269|0.424806781|0.434242647|0.552933888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00436317688|-0.00244624808|-0.00753696316|-0.003689994,-0.140839336|-0.133369848|-0.146599649|-0.154740459|-0.149137432|-0.157437753,1.05360741|0.421574801|1.1116686|1.06204042|1.1002962|1.5706078,0.402548552|0.490763724|0.234806478,0.000444735517|-0.188787922|-0.00865250826,0.004013820551335812,0.0008194698020815849,0.0009302441030740738,0.0012558931484818459
156,7.8500000000000005,-0.4853214809288522,0.2576795220375061,0.3089650869369507,0.29533064365386963,0.23677469789981842,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2800137996673584,0.8995287418365479,15.900125503540039,0.2800137996673584,1.0,0.13197221155082628,0,1,1,0,0.24315551567709515,0.0,passthrough,6.193268514505223e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13197221155082628,0.291582224|0.131972212|0.306313194|0.297192936|0.306383345|0.424869298,0.441582224|0.281972212|0.456313194|0.447192936|0.456383345|0.574869298,0.411582224|0.251972212|0.426313194|0.417192936|0.426383345|0.544869298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00535854215|-0.00522954214|-0.0139253509|-0.00980139393,-0.139512188|-0.131546101|-0.146054543|-0.154221634|-0.148799758|-0.157348197,1.02681671|0.396342745|1.08455678|1.02932057|1.06280827|1.5323276,0.402570724|0.481324494|0.234373927,0.000444735517|-0.188787922|-0.00865250826,0.004444781690835953,0.0009910594671964645,0.0008384324610233307,0.0016067828983068466
157,7.9,-0.49509458588184324,0.26651686429977417,0.31091728806495667,0.2886468172073364,0.24477651715278625,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2899972200393677,0.9948931932449341,14.704150199890137,0.2899972200393677,1.0,0.1254458386128615,0,1,1,0,0.24315551567709515,0.0,passthrough,6.46219788076283e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1254458386128615,0.284625675|0.125445839|0.299228767|0.289489533|0.298224241|0.416502624,0.434625675|0.275445839|0.449228767|0.439489533|0.448224241|0.566502624,0.404625675|0.245445839|0.419228767|0.409489533|0.418224241|0.536502624,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00508567534|-0.00735941741|-0.0183134687|-0.0143291971,-0.138135195|-0.12953413|-0.145451647|-0.153508023|-0.148270074|-0.157237128,1.00036751|0.372249225|1.0565491|0.997090692|1.02631342|1.49444417,0.402592897|0.471885264|0.233941376,0.000444735517|-0.188787922|-0.00865250826,0.006013096310198307,0.0013265805318951607,0.0013409359380602837,0.0018511218950152397
158,7.95,-0.5088435762114432,0.27512189745903015,0.31300854682922363,0.2821101248264313,0.2525673508644104,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3058440089225769,1.1415787935256958,12.30489444732666,0.3058440089225769,1.0,0.11906243120690604,0,1,1,0,0.24315551567709515,0.0,passthrough,7.143820089868356e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11906243120690604,0.277742006|0.119062431|0.292146039|0.281777477|0.28988653|0.40790671,0.427742006|0.269062431|0.442146039|0.431777477|0.43988653|0.55790671,0.397742006|0.239062431|0.412146039|0.401777477|0.40988653|0.52790671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00675701844|0.00288298946|-0.0101870394|-0.00673902666,-0.136707663|-0.127398055|-0.144831002|-0.152688353|-0.147643442|-0.15724937,0.974260362|0.34885167|1.03051017|0.977304546|1.00171564|1.46763844,0.40261507|0.462446034|0.233508825,0.000444735517|-0.188787922|-0.00865250826,0.006555037572979927,0.001531951129436493,0.0014854250475764275,0.0019840309396386147
159,8.0,-0.5061087208407469,0.2806134819984436,0.3145352900028229,0.2758481204509735,0.25731968879699707,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3295537233352661,1.220509648323059,17.48000717163086,0.3295537233352661,1.0,0.11284327706308603,0,1,1,0,0.24315551567709515,0.0,passthrough,8.053829053766497e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11284327706308603,0.270928804|0.112843277|0.285311293|0.274589053|0.28204253|0.399677516,0.420928804|0.262843277|0.435311293|0.424589053|0.43204253|0.549677516,0.390928804|0.232843277|0.405311293|0.394589053|0.40204253|0.519677516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00739170806|0.0023065546|-0.0144964253|-0.011892096,-0.135229982|-0.125141624|-0.144056622|-0.151686862|-0.146856554|-0.157284122,0.948485234|0.326231484|1.00458026|0.948975903|0.966817139|1.42953385,0.402637243|0.453006804|0.233076274,0.000444735517|-0.188787922|-0.00865250826,0.006819914095103741,0.0015606163069605827,0.001487579196691513,0.0020658597350120544
160,8.05,-0.5260605074058915,0.2901468575000763,0.31650620698928833,0.26970040798187256,0.2661384046077728,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3616524338722229,0.9207932949066162,23.218782424926758,0.3616524338722229,1.0,0.1069330865340293,0,1,1,0,0.24315551567709515,0.0,passthrough,8.775245312914827e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1069330865340293,0.264199081|0.106933087|0.2785889|0.267423954|0.274051183|0.391180661,0.414199081|0.256933087|0.4285889|0.417423954|0.424051183|0.541180661,0.384199081|0.226933087|0.3985889|0.387423954|0.394051183|0.511180661,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00887063309|0.0091464052|-0.00913976226|-0.00713108788,-0.13369557|-0.122646562|-0.143157742|-0.150367212|-0.145724262|-0.157189329,0.923100754|0.305085784|0.98006849|0.928475011|0.941340707|1.40040223,0.402659416|0.443567574|0.232643723,0.000444735517|-0.188787922|-0.00865250826,0.008770966902375221,0.0015092939138412476,0.001511470414698124,0.003961359150707722
161,8.1,-0.541662834802549,0.29752105474472046,0.3187720477581024,0.26375702023506165,0.2728595435619354,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40376365184783936,1.1198631525039673,10.613088607788086,0.40376365184783936,1.0,0.10114980411158478,0,1,1,0,0.24315551567709515,0.0,passthrough,9.809778532220995e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10114980411158478,0.257542389|0.101149804|0.272077775|0.260662955|0.266446533|0.382893153,0.407542389|0.251149804|0.422077775|0.410662955|0.416446533|0.532893153,0.377542389|0.221149804|0.392077775|0.380662955|0.386446533|0.502893153,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0114521662|0.019771508|-0.00141933247|-0.000957055483,-0.132108447|-0.120062671|-0.142168555|-0.148986989|-0.144569548|-0.157191137,0.898061109|0.284536546|0.957594709|0.913436339|0.919797252|1.37342442,0.402681589|0.434128344|0.232211173,0.000444735517|-0.188787922|-0.00865250826,0.006375076249241829,0.0014231447130441666,0.001533779315650463,0.0019572842866182327
162,8.15,-0.5367047956283306,0.30024582147598267,0.32048332691192627,0.258178174495697,0.27506470680236816,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4355412423610687,1.538907766342163,20.606521606445312,0.4355412423610687,1.0,0.09559261363914648,0,1,1,0,0.24315551567709515,0.0,passthrough,1.0633197467113327e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09559261363914648,0.250962972|0.0955926136|0.265917443|0.254454443|0.25936943|0.374896958,0.400962972|0.245592614|0.415917443|0.404454443|0.40936943|0.524896958,0.370962972|0.215592614|0.385917443|0.374454443|0.37936943|0.494896958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0130155472|0.0241436025|-0.000730394901|-0.00451674413,-0.130465998|-0.117327113|-0.140996726|-0.147408047|-0.143246755|-0.157178116,0.873385892|0.265043341|0.935688595|0.894553328|0.893500569|1.33789297,0.402703762|0.424689114|0.231778622,0.000444735517|-0.188787922|-0.00865250826,0.006433011032640934,0.0014677802100777626,0.0014456799253821373,0.002046748995780945
163,8.200000000000001,-0.5492017803804419,0.3047312796115875,0.3224973976612091,0.2528776228427887,0.27913644909858704,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4818075895309448,1.4425126314163208,17.865617752075195,0.4818075895309448,1.0,0.09044123440244331,0,1,1,0,0.24315551567709515,0.0,passthrough,1.1616606272842945e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09044123440244331,0.244475899|0.0904412344|0.260025462|0.248481523|0.252482787|0.366746556,0.394475899|0.240441234|0.410025462|0.398481523|0.402482787|0.516746556,0.364475899|0.210441234|0.380025462|0.368481523|0.372482787|0.486746556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.016950346|0.0460322599|0.0182834773|0.00921600811,-0.128760747|-0.114306375|-0.139601572|-0.145396717|-0.141428041|-0.156953603,0.849142847|0.247458562|0.917450622|0.894561634|0.886786585|1.31924863,0.402725935|0.415249884|0.231346071,0.000444735517|-0.188787922|-0.00865250826,0.005899771116673946,0.000909329392015934,0.0014113616198301315,0.0019580284133553505
164,8.25,-0.5142295403136502,0.2975549101829529,0.3229120075702667,0.24820418655872345,0.2718052864074707,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5191676020622253,2.5832583904266357,45.29884338378906,0.5191676020622253,1.0,0.08559483073980897,0,1,1,0,0.24315551567709515,0.0,passthrough,1.2134651078958424e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08559483073980897,0.23807056|0.0855948307|0.254764889|0.243559066|0.246767194|0.359374991,0.38807056|0.235594831|0.404764889|0.393559066|0.396767194|0.509374991,0.35807056|0.205594831|0.374764889|0.363559066|0.366767194|0.479374991,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.016577246|0.0372759298|0.00564675706|-0.0141293856,-0.126996797|-0.111102405|-0.137848017|-0.143012448|-0.13924766|-0.156531282,0.825285444|0.231276918|0.897788785|0.868499746|0.853467872|1.2668393,0.402748108|0.405810654|0.23091352,0.000444735517|-0.188787922|-0.00865250826,0.006219672039151192,0.0012957248836755753,0.0013863099738955498,0.001971830613911152
