step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-1.0228606170636068,0.32228150963783264,0.4388347566127777,0.1976904720067978,0.2819600999355316,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5646427869796753,1.4793400764465332,6.979828357696533,0.699999988079071,1.0,0.031103507212361964,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.23173241633371366,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.652848520502744e-10,valid,0.031103507212361964,0.110300649|0.119858858|0.0311035072|0.185798876|0.24812879|0.222915885,0.260300649|0.269858858|0.181103507|0.335798876|0.39812879|0.372915885,0.230300649|0.239858858|0.151103507|0.305798876|0.36812879|0.342915885,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.069358127|0.0326982755|-0.0377692912|-0.0298117472,-0.0833200234|-0.127198726|-0.116464382|-0.122754529|-0.114410272|-0.11514412,0.357882571|0.352236707|0.0773077739|0.653139252|0.840335599|0.746707671,0.255088687|-0.211746693|0.416473508,-0.00872976519|0.160522223|-0.000251085701,0.00645691342651844,0.0012194281443953514,0.001160288229584694,0.0017566261813044548
219,11.0,-1.024201757422953,0.3241940140724182,0.4547397792339325,0.19638846814632416,0.2851426303386688,0.35,2,0,0,0,0,0,0,,,,nan,0,0.552966296672821,1.1866024732589722,5.8650336265563965,0.699999988079071,1.0,0.030494392118476904,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.26866097760549634,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3517146291164295e-09,valid,0.030494392118476904,0.106191798|0.117681022|0.0304943921|0.18111155|0.241231407|0.215641223,0.256191798|0.267681022|0.180494392|0.33111155|0.391231407|0.365641223,0.226191798|0.237681022|0.150494392|0.30111155|0.361231407|0.335641223,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0700251939|0.0228536811|-0.0446202753|-0.0403837689,-0.0810156391|-0.124327131|-0.111774592|-0.120200346|-0.112525488|-0.113263718,0.343751552|0.346396957|0.0802281702|0.627099535|0.807779865|0.708917403,0.254652023|-0.203720629|0.416460991,-0.00872976519|0.160522223|-0.000251085701,0.004779433831572533,0.0008286787196993828,0.0009430749341845512,0.0012971088290214539
220,11.05,-1.0285077989491427,0.32537841796875,0.46932369470596313,0.195150688290596,0.28765952587127686,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5481131672859192,0.9457359313964844,4.818905830383301,0.699999988079071,1.0,0.02986634959031978,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.2965139963773389,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6285452431041847e-09,valid,0.02986634959031978,0.10218369|0.115453344|0.0298663496|0.176192953|0.233950586|0.207991833,0.25218369|0.265453344|0.17986635|0.326192953|0.383950586|0.357991833,0.22218369|0.235453344|0.14986635|0.296192953|0.353950586|0.327991833,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0713499154|0.0161578777|-0.0493116494|-0.0479996899,-0.0786480859|-0.121524133|-0.107044225|-0.117542869|-0.110482532|-0.111200644,0.330086673|0.340289242|0.0837710891|0.603386822|0.776008161|0.672766997,0.25421536|-0.195694566|0.416448474,-0.00872976519|0.160522223|-0.000251085701,0.00497058592736721,0.0008561937138438225,0.0008377963677048683,0.0013584867119789124
221,11.100000000000001,-1.0355924834380246,0.3257368505001068,0.48285189270973206,0.1940513402223587,0.2894357144832611,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5476413369178772,0.7494549751281738,3.9345314502716064,0.699999988079071,1.0,0.029310138831344007,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.31733774875134746,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.928906395720631e-09,valid,0.029310138831344007,0.098282112|0.113232499|0.0293101388|0.171177523|0.226429173|0.200113842,0.248282112|0.263232499|0.179310139|0.321177523|0.376429173|0.350113842,0.218282112|0.233232499|0.149310139|0.291177523|0.346429173|0.320113842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0731088463|0.0120189778|-0.0522823752|-0.0532162193,-0.0762155505|-0.118777529|-0.102269309|-0.114793401|-0.10830674|-0.108980857,0.316912898|0.334152467|0.0880800927|0.58193567|0.745127575|0.638258291,0.253778696|-0.187668502|0.416435957,-0.00872976519|0.160522223|-0.000251085701,0.005104836076498032,0.0008509159088134766,0.001053331419825554,0.0013363407924771309
222,11.15,-1.0450851291385526,0.32517731189727783,0.49555838108062744,0.19315291941165924,0.2903946340084076,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5498916506767273,0.5899868011474609,3.2164320945739746,0.7000000476837158,1.0,0.02890081051756352,1,1,0,0,0.08284482310890237,0.7000000476837158,filtered,0.3326239925095488,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.8996900713895712e-09,valid,0.02890081051756352,0.0944924085|0.111061973|0.0289008105|0.1661749|0.218783987|0.192127102,0.244492409|0.261061973|0.178900811|0.3161749|0.368783987|0.342127102,0.214492409|0.231061973|0.148900811|0.2861749|0.338783987|0.312127102,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0751369212|0.010005371|-0.0538300244|-0.0564321975,-0.0737165547|-0.116075351|-0.0974454999|-0.111956175|-0.106012647|-0.106619093,0.304253079|0.328172543|0.0932946634|0.562748798|0.715293275|0.605457116,0.253342032|-0.179642439|0.41642344,-0.00872976519|0.160522223|-0.000251085701,0.0050874995067715645,0.0010507134720683098,0.0009302981197834015,0.001333937980234623
223,11.200000000000001,-1.056601136763185,0.323608934879303,0.5076452493667603,0.19250984489917755,0.2904532551765442,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5537809729576111,0.4601556658744812,2.6513407230377197,0.699999988079071,1.0,0.028701501107512767,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.3434777416755149,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.724055313598541e-09,valid,0.028701501107512767,0.090819589|0.108974678|0.0287015011|0.161277015|0.211112245|0.184131489,0.240819589|0.258974678|0.178701501|0.311277015|0.361112245|0.334131489,0.210819589|0.228974678|0.148701501|0.281277015|0.331112245|0.304131489,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0773097994|0.00980960793|-0.0541466219|-0.0579224653,-0.0711499505|-0.113406788|-0.0925702696|-0.109031414|-0.103607837|-0.104122809,0.292128406|0.322491924|0.0995455343|0.545886256|0.686694521|0.574480683,0.252905369|-0.171616375|0.416410923,-0.00872976519|0.160522223|-0.000251085701,0.004721727222204208,0.0008851960301399231,0.0008378839120268822,0.0013176100328564644
224,11.25,-1.0697905074850542,0.32094934582710266,0.5192849636077881,0.19217045605182648,0.2895309627056122,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5586199164390564,0.35437917709350586,2.209286689758301,0.7000000476837158,1.0,0.02876674381871261,1,1,0,0,0.08284482310890237,0.7000000476837158,filtered,0.35074375563466026,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.333010649037465e-09,valid,0.02876674381871261,0.087268423|0.106995552|0.0287667438|0.156562901|0.203497944|0.176214025,0.237268423|0.256995552|0.178766744|0.306562901|0.353497944|0.326214025,0.207268423|0.226995552|0.148766744|0.276562901|0.323497944|0.296214025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0795300123|0.0112095328|-0.0533532162|-0.0578752276,-0.0685149157|-0.110762537|-0.0876439304|-0.10601741|-0.101095417|-0.101494616,0.280558776|0.317219673|0.106953057|0.531443728|0.659543142|0.545486258,0.252468705|-0.163590312|0.416398406,-0.00872976519|0.160522223|-0.000251085701,0.004803000018000603,0.000890134833753109,0.0008818730711936951,0.0012864256277680397
225,11.3,-1.085720483649494,0.3185102939605713,0.5306228399276733,0.19217832386493683,0.28893446922302246,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5639808773994446,0.2686898708343506,1.865785002708435,0.699999988079071,1.0,0.02914465373432737,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.35507921006521753,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.253035867761822e-08,valid,0.02914465373432737,0.0838435077|0.105143249|0.0291446537|0.152102799|0.196016411|0.168453159,0.233843508|0.255143249|0.179144654|0.302102799|0.346016411|0.318453159,0.203843508|0.225143249|0.149144654|0.272102799|0.316016411|0.288453159,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0817192607|0.0140414288|-0.0515241107|-0.0564189597,-0.0658109497|-0.108134602|-0.0826702448|-0.102911996|-0.0984758794|-0.098734261,0.269563081|0.312438394|0.115627631|0.519540629|0.634065655|0.518659414,0.252032042|-0.155564249|0.416385889,-0.00872976519|0.160522223|-0.000251085701,0.007132894359529018,0.0014806566759943962,0.001294533722102642,0.0018107853829860687
226,11.350000000000001,-1.103594395161156,0.31567317247390747,0.5417818427085876,0.19257308542728424,0.288034588098526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5696076154708862,0.2010585218667984,1.6019914150238037,0.699999988079071,1.0,0.0298778449192241,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.3569947652629846,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.7845154787774504e-10,valid,0.0298778449192241,0.0805493233|0.103431382|0.0298778449|0.147959633|0.188736363|0.160920831,0.230549323|0.253431382|0.179877845|0.297959633|0.338736363|0.310920831,0.200549323|0.223431382|0.149877845|0.267959633|0.308736363|0.280920831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0838140739|0.0181829013|-0.0487022657|-0.0536397055,-0.0630378714|-0.105516348|-0.0776568673|-0.0997137661|-0.0957487083|-0.0958404025,0.259159422|0.308209182|0.125668586|0.510307669|0.610494478|0.494203217,0.251595378|-0.147538185|0.416373372,-0.00872976519|0.160522223|-0.000251085701,0.004997315816581249,0.0010793562978506088,0.0008432026952505112,0.0014803623780608177
227,11.4,-1.105983843948526,0.31290462613105774,0.5519825220108032,0.19296519458293915,0.28714364767074585,0.35,2,0,0,0,0,0,0,,,,nan,0,0.539477527141571,0.9878317713737488,19.509050369262695,0.699999988079071,1.0,0.031004620569430513,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.3603986473326203,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.2469408134394584e-08,valid,0.031004620569430513,0.0773902703|0.101869404|0.0310046206|0.14419217|0.18172291|0.153685343,0.22739027|0.251869404|0.181004621|0.29419217|0.33172291|0.303685343,0.19739027|0.221869404|0.151004621|0.26419217|0.30172291|0.273685343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0805072316|0.0172957088|-0.0450014808|-0.0497772602,-0.0601958219|-0.102902139|-0.0726151463|-0.0964224994|-0.0929130959|-0.0928114672,0.249365259|0.304575475|0.131910568|0.497641888|0.588977063|0.472152645,0.251158714|-0.139512122|0.416360855,-0.00872976519|0.160522223|-0.000251085701,0.004983113147318363,0.0008456911891698837,0.0010443460196256638,0.0013552559539675713
228,11.450000000000001,-1.093334657900373,0.3112044334411621,0.5605090260505676,0.19296564161777496,0.28714263439178467,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48354002833366394,1.7675269842147827,15.994359016418457,0.699999988079071,1.0,0.032114430241225095,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.3834489482547372,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.032114430241225095,0.07436301|0.100067941|0.0321144302|0.140549113|0.175017463|0.146806921,0.22436301|0.250067941|0.18211443|0.290549113|0.325017463|0.296806921,0.19436301|0.220067941|0.15211443|0.260549113|0.295017463|0.266806921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0720525559|0.0109246182|-0.041154125|-0.045690898,-0.0572872221|-0.100423663|-0.0676841453|-0.0931080364|-0.0899269049|-0.0895949984,0.240164818|0.299848103|0.132826132|0.480013034|0.568988824|0.451941786,0.250722051|-0.131486058|0.416348338,-0.00872976519|0.160522223|-0.000251085701,0.005268028937280178,0.0008179740980267525,0.0010091932490468025,0.001425257883965969
229,11.5,-1.0788259385254722,0.3056337237358093,0.5676503777503967,0.1928468495607376,0.28741225600242615,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4414885342121124,1.3927723169326782,8.077444076538086,0.7000000476837158,1.0,0.03280110763058722,1,1,0,0,0.08284482310890237,0.7000000476837158,filtered,0.41705243894781013,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03280110763058722,0.0714666562|0.0976830921|0.0328011076|0.136749997|0.168623653|0.140302018,0.221466656|0.247683092|0.182801108|0.286749997|0.318623653|0.290302018,0.191466656|0.217683092|0.152801108|0.256749997|0.288623653|0.260302018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0644005714|0.00574298544|-0.0375527301|-0.0417201334,-0.0543137411|-0.0981742755|-0.0629753002|-0.0898497228|-0.0867812399|-0.086176771,0.231552884|0.292558093|0.132629702|0.462893251|0.550160642|0.433311167,0.250285387|-0.123459972|0.416335821,-0.00872976519|0.160522223|-0.000251085701,0.0052056685090065,0.0008739456534385681,0.0009466763585805893,0.001337147317826748
230,11.55,-1.0682616873932977,0.30405572056770325,0.5735505819320679,0.19282843172550201,0.2874540686607361,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4126453697681427,0.9041652083396912,11.50907039642334,0.699999988079071,1.0,0.03507894619878846,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.4527579341207982,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.664633258654293e-07,valid,0.03507894619878846,0.0706691362|0.0971875349|0.0350789462|0.133871418|0.162607917|0.134187926,0.220669136|0.247187535|0.185078946|0.283871418|0.312607917|0.284187926,0.190669136|0.217187535|0.155078946|0.253871418|0.282607917|0.254187926,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0578609361|0.000498242641|-0.0361071651|-0.040324669,-0.0393053018|-0.0814772615|-0.0466179592|-0.0802581316|-0.0831164264|-0.0824670289,0.243371243|0.307272878|0.151558762|0.455725781|0.531208078|0.413960006,0.250145555|-0.11543382|0.416323304,0.00872976519|0.160522223|-0.000251085701,0.005235064774751663,0.0010336283594369888,0.000996953807771206,0.001472477801144123
231,11.600000000000001,-1.0578289444815598,0.3041318953037262,0.5782660841941833,0.1925351768732071,0.2890557646751404,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3980983793735504,0.5888990163803101,13.731179237365723,0.7000000476837158,1.0,0.035732108063154494,1,1,0,0,0.08284482310890237,0.7000000476837158,filtered,0.48360534648462916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.827248849068269e-09,valid,0.035732108063154494,0.0686615346|0.0947398385|0.0357321081|0.130192915|0.156759375|0.128321645,0.218661535|0.244739838|0.185732108|0.280192915|0.306759375|0.278321645,0.188661535|0.214739838|0.155732108|0.250192915|0.276759375|0.248321645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0529582008|-0.00774464242|-0.0404265248|-0.0456314396,-0.0360852223|-0.0792398233|-0.0420458328|-0.0767879054|-0.0795990611|-0.0785969018,0.238560916|0.299719531|0.1538408|0.436239114|0.507011912|0.38905824,0.250582218|-0.107407667|0.416310787,0.00872976519|0.160522223|-0.000251085701,0.004703585058450699,0.0008371854200959206,0.0008792588487267494,0.001335281878709793
232,11.65,-1.0503437097629789,0.30514752864837646,0.5820252299308777,0.19202430546283722,0.2915344834327698,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3854847848415375,0.49820980429649353,2.2663447856903076,0.699999988079071,1.0,0.036089047956347126,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.5092850184425762,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0536890415340237e-07,valid,0.036089047956347126,0.0668165948|0.0921513452|0.036089048|0.126317893|0.150818023|0.122399264,0.216816595|0.242151345|0.186089048|0.276317893|0.300818023|0.272399264,0.186816595|0.212151345|0.156089048|0.246317893|0.270818023|0.242399264,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0484748594|-0.0147046262|-0.0442714412|-0.0501570721,-0.0328146187|-0.0770207892|-0.0376253163|-0.0734301909|-0.0761581977|-0.0747892058,0.23445176|0.291584591|0.155205735|0.417136753|0.482842452|0.364650778,0.251018882|-0.0993815139|0.41629827,0.00872976519|0.160522223|-0.000251085701,0.004849491640925407,0.0008551254868507385,0.0009597409516572952,0.0013854959979653358
233,11.700000000000001,-1.0445124357968874,0.3062871992588043,0.5850103497505188,0.19134558737277985,0.2940995991230011,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3740580976009369,0.43429431319236755,1.7980111837387085,0.699999988079071,1.0,0.03621302206174773,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.5308502699625498,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2302270661207482e-07,valid,0.03621302206174773,0.0651380303|0.0894715859|0.0362130221|0.122296673|0.144818681|0.116453152,0.21513803|0.239471586|0.186213022|0.272296673|0.294818681|0.266453152,0.18513803|0.209471586|0.156213022|0.242296673|0.264818681|0.236453152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0443666349|-0.0205528163|-0.0476399067|-0.0539686931,-0.0294966953|-0.0747959073|-0.0333147085|-0.0701494855|-0.0727682351|-0.0710187402,0.231055426|0.283090436|0.155904015|0.398484391|0.458866584|0.340825176,0.251455545|-0.091355361|0.416285753,0.00872976519|0.160522223|-0.000251085701,0.0050557684153318405,0.0009298603981733322,0.000993562862277031,0.0014896607026457787
234,11.75,-1.0398698668343105,0.30748701095581055,0.5873644351959229,0.19054169952869415,0.296705424785614,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36333751678466797,0.39189788699150085,1.4369001388549805,0.699999988079071,1.0,0.03615856294103867,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.5491278428754773,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.36063594483838e-08,valid,0.03615856294103867,0.0636292165|0.0867427334|0.0361585629|0.118174064|0.138794989|0.110514717,0.213629216|0.236742733|0.186158563|0.268174064|0.288794989|0.260514717,0.183629216|0.206742733|0.156158563|0.238174064|0.258794989|0.230514717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0405913187|-0.025448238|-0.0505583329|-0.0571483542,-0.0261350513|-0.0725463097|-0.0290820654|-0.0669169382|-0.0694076574|-0.0672641488,0.228381815|0.274424624|0.156143505|0.380331078|0.435213964|0.317646366,0.251892209|-0.0833292082|0.416273236,0.00872976519|0.160522223|-0.000251085701,0.005205666646361351,0.0009247930720448494,0.0011248411610722542,0.0013938900083303452
235,11.8,-1.0360757738587294,0.30869272351264954,0.5892007946968079,0.18964911997318268,0.2993115186691284,0.35,2,0,0,0,0,0,0,,,,nan,0,0.353021502494812,0.36642035841941833,1.1598052978515625,0.699999988079071,1.0,0.03597190232164152,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.5647617213783979,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.081628590644874e-08,valid,0.03597190232164152,0.062293235|0.0840009425|0.0359719023|0.113989414|0.132776768|0.104612243,0.212293235|0.234000943|0.185971902|0.263989414|0.282776768|0.254612243,0.182293235|0.204000943|0.155971902|0.233989414|0.252776768|0.224612243,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0371123589|-0.0295324081|-0.0530672265|-0.0597813796,-0.022733648|-0.0702571774|-0.0249033521|-0.063709521|-0.0660595103|-0.0635086417,0.226439292|0.265746593|0.156096616|0.362715729|0.411980336|0.295158951,0.252328873|-0.0753030553|0.416260719,0.00872976519|0.160522223|-0.000251085701,0.004652693867683411,0.0008234111592173576,0.000804312527179718,0.0013077575713396072
236,11.850000000000001,-1.0410127934672393,0.31804707646369934,0.5906074047088623,0.1886983960866928,0.3049714267253876,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34293025732040405,0.35388970375061035,0.947207510471344,0.7000000476837158,1.0,0.03569219133623644,1,1,0,0,0.08284482310890237,0.7000000476837158,filtered,0.5782542172182082,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.679810910474205e-08,valid,0.03569219133623644,0.0611328775|0.0812779695|0.0356921913|0.109776959|0.126790596|0.0987711247,0.211132877|0.23127797|0.185692191|0.259776959|0.276790596|0.248771125,0.181132877|0.20127797|0.155692191|0.229776959|0.246790596|0.218771125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0338996783|-0.0329299987|-0.0552138584|-0.061951718,-0.0192967725|-0.0679167072|-0.0207608011|-0.060508916|-0.0627107765|-0.0597393469,0.225234737|0.257195171|0.155907642|0.345668923|0.389237748|0.273393434,0.252765536|-0.0672769025|0.416248202,0.00872976519|0.160522223|-0.000251085701,0.005099387839436531,0.0008196551352739334,0.0009092139080166817,0.0017430735751986504
237,11.9,-1.0487434476927366,0.32978102564811707,0.5916541218757629,0.18771599233150482,0.3168729841709137,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3329694867134094,0.350901335477829,0.7868314981460571,0.699999988079071,1.0,0.03535194610617162,1,1,0,0,0.08284482310890237,0.699999988079071,filtered,0.589991785487093,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.567197407576387e-08,valid,0.03535194610617162,0.0601506584|0.0786017709|0.0353519461|0.105566324|0.120859073|0.0930126955,0.210150658|0.228601771|0.185351946|0.255566324|0.270859073|0.243012696,0.180150658|0.198601771|0.155351946|0.225566324|0.240859073|0.213012696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0309303236|-0.0357478663|-0.0570461529|-0.063737387,-0.0158290141|-0.0655154527|-0.016641643|-0.0573008367|-0.0593520219|-0.0559472494,0.22477362|0.248891631|0.155696465|0.329216594|0.367038117|0.252366146,0.2532022|-0.0592507683|0.416235685,0.00872976519|0.160522223|-0.000251085701,0.004678233526647091,0.000908607617020607,0.0008127940818667412,0.0013291789218783379
