step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-0.6635490743781978,0.14424142241477966,0.5037958025932312,0.28229182958602905,0.14424139261245728,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8097199201583862,2.3237249851226807,70.26610565185547,0.8196032643318176,1.0,0.12727743072809403,0,1,1,0,0.23999080727642652,0.0,filtered,0.05566718818739902,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.840934548945187e-07,valid,0.12727743072809403,0.433805861|0.43419226|0.135724204|0.194947342|0.155851125|0.127277431,0.583805861|0.58419226|0.285724204|0.344947342|0.305851125|0.277277431,0.553805861|0.55419226|0.255724204|0.314947342|0.275851125|0.247277431,0|0|0|0|0|0,0|0|0.0744506338|0.0488039627|0.0305489508|-0.00100074682,0.234734886|0.194340801|0.176886751|0.110800527|0.108537571|0.0728636237,1.96995833|1.93110984|0.794234202|0.939393857|0.762491022|0.5809726,0.60847789|0.157581672|0.546317041,0.166408643|0.312796146|0.0684105605,0.008034083060920238,0.0018963487818837166,0.001805008389055729,0.002314748242497444
219,11.0,-0.6456687232188145,0.1385737508535385,0.5037252306938171,0.2876703441143036,0.1385737657546997,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8161707520484924,2.978339195251465,41.66423797607422,0.8242591619491577,1.0,0.13229183085636587,0,1,1,0,0.23999080727642652,0.0,filtered,0.054509236791484506,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.198779809423293e-07,valid,0.13229183085636587,0.445882668|0.449335275|0.144749979|0.202961621|0.16245351|0.132291831,0.595882668|0.599335275|0.294749979|0.352961621|0.31245351|0.282291831,0.565882668|0.569335275|0.264749979|0.322961621|0.28245351|0.252291831,0|0|0|0|0|0,0|0|0.0658757804|0.0284803609|0.017982378|-0.0132271119,0.239714152|0.201277014|0.187898629|0.123501046|0.121625332|0.0873910692,2.02324482|1.99861811|0.832774327|0.963827892|0.789421748|0.603331281,0.61679846|0.173221454|0.549737394,0.166408643|0.312796146|0.0684105605,0.007809912785887718,0.0019194921478629112,0.0017806626856327057,0.0022267308086156845
220,11.05,-0.6360767938353118,0.13304626941680908,0.5034622550010681,0.2931588590145111,0.1330462545156479,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7505879998207092,2.855875253677368,57.5490837097168,0.7529070973396301,1.0,0.13767036464857063,0,1,1,0,0.23999080727642652,0.0,filtered,0.020190889621650516,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.500475359574651e-08,valid,0.13767036464857063,0.458194914|0.464241097|0.153299444|0.210769276|0.168960576|0.137670365,0.608194914|0.614241097|0.303299444|0.360769276|0.318960576|0.287670365,0.578194914|0.584241097|0.273299444|0.330769276|0.288960576|0.257670365,0|0|0|0|0|0,0|0|0.0628091619|0.0141839551|0.00410325922|-0.0236079907,0.244458483|0.207762689|0.198308692|0.135552546|0.133970583|0.101041853,2.07723814|2.06472708|0.874315631|0.992813606|0.813916147|0.628115321,0.62511903|0.188861236|0.553157747,0.166408643|0.312796146|0.0684105605,0.007200288586318493,0.0016174940392374992,0.0016750767827033997,0.0021779146045446396
221,11.100000000000001,-0.6336643843076308,0.12788303196430206,0.5033512115478516,0.29852280020713806,0.12788304686546326,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6573359966278076,3.2484612464904785,57.93708038330078,0.6577548980712891,1.0,0.14315885789967775,0,1,1,0,0.23999080727642652,0.0,filtered,0.004327664278468547,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14315885789967775,0.470704279|0.478849326|0.162020277|0.218465947|0.175494021|0.143158858,0.620704279|0.628849326|0.312020277|0.368465947|0.325494021|0.293158858,0.590704279|0.598849326|0.282020277|0.338465947|0.295494021|0.263158858,0|0|0|0|0|0,0|0|0.0667876225|0.00792645317|-0.0108950461|-0.0333625156,0.248975648|0.213758355|0.208440015|0.147278744|0.146113331|0.114575683,2.13179276|2.12915566|0.923308746|1.02906898|0.83719437|0.653848599,0.6334396|0.204501018|0.5565781,0.166408643|0.312796146|0.0684105605,0.007571791298687458,0.001581784337759018,0.0017546191811561584,0.0022576013579964638
222,11.15,-0.6341185926964116,0.12281426787376404,0.5035313963890076,0.30403268337249756,0.12281426042318344,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5853853821754456,3.1197168827056885,41.88896560668945,0.5858040452003479,1.0,0.14852281943396484,0,1,1,0,0.23999080727642652,0.0,filtered,0.004719991258922997,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14852281943396484,0.483378647|0.493172627|0.1716061|0.22621988|0.182183077|0.148522819,0.633378647|0.643172627|0.3216061|0.37621988|0.332183077|0.298522819,0.603378647|0.613172627|0.2916061|0.34621988|0.302183077|0.268522819,0|0|0|0|0|0,0|0|0.0701968653|0.00473813496|-0.0209250154|-0.0370465035,0.253274267|0.219234821|0.21849339|0.158933615|0.158463875|0.128632069,2.18678886|2.19192533|0.975114655|1.06855127|0.86627117|0.685676844,0.64176017|0.2201408|0.559998453,0.166408643|0.312796146|0.0684105605,0.007122988812625408,0.0015449663624167442,0.0018217219039797783,0.002088506706058979
223,11.200000000000001,-0.6165496153032473,0.11820106953382492,0.503049373626709,0.30927717685699463,0.11820108443498611,0.35,5,0,0,0,0,0,0,,,,nan,0,0.522840142250061,3.01265811920166,51.992469787597656,0.522840142250061,1.0,0.15403267249583086,0,1,1,0,0.23999080727642652,0.0,filtered,4.245153345637368e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15403267249583086,0.496209752|0.507184|0.182188561|0.234225958|0.189302561|0.154032672,0.646209752|0.657184|0.332188561|0.384225958|0.339302561|0.304032672,0.616209752|0.627184|0.302188561|0.354225958|0.309302561|0.274032672,0|0|0|0|0|0,0|0|0.0568633835|-0.0171297491|-0.0414078149|-0.0513084306,0.257365306|0.224232812|0.228322963|0.170440165|0.170921999|0.14315999,2.24220432|2.25296881|1.01394059|1.09021425|0.88672443|0.70798225,0.65008074|0.235780582|0.563418806,0.166408643|0.312796146|0.0684105605,0.008203980512917042,0.001792863942682743,0.0019941087812185287,0.0022917846217751503
224,11.25,-0.5494860387128574,0.11562299728393555,0.4993772506713867,0.3123111128807068,0.11562298983335495,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4652556777000427,3.4727189540863037,60.13851547241211,0.4652556777000427,1.0,0.15927719542402685,0,1,1,0,0.23999080727642652,0.0,passthrough,8.865942214891326e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15927719542402685,0.509190537|0.520390797|0.192713674|0.241739897|0.196203757|0.159277195,0.659190537|0.670390797|0.342713674|0.391739897|0.346203757|0.309277195,0.629190537|0.640390797|0.312713674|0.361739897|0.316203757|0.279277195,0|0|0|0|0|0,0|0|0.0110406711|-0.0793541342|-0.102826174|-0.109368032,0.261259596|0.228832817|0.237705608|0.181491647|0.183035518|0.157513923,2.29802175|2.31039601|1.01960098|1.0690971|0.865024373|0.685254673,0.65840131|0.251420379|0.566839159,0.166408643|0.312796146|0.0684105605,0.007992750033736229,0.0017877938225865364,0.001848149113357067,0.0023230845108628273
225,11.3,-0.46858495537817846,0.11544167250394821,0.49187594652175903,0.3125273883342743,0.1154416874051094,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4494112432003021,6.54435920715332,99.48606872558594,0.449410617351532,1.0,0.1623111243769062,0,1,1,0,0.23999080727642652,0.0,filtered,9.743139741418698e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1623111243769062,0.522346233|0.532267053|0.200608583|0.246702339|0.200668497|0.162311124,0.672346233|0.682267053|0.350608583|0.396702339|0.350668497|0.312311124,0.642346233|0.652267053|0.320608583|0.366702339|0.320668497|0.282311124,0|0|0|0|0|0,0|0|-0.0491700574|-0.159730397|-0.173905787|-0.17952544,0.264969881|0.233272947|0.246351302|0.191541552|0.1940513|0.170515593,2.35435481|2.36234116|0.999615577|1.01862051|0.822819501|0.64023465,0.66672188|0.267060161|0.570259511,0.166408643|0.312796146|0.0684105605,0.007792863063514233,0.0017409054562449455,0.0018712980672717094,0.002240760251879692
226,11.350000000000001,-0.4021921243276313,0.1344316452741623,0.4808861017227173,0.3093451261520386,0.1344316452741623,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5941143035888672,5.5450873374938965,52.57453918457031,0.6022873520851135,1.0,0.16252740376059527,0,1,1,0,0.23999080727642652,0.0,filtered,0.033365550656903276,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16252740376059527,0.53563183|0.542104045|0.205409788|0.24841261|0.202048246|0.162527404,0.68563183|0.692104045|0.355409788|0.39841261|0.352048246|0.312527404,0.65563183|0.662104045|0.325409788|0.36841261|0.322048246|0.282527404,0|0|0|0|0|0,0|0|-0.0953572758|-0.239215941|-0.252760503|-0.25600747,0.268503103|0.237552535|0.254621719|0.200909091|0.204281091|0.182351558,2.41103042|2.40596871|0.980903594|0.95534359|0.759713573|0.576453703,0.67504245|0.282699943|0.573679864,0.166408643|0.312796146|0.0684105605,0.007855778560042381,0.001918768510222435,0.0017092404887080193,0.002146863378584385
227,11.4,-0.4264797957500812,0.11792106181383133,0.4730662703514099,0.3096030354499817,0.11792105436325073,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5141651034355164,4.162098407745361,139.29934692382812,0.5141650438308716,1.0,0.1593451291995145,0,1,1,0,0.23999080727642652,0.0,filtered,1.3817859098598974e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1593451291995145,0.54903222|0.550168104|0.207297763|0.246681249|0.200115705|0.159345129,0.69903222|0.700168104|0.357297763|0.396681249|0.350115705|0.309345129,0.66903222|0.670168104|0.327297763|0.366681249|0.320115705|0.279345129,0|0|0|0|0|0,0|0|-0.0639234477|-0.182800341|-0.193812852|-0.192905421,0.271868604|0.241631963|0.263141613|0.210296441|0.21464163|0.194253728,2.46799749|2.44230438|1.02840922|1.0142211|0.821291597|0.638728823,0.68336302|0.298339725|0.577100217,0.166408643|0.312796146|0.0684105605,0.007825236767530441,0.0016812728717923164,0.001751035451889038,0.0023287171497941017
228,11.450000000000001,-0.4632879831485287,0.11455978453159332,0.467996746301651,0.3135850131511688,0.11455976963043213,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3196263611316681,4.401957035064697,92.87342071533203,0.3196263611316681,1.0,0.15960304170426554,0,1,1,0,0.23999080727642652,0.0,passthrough,6.415240136351199e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15960304170426554,0.562596336|0.559300794|0.212643131|0.248244887|0.201775224|0.159603042,0.712596336|0.709300794|0.362643131|0.398244887|0.351775224|0.309603042,0.682596336|0.679300794|0.332643131|0.368244887|0.321775224|0.279603042,0|0|0|0|0|0,0|0|-0.0446482135|-0.121493668|-0.132538897|-0.127788976,0.275078543|0.245499386|0.2712077|0.21976279|0.225135553|0.206681434,2.52546389|2.48270256|1.07713201|1.09124867|0.899697553|0.717304625,0.69168359|0.313979506|0.58052057,0.166408643|0.312796146|0.0684105605,0.007922226563096046,0.0018159188330173492,0.0018440252169966698,0.002202286384999752
229,11.5,-0.4496511360613233,0.11066173762083054,0.46295997500419617,0.3183746635913849,0.11066172271966934,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2663968503475189,3.1422998905181885,69.59176635742188,0.2663968503475189,1.0,0.16358501647342905,0,1,1,0,0.23999080727642652,0.0,passthrough,5.389632168859956e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16358501647342905,0.576331764|0.569342486|0.221410553|0.253253026|0.207084893|0.163585016,0.726331764|0.719342486|0.371410553|0.403253026|0.357084893|0.313585016,0.696331764|0.689342486|0.341410553|0.373253026|0.327084893|0.283585016,0|0|0|0|0|0,0|0|-0.0539006356|-0.115707374|-0.129550533|-0.121495312,0.278141269|0.249229699|0.278194128|0.228604848|0.234879668|0.218515724,2.58346832|2.52659964|1.1099357|1.12590958|0.933668708|0.751360478,0.70000416|0.329619288|0.583940923,0.166408643|0.312796146|0.0684105605,0.008266633376479149,0.001869632862508297,0.0019860602915287018,0.0022858716547489166
230,11.55,-0.41758142463595616,0.10740619897842407,0.45689260959625244,0.322526752948761,0.10740619152784348,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38432109355926514,4.342913627624512,67.65701293945312,0.3843209445476532,1.0,0.16837466318869165,0,1,1,0,0.23999080727642652,0.0,filtered,2.4644232027053457e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16837466318869165,0.59027293|0.579832418|0.230113387|0.258837997|0.213067691|0.168374663,0.74027293|0.729832418|0.380113387|0.408837997|0.363067691|0.318374663,0.71027293|0.699832418|0.350113387|0.378837997|0.333067691|0.288374663,0|0|0|0|0|0,0|0|-0.0665289087|-0.136372244|-0.154360648|-0.145839615,0.281065307|0.252948516|0.28425385|0.236510622|0.243537854|0.229136496,2.64215703|2.57227819|1.13817849|1.13549036|0.941447968|0.756795534,0.70832473|0.34525907|0.587361276,0.166408643|0.312796146|0.0684105605,0.008109156973659992,0.0019176136702299118,0.0018772045150399208,0.002226201817393303
231,11.600000000000001,-0.4444730819215062,0.1019279956817627,0.45307275652885437,0.32985520362854004,0.1019279882311821,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3957103490829468,2.7433483600616455,71.26239776611328,0.3957103490829468,1.0,0.17252675829519337,0,1,1,0,0.23999080727642652,0.0,passthrough,8.935997511972728e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17252675829519337,0.604445148|0.590956484|0.236976889|0.263655138|0.218254072|0.172526758,0.754445148|0.740956484|0.386976889|0.413655138|0.368254072|0.322526758,0.724445148|0.710956484|0.356976889|0.383655138|0.338254072|0.292526758,0|0|0|0|0|0,0|0|-0.040647853|-0.0864285294|-0.0988935979|-0.0948072359,0.283857915|0.256701552|0.289719788|0.243575906|0.251219148|0.238549339,2.70163851|2.62052749|1.19697949|1.21176793|1.02534184|0.833849136,0.7166453|0.360898852|0.590781629,0.166408643|0.312796146|0.0684105605,0.008074184879660606,0.0018986733630299568,0.001840120181441307,0.0021986225619912148
232,11.65,-0.4887813216927919,0.0940413549542427,0.4522148668766022,0.3412594497203827,0.0940413698554039,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2874341905117035,3.442976713180542,73.20353698730469,0.2874341905117035,1.0,0.17985521553074568,0,1,1,0,0.23999080727642652,0.0,passthrough,6.34292689993044e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17985521553074568,0.618812989|0.603653271|0.245864109|0.271393976|0.22631324|0.179855216,0.768812989|0.753653271|0.395864109|0.421393976|0.37631324|0.329855216,0.738812989|0.723653271|0.365864109|0.391393976|0.34631324|0.299855216,0|0|0|0|0|0,0|0|-0.00509389778|-0.0199806487|-0.0206384178|-0.0243146177,0.286524347|0.260373987|0.294225855|0.249737629|0.257717582|0.246475111,2.7617763|2.67498707|1.27258839|1.31533288|1.14233212|0.941581356,0.72496587|0.376538634|0.594201982,0.166408643|0.312796146|0.0684105605,0.008357906714081764,0.0019784951582551003,0.0019493680447340012,0.002267175354063511
233,11.700000000000001,-0.48322175182980687,0.08662524074316025,0.45155370235443115,0.35307225584983826,0.08662525564432144,0.35,5,0,0,0,0,0,0,,,,nan,0,0.25811153650283813,2.63814377784729,60.69239807128906,0.25811153650283813,1.0,0.19125947562177048,0,1,1,0,0.23999080727642652,0.0,passthrough,5.793340390584614e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19125947562177048,0.633304187|0.617588087|0.258341378|0.282966282|0.238144552|0.191259476,0.783304187|0.767588087|0.408341378|0.432966282|0.388144552|0.341259476,0.753304187|0.737588087|0.378341378|0.402966282|0.358144552|0.311259476,0|0|0|0|0|0,0|0|0.00372044425|-0.0193386821|-0.0188398921|-0.0239534214,0.289069086|0.2638407|0.297942137|0.255296799|0.263335189|0.253209221,2.82228583|2.73419305|1.33502809|1.36782325|1.19707351|0.994293702,0.73328644|0.392178416|0.597622335,0.166408643|0.312796146|0.0684105605,0.01523849181830883,0.005123935639858246,0.0028705717995762825,0.003910626284778118
234,11.75,-0.45579107365346433,0.08029524981975555,0.4498816728591919,0.3641653060913086,0.08029524981975555,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23391790688037872,2.83780837059021,53.95207595825195,0.23391790688037872,1.0,0.2030722777914511,0,1,1,0,0.23999080727642652,0.0,passthrough,5.697779699206996e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2030722777914511,0.647868643|0.631476258|0.271747723|0.294942378|0.250371786|0.203072278,0.797868643|0.781476258|0.421747723|0.444942378|0.400371786|0.353072278,0.767868643|0.751476258|0.391747723|0.414942378|0.370371786|0.323072278,0|0|0|0|0|0,0|0|-0.0115558713|-0.0404174094|-0.0394559439|-0.0436928789,0.291497355|0.267062238|0.301754166|0.260996039|0.26909321|0.260055488,2.88297193|2.79296727|1.37718919|1.40034814|1.23112441|1.02865172,0.74160701|0.407818198|0.601042688,0.166408643|0.312796146|0.0684105605,0.007876652292907238,0.0018632812425494194,0.0016858549788594246,0.002206123434007168
235,11.8,-0.4352930252522492,0.0746859759092331,0.44763660430908203,0.3749329447746277,0.0746859759092331,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2661239504814148,1.6162431240081787,36.00529098510742,0.2661239504814148,1.0,0.21416531975725417,0,1,1,0,0.23999080727642652,0.0,passthrough,6.595254457636789e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21416531975725417,0.662503834|0.644558623|0.284922717|0.30618145|0.261911042|0.21416532,0.812503834|0.794558623|0.434922717|0.45618145|0.411911042|0.36416532,0.782503834|0.764558623|0.404922717|0.42618145|0.381911042|0.33416532,0|0|0|0|0|0,0|0|-0.0198134231|-0.0517713235|-0.0524625375|-0.0560146587,0.293815547|0.270091634|0.305578254|0.266669794|0.274842195|0.266849299,2.94383088|2.84832613|1.4254557|1.43962427|1.27002383|1.06749592,0.74992758|0.42345798|0.604463041,0.166408643|0.312796146|0.0684105605,0.007254473865032196,0.0017020897939801216,0.001629428006708622,0.0020669978111982346
236,11.850000000000001,-0.43912576703039696,0.0691412016749382,0.4460338056087494,0.3866199851036072,0.0691412091255188,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21954891085624695,3.0702288150787354,77.06769561767578,0.21954891085624695,1.0,0.2249329612739691,0,1,1,0,0.23999080727642652,0.0,passthrough,5.463369942831259e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2249329612739691,0.677245229|0.657455103|0.297828345|0.31709397|0.273128184|0.224932961,0.827245229|0.807455103|0.447828345|0.46709397|0.423128184|0.374932961,0.797245229|0.777455103|0.417828345|0.43709397|0.393128184|0.344932961,0|0|0|0|0|0,0|0|-0.0175996401|-0.0402959974|-0.0426989012|-0.0407120426,0.296030467|0.272999551|0.309222651|0.27208344|0.280314488|0.273284303,3.00501138|2.90281996|1.48293639|1.50016332|1.33012832|1.13230411,0.75824815|0.439097762|0.607883394,0.166408643|0.312796146|0.0684105605,0.00783534999936819,0.001737981103360653,0.0017584450542926788,0.0023598549887537956
237,11.9,-0.41617243338271237,0.06439414620399475,0.4436337947845459,0.39761805534362793,0.06439413875341415,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28198352456092834,3.683197259902954,37.62801742553711,0.28198325634002686,1.0,0.23662002204775656,0,1,1,0,0.23999080727642652,0.0,filtered,3.6385233898037036e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23662002204775656,0.692121228|0.670823684|0.311132553|0.328762294|0.285247959|0.236620022,0.842121228|0.820823684|0.461132553|0.478762294|0.435247959|0.386620022,0.812121228|0.790823684|0.431132553|0.448762294|0.405247959|0.356620022,0|0|0|0|0|0,0|0|-0.0352632147|-0.0576743459|-0.0655703277|-0.0588376356,0.298148032|0.275826287|0.312359858|0.276888965|0.285151083|0.279053054,3.06663294|2.95912102|1.52162686|1.5342638|1.36057259|1.16669551,0.76656872|0.454737544|0.611303747,0.166408643|0.312796146|0.0684105605,0.008018320426344872,0.0018509086221456528,0.0019250735640525818,0.0022392254322767258
238,11.950000000000001,-0.4449087736637992,0.0714566633105278,0.4425373673439026,0.40502774715423584,0.0714554637670517,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43438810110092163,3.8847925662994385,65.45730590820312,0.4343877136707306,1.0,0.24761805344325538,0,1,1,0,0.23999080727642652,0.0,filtered,4.336318560084477e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24761805344325538,0.707145305|0.684198657|0.323168502|0.339627596|0.296630024|0.247618053,0.857145305|0.834198657|0.473168502|0.489627596|0.446630024|0.397618053,0.827145305|0.804198657|0.443168502|0.459627596|0.416630024|0.367618053,0|0|0|0|0|0,0|0|-0.02246709|-0.0356766664|-0.035532002|-0.0327193922,0.300173374|0.278621514|0.315136766|0.28113107|0.289422322|0.284197982,3.12875459|3.01541614|1.58534368|1.60396479|1.44041042|1.2419508,0.77488929|0.470377326|0.6147241,0.166408643|0.312796146|0.0684105605,0.005300801247358322,0.001110689714550972,0.0012734783813357353,0.0016347412019968033
239,12.0,-0.4922777397289568,0.06064273416996002,0.444507896900177,0.40708380937576294,0.060642730444669724,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45825013518333435,3.1479082107543945,76.74977111816406,0.45825013518333435,1.0,0.25502463963008914,0,1,1,0,0.23999080727642652,0.0,passthrough,1.164075215149611e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25502463963008914,0.717740847|0.692616799|0.33088079|0.346420302|0.304298068|0.25502464,0.867740847|0.842616799|0.48088079|0.496420302|0.454298068|0.40502464,0.837740847|0.812616799|0.45088079|0.466420302|0.424298068|0.37502464,0|0.111063479|0|0.0472855956|0|0.00500877504,0|0|0.0186390086|0.0229951977|0.0401472848|0.0371444368,0.0478410721|-4.18771071e-17|0.05122916|1.91319872e-17|0.00578143739|1.35147932e-17,2.91880446|2.7704672|1.39339133|1.40867641|1.263121|1.057243,0.777226448|0.486017108|0.618144453,-0.166408643|0.312796146|0.0684105605,0.00490705668926239,0.0010488629341125488,0.001117154024541378,0.0015292661264538765
