step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.20115103358308717,0.07265497744083405,0.26897549629211426,0.37908291816711426,0.07265496253967285,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7138213515281677,0.3258731961250305,6.743142127990723,0.7138213515281677,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,4.7069015373285056e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2513240208375125,0.351731295|0.319613114|0.296871552|0.322260844|0.251324021|0.254324021,0.471731295|0.439613114|0.416871552|0.442260844|0.371324021|0.374324021,0.471731295|0.439613114|0.416871552|0.442260844|0.371324021|0.374324021,0|0|0|0|0|0,1.31387152e-17|0.00829073171|0.0994188861|0.144718881|0.154691002|0.154691002,0|0|0|0|0|0,1.40692518|1.28674319|1.28690509|1.43376226|1.15998709|1.17198709,0.420927078|0.433621854|0.212244228,0|-0|0,0.003510040231049061,0.0006610192358493805,0.0010295342653989792,0.0017927270382642746
27,1.4000000000000001,-0.19901945785161046,0.06908237934112549,0.26820147037506104,0.3867502808570862,0.06908238679170609,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7039128541946411,0.23425616323947906,4.433044910430908,0.7039116621017456,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.5470955404722385e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2590829057029522,0.351731295|0.320044642|0.301795154|0.329457335|0.259082906|0.262082906,0.471731295|0.440044642|0.421795154|0.449457335|0.379082906|0.382082906,0.471731295|0.440044642|0.421795154|0.449457335|0.379082906|0.382082906,0|0|0|0|0|0,0|0.00851041343|0.0953031392|0.140192881|0.152885265|0.152885265,0|0|0|0|0|0,1.40692518|1.28868898|1.30248375|1.45802222|1.18921689|1.20121689,0.420927078|0.433621854|0.212244228,0|-0|0,0.003295520320534706,0.0006604213267564774,0.0010935738682746887,0.0015211943536996841
28,1.4500000000000002,-0.19671865151479842,0.06576123088598251,0.26752451062202454,0.39434608817100525,0.06576123833656311,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6988921761512756,0.19921386241912842,3.457340955734253,0.6988909840583801,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.5067511322729901e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2667503037375941,0.351731295|0.320487023|0.306515782|0.336427181|0.266750304|0.269750304,0.471731295|0.440487023|0.426515782|0.456427181|0.386750304|0.389750304,0.471731295|0.440487023|0.426515782|0.456427181|0.386750304|0.389750304,0|0|0|0|0|0,0|0.00878178872|0.0917167501|0.136197316|0.151470829|0.151470829,0|0|0|0|0|0,1.40692518|1.29072988|1.31777988|1.48190604|1.21847204|1.23047204,0.420927078|0.433621854|0.212244228,0|-0|0,0.0034159785136580467,0.0006581488996744156,0.0010335268452763557,0.0017030956223607063
29,1.5,-0.19366331997255457,0.06259400397539139,0.2668914198875427,0.4020671546459198,0.06259401887655258,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7001933455467224,0.16997641324996948,3.851362705230713,0.7001920938491821,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.5290625622219995e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27434608693852225,0.351731295|0.320943114|0.311060011|0.343199637|0.274346087|0.277346087,0.471731295|0.440943114|0.431060011|0.463199637|0.394346087|0.397346087,0.471731295|0.440943114|0.431060011|0.463199637|0.394346087|0.397346087,0|0|0|0|0|0,0|0.00962795856|0.0907781847|0.135974255|0.153986533|0.153986533,0|0|0|0|0|0,1.40692518|1.29340041|1.33501823|1.5087728|1.25137088|1.26337088,0.420927078|0.433621854|0.212244228,0|-0|0,0.0037148064002394676,0.0009803278371691704,0.0014208713546395302,0.0012924633920192719
30,1.55,-0.19172489014530078,0.05955980718135834,0.26635119318962097,0.40996119379997253,0.05955980718135834,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7047380805015564,0.1802026480436325,2.69378924369812,0.7047368288040161,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.56536215624816e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2820671793467131,0.351731295|0.321441843|0.315557849|0.350002283|0.282067179|0.285067179,0.471731295|0.441441843|0.435557849|0.470002283|0.402067179|0.405067179,0.471731295|0.441441843|0.435557849|0.470002283|0.402067179|0.405067179,0|0|0|0|0|0,6.07962527e-19|0.010565783|0.090458035|0.138016561|0.157470176|0.157470176,0|0|0|0|0|0,1.40692518|1.29633315|1.35268943|1.53802569|1.28573889|1.29773889,0.420927078|0.433621854|0.212244228,0|-0|0,0.0035980474203824997,0.0006567724049091339,0.001410866156220436,0.00150967575609684
31,1.6,-0.19164423935956174,0.05670107901096344,0.265986829996109,0.4179060757160187,0.056701067835092545,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7077436447143555,0.19262318313121796,2.10221529006958,0.7077436447143555,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,4.565015032822474e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2899611974128099,0.351731295|0.321987322|0.320038436|0.356906243|0.289961197|0.292961197,0.471731295|0.441987322|0.440038436|0.476906243|0.409961197|0.412961197,0.471731295|0.441987322|0.440038436|0.476906243|0.409961197|0.412961197,0|0|0|0|0|0,0|0.0111613756|0.0884931484|0.137795332|0.158506905|0.158506905,0|0|0|0|0|0,1.40692518|1.29911066|1.36864689|1.56542031|1.31835169|1.33035169,0.420927078|0.433621854|0.212244228,0|-0|0,0.0036645643413066864,0.0006680022925138474,0.0011594193056225777,0.0018163565546274185
32,1.6500000000000001,-0.19096688768355335,0.054014794528484344,0.26574820280075073,0.4258837401866913,0.054014794528484344,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7108965516090393,0.17799122631549835,2.955998659133911,0.7108965516090393,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,4.74154049698105e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29790605293855443,0.351731295|0.322562008|0.32442062|0.36379811|0.297906053|0.300906053,0.471731295|0.442562008|0.44442062|0.48379811|0.417906053|0.420906053,0.471731295|0.442562008|0.44442062|0.48379811|0.417906053|0.420906053,0|0|0|0|0|0,-6.31323877e-19|0.0121390156|0.0870654529|0.137853487|0.159196372|0.159196372,0|0|0|0|0|0,1.40692518|1.30238705|1.38474793|1.59304593|1.35082058|1.36282058,0.420927078|0.433621854|0.212244228,0|-0|0,0.0037935646250844,0.0010058656334877014,0.0012336838990449905,0.0015202388167381287
33,1.7000000000000002,-0.18960887039159502,0.05147126317024231,0.2655848264694214,0.4339599907398224,0.051471270620822906,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7144609689712524,0.2789459526538849,2.446598768234253,0.7144609689712524,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,4.9338311240300354e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30588374588274314,0.351731296|0.323184156|0.3287305|0.370690882|0.305883746|0.308883746,0.471731296|0.443184156|0.4487305|0.490690882|0.425883746|0.428883746,0.471731296|0.443184156|0.4487305|0.490690882|0.425883746|0.428883746,0|0|0|0|0|0,0|0.0135349059|0.0866779648|0.138997399|0.161207785|0.161207785,0|0|0|0|0|0,1.40692518|1.30627153|1.40159996|1.62176093|1.38474277|1.39674277,0.420927078|0.433621854|0.212244228,0|-0|0,0.003280164673924446,0.0008618002757430077,0.0011082161217927933,0.0012772846966981888
34,1.75,-0.1887883141943283,0.049076154828071594,0.26551300287246704,0.44209644198417664,0.04907616600394249,0.35,4,0,0,0,0,0,0,,,,nan,0,0.717133641242981,0.3267219364643097,1.5168479681015015,0.717133641242981,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.087374967405565e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3139600141273144,0.351731295|0.323874129|0.333019032|0.377638227|0.313960014|0.316960014,0.471731295|0.443874129|0.453019032|0.497638227|0.433960014|0.436960014,0.471731295|0.443874129|0.453019032|0.497638227|0.433960014|0.436960014,0|0|0|0|0|0,0|0.0147870478|0.0857493143|0.139241666|0.162447301|0.162447301,0|0|0|0|0|0,1.40692518|1.31028356|1.41782544|1.64979457|1.41828736|1.43028736,0.420927078|0.433621854|0.212244228,0|-0|0,0.004834083840250969,0.0011872956529259682,0.0018258225172758102,0.0017864890396595001
35,1.8,-0.18966972565074636,0.048142336308956146,0.26554062962532043,0.4454244375228882,0.048142362385988235,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7213681936264038,0.25408318638801575,1.9193212985992432,0.7213681936264038,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.273892434625504e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32209646317244217,0.351731296|0.324624581|0.337259709|0.384595366|0.322096463|0.325096463,0.471731296|0.444624581|0.457259709|0.504595366|0.442096463|0.445096463,0.471731296|0.444624581|0.457259709|0.504595366|0.442096463|0.445096463,0|0|0|0|0|0,4.49333367e-18|0.0158099679|0.0847565331|0.139620022|0.163758885|0.163758885,0|0|0|0|0|0,1.40692518|1.31430829|1.43379537|1.67800149|1.45214474|1.46414474,0.420927078|0.433621854|0.212244228,0|-0|0,0.003166487440466881,0.0006705252453684807,0.001054517924785614,0.0014208881184458733
36,1.85,-0.18969481695149576,0.04790467023849487,0.2655806839466095,0.4462864398956299,0.04790468513965607,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7246183753013611,0.1723240613937378,3.9284000396728516,0.7246183753013611,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.415445871614844e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32542448377955496,0.351731295|0.325424484|0.34144956|0.391569503|0.330296977|0.333296977,0.471731295|0.445424484|0.46144956|0.511569503|0.450296977|0.453296977,0.471731295|0.445424484|0.46144956|0.511569503|0.450296977|0.453296977,0|0|0|0|0|0,-1.33963408e-18|0.017075669|0.0851998329|0.142345447|0.167451477|0.167451477,0|0|0|0|0|0,1.40692518|1.3187736|1.45099807|1.70862346|1.48863939|1.50063939,0.420927078|0.433621854|0.212244228,0|-0|0,0.0031955568119883537,0.0008315704762935638,0.0010732263326644897,0.0012591918930411339
37,1.9000000000000001,-0.19195757391967874,0.04766228049993515,0.265749990940094,0.44717198610305786,0.04766228422522545,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7268146276473999,0.1285366714000702,2.9497132301330566,0.7268146276473999,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.540901075122658e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32628646313092763,0.351731295|0.326286463|0.345659233|0.398678338|0.338680319|0.341680319,0.471731295|0.446286463|0.465659233|0.518678338|0.458680319|0.461680319,0.471731295|0.446286463|0.465659233|0.518678338|0.458680319|0.461680319,0|0|0|0|0|0,-6.73489481e-19|0.01756442|0.083340939|0.141942913|0.168049816|0.168049816,0|0|0|0|0|0,1.40692518|1.32271027|1.46597787|1.73665626|1.52277109|1.53477109,0.420927078|0.433621854|0.212244228,0|-0|0,0.003129393793642521,0.0006796633824706078,0.0011417288333177567,0.0012861425057053566
38,1.9500000000000002,-0.1946704111134943,0.047416429966688156,0.26606500148773193,0.44807690382003784,0.04741642624139786,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7287227511405945,0.16190293431282043,1.2261704206466675,0.7287227511405945,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.628164607211389e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3271719961941057,0.351731295|0.327171996|0.349775905|0.405766254|0.347092313|0.350092313,0.471731295|0.447171996|0.469775905|0.525766254|0.467092313|0.470092313,0.471731295|0.447171996|0.469775905|0.525766254|0.467092313|0.470092313,0|0|0|0|0|0,0|0.0179726182|0.0812056051|0.140968316|0.167979399|0.167979399,0|0|0|0|0|0,1.40692518|1.3266606|1.48030922|1.76403333|1.55634865|1.56834865,0.420927078|0.433621854|0.212244228,0|-0|0,0.0048919301480054855,0.0012058597058057785,0.0017451643943786621,0.0019097048789262772
39,2.0,-0.19640768775889256,0.047161296010017395,0.2664669156074524,0.44902318716049194,0.04716130346059799,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7317158579826355,0.16441918909549713,2.483637809753418,0.7317158579826355,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.711209286446591e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32807686613602177,0.351731295|0.328076866|0.353786016|0.412804542|0.355499694|0.358499694,0.471731295|0.448076866|0.473786016|0.532804542|0.475499694|0.478499694,0.471731295|0.448076866|0.473786016|0.532804542|0.475499694|0.478499694,0|0|0|0|0|0,6.87821426e-19|0.0188278415|0.0807167247|0.142490992|0.170580917|0.170580917,0|0|0|0|0|0,1.40692518|1.33113531|1.49586079|1.79370916|1.59257969|1.60457969,0.420927078|0.433621854|0.212244228,0|-0|0,0.0030253715813159943,0.0006444919854402542,0.0010966090485453606,0.0012640990316867828
40,2.0500000000000003,-0.19917549414306562,0.046903494745492935,0.2670050859451294,0.4499870538711548,0.04690350219607353,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7340248227119446,0.12253481894731522,1.7429096698760986,0.7340248227119446,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.8397731119028496e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32902321893817915,0.351731295|0.329023219|0.357769811|0.419917422|0.364035492|0.367035492,0.471731295|0.449023219|0.477769811|0.539917422|0.484035492|0.487035492,0.471731295|0.449023219|0.477769811|0.539917422|0.484035492|0.487035492,0|0|0|0|0|0,-2.33713061e-20|0.0191955744|0.0789197195|0.142197478|0.171285244|0.171285244,0|0|0|0|0|0,1.40692518|1.33528845|1.50999896|1.82186717|1.62742721|1.63942721,0.420927078|0.433621854|0.212244228,0|-0|0,0.003656662069261074,0.001160329207777977,0.001161901280283928,0.001301146112382412
41,2.1,-0.20240090106710823,0.04664544388651848,0.26769572496414185,0.4509596824645996,0.04664544388651848,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7357016205787659,0.1397322416305542,1.4846283197402954,0.7357016205787659,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.940137272656609e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32998704079773206,0.351731295|0.329987041|0.361663461|0.427014744|0.372604971|0.375604971,0.471731295|0.449987041|0.481663461|0.547014744|0.492604971|0.495604971,0.471731295|0.449987041|0.481663461|0.547014744|0.492604971|0.495604971,0|0|0|0|0|0,1.38220166e-18|0.0193921381|0.0765748014|0.140865226|0.170743227|0.170743227,0|0|0|0|0|0,1.40692518|1.3393403|1.52322865|1.8489242|1.66116311|1.67316311,0.420927078|0.433621854|0.212244228,0|-0|0,0.003916111774742603,0.000645071268081665,0.0013669505715370178,0.0018807025626301765
42,2.15,-0.2048636382541384,0.04638160020112991,0.2684904634952545,0.45196235179901123,0.04638160020112991,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7384235262870789,0.15768693387508392,2.0506038665771484,0.7384235262870789,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,6.008971100035667e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33095969631576344,0.351731296|0.330959696|0.365440256|0.434044731|0.381146092|0.384146092,0.471731296|0.450959696|0.485440256|0.554044731|0.501146092|0.504146092,0.471731296|0.450959696|0.485440256|0.554044731|0.501146092|0.504146092,0|0|0|0|0|0,4.97434996e-18|0.0200194978|0.0756534759|0.141694718|0.17243696|0.17243696,0|0|0|0|0|0,1.40692518|1.34385828|1.5374145|1.87787364|1.69702133|1.70902133,0.420927078|0.433621854|0.212244228,0|-0|0,0.004614619538187981,0.0011646188795566559,0.0015156753361225128,0.0018996037542819977
43,2.2,-0.20764987618979944,0.04611439257860184,0.2694004774093628,0.4529864192008972,0.04611438885331154,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7401283979415894,0.14137540757656097,0.9547544121742249,0.7401283979415894,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,6.064482250665181e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33196234234260896,0.351731295|0.331962342|0.36916945|0.441114755|0.389769977|0.392769977,0.471731295|0.451962342|0.48916945|0.561114755|0.509769977|0.512769977,0.471731295|0.451962342|0.48916945|0.561114755|0.509769977|0.512769977,0|0|0|0|0|0,-4.64930078e-19|0.0204717782|0.0743388136|0.141962814|0.173611297|0.173611297,0|0|0|0|0|0,1.40692518|1.34832115|1.55101661|1.90642183|1.7326912|1.7446912,0.420927078|0.433621854|0.212244228,0|-0|0,0.004816284403204918,0.0011244267225265503,0.0016781138256192207,0.0019815312698483467
44,2.25,-0.21074544489524696,0.045848745852708817,0.2704351544380188,0.45401322841644287,0.04584874212741852,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7385057806968689,0.1472078412771225,2.0430309772491455,0.7385057806968689,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,6.048828105956753e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3329863941023456,0.351731295|0.332986394|0.372831961|0.448196954|0.398450843|0.401450843,0.471731295|0.452986394|0.492831961|0.568196954|0.518450843|0.521450843,0.471731295|0.452986394|0.492831961|0.568196954|0.518450843|0.521450843,0|0|0|0|0|0,0|0.0205465633|0.0719282099|0.14024417|0.172503607|0.172503607,0|0|0|0|0|0,1.40692518|1.35249214|1.56325605|1.93303199|1.76630698|1.77830698,0.420927078|0.433621854|0.212244228,0|-0|0,0.0051048519089818,0.0011501684784889221,0.0017859386280179024,0.002133989706635475
45,2.3000000000000003,-0.21331643643806905,0.04558200016617775,0.2715597450733185,0.4550532102584839,0.04558199644088745,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7369747161865234,0.15538816154003143,1.1381490230560303,0.7369747161865234,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.9954263795884774e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33401320034748533,0.351731296|0.3340132|0.376374691|0.455192637|0.40707507|0.41007507,0.471731296|0.4540132|0.496374691|0.575192637|0.52707507|0.53007507,0.471731296|0.4540132|0.496374691|0.575192637|0.52707507|0.53007507,0|0|0|0|0|0,9.99808298e-18|0.020832147|0.0702678471|0.139628735|0.172506497|0.172506497,0|0|0|0|0|0,1.40692518|1.35688495|1.57576661|1.96039928|1.80080678|1.81280678,0.420927078|0.433621854|0.212244228,0|-0|0,0.004544587805867195,0.0010023042559623718,0.0015724431723356247,0.0019378308206796646
46,2.35,-0.21567771557191415,0.04531224071979523,0.27275797724723816,0.45611417293548584,0.04531223699450493,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7363812327384949,0.186210036277771,1.1880748271942139,0.7363812327384949,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.946021454993145e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33505318090945607,0.351731295|0.335053181|0.379834437|0.462156892|0.415698066|0.418698066,0.471731295|0.455053181|0.499834437|0.582156892|0.535698066|0.538698066,0.471731295|0.455053181|0.499834437|0.582156892|0.535698066|0.538698066,0|0|0|0|0|0,0|0.021273046|0.0691943375|0.139982503|0.173689532|0.173689532,0|0|0|0|0|0,1.40692518|1.36148577|1.58853209|1.98861007|1.8364818|1.8484818,0.420927078|0.433621854|0.212244228,0|-0|0,0.0045385174453258514,0.0011106282472610474,0.0014873109757900238,0.0019070925191044807
47,2.4000000000000004,-0.21823253786029256,0.04504307359457016,0.27403539419174194,0.45718222856521606,0.04504307731986046,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7344424724578857,0.2272603064775467,1.7839086055755615,0.7344424724578857,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.8975047085722926e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3361141441676569,0.351731295|0.336114144|0.383240121|0.469138458|0.424379536|0.427379536,0.471731295|0.456114144|0.503240121|0.589138458|0.544379536|0.547379536,0.471731295|0.456114144|0.503240121|0.589138458|0.544379536|0.547379536,0|0|0|0|0|0,4.22438124e-19|0.0214311191|0.0674059064|0.138964745|0.173385923|0.173385923,0|0|0|0|0|0,1.40692518|1.3658877|1.60036639|2.01551858|1.87090407|1.88290407,0.420927078|0.433621854|0.212244228,0|-0|0,0.004631043411791325,0.0011733965948224068,0.0014846380800008774,0.0019423989579081535
48,2.45,-0.22004061401445627,0.04477343335747719,0.2753480076789856,0.45826178789138794,0.04477343708276749,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7320409417152405,0.266218364238739,2.2207515239715576,0.7320409417152405,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.846656493615098e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3371822276904814,0.351731295|0.337182228|0.386557391|0.47606937|0.433045509|0.436045509,0.471731295|0.457182228|0.506557391|0.59606937|0.553045509|0.556045509,0.471731295|0.457182228|0.506557391|0.59606937|0.553045509|0.556045509,0|0|0|0|0|0,2.81834988e-18|0.0216744124|0.0659908694|0.138477555|0.173322384|0.173322384,0|0|0|0|0|0,1.40692518|1.37040332|1.61222043|2.04275504|1.90550442|1.91750442,0.420927078|0.433621854|0.212244228,0|-0|0,0.003036418929696083,0.0006642360240221024,0.0010524708777666092,0.0012798327952623367
49,2.5,-0.2215947818672209,0.04450250416994095,0.27668020129203796,0.459356427192688,0.04450250044465065,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7299497723579407,0.2987488806247711,0.9528090357780457,0.7299497723579407,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.799805081173127e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3382617964625207,0.351731295|0.338261796|0.389804942|0.482976642|0.441708009|0.444708009,0.471731295|0.458261796|0.509804942|0.602976642|0.561708009|0.564708009,0.471731295|0.458261796|0.509804942|0.602976642|0.561708009|0.564708009,0|0|0|0|0|0,0|0.0219879662|0.0649100961|0.138536319|0.17384571|0.17384571,0|0|0|0|0|0,1.40692518|1.37503515|1.62412986|2.07044288|1.94067775|1.95267775,0.420927078|0.433621854|0.212244228,0|-0|0,0.00306563638150692,0.0006400533020496368,0.0011428957805037498,0.0012641530483961105
50,2.5500000000000003,-0.22358694233661736,0.04423576965928078,0.27805274724960327,0.460443913936615,0.04423576965928078,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7273537516593933,0.4322607219219208,3.81965970993042,0.7273537516593933,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.73052716578727e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3393564046893926,0.351731295|0.339356405|0.392999426|0.489887926|0.450396541|0.453396541,0.471731295|0.459356405|0.512999426|0.609887926|0.570396541|0.573396541,0.471731295|0.459356405|0.512999426|0.609887926|0.570396541|0.573396541,0|0|0|0|0|0,0|0.0218456671|0.0626976221|0.136241247|0.171805917|0.171805917,0|0|0|0|0|0,1.40692518|1.37927129|1.63469533|2.09579295|1.97339208|1.98539208,0.420927078|0.433621854|0.212244228,0|-0|0,0.00514186080545187,0.001874733716249466,0.001953970640897751,0.00126566831022501
51,2.6,-0.22516704705956506,0.04397045820951462,0.2794419229030609,0.4615355134010315,0.04397044703364372,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7254378199577332,0.39812731742858887,1.8288941383361816,0.7254378199577332,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.632827538302348e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3404439023452867,0.351731296|0.340443902|0.396086867|0.496687317|0.458984456|0.461984456,0.471731296|0.460443902|0.516086867|0.616687317|0.578984456|0.581984456,0.471731296|0.460443902|0.516086867|0.616687317|0.578984456|0.581984456,0|0|0|0|0|0,3.19176429e-18|0.0219333986|0.0612967451|0.135362176|0.170991974|0.170991974,0|0|0|0|0|0,1.40692518|1.38370901|1.64564421|2.12211144|2.0069298|2.0189298,0.420927078|0.433621854|0.212244228,0|-0|0,0.003013002686202526,0.000687943771481514,0.0010249856859445572,0.0012790849432349205
