step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5169722680024122,0.13427919149398804,0.4374317526817322,0.29191267490386963,0.13427920639514923,0.35,4,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,safe_stop_compute_budget,0.503609836101532,1,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.46717243|1.81915979|0.772607773|0.780744253|0.687650819|0.699650819,0.584914744|0.528062999|0.484865069,-0|-0|0,0.13543999381363392,0.0011102696880698204,0.0014067301526665688,0.13287330511957407
1,0.1,-0.3463559751517016,0.1327303647994995,0.4284135103225708,0.29348024725914,0.13273034989833832,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47110775113105774,9.422154426574707,188.44309997558594,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,0.04566301595747183,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,6.71271264e-22|0.0661541277|0.0972098056|0.0827735941|0.0272165742|0.0272165742,0|0|0|0|0|0,2.46717243|1.88531392|0.869817578|0.863517848|0.714867393|0.726867393,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004928841255605221,0.0011974601075053215,0.001738828606903553,0.0019485726952552795
24,1.25,-0.22770406781002472,0.10377995669841766,0.2816896140575409,0.3273273706436157,0.10377993434667587,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45395272970199585,0.23878087103366852,3.8987486362457275,0.45395272970199585,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.1262460615160303e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2059450940110762,0.616793108|0.479793031|0.268846733|0.25896963|0.205945094|0.208945094,0.736793108|0.599793031|0.388846733|0.37896963|0.325945094|0.328945094,0.736793108|0.599793031|0.388846733|0.37896963|0.325945094|0.328945094,0|0|0|0|0|0,0|-0.00750599322|0.0280357362|0.0303099781|0.0274111711|0.0274111711,0|0|0|0|0|0,2.46717243|1.91166613|1.10342267|1.0661885|0.851191547|0.863191547,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005309458822011948,0.0012430474162101746,0.00191575288772583,0.0021114321425557137
25,1.3,-0.22526333592184783,0.10271871089935303,0.2797989249229431,0.32876935601234436,0.10271873325109482,0.35,4,0,0,0,0,0,0,,,,nan,0,0.456745982170105,0.1467197686433792,2.2717084884643555,0.456745982170105,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.1326837479219575e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20732734826091748,0.616793108|0.479418281|0.270255544|0.260495439|0.207327348|0.210327348,0.736793108|0.599418281|0.390255544|0.380495439|0.327327348|0.330327348,0.736793108|0.599418281|0.390255544|0.380495439|0.327327348|0.330327348,0|0|0|0|0|0,0|-0.00773692494|0.028730528|0.0316571664|0.0286175911|0.0286175911,0|0|0|0|0|0,2.46717243|1.9099362|1.1097527|1.07363892|0.857926984|0.869926984,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004808824509382248,0.0010659927502274513,0.0015326905995607376,0.00217509176582098
26,1.35,-0.222385882202907,0.10162791609764099,0.2779251039028168,0.33026987314224243,0.1016279011964798,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4611588716506958,0.14204607903957367,1.8309534788131714,0.4611588716506958,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.145269312172864e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20876938126603234,0.616793108|0.479031906|0.271698334|0.262087763|0.208769381|0.211769381,0.736793108|0.599031906|0.391698334|0.382087763|0.328769381|0.331769381,0.736793108|0.599031906|0.391698334|0.382087763|0.328769381|0.331769381,0|0|0|0|0|0,0|-0.00774634317|0.0295879348|0.0329733542|0.0297982258|0.0297982258,0|0|0|0|0|0,2.46717243|1.90838128|1.11638127|1.08132441|0.864875751|0.876875751,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005270984023809433,0.001175261102616787,0.0018304567784070969,0.0022293776273727417
27,1.4000000000000001,-0.22059676313882393,0.10052110254764557,0.2761242389678955,0.331811785697937,0.10052110254764557,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4645857810974121,0.14278404414653778,1.4175012111663818,0.4645857810974121,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.1556662365922584e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21026986672237324,0.616793108|0.478644969|0.273183218|0.263745019|0.210269867|0.213269867,0.736793108|0.598644969|0.393183218|0.383745019|0.330269867|0.333269867,0.736793108|0.598644969|0.393183218|0.383745019|0.330269867|0.333269867,0|0|0|0|0|0,-7.24708339e-21|-0.00805444691|0.0297597545|0.0337546113|0.0306260954|0.0306260954,0|0|0|0|0|0,2.46717243|1.90652543|1.12249263|1.08873469|0.871705562|0.883705562,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004729924723505974,0.0010930979624390602,0.0015958324074745178,0.002005324698984623
28,1.4500000000000002,-0.21875596186487264,0.09941922873258591,0.27438852190971375,0.3333667516708374,0.0994192436337471,0.35,4,0,0,0,0,0,0,,,,nan,0,0.467592716217041,0.12321802228689194,0.7131446003913879,0.467592716217041,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.1651339634299573e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2118117912718705,0.616793108|0.478243024|0.274676729|0.26544137|0.211811791|0.214811791,0.736793108|0.598243024|0.394676729|0.38544137|0.331811791|0.334811791,0.736793108|0.598243024|0.394676729|0.38544137|0.331811791|0.334811791,0|0|0|0|0|0,2.29175553e-19|-0.00828978208|0.0295619376|0.0339486311|0.0308930947|0.0308930947,0|0|0|0|0|0,2.46717243|1.90468231|1.12826885|1.09571411|0.87814026|0.89014026,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005018159747123718,0.0011398475617170334,0.0018095746636390686,0.0020329663529992104
29,1.5,-0.21649027182407232,0.09831923991441727,0.2726912200450897,0.33493945002555847,0.09831924736499786,0.35,4,0,0,0,0,0,0,,,,nan,0,0.47091391682624817,0.12093359977006912,0.6281526684761047,0.47091391682624817,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.176339888697737e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21336676946724253,0.616793108|0.477829398|0.27616003|0.267147095|0.213366769|0.216366769,0.736793108|0.597829398|0.39616003|0.387147095|0.333366769|0.336366769,0.736793108|0.597829398|0.39616003|0.387147095|0.333366769|0.336366769,0|0|0|0|0|0,0|-0.00825559855|0.0295405433|0.0342071978|0.031254713|0.031254713,0|0|0|0|0|0,2.46717243|1.90306199|1.13418066|1.10279558|0.884721791|0.896721791,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00497337244451046,0.001184903085231781,0.0017506536096334457,0.001995377242565155
30,1.55,-0.21391171780418317,0.09719689190387726,0.2710142731666565,0.33656564354896545,0.09719689190387726,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4737682640552521,0.15482868254184723,1.0840373039245605,0.4737682640552521,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.1864807181987786e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2149394612675697,0.616793108|0.477417438|0.277641928|0.268865327|0.214939461|0.217939461,0.736793108|0.597417438|0.397641928|0.388865327|0.334939461|0.337939461,0.736793108|0.597417438|0.397641928|0.388865327|0.334939461|0.337939461,0|0|0|0|0|0,0|-0.00793439751|0.0301164134|0.0352520163|0.0323302355|0.0323302355,0|0|0|0|0|0,2.46717243|1.90173535|1.14068413|1.11071333|0.892088081|0.904088081,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004785472527146339,0.0012101251631975174,0.0016440944746136665,0.0018955264240503311
31,1.6,-0.21082952503408314,0.09604404866695404,0.2693311870098114,0.3382592797279358,0.09604404866695404,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4765247702598572,0.15654386579990387,0.43100881576538086,0.4765247702598572,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.196483905703367e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21656564605100947,0.616793108|0.47702157|0.279152148|0.27063536|0.216565646|0.219565646,0.736793108|0.59702157|0.399152148|0.39063536|0.336565646|0.339565646,0.736793108|0.59702157|0.399152148|0.39063536|0.336565646|0.339565646,0|0|0|0|0|0,0|-0.00735469146|0.0310207471|0.0365930652|0.0337013438|0.0337013438,0|0|0|0|0|0,2.46717243|1.90073159|1.14762934|1.11913451|0.899963928|0.911963928,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005270825698971748,0.001183224841952324,0.0018690871074795723,0.0021815933287143707
32,1.6500000000000001,-0.20774504697757556,0.09486107528209686,0.26764318346977234,0.34002241492271423,0.09486106038093567,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4785394072532654,0.15126468241214752,0.5338109135627747,0.4785394072532654,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.2052264988132129e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21825929423698542,0.616793108|0.476654195|0.280706129|0.272470752|0.218259294|0.221259294,0.736793108|0.596654195|0.400706129|0.392470752|0.338259294|0.341259294,0.736793108|0.596654195|0.400706129|0.392470752|0.338259294|0.341259294,0|0|0|0|0|0,0|-0.00671842255|0.0318961008|0.0378989517|0.0350830783|0.0350830783,0|0|0|0|0|0,2.46717243|1.89989836|1.15472062|1.12778196|0.908120255|0.920120255,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004926566034555435,0.0011101458221673965,0.001718403771519661,0.0020623086020350456
33,1.7000000000000002,-0.20528268718290776,0.09365558624267578,0.2659837603569031,0.3418461084365845,0.09365558624267578,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4802889823913574,0.14125949144363403,0.5226309895515442,0.4802889823913574,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,1.2126956562701e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22002239850326916,0.616793108|0.4763192|0.28230459|0.274372297|0.220022399|0.223022399,0.736793108|0.5963192|0.40230459|0.394372297|0.340022399|0.343022399,0.736793108|0.5963192|0.40230459|0.394372297|0.340022399|0.343022399,0|0|0|0|0|0,0|-0.0063613019|0.0324728602|0.0389919796|0.0362977097|0.0362977097,0|0|0|0|0|0,2.46717243|1.8989155|1.16169122|1.13648117|0.916387304|0.928387304,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005113393999636173,0.0011926675215363503,0.0017840024083852768,0.002098824828863144
34,1.75,-0.20471251451758243,0.0924595445394516,0.26444950699806213,0.3436833620071411,0.092459537088871,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4821595847606659,0.156426802277565,1.2775694131851196,0.4821595549583435,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.8405736483311317e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22184609548747258,0.616793108|0.47600208|0.283931443|0.276327991|0.221846095|0.224846095,0.736793108|0.59600208|0.403931443|0.396327991|0.341846095|0.344846095,0.736793108|0.59600208|0.403931443|0.396327991|0.341846095|0.344846095,0|0|0|0|0|0,1.6258226e-21|-0.0066800073|0.0317494375|0.0388724308|0.0365834487|0.0365834487,0|0|0|0|0|0,2.46717243|1.89732831|1.16747521|1.14418439|0.923967831|0.935967831,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004837430082261562,0.0009720763191580772,0.0017123501747846603,0.0021204976364970207
35,1.8,-0.20443242574395987,0.09130056202411652,0.26304635405540466,0.3454909026622772,0.09130056202411652,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48510926961898804,0.135938361287117,1.5999091863632202,0.48510923981666565,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,6.134517472840305e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22368337542389966,0.616793108|0.475669132|0.285521824|0.27827717|0.223683375|0.226683375,0.736793108|0.595669132|0.405521824|0.39827717|0.343683375|0.346683375,0.736793108|0.595669132|0.405521824|0.39827717|0.343683375|0.346683375,0|0|0|0|0|0,-2.7825639e-20|-0.00720267193|0.0305220042|0.0379663693|0.0360022167|0.0360022167,0|0|0|0|0|0,2.46717243|1.89547386|1.1726093|1.15107505|0.930735718|0.942735718,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003193741664290428,0.0006649820134043694,0.0010981196537613869,0.001408688724040985
36,1.85,-0.20441269876332063,0.09016596525907516,0.26177898049354553,0.34728720784187317,0.09016596525907516,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4881990849971771,0.1728687733411789,1.185773491859436,0.48819899559020996,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.010100008615735e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2254909103520673,0.616793108|0.475310144|0.287050378|0.280180371|0.22549091|0.22849091,0.736793108|0.595310144|0.407050378|0.400180371|0.34549091|0.34849091,0.736793108|0.595310144|0.407050378|0.400180371|0.34549091|0.34849091,0|0|0|0|0|0,-1.48642403e-20|-0.00764659747|0.0296129372|0.0375243736|0.0357917658|0.0357917658,0|0|0|0|0|0,2.46717243|1.89359398|1.17781445|1.15824586|0.937755407|0.949755407,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0031892219558358192,0.0006693778559565544,0.0010772235691547394,0.001420607790350914
37,1.9000000000000001,-0.204571294191203,0.0890536829829216,0.26064786314964294,0.34907466173171997,0.0890536829829216,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49039894342422485,0.17624613642692566,0.5389493703842163,0.4903988242149353,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.1703019931892445e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22728721227742688,0.616793108|0.474929134|0.288533075|0.282060661|0.227287212|0.230287212,0.736793108|0.594929134|0.408533075|0.402060661|0.347287212|0.350287212,0.736793108|0.594929134|0.408533075|0.402060661|0.347287212|0.350287212,0|0|0|0|0|0,1.59932267e-20|-0.00799056205|0.0287322682|0.0371305273|0.0356300239|0.0356300239,0|0|0|0|0|0,2.46717243|1.89172598|1.18286457|1.16537317|0.944778873|0.956778873,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003218875266611576,0.0006508370861411095,0.001106315292418003,0.0014384929090738297
38,1.9500000000000002,-0.20458367762719293,0.08798044919967651,0.2596356272697449,0.3508249819278717,0.08798044919967651,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4911237955093384,0.14684584736824036,1.432778239250183,0.49112367630004883,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.1681971452180962e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22907465561601414,0.616793108|0.474531114|0.289971257|0.283920499|0.229074656|0.232074656,0.736793108|0.594531114|0.409971257|0.403920499|0.349074656|0.352074656,0.736793108|0.594531114|0.409971257|0.403920499|0.349074656|0.352074656,0|0|0|0|0|0,0|-0.00826614738|0.0275859501|0.0361475224|0.0348975146|0.0348975146,0|0|0|0|0|0,2.46717243|1.88985831|1.18747098|1.17182952|0.951196137|0.963196137,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0037879319861531258,0.0009378055110573769,0.0014131758362054825,0.0014143679291009903
39,2.0,-0.20474452139123997,0.0869593694806099,0.2587406039237976,0.35251426696777344,0.08695938438177109,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4915955066680908,0.14737366139888763,0.7331387400627136,0.49159541726112366,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.3077493261432906e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23082498550718572,0.616793108|0.474119501|0.291352037|0.285730828|0.230824986|0.233824986,0.736793108|0.594119501|0.411352037|0.405730828|0.350824986|0.353824986,0.736793108|0.594119501|0.411352037|0.405730828|0.350824986|0.353824986,0|0|0|0|0|0,4.53864862e-19|-0.0085615806|0.0261332872|0.0346625787|0.0336873677|0.0336873677,0|0|0|0|0|0,2.46717243|1.88791642|1.19154143|1.17758589|0.95698731|0.96898731,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003209127113223076,0.0006581554189324379,0.0011285468935966492,0.0014005107805132866
40,2.0500000000000003,-0.20509444588328846,0.0859937071800232,0.25796329975128174,0.35413408279418945,0.08599371463060379,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4919767379760742,0.1444219946861267,0.351375013589859,0.4919765889644623,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.448592182668899e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2325142844640406,0.616793108|0.473693237|0.292660155|0.287466574|0.232514284|0.235514284,0.736793108|0.593693237|0.412660155|0.407466574|0.352514284|0.355514284,0.736793108|0.593693237|0.412660155|0.407466574|0.352514284|0.355514284,0|0|0|0|0|0,0|-0.00883074825|0.0245483565|0.0330026901|0.0323064103|0.0323064103,0|0|0|0|0|0,2.46717243|1.8859422|1.19518898|1.18286899|0.962363548|0.974363548,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003358554095029831,0.0006878813728690147,0.0010876338928937912,0.0015594055876135826
41,2.1,-0.20507610728805303,0.08506381511688232,0.2572759985923767,0.3557148575782776,0.08506380021572113,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49305856227874756,0.1354299783706665,0.5229320526123047,0.49305838346481323,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.68561877622388e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2341340729204987,0.616793108|0.473253597|0.293888921|0.289119108|0.234134073|0.237134073,0.736793108|0.593253597|0.413888921|0.409119108|0.354134073|0.357134073,0.736793108|0.593253597|0.413888921|0.409119108|0.354134073|0.357134073,0|0|0|0|0|0,0|-0.00889827056|0.0235177929|0.0319752081|0.0315337682|0.0315337682,0|0|0|0|0|0,2.46717243|1.88411612|1.19907348|1.18845164|0.96807006|0.98007006,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003570541739463806,0.0006436556577682495,0.001287274993956089,0.0016174139454960823
42,2.15,-0.20493569642915427,0.08415384590625763,0.25666627287864685,0.3572821319103241,0.08415384590625763,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49458909034729004,0.13274423778057098,0.5544413328170776,0.4945889115333557,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.9039281458604184e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23571483943041804,0.616793108|0.472810678|0.295066142|0.290720006|0.235714839|0.238714839,0.736793108|0.592810678|0.415066142|0.410720006|0.355714839|0.358714839,0.736793108|0.592810678|0.415066142|0.410720006|0.355714839|0.358714839,0|0|0|0|0|0,0|-0.00886164892|0.0229081048|0.0314962519|0.0312714515|0.0312714515,0|0|0|0|0|0,2.46717243|1.88238106|1.20317267|1.19437628|0.974130809|0.986130809,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0031661707907915115,0.0006518969312310219,0.001079639419913292,0.0014127520844340324
43,2.2,-0.20336825896842242,0.0832369476556778,0.25605523586273193,0.358882337808609,0.0832369476556778,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49554041028022766,0.11874232441186905,1.2416212558746338,0.49554020166397095,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.94648902101536e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23728213709324825,0.616793108|0.472369664|0.296212752|0.292296641|0.237282137|0.240282137,0.736793108|0.592369664|0.416212752|0.412296641|0.357282137|0.360282137,0.736793108|0.592369664|0.416212752|0.412296641|0.357282137|0.360282137,0|0|0|0|0|0,0|-0.00820135184|0.0232901101|0.0319565855|0.0319328723|0.0319328723,0|0|0|0|0|0,2.46717243|1.8812773|1.20814112|1.20114315|0.981061421|0.993061421,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0032008355483412743,0.0006957640871405602,0.001098843291401863,0.0013842908665537834
44,2.25,-0.20125394534506036,0.08229533582925797,0.2554154098033905,0.360548198223114,0.08229533582925797,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49601829051971436,0.11897285282611847,0.8926784992218018,0.49601811170578003,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.9361084444374083e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2388823309731078,0.616793108|0.471961704|0.297378511|0.293896277|0.238882331|0.241882331,0.736793108|0.591961704|0.417378511|0.413896277|0.358882331|0.361882331,0.736793108|0.591961704|0.417378511|0.413896277|0.358882331|0.361882331,0|0|0|0|0|0,1.12222585e-18|-0.00732221869|0.0242829367|0.033161668|0.0332685768|0.0332685768,0|0|0|0|0|0,2.46717243|1.8805246|1.21379698|1.20874678|0.988797901|1.0007979,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0030534276738762856,0.000665527768433094,0.0011126874014735222,0.0012535573914647102
45,2.3000000000000003,-0.19925007417584772,0.08132468163967133,0.25475558638572693,0.36228999495506287,0.08132468163967133,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49611905217170715,0.11817210167646408,0.6733828783035278,0.4961188733577728,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.9033263551064182e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24054820544516564,0.616793108|0.471597702|0.298593333|0.295555461|0.240548205|0.243548205,0.736793108|0.591597702|0.418593333|0.415555461|0.360548205|0.363548205,0.736793108|0.591597702|0.418593333|0.415555461|0.360548205|0.363548205,0|0|0|0|0|0,0|-0.00654954148|0.0253676534|0.0345844957|0.0347796077|0.0347796077,0|0|0|0|0|0,2.46717243|1.87984127|1.21974099|1.21680634|0.996972429|1.00897243,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003049899823963642,0.0006617968901991844,0.0011118287220597267,0.0012561166658997536
46,2.35,-0.19714799293045218,0.08033275604248047,0.25407272577285767,0.364096462726593,0.08033275604248047,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49659785628318787,0.09099210798740387,0.7766832709312439,0.49659764766693115,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,1.9912286143554275e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24229000905155368,0.616793108|0.471272402|0.29986236|0.29728566|0.242290009|0.245290009,0.736793108|0.591272402|0.41986236|0.41728566|0.362290009|0.365290009,0.736793108|0.591272402|0.41986236|0.41728566|0.362290009|0.365290009,0|0|0|0|0|0,0|-0.00588151587|0.0263871876|0.0358383388|0.0360933677|0.0360933677,0|0|0|0|0|0,2.46717243|1.87920809|1.22583663|1.22498098|1.0052534|1.0172534,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0030333157628774643,0.000653986819088459,0.0011010030284523964,0.001257280819118023
47,2.4000000000000004,-0.19487266272191844,0.07933153957128525,0.253359317779541,0.3659478425979614,0.07933155447244644,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49743643403053284,0.07610642910003662,0.5311383605003357,0.4974362254142761,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.1078713254353424e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2440964737220938,0.616793108|0.470980039|0.301181264|0.299077244|0.244096474|0.247096474,0.736793108|0.590980039|0.421181264|0.419077244|0.364096474|0.367096474,0.736793108|0.590980039|0.421181264|0.419077244|0.364096474|0.367096474,0|0|0|0|0|0,2.43347952e-20|-0.00525016361|0.0272108912|0.0367624425|0.0370129176|0.0370129176,0|0|0|0|0|0,2.46717243|1.87866999|1.23193595|1.23307142|1.01339881|1.02539881,0.584914744|0.528062999|0.484865069,-0|-0|0,0.003232666291296482,0.0007219268009066582,0.0010646339505910873,0.0014259489253163338
48,2.45,-0.19243793013555688,0.07831897586584091,0.2526090741157532,0.367849737405777,0.07831898331642151,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4981570541858673,0.08071967959403992,0.8027269840240479,0.4981568455696106,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,2.1018518386448424e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24594786255057194,0.616793108|0.470718704|0.302539564|0.300913023|0.245947863|0.248947863,0.736793108|0.590718704|0.422539564|0.420913023|0.365947863|0.368947863,0.736793108|0.590718704|0.422539564|0.420913023|0.365947863|0.368947863,0|0|0|0|0|0,2.52652255e-20|-0.00462759833|0.0280946138|0.0378097476|0.0380248679|0.0380248679,0|0|0|0|0|0,2.46717243|1.87824722|1.23825287|1.24146184|1.02181632|1.03381632,0.584914744|0.528062999|0.484865069,-0|-0|0,0.002973402850329876,0.0006634704768657684,0.0010430710390210152,0.0012473920360207558
