physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
267,1.1166666668,22,0.6929032802581787,4.444815158843994,384.5267028808594,0.3121664822101593,-1.2803291082382202,-110.76448059082031,0.12036352604627609,0.8639948964118958,74.74478149414062,0.36647263169288635,-2.259700298309326,-195.48971557617188,0.4762766659259796,-2.4100897312164307,-208.49986267089844,-0.06798628717660904,-0.3347414433956146,-28.95926856994629,0.049151863902807236,2.518695116043091,217.8948974609375
268,1.1208333335,22,0.6766934990882874,5.714465141296387,304.7159423828125,0.3053079843521118,-1.646039366722107,-87.77045440673828,0.12499184161424637,1.1107957363128662,59.23219680786133,0.354367733001709,-2.9051754474639893,-154.91403198242188,0.4633661210536957,-3.0985305309295654,-165.2257843017578,-0.06977944076061249,-0.43035683035850525,-22.947690963745117,0.06264418363571167,3.23815655708313,172.6707305908203
269,1.1250000002,22,0.6590607166290283,6.409763336181641,166.87147521972656,0.2976149618625641,-1.8463252782821655,-48.0686149597168,0.13018329441547394,1.2459485530853271,32.436676025390625,0.3407899737358093,-3.258661985397339,-84.83676147460938,0.4488847255706787,-3.475534677505493,-90.48098754882812,-0.07179078459739685,-0.4827224910259247,-12.567757606506348,0.07777814567089081,3.632150650024414,94.55857849121094
270,1.1291666669,22,0.6420549750328064,6.409750938415527,0.0032400372438132763,0.28992196917533875,-1.8463181257247925,0.0017166136531159282,0.1353747397661209,1.2459467649459839,-0.00042915341327898204,0.32721224427223206,-3.258654832839966,0.0017166136531159282,0.43440335988998413,-3.47552752494812,0.0017166136531159282,-0.07380211353302002,-0.48271891474723816,0.0008583068265579641,0.09291209280490875,3.6321470737457275,-0.0008583068265579641
271,1.1333333336,22,0.6274639964103699,5.714488983154297,166.86282348632812,0.2830634117126465,-1.646053671836853,48.0634651184082,0.14000307023525238,1.1107993125915527,-32.435386657714844,0.3151072859764099,-2.9051897525787354,84.83161163330078,0.4214927852153778,-3.0985376834869385,90.47755432128906,-0.07559528201818466,-0.4303604066371918,12.566040992736816,0.10640446841716766,3.2381699085235596,-94.55451202392578
272,1.1375000003000002,22,0.61651211977005,4.444800853729248,304.72515869140625,0.27772873640060425,-1.2803219556808472,87.77560424804688,0.14360304176807404,0.8639931082725525,-59.23348617553711,0.3056918978691101,-2.259693145751953,154.91917419433594,0.4114507734775543,-2.4100825786590576,165.22921752929688,-0.0769900307059288,-0.33473965525627136,22.948978424072266,0.11689899861812592,2.5186870098114014,-172.67588806152344
273,1.1416666670000002,22,0.6096998453140259,2.842599630355835,384.5282287597656,0.27431705594062805,-0.8188032507896423,110.76448059082031,0.14590534567832947,0.5525529384613037,-74.74563598632812,0.2996704578399658,-1.4451454877853394,195.49142456054688,0.4050285518169403,-1.5413330793380737,208.49986267089844,-0.07788201421499252,-0.21407602727413177,28.95926856994629,0.12361061573028564,1.6107879877090454,-217.895751953125
274,1.1458333337000002,22,0.6067046523094177,1.2707058191299438,377.2545166015625,0.27279195189476013,-0.3660249412059784,108.66678619384766,0.14693453907966614,0.2470064014196396,-73.33116149902344,0.2969787120819092,-0.646018922328949,191.7903594970703,0.4021576941013336,-0.6890057921409607,204.55853271484375,-0.07828075438737869,-0.09569763392210007,28.410812377929688,0.12661084532737732,0.7200550436973572,-213.77589416503906
275,1.1500000004000002,22,0.6062066555023193,0.21260085701942444,253.94515991210938,0.2725367844104767,-0.061240192502737045,73.1483383178711,0.14710672199726105,0.04132389649748802,-49.36379623413086,0.2965283691883087,-0.10808228701353073,129.1047821044922,0.40167737007141113,-0.11527775973081589,137.69471740722656,-0.07834746688604355,-0.01601099967956543,19.124792098999023,0.12711282074451447,0.12047409266233444,-143.8994140625
276,1.1541666667000001,23,0.6055148243904114,0.2462623417377472,32.651485443115234,0.2722224295139313,-0.07544516772031784,-3.409193992614746,0.14701174199581146,-0.02279519848525524,-15.388581275939941,0.29602792859077454,-0.12010573595762253,-2.885627508163452,0.4011726379394531,-0.12113570421934128,-1.4059065580368042,-0.07792090624570847,0.10237454622983932,28.41252899169922,0.1276206374168396,0.12187599390745163,0.3364562690258026
277,1.1583333334,23,0.6014005541801453,1.4717106819152832,294.1075744628906,0.2703438401222229,-0.4508614242076874,-90.09989166259766,0.14644412696361542,-0.13622760772705078,-27.22377586364746,0.29303717613220215,-0.7177805304527283,-143.4419403076172,0.3981563150882721,-0.7239174246788025,-144.6676025390625,-0.0753716304898262,0.6118261218070984,122.26837158203125,0.1306554526090622,0.7283555865287781,145.5550994873047
278,1.1625000001,23,0.5923228859901428,3.2923924922943115,436.96356201171875,0.26614120602607727,-1.0086321830749512,-133.86497497558594,0.1451743096113205,-0.30475613474845886,-40.44684600830078,0.28634652495384216,-1.605756163597107,-213.1141357421875,0.39140841364860535,-1.61949622631073,-214.93890380859375,-0.06966862082481384,1.3687222003936768,181.65504455566406,0.13744470477104187,1.6294203996658325,216.2555389404297
279,1.1666666668,23,0.5784952640533447,5.148092746734619,445.3681335449219,0.25956979393959045,-1.5771387815475464,-136.4415740966797,0.14318878948688507,-0.47652480006217957,-41.2244758605957,0.27588480710983276,-2.5108120441436768,-217.21339416503906,0.3808571696281433,-2.5322983264923096,-219.07249450683594,-0.06075121462345123,2.1401774883270264,185.14926147460938,0.14806059002876282,2.5478122234344482,220.41403198242188
280,1.1708333335,23,0.5614221096038818,6.618626594543457,352.92803955078125,0.25112131237983704,-2.0276355743408203,-108.11922454833984,0.14063610136508942,-0.6126450896263123,-32.66886901855469,0.2624347507953644,-3.228013277053833,-172.12828063964844,0.36729198694229126,-3.255643606185913,-173.6028594970703,-0.04928656667470932,2.7515153884887695,146.72108459472656,0.16170886158943176,3.2755849361419678,174.66543579101562
281,1.1750000002,23,0.5432997941970825,7.423938751220703,193.27488708496094,0.24164487421512604,-2.2743451595306396,-59.210296630859375,0.1377728283405304,-0.6871854662895203,-17.889690399169922,0.24734815955162048,-3.620781660079956,-94.264404296875,0.35207629203796387,-3.651766538619995,-95.06949615478516,-0.03642699122428894,3.0862979888916016,80.34781646728516,0.17701777815818787,3.6741397380828857,95.65314483642578
282,1.1791666669,23,0.5263727903366089,7.423922061920166,0.004509537946432829,0.23216845095157623,-2.274341583251953,0.0008583068265579641,0.13490954041481018,-0.6871890425682068,-0.0008583068265579641,0.23226159811019897,-3.620774507522583,0.0017166136531159282,0.33686065673828125,-3.651752233505249,0.0034332273062318563,-0.023567434400320053,3.0862934589385986,-0.001087188720703125,0.19232666492462158,3.6741325855255127,-0.0017166136531159282
283,1.1833333336,23,0.5123860836029053,6.618656635284424,193.2636260986328,0.22371992468833923,-2.02764630317688,59.20686340332031,0.13235685229301453,-0.6126450896263123,17.890548706054688,0.21881146728992462,-3.2280311584472656,94.2583999633789,0.3232954144477844,-3.255657911300659,95.06262969970703,-0.012102745473384857,2.7515251636505127,-80.3443832397461,0.2059749960899353,3.275599241256714,-95.64799499511719
284,1.1875000003,23,0.5022852420806885,5.148075103759766,352.9395751953125,0.217148557305336,-1.5771280527114868,108.12437438964844,0.1303713321685791,-0.47652480006217957,32.66886901855469,0.2083497941493988,-2.510801315307617,172.13514709472656,0.3127442002296448,-2.5322911739349365,173.60800170898438,-0.003185361623764038,2.140172004699707,-146.72474670410156,0.21659085154533386,2.547805070877075,-174.67059326171875
285,1.1916666670000002,23,0.4962039291858673,3.2923691272735596,445.369384765625,0.21294593811035156,-1.0086286067962646,136.4398651123047,0.12910151481628418,-0.30475613474845886,41.2244758605957,0.2016591876745224,-1.6057454347610474,217.21339416503906,0.3059963583946228,-1.6194819211959839,219.07420349121094,0.00251760333776474,1.3687114715576172,-185.1505126953125,0.22338005900382996,1.629409670829773,-220.41488647460938
286,1.1958333337000002,23,0.493584543466568,1.4717580080032349,436.9466552734375,0.2110672891139984,-0.45087572932243347,133.8606719970703,0.12853388488292694,-0.1362311840057373,40.445987701416016,0.19866834580898285,-0.7178019881248474,213.10641479492188,0.3029799163341522,-0.7239460349082947,214.92860412597656,0.005066953599452972,0.611844003200531,-181.64817810058594,0.22641496360301971,0.7283770442008972,-216.24781799316406
287,1.2000000004000002,23,0.4931524097919464,0.24623927474021912,294.1244812011719,0.2107529640197754,-0.0754380151629448,90.10504150390625,0.12843891978263855,-0.022791622206568718,27.225492477416992,0.19816794991493225,-0.12009500712156296,143.4496612548828,0.302475243806839,-0.12112139910459518,144.6779022216797,0.005493484437465668,0.10236739367246628,-122.27437591552734,0.22692273557186127,0.12186526507139206,-145.5628204345703
288,1.2041666667000002,24,0.4925990700721741,0.21402321755886078,28.274551391601562,0.21065150201320648,-0.024350879713892937,12.260910987854004,0.1283094882965088,-0.03106355480849743,-1.985263705253601,0.19766037166118622,-0.12181877344846725,-0.41370388865470886,0.301967054605484,-0.12196540087461472,-0.2025604099035263,0.005990516860038042,0.11928777396678925,4.060891151428223,0.22699527442455292,0.017409324645996094,-25.06942367553711
289,1.2083333334000002,24,0.4893130362033844,1.2790833711624146,255.61441040039062,0.21004514396190643,-0.14552591741085052,-29.082006454467773,0.12753595411777496,-0.18564818799495697,-37.100311279296875,0.19462688267230988,-0.7280372977256775,-145.492431640625,0.298929899930954,-0.7289170622825623,-145.66839599609375,0.008960932493209839,0.7128997445106506,142.46685791015625,0.22742882370948792,0.10405182093381882,20.79419708251953
290,1.2125000001000001,24,0.4820941090583801,2.8614468574523926,379.7672424316406,0.2086886614561081,-0.3255557715892792,-43.20716094970703,0.12580546736717224,-0.41531679034233093,-55.120460510253906,0.18784064054489136,-1.6286979913711548,-216.15855407714844,0.29213547706604004,-1.6306613683700562,-216.4186248779297,0.015606087632477283,1.5948371887207031,211.66497802734375,0.22839872539043427,0.23277638852596283,30.893896102905273
291,1.2166666668000001,24,0.4711895287036896,4.474246501922607,387.0718994140625,0.20656763017177582,-0.5090475082397461,-44.03801345825195,0.12309963256120682,-0.6494002938270569,-56.18003845214844,0.17722944915294647,-2.5466856956481934,-220.31703186035156,0.281511515378952,-2.549750566482544,-220.58139038085938,0.025996657088398933,2.493736505508423,215.73582458496094,0.22991527616977692,0.36397215723991394,31.486982345581055
292,1.2208333335000001,24,0.45790424942970276,5.752309799194336,306.73516845703125,0.2038407176733017,-0.6544589400291443,-34.89874267578125,0.11962088197469711,-0.8349000811576843,-44.51994705200195,0.16358719766139984,-3.2741401195526123,-174.58905029296875,0.2678528130054474,-3.278088331222534,-174.80105590820312,0.03935527428984642,3.2060680389404297,170.95956420898438,0.2318650186061859,0.4679381549358368,24.95183753967285
293,1.2250000002,24,0.4440702199935913,6.452205181121826,167.97479248046875,0.20078201591968536,-0.7340883612632751,-19.111059188842773,0.11571885645389557,-0.9364860653877258,-24.380634307861328,0.14828506112098694,-3.6725125312805176,-95.609375,0.2525322437286377,-3.676936388015747,-95.72352600097656,0.05433926731348038,3.596158027648926,93.62158966064453,0.23405200242996216,0.5248761177062988,13.66511058807373
294,1.2291666669,24,0.43146950006484985,6.45219612121582,0.0022200136445462704,0.19772331416606903,-0.7340883612632751,0.0,0.11181683838367462,-0.9364842772483826,0.00042915341327898204,0.13298295438289642,-3.6725053787231445,0.0017166136531159282,0.2372116893529892,-3.6769328117370605,0.0008583068265579641,0.06932324171066284,3.596153736114502,-0.00102996826171875,0.2362389862537384,0.5248761177062988,0.0
295,1.2333333336,24,0.4213656485080719,5.752331256866455,167.96763610839844,0.1949964016675949,-0.6544589400291443,19.111059188842773,0.10833807289600372,-0.8349036574363708,24.37934684753418,0.11934065073728561,-3.2741527557373047,95.60462188720703,0.22355294227600098,-3.2780990600585938,95.7200927734375,0.08268190920352936,3.2060799598693848,-93.6176986694336,0.2381887584924698,0.46794530749320984,-13.6633939743042
296,1.2375000003000003,24,0.41429585218429565,4.474232196807861,306.74365234375,0.19287537038326263,-0.5090475082397461,34.89874267578125,0.1056322455406189,-0.6493985056877136,44.52123260498047,0.10872949659824371,-2.5466768741607666,174.59420776367188,0.21292901039123535,-2.549743413925171,174.8053436279297,0.09307244420051575,2.4937281608581543,-170.96441650390625,0.23970529437065125,0.3639685809612274,-24.95441246032715
297,1.2416666670000003,24,0.4101549983024597,2.8614282608032227,387.0729675292969,0.1915188878774643,-0.3255557715892792,44.03801345825195,0.10390177369117737,-0.4153132140636444,56.18046569824219,0.10194329917430878,-1.6286872625350952,220.31748962402344,0.206134632229805,-1.6306506395339966,220.58226013183594,0.09971755743026733,1.5948270559310913,-215.7362518310547,0.2406751811504364,0.2327728122472763,-31.486982345581055
298,1.2458333337000003,24,0.4084029495716095,1.2791177034378052,379.7545166015625,0.19091251492500305,-0.14552949368953705,43.206302642822266,0.10312821716070175,-0.18565355241298676,55.118316650390625,0.09890972822904587,-0.7280569672584534,216.15126037597656,0.203097403049469,-0.7289349436759949,216.41175842285156,0.10268805921077728,0.7129203677177429,-211.6575927734375,0.2411087453365326,0.10405539721250534,-30.892179489135742
299,1.2500000004000003,24,0.4081158936023712,0.2140088677406311,255.62611389160156,0.19081106781959534,-0.024347303435206413,29.083723068237305,0.10299879312515259,-0.031061766669154167,37.102027893066406,0.09840217977762222,-0.12181162089109421,145.49887084960938,0.2025892436504364,-0.12195824831724167,145.6743927001953,0.10318505018949509,0.11927782744169235,-142.4741973876953,0.24118128418922424,0.017409324645996094,-20.795055389404297
300,1.2541666667,25,0.4077492952346802,0.21459943056106567,30.988677978515625,0.19101791083812714,0.04964232072234154,17.757509231567383,0.10270482301712036,-0.07055282592773438,-9.477852821350098,0.09807047247886658,-0.07960974425077438,10.128449440002441,0.20208054780960083,-0.12208699434995651,-0.03089904598891735,0.10364805161952972,0.11112033575773239,-1.957797884941101,0.24088606238365173,-0.07085323333740234,-21.183012008666992
301,1.2583333334,25,0.40559273958206177,1.2825113534927368,256.298828125,0.19225403666496277,0.29667016863822937,59.286678314208984,0.10094794631004333,-0.42165037989616394,-84.2634048461914,0.09608810395002365,-0.47576841711997986,-95.07807159423828,0.19904044270515442,-0.7296251654624939,-145.8091583251953,0.10641509294509888,0.6640898585319519,132.71267700195312,0.2391216903924942,-0.42344924807548523,-84.62303924560547
302,1.2625000001,25,0.4009842276573181,2.869122266769409,380.78662109375,0.1950194090604782,0.6636893153190613,88.08458709716797,0.09701761603355408,-0.9432792067527771,-125.19091796875,0.09165331721305847,-1.064348816871643,-141.25927734375,0.19223937392234802,-1.6322563886642456,-216.63148498535156,0.1126052737236023,1.4856432676315308,197.1728057861328,0.23517462611198425,-0.9472953677177429,-125.72306823730469
