step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6266488923895515,0.2565161883831024,0.47119399905204773,0.2863098084926605,0.23475056886672974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1723482608795166,3.167844533920288,96.68697357177734,1.1723477840423584,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,8.324031971074018e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11040281423317819,0.269252736|0.261607273|0.110402814|0.199862659|0.187659299|0.186580707,0.419252736|0.411607273|0.260402814|0.349862659|0.337659299|0.336580707,0.389252736|0.381607273|0.230402814|0.319862659|0.307659299|0.306580707,0.15|0.15|0.15|0.15|0.15|0.15,-0.00227471639|-0.0435591454|-0.0205020427|0.0887347963|0.0210357366|-0.00824807973,-0.13001217|-0.200208914|-0.200787441|-0.209575044|-0.220865335|-0.221598708,0.944724058|0.802661032|0.220321773|0.678610389|0.550807598|0.516476039,0.478432357|-0.302081287|0.316935092,-0.0384818986|0.230782241|0.0512421913,0.006713484413921833,0.0018058978021144867,0.0025265319272875786,0.0023531457409262657
23,1.2000000000000002,-0.6783910281933352,0.29574674367904663,0.46799686551094055,0.2796730399131775,0.2590792775154114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1392492055892944,4.63740873336792,91.51215362548828,1.1392492055892944,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,1.2920415066068577e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10642759198972992,0.262726013|0.250599523|0.106427592|0.194182395|0.178041831|0.175403585,0.412726013|0.400599523|0.256427592|0.344182395|0.328041831|0.325403585,0.382726013|0.370599523|0.226427592|0.314182395|0.298041831|0.295403585,0.15|0.15|0.15|0.15|0.15|0.15,-0.001520072|-0.0129474405|-0.041559955|0.0784390863|0.0231715873|0.00864996474,-0.126453042|-0.198836295|-0.1961743|-0.205480696|-0.21771256|-0.219517598,0.922930937|0.790614356|0.187976113|0.649687972|0.517626352|0.490746707,0.476508319|-0.290542066|0.319497138,-0.0384818986|0.230782241|0.0512421913,0.006928391754627228,0.001953521743416786,0.002539919689297676,0.0023943260312080383
24,1.25,-0.6528623978221825,0.3598310351371765,0.4606000781059265,0.2706625461578369,0.3212849795818329,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2290294170379639,4.322813987731934,153.8523406982422,1.2290294170379639,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,8.447907013309626e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1002889886289948,0.256418547|0.238176432|0.100288989|0.188129753|0.168622366|0.165012996,0.406418547|0.388176432|0.250288989|0.338129753|0.318622366|0.315012996,0.376418547|0.358176432|0.220288989|0.308129753|0.288622366|0.285012996,0.15|0.15|0.15|0.15|0.15|0.15,-0.00361686603|-0.0486490856|-0.0717034108|0.0111183783|-0.0486841679|-0.0732554918,-0.122765693|-0.198020412|-0.19255558|-0.201552036|-0.21444246|-0.217491978,0.89929163|0.70603623|0.136896964|0.562085352|0.411362835|0.369304513,0.474584281|-0.279002845|0.322059184,-0.0384818986|0.230782241|0.0512421913,0.006286861374974251,0.0016761105507612228,0.002329769544303417,0.002246689051389694
25,1.3,-0.6162750030685675,0.3535941243171692,0.45237502455711365,0.2640703618526459,0.32465100288391113,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2707552909851074,3.801995277404785,84.92945861816406,1.2707552909851074,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,9.45711771667779e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09192690233751413,0.25019234|0.223995458|0.0919269023|0.178906872|0.155781898|0.150717345,0.40019234|0.373995458|0.241926902|0.328906872|0.305781898|0.300717345,0.37019234|0.343995458|0.211926902|0.298906872|0.275781898|0.270717345,0.15|0.15|0.15|0.15|0.15|0.15,-0.00493800116|-0.090949788|-0.0601827289|0.0302676462|-0.0394933161|-0.0750209211,-0.118968998|-0.197384957|-0.187860084|-0.196498638|-0.21017928|-0.214162178,0.87686236|0.607647088|0.119664796|0.549396495|0.373454997|0.31368628,0.472660244|-0.267463624|0.32462123,-0.0384818986|0.230782241|0.0512421913,0.007343919016420841,0.0017995638772845268,0.002636779099702835,0.0028531253337860107
26,1.35,-0.6181959577361329,0.3277457356452942,0.4462831914424896,0.2598861753940582,0.29676586389541626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2126368284225464,4.202194690704346,109.2904052734375,1.2026832103729248,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.06988875871521316,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08621598932141386,0.244092207|0.210824789|0.0862159893|0.171058411|0.143809991|0.13675351,0.394092207|0.360824789|0.236215989|0.321058411|0.293809991|0.28675351,0.364092207|0.330824789|0.206215989|0.291058411|0.263809991|0.25675351,0.15|0.15|0.15|0.15|0.15|0.15,-0.00468036107|-0.0951873965|-0.0457499672|0.0817982143|0.0132809938|-0.021242871,-0.115052975|-0.196087067|-0.181525138|-0.190168905|-0.204655042|-0.209296825,0.856635493|0.552024691|0.117588852|0.575862954|0.383865916|0.316474343,0.470736206|-0.255924404|0.327183276,-0.0384818986|0.230782241|0.0512421913,0.006908994168043137,0.0019091321155428886,0.002511170692741871,0.002448822371661663
27,1.4000000000000001,-0.6184462915710146,0.3586101531982422,0.43915465474128723,0.25311943888664246,0.32548967003822327,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2093058824539185,4.935764789581299,82.53650665283203,1.2092921733856201,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.010822433244660992,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08296456927409876,0.238204476|0.198772928|0.0829645693|0.166244699|0.134923595|0.12590475,0.388204476|0.348772928|0.232964569|0.316244699|0.284923595|0.27590475,0.358204476|0.318772928|0.202964569|0.286244699|0.254923595|0.24590475,0.15|0.15|0.15|0.15|0.15|0.15,-0.00495732653|-0.0864249186|-0.0823151467|0.0505573298|-0.00876200823|-0.0350433268,-0.111004957|-0.194370898|-0.174843403|-0.183288126|-0.198223222|-0.203425893,0.836855621|0.514295895|0.0746997271|0.532248001|0.33270915|0.265149781,0.468812168|-0.244385272|0.329745322,-0.0384818986|0.230782241|0.0512421913,0.0068732984364032745,0.0019957460463047028,0.002437104471027851,0.0023982059210538864
28,1.4500000000000002,-0.6118431664836135,0.3680293560028076,0.43191957473754883,0.24763070046901703,0.33312779664993286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2287733554840088,3.0597591400146484,154.98484802246094,1.2287733554840088,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,6.888378607156342e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0770779957799411,0.232508625|0.184755556|0.0770779958|0.160209708|0.125262015|0.114624962,0.382508625|0.334755556|0.227077996|0.310209708|0.275262015|0.264624962,0.352508625|0.304755556|0.197077996|0.280209708|0.245262015|0.234624962,0.15|0.15|0.15|0.15|0.15|0.15,-0.00578938825|-0.112136735|-0.0794762748|0.0632633219|0.00282350378|-0.0286822213,-0.106826991|-0.19313295|-0.168515335|-0.175847456|-0.190847394|-0.196530115,0.817418122|0.433752539|0.0603203733|0.5282547|0.313024169|0.233287511,0.46688813|-0.23284623|0.332307369,-0.0384818986|0.230782241|0.0512421913,0.004246925003826618,0.0011002393439412117,0.0015372596681118011,0.001584760844707489
29,1.5,-0.601385191689306,0.3540746569633484,0.42553064227104187,0.24361936748027802,0.3182315230369568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.235319972038269,1.2596193552017212,64.98223114013672,1.2353185415267944,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.999467367487616e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0725839321429664,0.226983081|0.170975425|0.0725839321|0.15519559|0.116604124|0.10414654,0.376983081|0.320975425|0.222583932|0.30519559|0.266604124|0.25414654,0.346983081|0.290975425|0.192583932|0.27519559|0.236604124|0.22414654,0.15|0.15|0.15|0.15|0.15|0.15,-0.00627602264|-0.130624322|-0.0737033008|0.0899054561|0.0318750186|0.000546402635,-0.102519958|-0.191543564|-0.161396497|-0.167479464|-0.18227512|-0.188043985,0.799136341|0.361733816|0.0552359308|0.543208352|0.316016395|0.229088576,0.464964092|-0.221307188|0.334869415,-0.0384818986|0.230782241|0.0512421913,0.004296109080314636,0.0010559484362602234,0.0015753116458654404,0.0016405461356043816
30,1.55,-0.5890637742229752,0.3672027885913849,0.41835030913352966,0.23823265731334686,0.3310711681842804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.256812572479248,3.275698184967041,64.55953216552734,1.256812572479248,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,5.826532578289111e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06963623590450749,0.22165193|0.157624034|0.0696362359|0.152014721|0.109956799|0.0957125311,0.37165193|0.307624034|0.219636236|0.302014721|0.259956799|0.245712531,0.34165193|0.277624034|0.189636236|0.272014721|0.229956799|0.215712531,0.15|0.15|0.15|0.15|0.15|0.15,-0.00682952563|-0.136913276|-0.099560947|0.0757138663|0.0257715723|-0.000176553104,-0.0980805883|-0.189594378|-0.153818005|-0.158346037|-0.172473597|-0.177997819,0.781697605|0.303988482|0.0251659921|0.525426711|0.293125172|0.204675752,0.463040054|-0.209768146|0.337431461,-0.0384818986|0.230782241|0.0512421913,0.004062304273247719,0.0010262010619044304,0.0014262348413467407,0.0015855375677347183
31,1.6,-0.6084586083095156,0.3696771264076233,0.4126829206943512,0.23473481833934784,0.3417165279388428,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2669603824615479,1.3419677019119263,72.35798645019531,1.2669603824615479,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,6.126693936749986e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06532009948321602,0.216518517|0.142927272|0.0653200995|0.148566003|0.103515334|0.0877889312,0.366518517|0.292927272|0.215320099|0.298566003|0.253515334|0.237788931,0.336518517|0.262927272|0.185320099|0.268566003|0.223515334|0.207788931,0.15|0.15|0.15|0.15|0.15|0.15,-0.00727815238|-0.158339051|-0.0861493747|0.112819379|0.0679187507|0.0436800219,-0.0935080031|-0.187768376|-0.146184742|-0.148382535|-0.161292845|-0.166269249,0.765287914|0.225601659|0.0289462817|0.558700856|0.32068724|0.228566497,0.461116016|-0.198229104|0.339993507,-0.0384818986|0.230782241|0.0512421913,0.004169771447777748,0.0010874103754758835,0.00148715078830719,0.001570901833474636
32,1.6500000000000001,-0.6273561963661498,0.4130367040634155,0.40623408555984497,0.22963978350162506,0.3815689980983734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.281083583831787,1.8608068227767944,54.93938446044922,1.281083583831787,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,6.892162271496781e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06294459480165152,0.211594901|0.128958383|0.0629445948|0.147538582|0.0998596262|0.0827998045,0.361594901|0.278958383|0.212944595|0.297538582|0.249859626|0.232799805,0.331594901|0.248958383|0.182944595|0.267538582|0.219859626|0.202799805,0.15|0.15|0.15|0.15|0.15|0.15,-0.00767649857|-0.162037996|-0.111278338|0.0923280978|0.057768051|0.0396302808,-0.088801331|-0.185451839|-0.138228484|-0.137827471|-0.148955771|-0.152972764,0.749901774|0.168343695|0.00227155806|0.544654954|0.308250785|0.217856734,0.459191978|-0.186690062|0.342555553,-0.0384818986|0.230782241|0.0512421913,0.006933181546628475,0.0011274032294750214,0.002802617847919464,0.0029748566448688507
33,1.7000000000000002,-0.6830400013485158,0.4222925305366516,0.40268510580062866,0.2271803468465805,0.38743069767951965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2738755941390991,1.7847062349319458,68.44904327392578,1.2738755941390991,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,7.81642080560832e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.058971929334767664,0.206890412|0.113642159|0.0589719293|0.145985944|0.0963059051|0.0782811503,0.356890412|0.263642159|0.208971929|0.295985944|0.246305905|0.22828115,0.326890412|0.233642159|0.178971929|0.265985944|0.216305905|0.19828115,0.15|0.15|0.15|0.15|0.15|0.15,-0.00781229716|-0.182418358|-0.0806939097|0.147114543|0.120110372|0.104841631,-0.0839605988|-0.183177817|-0.130260687|-0.126630467|-0.135483965|-0.138198668,0.73578875|0.0889724611|0.0249331206|0.60442785|0.369850028|0.279767564,0.45726794|-0.17515102|0.345117599,-0.0384818986|0.230782241|0.0512421913,0.006686011329293251,0.0020233793184161186,0.002394796349108219,0.0022300779819488525
34,1.75,-0.6972029170112501,0.4684184789657593,0.3976922929286957,0.2210816890001297,0.4293806850910187,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1972235441207886,4.833994388580322,120.18756103515625,1.21751070022583,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,,0.0764934688945413,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.05764528876119332,0.202424989|0.0998273753|0.0576452888|0.147724533|0.0965679557|0.0777919319,0.352424989|0.249827375|0.207645289|0.297724533|0.246567956|0.227791932,0.322424989|0.219827375|0.177645289|0.267724533|0.216567956|0.197791932,0.15|0.15|0.15|0.15|0.15|0.15,-0.00662324794|-0.141192759|-0.108302654|0.0775202091|0.0665681644|0.0623326689,-0.0789868941|-0.180216761|-0.1222785|-0.11545479|-0.1215979|-0.122716112,0.724089815|0.0778999818|1.4799624e-09|0.552963552|0.331242087|0.250784285,0.455343902|-0.163611978|0.347679645,-0.0384818986|0.230782241|0.0512421913,0.006788165308535099,0.0017649559304118156,0.0024607237428426743,0.002524816431105137
35,1.8,-0.7558562469549681,0.4962170720100403,0.3947598338127136,0.21550743281841278,0.4527882933616638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1420214176177979,2.7436952590942383,125.40424346923828,1.1465706825256348,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.01912148438437028,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05262886273988712,0.1982715|0.0848202429|0.0526288627|0.146614685|0.0948720834|0.0759519736,0.3482715|0.234820243|0.202628863|0.296614685|0.244872083|0.225951974,0.3182715|0.204820243|0.172628863|0.266614685|0.214872083|0.195951974,0.15|0.15|0.15|0.15|0.15|0.15,-0.00583421422|-0.127625624|-0.0959255075|0.100788519|0.0973932712|0.0955809891,-0.073885892|-0.177434486|-0.114589846|-0.104631299|-0.107919142|-0.107358286,0.713365894|0.0342208612|9.74594214e-08|0.58261596|0.368962463|0.292030597,0.453419864|-0.152072936|0.350241691,-0.0384818986|0.230782241|0.0512421913,0.006563086062669754,0.001794714480638504,0.0025040917098522186,0.0022282004356384277
36,1.85,-0.8071614035963774,0.5237013101577759,0.39325985312461853,0.20998288691043854,0.4757748544216156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0864951610565186,3.3957645893096924,28.239023208618164,1.1112195253372192,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.0969459807315788,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.5708886589037583e-08,valid,0.04810396049882512,0.194415915|0.0703929939|0.0481039605|0.146878599|0.0950399386|0.0761599475,0.344415915|0.220392994|0.19810396|0.296878599|0.245039939|0.226159948,0.314415915|0.190392994|0.16810396|0.266878599|0.215039939|0.196159948,0.15|0.15|0.15|0.15|0.15|0.15,-0.00471824627|-0.102904302|-0.0852787652|0.0994280467|0.100710183|0.0982103898,-0.0686636549|-0.174309094|-0.107137102|-0.0943632292|-0.0948539221|-0.0926940996,0.704281758|0.00435857982|-2.49225411e-08|0.592579214|0.386016016|0.31015608,0.451495826|-0.140533894|0.352803737,-0.0384818986|0.230782241|0.0512421913,0.006387950852513313,0.0016836374998092651,0.002399529330432415,0.002264944836497307
37,1.9000000000000001,-0.8643471217008256,0.5481075048446655,0.39356479048728943,0.20423205196857452,0.49575337767601013,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0527517795562744,3.1052465438842773,42.72421646118164,1.120384693145752,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.1972224869678824,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.681573109871495e-07,valid,0.04359691069799301,0.190880251|0.0567294615|0.0435969107|0.147486836|0.0958761225|0.0770115569,0.340880251|0.206729461|0.193596911|0.297486836|0.245876123|0.227011557,0.310880251|0.176729461|0.163596911|0.267486836|0.215876123|0.197011557,0.15|0.15|0.15|0.15|0.15|0.15,-0.0028635519|-0.0560501409|-0.0744849387|0.095759585|0.101451758|0.0977502324,-0.0633286568|-0.170868079|-0.0999031713|-0.0849507172|-0.0828858739|-0.0794196317,0.697328797|-3.73663286e-07|-4.67155676e-07|0.600756213|0.402070374|0.326376828,0.449571788|-0.128994852|0.355365783,-0.0384818986|0.230782241|0.0512421913,0.006715177558362484,0.0018806569278240204,0.0024667801335453987,0.0023269224911928177
38,1.9500000000000002,-0.9257271945370031,0.5688069462776184,0.3959278166294098,0.19858808815479279,0.5123103260993958,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0503772497177124,2.9463634490966797,11.410309791564941,1.1320593357086182,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,,0.3013197316387741,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,7,0,0,inaccurate_solution,,3.053032826549895e-11,valid,0.03880059032340058,0.187706498|0.044143715|0.0388005903|0.148255669|0.0971760858|0.0782676861,0.337706498|0.194143715|0.18880059|0.298255669|0.247176086|0.228267686,0.307706498|0.164143715|0.15880059|0.268255669|0.217176086|0.198267686,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103848168|-0.00934113974|-0.0621131031|0.0972566672|0.105511996|0.0982854759,-0.0578936879|-0.167233721|-0.0930892594|-0.0769440006|-0.072625839|-0.0683052402,0.691893821|-3.1832012e-10|-1.20819563e-09|0.613335342|0.4215905|0.34305098,0.44764775|-0.117455751|0.357927829,-0.0384818986|0.230782241|0.0512421913,0.0070779891684651375,0.001836736686527729,0.00230550579726696,0.0028981883078813553
39,2.0,-0.9843077902354134,0.586264967918396,0.40020278096199036,0.193258598446846,0.5260816216468811,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0648889541625977,2.772963285446167,10.670806884765625,1.142281413078308,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.37675768236580026,0,2,12,predictive_link_1|predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.5353791281475e-08,valid,0.032877551204543026,0.184897764|0.0328775512|0.0340502072|0.149395678|0.0990524632|0.079901362,0.334897764|0.182877551|0.184050207|0.299395678|0.249052463|0.229901362,0.304897764|0.152877551|0.154050207|0.269395678|0.219052463|0.199901362,0.15|0.15|0.15|0.15|0.15|0.15,0.000561927057|0.0319143319|-0.0495138811|0.0979532707|0.106471975|0.0920349258,-0.052369755|-0.163424589|-0.0866870129|-0.0704614686|-0.0642095247|-0.0596283303,0.687783227|-5.27026488e-08|-6.53236947e-08|0.625074514|0.438472303|0.352012043,0.445723712|-0.105916619|0.360489875,-0.0384818986|0.230782241|0.0512421913,0.0061289360746741295,0.001657022163271904,0.0022112010046839714,0.0022242041304707527
40,2.0500000000000003,-1.0402089507189642,0.6002169847488403,0.4062683880329132,0.18840353190898895,0.5369330644607544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0983248949050903,2.6514759063720703,9.534527778625488,1.156768798828125,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.4223590445003878,0,1,12,predictive_link_1,predictive_link_2,,,0,0,1,solved,osqp,1.2175544556597417e-07,valid,0.02301353296193409,0.182447035|0.023013533|0.0295661029|0.150817714|0.101291198|0.0814752912,0.332447035|0.173013533|0.179566103|0.300817714|0.251291198|0.231475291,0.302447035|0.143013533|0.149566103|0.270817714|0.221291198|0.201475291,0.15|0.15|0.15|0.15|0.15|0.15,0.00192874784|0.0673990271|-0.0376480139|0.0994146354|0.106593132|0.0817210568,-0.0467665417|-0.159453259|-0.0806165194|-0.0654249378|-0.0575756787|-0.053407323,0.684950348|-9.99945475e-08|-1.21806145e-07|0.637260555|0.454182244|0.354214899,0.443799675|-0.0943774879|0.363051921,-0.0384818986|0.230782241|0.0512421913,0.00638177152723074,0.001774490810930729,0.002332264557480812,0.002239540219306946
41,2.1,-1.0947596249072402,0.610491931438446,0.4140915274620056,0.1811777502298355,0.54477459192276,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1420862674713135,2.252992630004883,9.483246803283691,1.1743121147155762,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.44834767679445436,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9991493596660526e-07,valid,0.014552496330973441,0.180346399|0.0145524963|0.0255171063|0.152514913|0.103796804|0.0829022853,0.330346399|0.164552496|0.175517106|0.302514913|0.253796804|0.232902285,0.300346399|0.134552496|0.145517106|0.272514913|0.223796804|0.202902285,0.15|0.15|0.15|0.15|0.15|0.15,0.0030653877|0.0971235424|-0.0272433314|0.104521505|0.110037533|0.0798756605,-0.0410931702|-0.155333689|-0.0748252925|-0.0617164862|-0.0525851015|-0.0488005345,0.683357813|-1.61522165e-07|-1.98501092e-07|0.652864672|0.472639646|0.362684267,0.441875637|-0.0828383565|0.365613967,-0.0384818986|0.230782241|0.0512421913,0.00549591239541769,0.0014998335391283035,0.0019637225195765495,0.0019996510818600655
