step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.2994634132042508,0.15335913002490997,0.2383657544851303,0.3340878188610077,0.13826420903205872,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5372695922851562,0.8086491227149963,10.325437545776367,0.5372695922851562,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,7.012062978545083e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16886580117140682,0.295377007|0.34485098|0.168865801|0.281192421|0.283276392|0.314587667,0.445377007|0.49485098|0.318865801|0.431192421|0.433276392|0.464587667,0.415377007|0.46485098|0.288865801|0.401192421|0.403276392|0.434587667,0.15|0.15|0.15|0.15|0.15|0.15,0.00167955668|0.0164046572|0.014244811|0.0523528773|0.0329225469|0.0854526698,-0.0517917174|-0.0815848328|-0.131839477|-0.139866852|-0.144103338|-0.13874423,1.13139587|1.31422374|0.557868539|1.03725571|1.02192478|1.20505911,0.416816592|-0.422961712|0.230796635,0.058902055|0.134071141|-0.00512196217,0.004727880470454693,0.0012332703918218613,0.0017815325409173965,0.0016856631264090538
23,1.2000000000000002,-0.3114249067380952,0.16031138598918915,0.24033845961093903,0.32943442463874817,0.14458762109279633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5282884836196899,0.892626166343689,12.321478843688965,0.5282884836196899,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,6.638098696801277e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16425142576101504,0.292911174|0.341904191|0.164251426|0.276848213|0.277755057|0.311965406,0.442911174|0.491904191|0.314251426|0.426848213|0.427755057|0.461965406,0.412911174|0.461904191|0.284251426|0.396848213|0.397755057|0.431965406,0.15|0.15|0.15|0.15|0.15|0.15,0.00166732552|0.016381852|0.0142541073|0.0519110756|0.0333682654|0.0855777466,-0.0501962008|-0.0804201328|-0.13211385|-0.139732942|-0.144124561|-0.137914011,1.12311582|1.30357848|0.53914596|1.01957099|1.00026393|1.19552536,0.419761658|-0.416257977|0.230540574,0.058902055|0.134071141|-0.00512196217,0.004502046853303909,0.0012081582099199295,0.0015912335366010666,0.0016740988940000534
24,1.25,-0.32400104569937527,0.16745898127555847,0.2424967736005783,0.3247074782848358,0.15106602013111115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5360363125801086,0.9112749099731445,13.148641586303711,0.5360363125801086,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,6.661953912515607e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15956077606489238,0.290525013|0.33899598|0.159560776|0.27249213|0.272259258|0.309393711,0.440525013|0.48899598|0.309560776|0.42249213|0.422259258|0.459393711,0.410525013|0.45899598|0.279560776|0.39249213|0.392259258|0.429393711,0.15|0.15|0.15|0.15|0.15|0.15,0.00169833066|0.0186479091|0.0155907762|0.0530550398|0.0362220672|0.0882499719,-0.0485809168|-0.0792436946|-0.132386015|-0.139554676|-0.144081952|-0.137024008,1.11521747|1.29538813|0.521447865|1.00346888|0.981177147|1.18880081,0.422706723|-0.409554243|0.230284512,0.058902055|0.134071141|-0.00512196217,0.004475248046219349,0.0012178411707282066,0.0015993639826774597,0.0016294065862894058
25,1.3,-0.337425713577863,0.1776491403579712,0.24471423029899597,0.3197895586490631,0.16052690148353577,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5688684582710266,0.9604354500770569,13.554106712341309,0.5688684582710266,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,7.090094556241649e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1547919050948836,0.288221667|0.335989922|0.154791905|0.268212395|0.266921091|0.307007657,0.438221667|0.485989922|0.304791905|0.418212395|0.416921091|0.457007657,0.408221667|0.455989922|0.274791905|0.388212395|0.386921091|0.427007657,0.15|0.15|0.15|0.15|0.15|0.15,0.00169869177|0.0198905415|0.0165787522|0.0512101092|0.0347190424|0.0884302601,-0.0469456066|-0.078123366|-0.132689932|-0.139367417|-0.143992554|-0.13606271,1.10763975|1.28572686|0.50305644|0.984692274|0.958410852|1.18039818,0.425651789|-0.402850509|0.23002845,0.058902055|0.134071141|-0.00512196217,0.004585893824696541,0.0012251585721969604,0.0016386201605200768,0.0016939211636781693
26,1.35,-0.3532305054044812,0.1886472851037979,0.2470676302909851,0.3146779537200928,0.17073510587215424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.610033392906189,1.1712923049926758,9.561878204345703,0.610033392906189,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,7.981728657669807e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14982721307681024,0.286000592|0.332926683|0.149827213|0.263864132|0.261530867|0.304692094,0.436000592|0.482926683|0.299827213|0.413864132|0.411530867|0.454692094,0.406000592|0.452926683|0.269827213|0.383864132|0.381530867|0.424692094,0.15|0.15|0.15|0.15|0.15|0.15,0.00166394706|0.0201620664|0.0171108084|0.0486552135|0.0313646319|0.0874502172,-0.0452910676|-0.0770378262|-0.133026394|-0.139134428|-0.143822257|-0.134970298,1.10037525|1.27483097|0.483393267|0.964977313|0.933665843|1.1712483,0.428596854|-0.396146774|0.229772389,0.058902055|0.134071141|-0.00512196217,0.004584264941513538,0.001235426403582096,0.001618015579879284,0.0017014211043715477
27,1.4000000000000001,-0.3687487558824154,0.19208793342113495,0.24993279576301575,0.30971062183380127,0.1733810305595398,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.647376537322998,1.2451472282409668,12.53167724609375,0.647376537322998,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,8.952493507860387e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14466952165793912,0.283860979|0.329837049|0.144669522|0.259412804|0.255998694|0.302394949,0.433860979|0.479837049|0.294669522|0.409412804|0.405998694|0.452394949,0.403860979|0.449837049|0.264669522|0.379412804|0.375998694|0.422394949,0.15|0.15|0.15|0.15|0.15|0.15,0.00174503019|0.0226410192|0.0194658442|0.0540818653|0.0376664008|0.0939685541,-0.0436182038|-0.0759675057|-0.133355429|-0.138820975|-0.143535286|-0.133732957,1.09357074|1.26602171|0.464788502|0.952912106|0.918125892|1.16981539,0.43154192|-0.38944304|0.229516327,0.058902055|0.134071141|-0.00512196217,0.004578623920679092,0.0012270426377654076,0.0016122125089168549,0.001710771583020687
28,1.4500000000000002,-0.3781265887815761,0.17916934192180634,0.2538175880908966,0.3055775761604309,0.15980322659015656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6431529521942139,1.357383131980896,30.45772361755371,0.6624595522880554,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.0433751348963155,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.915603893842821e-07,valid,0.1396649444679693,0.281809548|0.326699337|0.139664944|0.255262522|0.250813621|0.300494089,0.431809548|0.476699337|0.289664944|0.405262522|0.400813621|0.450494089,0.401809548|0.446699337|0.259664944|0.375262522|0.370813621|0.420494089,0.15|0.15|0.15|0.15|0.15|0.15,0.00194477863|0.0225013089|0.020959803|0.069842658|0.053117403|0.1054172,-0.0419258373|-0.0749518454|-0.133621764|-0.13843043|-0.1431153|-0.132363861,1.08725713|1.25434681|0.445997817|0.952462317|0.913256589|1.17502969,0.434486985|-0.382739305|0.229260266,0.058902055|0.134071141|-0.00512196217,0.004646770656108856,0.0012119319289922714,0.0016872202977538109,0.0017192624509334564
29,1.5,-0.38752957232455865,0.17538559436798096,0.25817766785621643,0.30185920000076294,0.1554332822561264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6047065258026123,1.8738352060317993,43.556640625,0.656722366809845,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.11818930640857195,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.646169941170287e-07,valid,0.13552841179730846,0.279853206|0.323927416|0.135528412|0.251901866|0.24639905|0.299213975,0.429853206|0.473927416|0.285528412|0.401901866|0.39639905|0.449213975,0.399853206|0.443927416|0.255528412|0.371901866|0.36639905|0.419213975,0.15|0.15|0.15|0.15|0.15|0.15,0.00195857611|0.0204360291|0.020509454|0.0753402728|0.0572040767|0.109466268,-0.0402127554|-0.0738418215|-0.133655906|-0.137905459|-0.142553529|-0.130955527,1.08115864|1.24230387|0.428967195|0.945042279|0.900246748|1.17536664,0.437432051|-0.376035571|0.229004204,0.058902055|0.134071141|-0.00512196217,0.004677982069551945,0.001224747858941555,0.0017055999487638474,0.0017189327627420425
30,1.55,-0.39483366501029205,0.1708976775407791,0.2629123628139496,0.2985595762729645,0.15043529868125916,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5868490934371948,2.1579091548919678,15.447134017944336,0.6399837136268616,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.13357574982413292,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.739533428279376e-07,valid,0.13183156995069423,0.277983657|0.321413701|0.13183157|0.248825029|0.242196319|0.298189312,0.427983657|0.471413701|0.28183157|0.398825029|0.392196319|0.448189312,0.397983657|0.441413701|0.25183157|0.368825029|0.362196319|0.418189312,0.15|0.15|0.15|0.15|0.15|0.15,0.00201325707|0.0195106075|0.0207315458|0.0811978128|0.0620843068|0.114555705,-0.0384820434|-0.0726363198|-0.133517039|-0.137278998|-0.141894925|-0.129560812,1.07546584|1.23252909|0.414540787|0.93921893|0.888974657|1.17775214,0.440377116|-0.369331837|0.228748143,0.058902055|0.134071141|-0.00512196217,0.004616308957338333,0.0012751230970025063,0.0016132369637489319,0.0016999626532196999
31,1.6,-0.40341335321525157,0.17795585095882416,0.2674596607685089,0.2951672375202179,0.1569637656211853,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5700662136077881,2.31689190864563,16.397432327270508,0.6134034395217896,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.12456714146733172,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.558107428222826e-07,valid,0.12857345665417866,0.276203816|0.319123839|0.128573457|0.246061607|0.238258194|0.297476421,0.426203816|0.469123839|0.278573457|0.396061607|0.388258194|0.447476421,0.396203816|0.439123839|0.248573457|0.366061607|0.358258194|0.417476421,0.15|0.15|0.15|0.15|0.15|0.15,0.00189475653|0.0169555768|0.0190408426|0.076669046|0.0571892828|0.110531377,-0.0367336693|-0.0713592794|-0.133240219|-0.136571502|-0.141151862|-0.128163763,1.06997635|1.22209165|0.40009445|0.924343971|0.869070195|1.1722733,0.443322182|-0.362628102|0.228492081,0.058902055|0.134071141|-0.00512196217,0.004532843828201294,0.0012457901611924171,0.0015859240666031837,0.0016735000535845757
32,1.6500000000000001,-0.40734225787487677,0.17155300080776215,0.2722921669483185,0.2922767102718353,0.1501278430223465,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5648384094238281,2.2761754989624023,20.102449417114258,0.5979316830635071,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.11176197160211986,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.120011884908072e-07,valid,0.125231009968126,0.274505877|0.316944521|0.12523101|0.243102857|0.234107928|0.296628125,0.424505877|0.466944521|0.27523101|0.393102857|0.384107928|0.446628125,0.394505877|0.436944521|0.24523101|0.363102857|0.354107928|0.416628125,0.15|0.15|0.15|0.15|0.15|0.15,0.00204722173|0.0161614042|0.019402821|0.0848561402|0.0668595926|0.117613373,-0.0349706666|-0.0700151421|-0.132904172|-0.135796962|-0.14034152|-0.1267647,1.06510006|1.21392435|0.387422689|0.921470605|0.862949783|1.17736117,0.446267247|-0.355924368|0.22823602,0.058902055|0.134071141|-0.00512196217,0.004520059563219547,0.001197352074086666,0.0016416395083069801,0.001654345542192459
33,1.7000000000000002,-0.42997941344861945,0.21521563827991486,0.27571356296539307,0.28784212470054626,0.19304026663303375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4860410988330841,3.3803980350494385,74.8749008178711,0.522044837474823,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.11839119198072358,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.441177093780004e-07,valid,0.12240775033310189,0.272904126|0.315136591|0.12240775|0.2405861|0.230472588|0.296192386,0.422904126|0.465136591|0.27240775|0.3905861|0.380472588|0.446192386,0.392904126|0.435136591|0.24240775|0.3605861|0.350472588|0.416192386,0.15|0.15|0.15|0.15|0.15|0.15,0.00132731139|0.0077479925|0.0107511981|0.0509168098|0.0321116673|0.0846408849,-0.0331898295|-0.0685548774|-0.132449862|-0.134930701|-0.139453906|-0.125427443,1.05975399|1.19973948|0.367932338|0.87833051|0.814548111|1.14398299,0.449212313|-0.349220634|0.227979958,0.058902055|0.134071141|-0.00512196217,0.004558483138680458,0.0012238267809152603,0.001667018048465252,0.001640533097088337
34,1.75,-0.4355557022844414,0.16652396321296692,0.2817533016204834,0.28692418336868286,0.14431710541248322,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4548582136631012,3.932680130004883,125.43657684326172,0.52052241563797,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,,0.18831994939799868,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11801958269813437,0.271355654|0.313067103|0.118019583|0.236417512|0.225144499|0.294151678,0.421355654|0.463067103|0.268019583|0.386417512|0.375144499|0.444151678,0.391355654|0.433067103|0.238019583|0.356417512|0.345144499|0.414151678,0.15|0.15|0.15|0.15|0.15|0.15,0.00273027992|0.0199692244|0.0247072959|0.121811761|0.113145786|0.136055658,-0.0314041999|-0.0670358032|-0.132133345|-0.134101785|-0.138651813|-0.124423081,1.0567487|1.20520183|0.364652281|0.933380022|0.875071967|1.18823929,0.452157378|-0.342516899|0.227723897,0.058902055|0.134071141|-0.00512196217,0.00468034204095602,0.001204090192914009,0.0016129100695252419,0.0018357373774051666
35,1.8,-0.45022103731268326,0.24935325980186462,0.2838229238986969,0.28158003091812134,0.22618113458156586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3525390028953552,5.003670692443848,165.0149688720703,0.44070565700531006,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.21313252196295004,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.792917181195566e-09,valid,0.1172151484807212,0.269967139|0.312109909|0.117215148|0.235816843|0.223881886|0.294733012,0.419967139|0.462109909|0.267215148|0.385816843|0.373881886|0.444733012,0.389967139|0.432109909|0.237215148|0.355816843|0.343881886|0.414733012,0.15|0.15|0.15|0.15|0.15|0.15,0.000822260093|0.00207425809|0.00462252838|0.0290793456|0.0167453726|0.0521547972,-0.029584419|-0.0653885016|-0.131367698|-0.133143109|-0.137728704|-0.123227341,1.0511064|1.18512539|0.342115424|0.83920361|0.774544212|1.1078595,0.455102444|-0.335813165|0.227467835,0.058902055|0.134071141|-0.00512196217,0.004537021741271019,0.0012100646272301674,0.0016230866312980652,0.0016760118305683136
36,1.85,-0.4534744634743811,0.17293690145015717,0.2898366451263428,0.2808402180671692,0.14978095889091492,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4362334609031677,6.542184829711914,225.33604431152344,0.5107021331787109,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,,0.2182079449711233,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.11190710866276335,0.268574194|0.309943819|0.111907109|0.230643871|0.217863815|0.291184303,0.418574194|0.459943819|0.261907109|0.380643871|0.367863815|0.441184303,0.388574194|0.429943819|0.231907109|0.350643871|0.337863815|0.411184303,0.15|0.15|0.15|0.15|0.15|0.15,0.00275133224|0.0200523188|0.0243642175|0.122227585|0.113226045|0.129569483,-0.0277780078|-0.063810235|-0.131118938|-0.13234065|-0.137009225|-0.122360587,1.0492701|1.19601736|0.340873714|0.912462419|0.84767208|1.17194611,0.458047509|-0.32910943|0.227211773,0.058902055|0.134071141|-0.00512196217,0.0046058231964707375,0.0012019453570246696,0.001596938818693161,0.0017797378823161125
37,1.9000000000000001,-0.4557599457879158,0.22191789746284485,0.2932038903236389,0.27689239382743835,0.19807611405849457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3744226396083832,3.5980441570281982,186.80300903320312,0.4885977804660797,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.2767390788808844,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11129145272519217,0.267368726|0.30917655|0.111291453|0.230153121|0.216688477|0.291562066,0.417368726|0.45917655|0.261291453|0.380153121|0.366688477|0.441562066,0.387368726|0.42917655|0.231291453|0.350153121|0.336688477|0.411562066,0.15|0.15|0.15|0.15|0.15|0.15,0.00135342933|0.0069704529|0.00993805156|0.0551061421|0.0395609809|0.0718001858,-0.0259315433|-0.0621056379|-0.130280065|-0.131301476|-0.135994529|-0.120973752,1.04489679|1.18157102|0.324823797|0.844417148|0.770320361|1.1170747,0.460992575|-0.322405696|0.226955712,0.058902055|0.134071141|-0.00512196217,0.0045810602605342865,0.0012393509969115257,0.0016050087288022041,0.0017083846032619476
38,1.9500000000000002,-0.47695297764614225,0.1747087687253952,0.2998809814453125,0.27672943472862244,0.15102505683898926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5216037034988403,4.689736366271973,159.86532592773438,0.5973913073539734,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.26107464341774744,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.429007778583571e-09,valid,0.10741046559785603,0.26618584|0.307539071|0.107410466|0.226372025|0.211899416|0.289135147,0.41618584|0.457539071|0.257410466|0.376372025|0.361899416|0.439135147,0.38618584|0.427539071|0.227410466|0.346372025|0.331899416|0.409135147,0.15|0.15|0.15|0.15|0.15|0.15,0.00296935113|0.0211198896|0.0255908498|0.131101285|0.116688428|0.142485224,-0.0240926254|-0.0604566093|-0.129824318|-0.130368699|-0.135103345|-0.119769625,1.04362009|1.19081957|0.325408394|0.906220686|0.829182748|1.17925619,0.46393764|-0.315701962|0.22669965,0.058902055|0.134071141|-0.00512196217,0.004557137377560139,0.001233263872563839,0.0015827547758817673,0.0017134137451648712
39,2.0,-0.4751467803693151,0.22780057787895203,0.3032933473587036,0.2728389799594879,0.20343293249607086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4432556629180908,4.415774822235107,157.2769012451172,0.5119178891181946,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,,0.23173792627170914,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10739107817311486,0.26517613|0.307169933|0.107391078|0.226423721|0.210994595|0.290283747,0.41517613|0.457169933|0.257391078|0.376423721|0.360994595|0.440283747,0.38517613|0.427169933|0.227391078|0.346423721|0.330994595|0.410283747,0.15|0.15|0.15|0.15|0.15|0.15,0.00129389929|0.00774882444|0.0101346448|0.0537409565|0.0359170913|0.0747492774,-0.0222196457|-0.0586522143|-0.128853474|-0.129192229|-0.133921596|-0.118329865,1.03977877|1.17777634|0.310845483|0.830243613|0.745973876|1.1175544,0.466882706|-0.308998227|0.226443589,0.058902055|0.134071141|-0.00512196217,0.004580860026180744,0.0012142285704612732,0.001606474630534649,0.001731780357658863
40,2.0500000000000003,-0.48962720598036413,0.1804962158203125,0.3097198009490967,0.2726026475429535,0.1562754064798355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5543415546417236,4.00264310836792,146.0181121826172,0.5934560298919678,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,,0.19245243562403838,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10357107795033385,0.26417639|0.305539886|0.103571078|0.222678942|0.206128341|0.288111923,0.41417639|0.455539886|0.253571078|0.372678942|0.356128341|0.438111923,0.38417639|0.425539886|0.223571078|0.342678942|0.326128341|0.408111923,0.15|0.15|0.15|0.15|0.15|0.15,0.00280185246|0.0226904529|0.0259247531|0.126389867|0.113107083|0.137194229,-0.0203597554|-0.0570242269|-0.128372099|-0.128242057|-0.132969669|-0.117359297,1.03914766|1.18782577|0.311836966|0.888863578|0.804650777|1.17228262,0.469827771|-0.302294493|0.226187527,0.058902055|0.134071141|-0.00512196217,0.004630918614566326,0.0012194085866212845,0.001586027443408966,0.0017979806289076805
41,2.1,-0.5002165595214598,0.26019442081451416,0.3121059238910675,0.2678748071193695,0.23507823050022125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4403636157512665,4.745218753814697,166.7401123046875,0.5086080431938171,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.24344936207792198,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.870459325249544e-09,valid,0.10347687490496235,0.263345498|0.304944186|0.103476875|0.222604302|0.205153066|0.289098573,0.413345498|0.454944186|0.253476875|0.372604302|0.355153066|0.439098573,0.383345498|0.424944186|0.223476875|0.342604302|0.325153066|0.409098573,0.15|0.15|0.15|0.15|0.15|0.15,0.000861572662|0.00461593546|0.00630312237|0.03466666|0.0194278464|0.0531817522,-0.0184690223|-0.0553211777|-0.127411819|-0.127173487|-0.13186765|-0.116283961,1.03577454|1.1690715|0.292798803|0.797910379|0.70817246|1.09329208,0.472772837|-0.295590758|0.225931466,0.058902055|0.134071141|-0.00512196217,0.004550275392830372,0.0012480830773711205,0.0015922607854008675,0.0016813268885016441
