step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
92,4.65,-0.17896571127550395,0.10701972991228104,0.09442881494760513,0.3230293393135071,0.10701972246170044,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2850448489189148,1.065883755683899,32.06507110595703,0.2850448489189148,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,3.669762204616158e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16294048589481325,0.357218275|0.162940486|0.313149322|0.42998766|0.379101283|0.358667293,0.507218275|0.312940486|0.463149322|0.57998766|0.529101283|0.508667293,0.477218275|0.282940486|0.433149322|0.54998766|0.499101283|0.478667293,0|0|0|0|0|0,-0.00016830461|-0.00328709248|0.00442668783|0.0198121134|0.0219682426|0.0307213472,0.18119178|0.19671949|0.182788874|0.22855612|0.237192201|0.24284963,1.60989658|0.845194341|1.43981285|1.96831887|1.77556558|1.70824015,0.302263141|0.568361998|0.367818683,-0.0704073235|0.244673222|0.0259681251,0.005333208478987217,0.0014009326696395874,0.0018304688856005669,0.0020708534866571426
93,4.7,-0.1811666029984379,0.09944336116313934,0.09790100157260895,0.33333250880241394,0.09944335371255875,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2776288688182831,0.7393941283226013,22.450998306274414,0.2776288688182831,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,3.559424221419531e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.173029330661299,0.366331002|0.173029331|0.322534065|0.44243049|0.392122784|0.372399487,0.516331002|0.323029331|0.472534065|0.59243049|0.542122784|0.522399487,0.486331002|0.293029331|0.442534065|0.56243049|0.512122784|0.492399487,0|0|0|0|0|0,-0.000183613893|-0.00357536329|0.00489127597|0.0294057453|0.0335971048|0.0430590646,0.183618183|0.199722487|0.185454805|0.229055302|0.238616263|0.243990785,1.64875858|0.888264446|1.48048234|2.02818301|1.8407045|1.7766478,0.298742652|0.580595732|0.36911723,-0.0704073235|0.244673222|0.0259681251,0.0055123502388596535,0.001524258404970169,0.0021182196214795113,0.001833966001868248
94,4.75,-0.18305329447575153,0.09234700351953506,0.10178371518850327,0.34385761618614197,0.09234704077243805,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2595967948436737,0.9879094362258911,19.6636905670166,0.2595967948436737,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,2.9890839318783473e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18333252362990826,0.375562012|0.183332524|0.332058378|0.455372121|0.405796303|0.386804319,0.525562012|0.333332524|0.482058378|0.605372121|0.555796303|0.536804319,0.495562012|0.303332524|0.452058378|0.575372121|0.525796303|0.506804319,0|0|0|0|0|0,-0.000188940675|-0.00370083283|0.00531584734|0.0386807587|0.0438706968|0.052362332,0.185949898|0.202626889|0.188082488|0.22944995|0.23995438|0.245044233,1.688009|0.932256151|1.52163185|2.08961919|1.90701029|1.84462384,0.295222163|0.592829466|0.370415777,-0.0704073235|0.244673222|0.0259681251,0.005418167449533939,0.0014875521883368492,0.001988421194255352,0.0019087521359324455
95,4.800000000000001,-0.18697355934755855,0.08569727838039398,0.10615595430135727,0.35463574528694153,0.08569727092981339,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.282882422208786,0.6148468255996704,19.526611328125,0.282882422208786,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,3.2640184777652605e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19385766622110212,0.384907153|0.193857666|0.341728242|0.468807467|0.420051395|0.401727163,0.534907153|0.343857666|0.491728242|0.618807467|0.570051395|0.551727163,0.504907153|0.313857666|0.461728242|0.588807467|0.540051395|0.521727163,0|0|0|0|0|0,-0.00019520112|-0.00394340188|0.00689364787|0.0475799791|0.0536130926|0.0624247679,0.188190537|0.205458913|0.190702461|0.229932787|0.241238312|0.246049613,1.72762395|0.976946176|1.56450908|2.15274263|1.97505698|1.91538303,0.291701674|0.6050632|0.371714324,-0.0704073235|0.244673222|0.0259681251,0.005559480749070644,0.0015302244573831558,0.0020988741889595985,0.0018986621871590614
96,4.8500000000000005,-0.1919041077946882,0.07947831600904465,0.11102864891290665,0.3656746447086334,0.07947832345962524,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31291478872299194,0.7909931540489197,16.34061050415039,0.31291478872299194,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,4.007627044485398e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2046357579208109,0.394361995|0.204635758|0.351595937|0.482719005|0.434859318|0.417203796,0.544361995|0.354635758|0.501595937|0.632719005|0.584859318|0.567203796,0.514361995|0.324635758|0.471595937|0.602719005|0.554859318|0.537203796,0|0|0|0|0|0,-0.000191814066|-0.00398604475|0.00879221288|0.0564624078|0.064809119|0.0752093412,0.190344749|0.208177347|0.193243485|0.230484513|0.242492182|0.247029556,1.76760091|1.02273433|1.60841944|2.21782294|2.04673857|1.99105408,0.288181186|0.617296934|0.373012871,-0.0704073235|0.244673222|0.0259681251,0.0054618436843156815,0.0014809994027018547,0.0019892752170562744,0.001956348307430744
97,4.9,-0.19782098365392545,0.07366552203893661,0.11641775071620941,0.3770001232624054,0.07366551458835602,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32468777894973755,0.6741200685501099,13.1217622756958,0.32468777894973755,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,4.0368788060652796e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21567466232296661,0.403922816|0.215674662|0.361670689|0.497094727|0.450288426|0.433366536,0.553922816|0.365674662|0.511670689|0.647094727|0.600288426|0.583366536,0.523922816|0.335674662|0.481670689|0.617094727|0.570288426|0.553366536,0|0|0|0|0|0,-0.000179251157|-0.00389264253|0.0107466377|0.0687533477|0.0796682687|0.0908589877,0.192416281|0.210754989|0.195674074|0.230940807|0.243679199|0.247945643,1.80792829|1.069561|1.65310347|2.28807306|2.12450117|2.07227077,0.284660697|0.629530668|0.374311417,-0.0704073235|0.244673222|0.0259681251,0.003322998061776161,0.0008313506841659546,0.0011902041733264923,0.0012816749513149261
98,4.95,-0.2121993797558967,0.06822942197322845,0.12273860722780228,0.3886556327342987,0.06822944432497025,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3460218906402588,0.806282639503479,13.737725257873535,0.3460218906402588,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,3.192212087586118e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22700012331329222,0.413586093|0.227000123|0.371953505|0.512102948|0.466518675|0.450355768,0.563586093|0.377000123|0.521953505|0.662102948|0.616518675|0.600355768,0.533586093|0.347000123|0.491953505|0.632102948|0.586518675|0.570355768,0|0|0|0|0|0,-0.000152003823|-0.00374341281|0.0131358469|0.0835857768|0.0959864801|0.107169231,0.194409114|0.21323084|0.198045582|0.231317488|0.244789031|0.248789167,1.84860148|1.11748792|1.69899545|2.36331506|2.20685021|2.15738147,0.281140208|0.641764402|0.375609964,-0.0704073235|0.244673222|0.0259681251,0.0033037755638360977,0.0008489321917295456,0.001197432167828083,0.0012372750788927078
99,5.0,-0.22803731420209689,0.0631580650806427,0.1300152987241745,0.4006552994251251,0.0631580501794815,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3883017897605896,0.9531337022781372,17.012413024902344,0.3883017897605896,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,3.493764269845065e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2386556812860835,0.423348746|0.238655681|0.382479846|0.52788438|0.483624112|0.46820431,0.573348746|0.388655681|0.532479846|0.67788438|0.633624112|0.61820431,0.543348746|0.358655681|0.502479846|0.64788438|0.603624112|0.58820431,0|0|0|0|0|0,-0.000105954275|-0.00329857871|0.016082031|0.0968453523|0.110199942|0.122335099,0.19632679|0.215653175|0.200416549|0.231792765|0.245885019|0.249616747,1.88961582|1.16697732|1.74641796|2.44017564|2.29058141|2.24476909,0.27761972|0.653998137|0.376908511,-0.0704073235|0.244673222|0.0259681251,0.003398703411221504,0.000861077569425106,0.0012012217193841934,0.0013165157288312912
100,5.050000000000001,-0.23643195624314792,0.058453697711229324,0.13778486847877502,0.4129731357097626,0.05845370888710022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4331244230270386,1.2516508102416992,16.119665145874023,0.4331244230270386,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,4.5001651585354327e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25065528237005974,0.433208058|0.250655282|0.393282719|0.544364106|0.501496851|0.486852235,0.583208058|0.400655282|0.543282719|0.694364106|0.651496851|0.636852235,0.553208058|0.370655282|0.513282719|0.664364106|0.621496851|0.606852235,0|0|0|0|0|0,-3.99532328e-05|-0.00223974636|0.0189592795|0.106889356|0.121930526|0.136151903,0.198172382|0.21798254|0.202739606|0.232366616|0.246963315|0.250427605,1.93096466|1.21836392|1.79482976|2.5167124|2.37488124|2.33398845,0.274099231|0.666231871|0.378207058,-0.0704073235|0.244673222|0.0259681251,0.0033641671761870384,0.0008364254608750343,0.001156216487288475,0.0013496344909071922
101,5.1000000000000005,-0.2448493156816585,0.05408507585525513,0.14600801467895508,0.4256680905818939,0.054085083305835724,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46985340118408203,1.053221344947815,11.701847076416016,0.46985340118408203,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.069984501170956e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2629731891724768,0.443161512|0.262973189|0.404350656|0.561379899|0.520004414|0.506225418,0.593161512|0.412973189|0.554350656|0.711379899|0.670004414|0.656225418,0.563161512|0.382973189|0.524350656|0.681379899|0.640004414|0.626225418,0|0|0|0|0|0,4.86628462e-05|-0.000806252992|0.0224515592|0.123220834|0.139723606|0.155724774,0.199948795|0.220153782|0.204934919|0.233426936|0.247960506|0.251170351,1.9726435|1.27124029|1.8447891|2.60216736|2.46770177|2.4317968,0.270578742|0.678465605|0.379505605,-0.0704073235|0.244673222|0.0259681251,0.003493604250252247,0.0008207829669117928,0.0012696143239736557,0.0013823490589857101
102,5.15,-0.3848751205476737,0.17965859174728394,0.15474411845207214,0.43393853306770325,0.16611632704734802,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49264636635780334,0.8670437932014465,14.498268127441406,0.49264636635780334,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.165658648712168e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27566810835313327,0.453207063|0.275668108|0.415710797|0.579328094|0.539444865|0.526601688,0.603207063|0.425668108|0.565710797|0.729328094|0.689444865|0.676601688,0.573207063|0.395668108|0.535710797|0.699328094|0.659444865|0.646601688,0|0|0|0|0|0,0.000170006595|0.000891761023|0.0263497782|0.143782281|0.15878501|0.174002719,0.20166054|0.222192216|0.207029282|0.235263278|0.248863722|0.25175681,2.0146588|1.32575641|1.89622225|2.69635793|2.56542819|2.53216628,0.267058253|0.690699339|0.380804151,-0.0704073235|0.244673222|0.0259681251,0.0034969905391335487,0.0009107515215873718,0.0012548258528113365,0.0013108216226100922
103,5.2,-0.3922476505545147,0.18549403548240662,0.1631448119878769,0.423414021730423,0.17073948681354523,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4983738362789154,4.804863929748535,94.38272094726562,0.5111364126205444,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.07399995961959756,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2461089383882279,0.423769846|0.246108938|0.384332522|0.56136645|0.52278947|0.510935032,0.573769846|0.396108938|0.534332522|0.71136645|0.67278947|0.660935032,0.543769846|0.366108938|0.504332522|0.68136645|0.64278947|0.630935032,0.15|0.15|0.15|0.15|0.15|0.15,0.000262507275|0.00315132302|0.0283296183|0.153271465|0.144823374|0.142500338,-0.233029468|-0.252117409|-0.25560428|-0.214347625|-0.213820331|-0.213205482,1.46231242|0.735469667|1.31005543|2.18438964|2.02216092|1.97303498,0.263537765|0.697961032|0.382102698,-0.0704073235|-0.244673222|0.0259681251,0.0033842287957668304,0.0008561192080378532,0.0011882437393069267,0.0013191504403948784
104,5.25,-0.36157602383130694,0.1997901201248169,0.1688593178987503,0.41254547238349915,0.18366433680057526,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5280489921569824,4.356441974639893,51.02688980102539,0.5280489921569824,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,2.1462126244296267e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.23564823328542772,0.412152433|0.235648233|0.372973589|0.558357203|0.51934753|0.507291558,0.562152433|0.385648233|0.522973589|0.708357203|0.66934753|0.657291558,0.532152433|0.355648233|0.492973589|0.678357203|0.63934753|0.627291558,0.15|0.15|0.15|0.15|0.15|0.15,0.000274967935|0.00462652674|0.0233149616|0.130369282|0.0972215288|0.0900049754,-0.232251666|-0.251674736|-0.255587405|-0.213657087|-0.21297124|-0.214187024,1.41663304|0.695544724|1.25962191|2.15014101|1.96164041|1.90498418,0.260017276|0.685727298|0.383401245,-0.0704073235|-0.244673222|0.0259681251,0.0035198386758565903,0.000864170491695404,0.0012963637709617615,0.001338583417236805
105,5.300000000000001,-0.3040461586353199,0.22232145071029663,0.1701049655675888,0.40088823437690735,0.2045672982931137,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5117900371551514,3.783716917037964,57.562904357910156,0.5117896199226379,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,6.749313931214594e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22483482345586014,0.400574952|0.224834823|0.361382344|0.5542228|0.5135526|0.501046289,0.550574952|0.374834823|0.511382344|0.7042228|0.6635526|0.651046289,0.520574952|0.344834823|0.481382344|0.6742228|0.6335526|0.621046289,0.15|0.15|0.15|0.15|0.15|0.15,0.000208540931|0.0064719099|0.0112832279|0.0777834317|0.0316502377|0.0244967896,-0.231434103|-0.251290429|-0.255562537|-0.212872375|-0.212213832|-0.214376482,1.37107424|0.654520775|1.20125007|2.08180226|1.8736468|1.81430546,0.256496787|0.673493564|0.384699792,-0.0704073235|-0.244673222|0.0259681251,0.0033800797536969185,0.0008175242692232132,0.0012210886925458908,0.0013208938762545586
106,5.3500000000000005,-0.20728414526711647,0.21961188316345215,0.16624625027179718,0.3887157142162323,0.20271269977092743,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5411650538444519,4.305236339569092,45.35280990600586,0.541164755821228,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,4.274349109575611e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21320812191786254,0.3890354|0.213208122|0.349186895|0.547510869|0.504548674|0.49157739,0.5390354|0.363208122|0.499186895|0.697510869|0.654548674|0.64157739,0.5090354|0.333208122|0.469186895|0.667510869|0.624548674|0.61157739,0.15|0.15|0.15|0.15|0.15|0.15,0.000166831435|0.0107822423|-0.000900231235|0.0372973721|-0.0130460801|-0.0199643653,-0.230573067|-0.251076157|-0.255532966|-0.211995152|-0.211504838|-0.214033538,1.32573537|0.612538573|1.14031438|2.01534569|1.79364378|1.73231166,0.252976298|0.66125983|0.385998338,-0.0704073235|-0.244673222|0.0259681251,0.005467670038342476,0.0008551497012376785,0.003315017558634281,0.0012771254405379295
107,5.4,-0.14577582297050667,0.24201971292495728,0.1580086350440979,0.37709924578666687,0.2235485017299652,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6132654547691345,4.582277297973633,37.239585876464844,0.613265335559845,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,3.1272856459183727e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20564959042105257,0.385311349|0.20564959|0.342764505|0.532600442|0.486691741|0.473522842,0.535311349|0.35564959|0.492764505|0.682600442|0.636691741|0.623522842,0.505311349|0.32564959|0.462764505|0.652600442|0.606691741|0.593522842,0.15|0.15|0.15|0.15|0.15|0.15,5.00448458e-05|0.0106001885|-0.0099833023|-0.0127150728|-0.0569933815|-0.0646712625,-0.177516942|-0.218767726|-0.212086636|-0.252892381|-0.255880443|-0.255789897,1.3637785|0.614430824|1.14898808|1.86479431|1.63389314|1.57363021,0.250293374|0.649026096|0.387296885,0.0704073235|-0.244673222|0.0259681251,0.0035744309425354004,0.0009444486349821091,0.0012525524944067001,0.001354983076453209
108,5.45,-0.09558551293097325,0.25673264265060425,0.14659152925014496,0.3653440773487091,0.23655813932418823,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6753162741661072,3.718362331390381,53.678279876708984,0.6753161549568176,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,3.031289354779587e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1942595093611995,0.376499865|0.194259509|0.331710357|0.519246638|0.471092816|0.457547671,0.526499865|0.344259509|0.481710357|0.669246638|0.621092816|0.607547671,0.496499865|0.314259509|0.451710357|0.639246638|0.591092816|0.577547671,0.15|0.15|0.15|0.15|0.15|0.15,5.71579547e-05|0.0138691864|-0.0130771228|-0.0243246658|-0.0570163394|-0.0634193011,-0.17502059|-0.21708984|-0.20943224|-0.253159575|-0.255906806|-0.255852559,1.33103603|0.573817384|1.10433207|1.79950231|1.57144812|1.51091882,0.253813863|0.636792362|0.388595432,0.0704073235|-0.244673222|0.0259681251,0.0036509595811367035,0.0010627023875713348,0.0012560812756419182,0.0013101277872920036
109,5.5,-0.0712083520732982,0.27145951986312866,0.1334374099969864,0.35352185368537903,0.24945521354675293,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6968456506729126,3.0197582244873047,34.34489440917969,0.6968455910682678,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.4605653073656702e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1827835488706503,0.367815851|0.182783549|0.320610334|0.505326073|0.455464737|0.441601253,0.517815851|0.332783549|0.470610334|0.655326073|0.605464737|0.591601253,0.487815851|0.302783549|0.440610334|0.625326073|0.575464737|0.561601253,0.15|0.15|0.15|0.15|0.15|0.15,4.47509019e-05|0.0144354282|-0.0142846484|-0.0350773241|-0.0571513985|-0.0619227716,-0.172429849|-0.215017158|-0.206208187|-0.253071444|-0.255887409|-0.255916486,1.29887831|0.530552466|1.0619485|1.73315552|1.50882014|1.44856576,0.257334352|0.624558628|0.389893979,0.0704073235|-0.244673222|0.0259681251,0.003831084817647934,0.0012379977852106094,0.0012210989370942116,0.0013375021517276764
110,5.550000000000001,-0.09625646857219652,0.28392332792282104,0.12132300436496735,0.34185269474983215,0.2599855065345764,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5875973105430603,3.0885260105133057,72.32563781738281,0.5875973105430603,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,8.855381304978153e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1712934354823551,0.359263292|0.171293435|0.309603627|0.490897655|0.439812024|0.425703437,0.509263292|0.321293435|0.459603627|0.640897655|0.589812024|0.575703437,0.479263292|0.291293435|0.429603627|0.610897655|0.559812024|0.545703437,0.15|0.15|0.15|0.15|0.15|0.15,2.60492259e-05|0.0119673996|-0.0120841195|-0.0370834393|-0.0501775965|-0.0533198467,-0.169737044|-0.212552963|-0.202561911|-0.25266955|-0.255755875|-0.255873855,1.26734217|0.484588179|1.02376848|1.67383763|1.45331462|1.39362004,0.26085484|0.612324893|0.391192526,0.0704073235|-0.244673222|0.0259681251,0.0035189762711524963,0.0009724283590912819,0.0012601688504219055,0.0012648031115531921
111,5.6000000000000005,-0.14580677616038087,0.290759801864624,0.11180317401885986,0.3307415544986725,0.2648391127586365,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5011382102966309,3.7470266819000244,61.850830078125,0.5011382102966309,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,6.114287688185013e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15999045403992818,0.350847174|0.159990454|0.298896581|0.476423976|0.424522097|0.410245641,0.500847174|0.309990454|0.448896581|0.626423976|0.574522097|0.560245641,0.470847174|0.279990454|0.418896581|0.596423976|0.544522097|0.530245641,0.15|0.15|0.15|0.15|0.15|0.15,2.92102705e-05|0.00915920662|-0.0059892757|-0.00644460414|-0.0167275814|-0.0187983008,-0.166935897|-0.209843676|-0.198824849|-0.2520775|-0.255504237|-0.255698302,1.23648201|0.439277347|0.990772198|1.6471738|1.42585657|1.36648596,0.264375329|0.600091159|0.392491072,0.0704073235|-0.244673222|0.0259681251,0.005497762933373451,0.0014722216874361038,0.002003590576350689,0.0019868211820721626
112,5.65,-0.17607040234182364,0.29762181639671326,0.10375471413135529,0.3201853930950165,0.26969003677368164,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5863341093063354,4.23176383972168,68.07520294189453,0.5863340497016907,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,2.5321366119128897e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1492416364154877,0.34257375|0.149241636|0.28863681|0.463496931|0.410912037|0.396516872,0.49257375|0.299241636|0.43863681|0.613496931|0.560912037|0.546516872,0.46257375|0.269241636|0.40863681|0.583496931|0.530912037|0.516516872,0.15|0.15|0.15|0.15|0.15|0.15,3.6430342e-05|0.00944165369|-0.000947268669|0.0308418496|0.0209187973|0.0192160081,-0.164031848|-0.2071703|-0.195348909|-0.251543057|-0.255173581|-0.255486561,1.20629958|0.399237899|0.958251061|1.63328652|1.40939337|1.34979693,0.267895818|0.587857425|0.393789619,0.0704073235|-0.244673222|0.0259681251,0.004320542328059673,0.0009613437578082085,0.001767503097653389,0.001567893661558628
113,5.7,-0.18184477910633867,0.3166656494140625,0.09521493315696716,0.30948811769485474,0.28658992052078247,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6293045282363892,2.7630059719085693,103.98263549804688,0.6293042302131653,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,5.238826637142115e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1390505205153606,0.334448215|0.139050521|0.278722882|0.452424616|0.399186496|0.384669847,0.484448215|0.289050521|0.428722882|0.602424616|0.549186496|0.534669847,0.454448215|0.259050521|0.398722882|0.572424616|0.519186496|0.504669847,0.15|0.15|0.15|0.15|0.15|0.15,1.41407192e-05|0.00764974242|-0.00253991368|0.00272529813|-0.0125279357|-0.0164193889,-0.161031701|-0.204479258|-0.191889125|-0.251092963|-0.254740094|-0.2552757,1.1767753|0.359372566|0.92046249|1.5613308|1.32947795|1.2669843,0.271416306|0.575623691|0.395088166,0.0704073235|-0.244673222|0.0259681251,0.0053888168185949326,0.001516362652182579,0.002003313973546028,0.0018357597291469574
114,5.75,-0.22272316873891557,0.33286935091018677,0.08817033469676971,0.298909068107605,0.3005342185497284,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5974329710006714,3.3295257091522217,59.38991165161133,0.5974324941635132,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,5.944099494870912e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12876741712717096,0.326474748|0.128767417|0.268963991|0.439949351|0.38583714|0.37105567,0.476474748|0.278767417|0.418963991|0.589949351|0.53583714|0.52105567,0.446474748|0.248767417|0.388963991|0.559949351|0.50583714|0.49105567,0.15|0.15|0.15|0.15|0.15|0.15,3.49728621e-07|0.00421861014|-0.0020091805|-0.0109800627|-0.0290080548|-0.0361894401,-0.157904389|-0.201425951|-0.188167259|-0.250859655|-0.254198125|-0.255093701,1.14799495|0.317862327|0.885679526|1.49795769|1.26014238|1.19293954,0.274936795|0.563389957|0.396386713,0.0704073235|-0.244673222|0.0259681251,0.005121283233165741,0.0015409626066684723,0.0017979415133595467,0.001748889684677124
115,5.800000000000001,-0.23044061277238484,0.35226118564605713,0.08067264407873154,0.2883138358592987,0.31757333874702454,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5930690765380859,1.1032099723815918,58.89402389526367,0.5930690765380859,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,1.1103780392287385e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11861193181740856,0.31866035|0.118611932|0.259471024|0.426766566|0.37170552|0.356461712,0.46866035|0.268611932|0.409471024|0.576766566|0.52170552|0.506461712,0.43866035|0.238611932|0.379471024|0.546766566|0.49170552|0.476461712,0.15|0.15|0.15|0.15|0.15|0.15,-2.04258409e-07|0.00315396394|-0.00252679633|-0.0321832182|-0.0467699527|-0.0562830245,-0.154646196|-0.198305941|-0.184610104|-0.250992343|-0.253675846|-0.255013906,1.119995|0.279295751|0.850747195|1.4238907|1.18637628|1.11454992,0.278457284|0.551156223|0.39768526,0.0704073235|-0.244673222|0.0259681251,0.005348613485693932,0.0014733551070094109,0.0018965192139148712,0.0019489089027047157
