step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.40353942611373333,0.15128697454929352,0.19994434714317322,0.37427079677581787,0.13281431794166565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5404571294784546,3.733790636062622,64.24296569824219,0.5404571294784546,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,osqp optimal,8.026389904515725e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18635336238797484,0.398162523|0.42787405|0.186353362|0.273590933|0.258983156|0.233970816,0.548162523|0.57787405|0.336353362|0.423590933|0.408983156|0.383970816,0.518162523|0.54787405|0.306353362|0.393590933|0.378983156|0.353970816,0.15|0.15|0.15|0.15|0.15|0.15,0.00148675068|-0.0100615298|0.0594834632|0.196324645|0.175515606|0.142047134,-0.0937355623|-0.166664387|-0.261868655|-0.287186617|-0.290389633|-0.302026908,1.50040128|1.53477029|0.543028258|1.00350176|0.921058596|0.77590349,0.65467751|-0.171184063|0.376061618,-0.0541180484|0.327743411|0.0600380823,0.0043586306273937225,0.0011924877762794495,0.001580207608640194,0.0015500811859965324
23,1.2000000000000002,-0.45047972394092184,0.14639632403850555,0.21175168454647064,0.37392371892929077,0.12715889513492584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5933099389076233,4.328711986541748,53.2496452331543,0.5933099389076233,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,osqp optimal,7.37783719576824e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18544826803777048,0.393739022|0.424534052|0.185448268|0.269407744|0.253586706|0.226319667,0.543739022|0.574534052|0.335448268|0.419407744|0.403586706|0.376319667,0.513739022|0.544534052|0.305448268|0.389407744|0.373586706|0.346319667,0.15|0.15|0.15|0.15|0.15|0.15,0.000588825532|-0.03717667|0.0630030379|0.211818802|0.185127486|0.145983074,-0.086171526|-0.158426515|-0.251561137|-0.279826459|-0.283681687|-0.296431694,1.48937339|1.50253302|0.553234973|1.00962332|0.915792623|0.754830046,0.651971698|-0.154796839|0.379063547,-0.0541180484|0.327743411|0.0600380823,0.005051407963037491,0.0010771621018648148,0.0017746137455105782,0.0021752752363681793
24,1.25,-0.5000598972653278,0.17037659883499146,0.22442960739135742,0.3732006549835205,0.15025906264781952,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5447637438774109,2.726517677307129,113.8000259399414,0.6104027628898621,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.08979004277089996,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.514290624790256e-08,valid,0.18691707190728235,0.389651798|0.42197445|0.186917072|0.266584555|0.249200624|0.219350032,0.539651798|0.57197445|0.336917072|0.416584555|0.399200624|0.369350032,0.509651798|0.54197445|0.306917072|0.386584555|0.369200624|0.339350032,0.15|0.15|0.15|0.15|0.15|0.15,-0.000242436046|-0.0541438835|0.0574967066|0.189500401|0.159576543|0.119938629,-0.0784818938|-0.149695822|-0.238534659|-0.27051931|-0.275429094|-0.289509158,1.47988286|1.48405809|0.566630335|0.985319311|0.880949943|0.7078296,0.649265885|-0.138409615|0.382065475,-0.0541180484|0.327743411|0.0600380823,0.006323212757706642,0.0018442245200276375,0.002317231148481369,0.002124149352312088
25,1.3,-0.5118262203507296,0.18092285096645355,0.23650775849819183,0.37320005893707275,0.15991806983947754,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5425089001655579,4.030892848968506,74.39176940917969,0.628440260887146,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.13792549980911448,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7665751286810583e-07,valid,0.1881484126763343,0.385910195|0.419353142|0.188148413|0.26316646|0.244008892|0.211488724,0.535910195|0.569353142|0.338148413|0.41316646|0.394008892|0.361488724,0.505910195|0.539353142|0.308148413|0.38316646|0.364008892|0.331488724,0.15|0.15|0.15|0.15|0.15|0.15,-0.00083307219|-0.0622415185|0.0494949803|0.187590801|0.147721574|0.108487428,-0.0706740987|-0.141020561|-0.224564161|-0.260419865|-0.266288152|-0.281514403,1.47213361|1.47415049|0.57752447|0.979836775|0.857468989|0.672927921,0.646560073|-0.122022413|0.385067403,-0.0541180484|0.327743411|0.0600380823,0.0063256267458200455,0.0018438808619976044,0.002350342459976673,0.0020900433883070946
26,1.35,-0.5079160804074401,0.1930730640888214,0.24705848097801208,0.37251991033554077,0.17114700376987457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5028899312019348,5.342495441436768,91.8733901977539,0.6103295087814331,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.18487656865159524,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.9780071436613653e-07,valid,0.190231563084012,0.382532019|0.41643454|0.190231563|0.260217553|0.238739487|0.203526776,0.532532019|0.56643454|0.340231563|0.410217553|0.388739487|0.353526776,0.502532019|0.53643454|0.310231563|0.380217553|0.358739487|0.323526776,0.15|0.15|0.15|0.15|0.15|0.15,-0.000691183842|-0.0513959174|0.0432379187|0.170541331|0.128631634|0.0995299299,-0.0627538123|-0.132574001|-0.209747411|-0.249579376|-0.256530662|-0.272865921,1.46668308|1.48176824|0.59441676|0.961832166|0.827058922|0.640771115,0.64385426|-0.105635278|0.388069332,-0.0541180484|0.327743411|0.0600380823,0.006243775598704815,0.0018972093239426613,0.002176571637392044,0.0021309610456228256
27,1.4000000000000001,-0.49523623523742694,0.20670247077941895,0.255749374628067,0.370802104473114,0.18379457294940948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5281471014022827,3.580772876739502,51.78868865966797,0.6067102551460266,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.16813099653508914,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.6203541828316865e-07,valid,0.1915255865696539,0.379559909|0.41316047|0.191525587|0.256837829|0.232908118|0.195446517,0.529559909|0.56316047|0.341525587|0.406837829|0.382908118|0.345446517,0.499559909|0.53316047|0.311525587|0.376837829|0.352908118|0.315446517,0.15|0.15|0.15|0.15|0.15|0.15,-0.000267470718|-0.0362851084|0.0410038319|0.150271943|0.110543981|0.0892970334,-0.0547214629|-0.124428856|-0.195756532|-0.239105871|-0.246821254|-0.264057325,1.4632507|1.49192791|0.611349646|0.938517388|0.795355199|0.607025776,0.641148448|-0.0892481431|0.39107126,-0.0541180484|0.327743411|0.0600380823,0.006258501671254635,0.0018952786922454834,0.0021417932584881783,0.002185036428272724
28,1.4500000000000002,-0.5071171498819018,0.2120870053768158,0.2643125355243683,0.36730971932411194,0.18830455839633942,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5859702825546265,3.4220104217529297,110.17802429199219,0.6291011571884155,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.12705442807470063,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.4838773332879214e-07,valid,0.18718011107326393,0.377013397|0.409786263|0.191625703|0.252838781|0.226547102|0.187180111,0.527013397|0.559786263|0.341625703|0.402838781|0.376547102|0.337180111,0.497013397|0.529786263|0.311625703|0.372838781|0.346547102|0.307180111,0.15|0.15|0.15|0.15|0.15|0.15,-0.000686149378|-0.0424954643|0.0339160597|0.155045342|0.110269437|0.0848819691,-0.046586149|-0.116443218|-0.182897125|-0.229257446|-0.237386999|-0.255303581,1.46078129|1.48020637|0.617521748|0.937143019|0.779070844|0.578298833,0.638442636|-0.0728610083|0.394073188,-0.0541180484|0.327743411|0.0600380823,0.005577745847404003,0.0010212743654847145,0.0023178402334451675,0.0022127777338027954
29,1.5,-0.5448420741119162,0.23097459971904755,0.2734072208404541,0.3574664294719696,0.20636609196662903,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6006402969360352,2.5692837238311768,61.08653259277344,0.6287157535552979,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.10497848600113585,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.784867839071171e-07,valid,0.17922330956541377,0.374854641|0.406436088|0.192839932|0.249620143|0.220702754|0.17922331,0.524854641|0.556436088|0.342839932|0.399620143|0.370702754|0.32922331,0.494854641|0.526436088|0.312839932|0.369620143|0.340702754|0.29922331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198723432|-0.0681782561|0.0165250993|0.139473385|0.0939248248|0.0654378361,-0.0383717375|-0.108500683|-0.169324294|-0.218690633|-0.2272441|-0.245618714,1.45905959|1.44906541|0.618560534|0.919263324|0.749491742|0.536712361,0.635736823|-0.0564738549|0.397075117,-0.0541180484|0.327743411|0.0600380823,0.006216784007847309,0.001852479763329029,0.0020932499319314957,0.002235257066786289
30,1.55,-0.5738708120172424,0.24687495827674866,0.28266456723213196,0.34731200337409973,0.22156082093715668,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6013609766960144,2.377190589904785,51.766510009765625,0.636677086353302,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.1393887644012219,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.473434009321433e-07,valid,0.17091558297159293,0.373042471|0.40299868|0.194629405|0.246253145|0.214654761|0.170915583,0.523042471|0.55299868|0.344629405|0.396253145|0.364654761|0.320915583,0.493042471|0.52299868|0.314629405|0.366253145|0.334654761|0.290915583,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292712944|-0.0823909456|-0.00334680504|0.121990478|0.0787770185|0.0504261528,-0.0301007301|-0.100621623|-0.154471217|-0.207009722|-0.215895745|-0.234355179,1.45914203|1.42898215|0.620699599|0.899993336|0.721500319|0.499733305,0.633031011|-0.0400866754|0.400077045,-0.0541180484|0.327743411|0.0600380823,0.006571654230356216,0.0018199412152171135,0.002485230565071106,0.0022270716726779938
31,1.6,-0.5832604007255133,0.24571527540683746,0.2919350862503052,0.3378165364265442,0.2200440615415573,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6021206974983215,1.4953052997589111,33.23729705810547,0.6488117575645447,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,,0.1834269691544362,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.16250012297310856,0.371597735|0.399262546|0.196703958|0.242635353|0.208472157|0.162500123,0.521597735|0.549262546|0.346703958|0.392635353|0.358472157|0.312500123,0.491597735|0.519262546|0.316703958|0.362635353|0.328472157|0.282500123,0.15|0.15|0.15|0.15|0.15|0.15,-0.00349727761|-0.0885096253|-0.0201174934|0.120046612|0.0784778471|0.0532115602,-0.0217805495|-0.0929228692|-0.139057767|-0.194678993|-0.203584857|-0.221620215,1.46111311|1.41561769|0.627640573|0.89590903|0.708781618|0.481591837,0.630325198|-0.0236994959|0.403078973,-0.0541180484|0.327743411|0.0600380823,0.007119909860193729,0.0019170697778463364,0.00255400687456131,0.0026079947128891945
32,1.6500000000000001,-0.5806068789957615,0.23477241396903992,0.3010687232017517,0.3294213116168976,0.20920565724372864,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6150236129760742,1.2010316848754883,27.073762893676758,0.6605488657951355,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.1946333336512386,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.205975186188926e-09,valid,0.15492503838738403,0.370541405|0.395307582|0.199691777|0.239560744|0.202928607|0.154925038,0.520541405|0.545307582|0.349691777|0.389560744|0.352928607|0.304925038,0.490541405|0.515307582|0.319691777|0.359560744|0.322928607|0.274925038,0.15|0.15|0.15|0.15|0.15|0.15,-0.00369341631|-0.0878245533|-0.0313205342|0.124104105|0.083558934|0.0635769626,-0.0134200694|-0.085364535|-0.123365725|-0.181785732|-0.190472992|-0.207606444,1.46505214|1.40804124|0.644080851|0.90056135|0.704800372|0.475670672,0.627619386|-0.00731232297|0.406080902,-0.0541180484|0.327743411|0.0600380823,0.006457102485001087,0.0017737792804837227,0.0022940104827284813,0.0023511219769716263
33,1.7000000000000002,-0.5757822031348871,0.2258615493774414,0.30982843041419983,0.32191896438598633,0.2008206993341446,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6402456164360046,1.6081397533416748,28.251190185546875,0.6774148941040039,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.1852854640565966,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.562315698315334e-09,valid,0.1486006115526478,0.369894162|0.391307008|0.203620089|0.237327111|0.198306615|0.148600612,0.519894162|0.541307008|0.353620089|0.387327111|0.348306615|0.298600612,0.489894162|0.511307008|0.323620089|0.357327111|0.318306615|0.268600612,0.15|0.15|0.15|0.15|0.15|0.15,-0.0036272528|-0.0826664026|-0.0380097035|0.121364566|0.0835452558|0.0690377833,-0.00503001075|-0.0778668519|-0.107787597|-0.168558333|-0.176761316|-0.19256951,1.47091938|1.40469478|0.668683055|0.902114676|0.700010398|0.47087072,0.624913573|0.00907484721|0.40908283,-0.0541180484|0.327743411|0.0600380823,0.006244814954698086,0.0015870742499828339,0.0023126276209950447,0.0023086732253432274
34,1.75,-0.5676162373217277,0.21048155426979065,0.3183962106704712,0.3154698312282562,0.18644659221172333,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6738497018814087,1.2741447687149048,20.0714111328125,0.7072054743766785,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.18675051678715543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.339895146535325e-09,valid,0.1432906943161113,0.369636614|0.387395759|0.207899598|0.235573475|0.194347828|0.143290694,0.519636614|0.537395759|0.357899598|0.385573475|0.344347828|0.293290694,0.489636614|0.507395759|0.327899598|0.355573475|0.314347828|0.263290694,0.12998031|0.15|0.15|0.15|0.15|0.15,-0.00359283742|-0.0784988232|-0.045281636|0.121259464|0.08635901|0.0767060869,-1.05664742e-17|-0.0703733788|-0.0926859111|-0.155311315|-0.162659114|-0.176731505,1.47495362|1.40071084|0.693630847|0.90824205|0.701091207|0.473137359,0.622207761|0.0254620221|0.412084758,-0.0541180484|0.327743411|0.0600380823,0.0042771510779857635,0.0012472588568925858,0.0014560259878635406,0.0015491731464862823
35,1.8,-0.5564540561086597,0.1851598024368286,0.32712897658348083,0.3103315830230713,0.16268569231033325,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7060168981552124,0.8816609382629395,20.193063735961914,0.7337632775306702,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.17863090260010467,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.91762034355148e-09,valid,0.139166174948678,0.369456635|0.383569512|0.212717931|0.234447364|0.191225826|0.139166175,0.519456635|0.533569512|0.362717931|0.384447364|0.341225826|0.289166175,0.489456635|0.503569512|0.332717931|0.354447364|0.311225826|0.259166175,0.080114514|0.15|0.15|0.15|0.15|0.15,-0.00381090084|-0.0806678747|-0.0554254365|0.125667088|0.0929731436|0.0884879603,3.9125614e-18|-0.0628825671|-0.0779947859|-0.141995552|-0.148150596|-0.160046729,1.47401564|1.39072761|0.7174515|0.921460991|0.709725851|0.485105931,0.619501948|0.0418491997|0.415086687,-0.0541180484|0.327743411|0.0600380823,0.006678634323179722,0.001855921931564808,0.002499449998140335,0.002283722162246704
36,1.85,-0.5458849223424477,0.18046687543392181,0.3349485397338867,0.3056201934814453,0.15979982912540436,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6708766222000122,1.6877844333648682,43.647220611572266,0.6950733661651611,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.16598972359963288,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0060530592631567e-08,valid,0.13651313701948353,0.369265745|0.379826439|0.218454787|0.234208433|0.189180751|0.136513137,0.519265745|0.529826439|0.368454787|0.384208433|0.339180751|0.286513137,0.489265745|0.499826439|0.338454787|0.354208433|0.309180751|0.256513137,0.0302473085|0.15|0.15|0.15|0.15|0.15,-0.00357592255|-0.0732093546|-0.0590814045|0.106146664|0.0817106429|0.0818620733,4.63722456e-18|-0.0553829638|-0.0634856846|-0.128394905|-0.13308113|-0.142352706,1.47348706|1.39071344|0.75125206|0.914585492|0.705352517|0.485561915,0.616796136|0.0582363792|0.418088615,-0.0541180484|0.327743411|0.0600380823,0.0066198185086250305,0.001833324320614338,0.0024131694808602333,0.0023342808708548546
37,1.9000000000000001,-0.519557622405814,0.16012494266033173,0.3419187068939209,0.3020398020744324,0.14154067635536194,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6320845484733582,1.2363923788070679,38.281856536865234,0.6549484133720398,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.15978006619703294,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1391943961075457e-08,valid,0.13433015547444527,0.369119211|0.376261164|0.223564745|0.23360942|0.18725962|0.134330155,0.519119211|0.526261164|0.373564745|0.38360942|0.33725962|0.284330155,0.489119211|0.496261164|0.343564745|0.35360942|0.30725962|0.254330155,0|0.15|0.15|0.15|0.15|0.15,-0.0029735027|-0.0592849327|-0.0535143679|0.101991499|0.0822850387|0.0877897874,0.00331443725|-0.0478567321|-0.0496692244|-0.115111796|-0.118053832|-0.124463612,1.47681778|1.39790299|0.791075388|0.921317383|0.713269689|0.500646797,0.614090323|0.0746235251|0.421090543,-0.0541180484|0.327743411|0.0600380823,0.006568534299731255,0.0018140263855457306,0.0024221111088991165,0.002295874059200287
38,1.9500000000000002,-0.4814622437156686,0.16117480397224426,0.3463149070739746,0.29865068197250366,0.14449647068977356,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5248838663101196,3.5886025428771973,50.57764434814453,0.5452513694763184,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.13895907044912958,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1012457137166143e-08,valid,0.13325748496348777,0.369346317|0.37307854|0.228603058|0.233410262|0.186054537|0.133257485,0.519346317|0.52307854|0.378603058|0.383410262|0.336054537|0.283257485,0.489346317|0.49307854|0.348603058|0.353410262|0.306054537|0.253257485,0|0.15|0.15|0.15|0.15|0.15,-0.00102316|-0.0199267716|-0.019061555|0.0769622188|0.0648141|0.0730986742,0.0117346763|-0.0402507739|-0.0366302492|-0.102217074|-0.103337751|-0.106864908,1.48809679|1.43213661|0.858720426|0.908386192|0.705694495|0.499263706,0.611384511|0.0910106599|0.424092472,-0.0541180484|0.327743411|0.0600380823,0.006534109823405743,0.0018100887537002563,0.00236694049090147,0.002322530373930931
39,2.0,-0.45239600434640237,0.16241583228111267,0.34886181354522705,0.2953793704509735,0.14751248061656952,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4731959402561188,2.6957852840423584,30.38332176208496,0.4971732795238495,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.14583418078597063,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1866227134574303e-08,valid,0.1321066754603124,0.370092196|0.370876045|0.231682258|0.232478746|0.184549555|0.132106675,0.520092196|0.520876045|0.381682258|0.382478746|0.334549555|0.282106675,0.490092196|0.490876045|0.351682258|0.352478746|0.304549555|0.252106675,0|0.15|0.15|0.15|0.15|0.15,0.000478379495|0.0121791338|0.0059284517|0.0573110123|0.0502733641|0.0583634473,0.0201439485|-0.0324308303|-0.0251533076|-0.0906995763|-0.0901210331|-0.0912318382,1.50099111|1.46325248|0.907504175|0.89652642|0.69835055|0.495558311,0.608678699|0.107397795|0.4270944,-0.0541180484|0.327743411|0.0600380823,0.006052868440747261,0.0015641702339053154,0.002194233238697052,0.0022596316412091255
40,2.0500000000000003,-0.438603215321299,0.1888670176267624,0.3491247594356537,0.2912100553512573,0.17550334334373474,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4066804349422455,3.5028223991394043,44.83018112182617,0.43618112802505493,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.15238774755030685,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2007378124775925e-08,valid,0.1308685989004722,0.371333045|0.369411531|0.233462381|0.231072972|0.182886755|0.130868599,0.521333045|0.519411531|0.383462381|0.381072972|0.332886755|0.280868599,0.491333045|0.489411531|0.353462381|0.351072972|0.302886755|0.250868599,0|0.15|0.15|0.15|0.15|0.15,0.00179029714|0.036222376|0.035960477|0.0212566974|0.0194459105|0.0243514356,0.0285210607|-0.0244952061|-0.014764533|-0.0801661032|-0.0779997733|-0.0770906908,1.51564354|1.48937329|0.955045469|0.865382484|0.672993158|0.47073514,0.605972886|0.12378493|0.430096328,-0.0541180484|0.327743411|0.0600380823,0.004411952570080757,0.0010774172842502594,0.001622491516172886,0.0016850605607032776
41,2.1,-0.4209289640031302,0.18025289475917816,0.34894081950187683,0.2875496447086334,0.16855326294898987,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38472771644592285,2.1623990535736084,61.86738586425781,0.4031980335712433,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.11639999675282833,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.015145602253583e-09,valid,0.12854389914681105,0.373057205|0.369025915|0.233128641|0.228350396|0.180225002|0.128543899,0.523057205|0.519025915|0.383128641|0.378350396|0.330225002|0.278543899,0.493057205|0.489025915|0.353128641|0.348350396|0.300225002|0.248543899,0|0.15|0.15|0.15|0.15|0.15,0.00205209371|0.0392075218|0.046421201|0.0190391367|0.0161896488|0.0215921225,0.0368477705|-0.0163489504|-0.00516319302|-0.0704684563|-0.0668628455|-0.064257165,1.53112868|1.49896223|0.973772571|0.861972263|0.670226813|0.471510554,0.603267074|0.140172154|0.433098257,-0.0541180484|0.327743411|0.0600380823,0.006619353778660297,0.001787371002137661,0.0023910850286483765,0.0024041086435317993
