step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.007106968409403933,0.05038180947303772,0.09122815728187561,0.4502951502799988,0.05038180574774742,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6456156373023987,0.3153204619884491,2.9409372806549072,0.6456153988838196,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,2.9272499147689166e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29666296995552766,0.553727145|0.32282934|0.396275711|0.339688452|0.308349525|0.29666297,0.703727145|0.47282934|0.546275711|0.489688452|0.458349525|0.44666297,0.673727145|0.44282934|0.516275711|0.459688452|0.428349525|0.41666297,0|0|0|0|0|0,-0.000439598775|-0.00169177022|-0.0114701327|0.0481945548|0.0742894492|0.0723143305,0|0|0|0|0|0,2.21446898|1.28962559|1.57363271|1.40694836|1.30768755|1.25896621,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0033096810802817345,0.0008249180391430855,0.0011543948203325272,0.0013083461672067642
26,1.35,-0.016587398834702255,0.05071549862623215,0.08846214413642883,0.4538896679878235,0.05071551352739334,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6451905369758606,0.300581693649292,0.9834344387054443,0.6451902389526367,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,3.392497163127581e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3002952103495353,0.553705188|0.321307466|0.397449875|0.34204477|0.312078472|0.30029521,0.703705188|0.471307466|0.547449875|0.49204477|0.462078472|0.45029521,0.673705188|0.441307466|0.517449875|0.46204477|0.432078472|0.42029521,0|0|0|0|0|0,-0.000457611284|-0.00218697767|-0.0116153906|0.0448531128|0.0737538984|0.0716190503,0|0|0|0|0|0,2.21436314|1.28304289|1.57818411|1.41303219|1.32206779|1.27279989,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003448265604674816,0.0008812686428427696,0.001205436885356903,0.0013387035578489304
27,1.4000000000000001,-0.027339481270978343,0.051184989511966705,0.08630920946598053,0.4574337601661682,0.051184989511966705,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6460011005401611,0.2959146797657013,0.7714235782623291,0.6460008025169373,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,3.857507795380603e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30388972535544034,0.553682332|0.319786555|0.398549072|0.344232003|0.315778839|0.303889725,0.703682332|0.469786555|0.548549072|0.494232003|0.465778839|0.453889725,0.673682332|0.439786555|0.518549072|0.464232003|0.435778839|0.423889725,0|0|0|0|0|0,-0.000475478504|-0.00251228036|-0.0119603235|0.041069741|0.0729369857|0.0706598289,0|0|0|0|0|0,2.21425385|1.27663394|1.58223596|1.41799775|1.33605234|1.28621873,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031860293820500374,0.0006865356117486954,0.001217847689986229,0.0012605702504515648
28,1.4500000000000002,-0.038667091692782346,0.0517461858689785,0.08478344231843948,0.46093428134918213,0.0517461933195591,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6480631232261658,0.28723329305648804,0.9636955857276917,0.6480628252029419,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,4.2256335970755537e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3074338036105111,0.553658584|0.318244416|0.399558604|0.346228285|0.319436913|0.307433804,0.703658584|0.468244416|0.549558604|0.496228285|0.469436913|0.457433804,0.673658584|0.438244416|0.519558604|0.466228285|0.439436913|0.427433804,0|0|0|0|0|0,-0.000494914046|-0.00277404086|-0.0124171148|0.0371856618|0.0721937592|0.0698313696,0|0|0|0|0|0,2.21413942|1.27020362|1.5858173|1.4220988|1.34994141|1.29956658,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003932914696633816,0.000886836089193821,0.0015000170096755028,0.001521008089184761
29,1.5,-0.05043707837943971,0.05236000940203667,0.08389417827129364,0.4644038677215576,0.05236000195145607,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.65128093957901,0.27121081948280334,0.706865668296814,0.6512805819511414,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,4.6124115492794786e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3109342999566138,0.553633868|0.316667105|0.400477132|0.348028489|0.323056729|0.3109343,0.703633868|0.466667105|0.550477132|0.498028489|0.473056729|0.4609343,0.673633868|0.436667105|0.520477132|0.468028489|0.443056729|0.4309343,0|0|0|0|0|0,-0.000516821678|-0.00304437933|-0.0129128889|0.0333423788|0.0716805127|0.0692520425,0|0|0|0|0|0,2.21401865|1.26362404|1.58899564|1.42545634|1.36390743|1.31298924,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003107926808297634,0.0006820512935519218,0.0011437544599175453,0.0012609325349330902
30,1.55,-0.06284254214590587,0.05303969606757164,0.08366071432828903,0.4633782207965851,0.05303969234228134,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6550185084342957,0.26394712924957275,0.7050290703773499,0.655018150806427,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,5.429451828956476e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.314403873769333,0.553608062|0.31504791|0.401309393|0.349634874|0.326649888|0.314403874,0.703608062|0.46504791|0.551309393|0.499634874|0.476649888|0.464403874,0.673608062|0.43504791|0.521309393|0.469634874|0.446649888|0.434403874,0|0|0|0|0|0,-0.000535773459|-0.00316590235|-0.0135039905|0.0290690234|0.0708538435|0.0683128019,0|0|0|0|0|0,2.21389647|1.25702574|1.59173358|1.42760852|1.3774534|1.3259283,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003435383550822735,0.0007763337343931198,0.001275043934583664,0.0013614315539598465
31,1.6,-0.07461704371480898,0.05364467576146126,0.08404073119163513,0.4616735875606537,0.053644679486751556,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6574738621711731,0.2524958550930023,0.7930499911308289,0.6574733257293701,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,6.499649628664274e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3133782303061774,0.553581311|0.31337823|0.402043824|0.351037931|0.33020109|0.31782485,0.703581311|0.46337823|0.552043824|0.501037931|0.48020109|0.46782485,0.673581311|0.43337823|0.522043824|0.471037931|0.45020109|0.43782485,0|0|0|0|0|0,-0.000553025326|-0.00333376741|-0.0139363679|0.0259810584|0.0700082084|0.0673231032,0|0|0|0|0|0,2.21377222|1.25017915|1.59423893|1.43013278|1.39081257|1.3386225,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031424276530742645,0.0007071094587445259,0.0011503463611006737,0.0012620966881513596
32,1.6500000000000001,-0.08519656906147986,0.054016560316085815,0.0849703773856163,0.4599754512310028,0.05401655659079552,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6573149561882019,0.25391313433647156,1.7325866222381592,0.6573144197463989,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,7.106095434926793e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31167358719969995,0.553553699|0.311673587|0.402690772|0.352340645|0.333709562|0.321195155,0.703553699|0.461673587|0.552690772|0.502340645|0.483709562|0.471195155,0.673553699|0.431673587|0.522690772|0.472340645|0.453709562|0.441195155,0|0|0|0|0|0,-0.00057984881|-0.00402370365|-0.0138356302|0.0255127983|0.0700806729|0.0672876555,0|0|0|0|0|0,2.21363495|1.24267065|1.59692746|1.43487538|1.40491892|1.35206828,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003132176585495472,0.0006651710718870163,0.0012204824015498161,0.0012272614985704422
33,1.7000000000000002,-0.0957267006091618,0.05432732775807381,0.08643978834152222,0.45829465985298157,0.0543273389339447,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6559929847717285,0.25103041529655457,0.8200549483299255,0.6559923887252808,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,7.591843149881509e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3099754448498534,0.553524752|0.309975445|0.403299192|0.353621156|0.337221414|0.324562679,0.703524752|0.459975445|0.553299192|0.503621156|0.487221414|0.474562679,0.673524752|0.429975445|0.523299192|0.473621156|0.457221414|0.444562679,0|0|0|0|0|0,-0.000609201082|-0.00483894138|-0.0135596326|0.0252512713|0.0702226884|0.0672719753,0|0|0|0|0|0,2.21348981|1.23506284|1.59963714|1.4397359|1.41910835|1.36552269,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003135514445602894,0.0007273610681295395,0.001161450520157814,0.0012261616066098213
34,1.75,-0.1056127942962101,0.05474616587162018,0.0883970856666565,0.4566136300563812,0.05474616587162018,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6536815762519836,0.2680869996547699,1.367984652519226,0.6536809206008911,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,8.10000716581599e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30829468695987305,0.553494342|0.308294687|0.403879221|0.354890006|0.340740226|0.327928825,0.703494342|0.458294687|0.553879221|0.504890006|0.490740226|0.477928825,0.673494342|0.428294687|0.523879221|0.474890006|0.460740226|0.447928825,0|0|0|0|0|0,-0.000616727684|-0.00492926759|-0.0136412303|0.0236540708|0.0685085306|0.0652000921,0|0|0|0|0|0,2.21336064|1.22824948|1.60187565|1.44321409|1.43146943|1.37691539,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0030923979356884956,0.0007218169048428535,0.0011380305513739586,0.0012128371745347977
35,1.8,-0.11399109212642572,0.0551680251955986,0.09074956178665161,0.45493289828300476,0.055168021470308304,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6512991189956665,0.2744238078594208,1.0584807395935059,0.651298463344574,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,8.562081529191727e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3066136376183066,0.553463558|0.306613638|0.404379553|0.356080674|0.344173601|0.331191164,0.703463558|0.456613638|0.554379553|0.506080674|0.494173601|0.481191164,0.673463558|0.426613638|0.524379553|0.476080674|0.464173601|0.451191164,0|0|0|0|0|0,-0.000616701654|-0.00481055678|-0.0137693377|0.0220296554|0.0664292486|0.0626946484,0|0|0|0|0|0,2.21323753|1.22164399|1.60374887|1.44635235|1.44312365|1.38745931,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0030624382197856903,0.0006531709805130959,0.00116657093167305,0.0012222640216350555
36,1.85,-0.12153043950960551,0.055472005158662796,0.09344878047704697,0.4532730281352997,0.055472005158662796,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6488674283027649,0.2673719823360443,1.096632719039917,0.6488667130470276,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,8.831425917102084e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3049329009282882,0.553432774|0.304932901|0.404797738|0.357191414|0.347503002|0.334328153,0.703432774|0.454932901|0.554797738|0.507191414|0.497503002|0.484328153,0.673432774|0.424932901|0.524797738|0.477191414|0.467503002|0.454328153,0|0|0|0|0|0,-0.000629255306|-0.00514945283|-0.0135421484|0.0215479867|0.0655662234|0.0615043312,0|0|0|0|0|0,2.21310184|1.21458215|1.6056488|1.45031364|1.45557823|1.39881694,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00309818796813488,0.0006817784160375595,0.0011420603841543198,0.0012545771896839142
37,1.9000000000000001,-0.12951685900383925,0.05574526637792587,0.09651189297437668,0.45163920521736145,0.055745258927345276,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6442731022834778,0.25449368357658386,1.7759735584259033,0.6442723870277405,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,8.722740580150607e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3032730405990751,0.553401367|0.303273041|0.405177941|0.358279353|0.350789348|0.337405531,0.703401367|0.453273041|0.555177941|0.508279353|0.500789348|0.487405531,0.673401367|0.423273041|0.525177941|0.478279353|0.470789348|0.457405531,0|0|0|0|0|0,-0.00064533524|-0.00559523642|-0.0131925441|0.0210108974|0.0647215701|0.0603878993,0|0|0|0|0|0,2.21296013|1.20749693|1.60751922|1.45412831|1.46787896|1.41001002,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031886398792266846,0.0006796680390834808,0.001216525211930275,0.001272551715373993
38,1.9500000000000002,-0.13850304065018065,0.05604327470064163,0.09998174011707306,0.4500269591808319,0.05604328587651253,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6358518600463867,0.3133794367313385,2.69757342338562,0.6358511447906494,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,8.205369948118934e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.301639218482328,0.55336916|0.301639218|0.405524166|0.359342246|0.354034157|0.340427644,0.70336916|0.451639218|0.555524166|0.509342246|0.504034157|0.490427644,0.67336916|0.421639218|0.525524166|0.479342246|0.474034157|0.460427644,0|0|0|0|0|0,-0.000661959423|-0.006000017|-0.0128468608|0.0200481069|0.0632560631|0.0585980059,0|0|0|0|0|0,2.21281468|1.20055686|1.6092498|1.45741709|1.47939269|1.42030858,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031954795122146606,0.0007104687392711639,0.001184539869427681,0.001278894953429699
39,2.0,-0.14560411432082349,0.056700631976127625,0.10372469574213028,0.4483768045902252,0.05670063570141792,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6278778314590454,0.3557538390159607,2.542422294616699,0.6278771162033081,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,7.942978464082272e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.300027007722259,0.553336125|0.300027008|0.405824774|0.360359477|0.35720708|0.34336164,0.703336125|0.450027008|0.555824774|0.510359477|0.50720708|0.49336164,0.673336125|0.420027008|0.525824774|0.480359477|0.47720708|0.46336164,0|0|0|0|0|0,-0.000629115036|-0.00474727222|-0.0135851152|0.0161632436|0.0579591317|0.0526575444,0|0|0|0|0|0,2.21271539|1.19536076|1.60971398|1.45760115|1.48678745|1.42610411,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0032762717455625534,0.0006802892312407494,0.0012317067012190819,0.001343454234302044
40,2.0500000000000003,-0.15152805851085333,0.057481687515974045,0.10766094923019409,0.44667068123817444,0.057481687515974045,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6225503087043762,0.34710562229156494,2.694765090942383,0.6225496530532837,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,7.843187045261483e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29837682033042934,0.553304725|0.29837682|0.405968884|0.361184438|0.36011656|0.346000393,0.703304725|0.44837682|0.555968884|0.511184438|0.51011656|0.496000393,0.673304725|0.41837682|0.525968884|0.481184438|0.48011656|0.466000393,0|0|0|0|0|0,-0.000592054014|-0.00329145468|-0.0145563189|0.0124802821|0.0527138789|0.0468017568,0|0|0|0|0|0,2.21262685|1.19021583|1.60931922|1.45721803|1.49318012|1.43080333,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0033237962052226067,0.0007048742845654488,0.0011923406273126602,0.0014052242040634155
41,2.1,-0.1586799379730242,0.058166731148958206,0.11185438185930252,0.44492778182029724,0.058166731148958206,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6200233697891235,0.2934964597225189,2.9469046592712402,0.620022714138031,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,7.560008768736366e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2966706956871116,0.553275175|0.296670696|0.405958033|0.361826775|0.362764856|0.348347846,0.703275175|0.446670696|0.555958033|0.511826775|0.512764856|0.498347846,0.673275175|0.416670696|0.525958033|0.481826775|0.482764856|0.468347846,0|0|0|0|0|0,-0.000589878821|-0.00283328069|-0.0149917367|0.0109507086|0.050545255|0.0444182098,0|0|0|0|0|0,2.21251082|1.1838495|1.60884039|1.45825781|1.50160468|1.43780959,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031533297151327133,0.0006870636716485023,0.0011877669021487236,0.001258314587175846
42,2.15,-0.1672400667350159,0.05883921682834625,0.11637160927057266,0.44315269589424133,0.058839235454797745,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6189337372779846,0.2460409551858902,2.0317068099975586,0.6189331412315369,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,7.264107556257495e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2949277877946863,0.553245733|0.294927788|0.405869927|0.362394864|0.365306204|0.350577676,0.703245733|0.444927788|0.555869927|0.512394864|0.515306204|0.500577676,0.673245733|0.414927788|0.525869927|0.482394864|0.485306204|0.470577676,0|0|0|0|0|0,-0.000599340669|-0.00267409803|-0.0152516295|0.00985901466|0.0493859286|0.0431899047,0|0|0|0|0|0,2.21238359|1.17703705|1.60822808|1.45943847|1.51061075|1.44550061,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0034377295523881912,0.0008360268548130989,0.001194717362523079,0.0013850769028067589
43,2.2,-0.17518553675560794,0.05950496718287468,0.12116671353578568,0.441349595785141,0.05950497090816498,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6173433065414429,0.24388235807418823,1.2669419050216675,0.6173427104949951,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,7.118276119429646e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.293152742825309,0.553215824|0.293152743|0.405724546|0.362911424|0.367791802|0.352748248,0.703215824|0.443152743|0.555724546|0.512911424|0.517791802|0.502748248,0.673215824|0.413152743|0.525724546|0.482911424|0.487791802|0.472748248,0|0|0|0|0|0,-0.000596473878|-0.00223177598|-0.0155571201|0.00834836508|0.0473785441|0.0409440084,0|0|0|0|0|0,2.21226682|1.1703792|1.60734106|1.45999406|1.51854575|1.451937,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003197786398231983,0.0006989305838942528,0.001169842667877674,0.0013088174164295197
44,2.25,-0.18175729103946997,0.06009932979941368,0.12615665793418884,0.43953314423561096,0.060099318623542786,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6160070300102234,0.28208839893341064,1.8283638954162598,0.6160064339637756,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,7.073213111135911e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.291349589750841,0.553186059|0.29134959|0.40550959|0.363355242|0.370179143|0.354808768,0.703186059|0.44134959|0.55550959|0.513355242|0.520179143|0.504808768,0.673186059|0.41134959|0.52550959|0.483355242|0.490179143|0.474808768,0|0|0|0|0|0,-0.000586054431|-0.00170392808|-0.0157532263|0.00699105017|0.045083495|0.0383349214,0|0|0|0|0|0,2.21215818|1.16369443|1.60628513|1.46041202|1.52580007|1.45756999,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0033347737044095993,0.0006955806165933609,0.0011928174644708633,0.0014262162148952484
45,2.3000000000000003,-0.18805983287468808,0.060453079640865326,0.13132919371128082,0.4377451241016388,0.06045307591557503,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6147159934043884,0.2528834640979767,1.6040453910827637,0.6147153973579407,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,6.955893840354913e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2895331130301211,0.553156814|0.289533113|0.40523251|0.363733066|0.372453206|0.356740604,0.703156814|0.439533113|0.55523251|0.513733066|0.522453206|0.506740604,0.673156814|0.409533113|0.52523251|0.483733066|0.492453206|0.476740604,0|0|0|0|0|0,-0.000594746997|-0.00187713119|-0.0153088798|0.00753649932|0.0448407395|0.0378653551,0|0|0|0|0|0,2.21203251|1.15625532|1.60562116|1.46246876|1.53465356|1.46482777,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0031897621229290962,0.0006810761988162994,0.001218109391629696,0.0012693442404270172
46,2.35,-0.19509699250292614,0.06119232252240181,0.13669200241565704,0.43592122197151184,0.06119232624769211,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6187122464179993,0.21693900227546692,3.503795862197876,0.6187115907669067,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,7.175102428958084e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2877451101639621,0.553127135|0.28774511|0.404957901|0.36413959|0.374716232|0.358650432,0.703127135|0.43774511|0.554957901|0.51413959|0.524716232|0.508650432,0.673127135|0.40774511|0.524957901|0.48413959|0.494716232|0.478650432,0|0|0|0|0|0,-0.000581907203|-0.00113149821|-0.0158069172|0.00643082389|0.0434398603|0.0363185742,0|0|0|0|0|0,2.21192663|1.14984894|1.60402469|1.46298918|1.54230479|1.4709203,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0033228592947125435,0.0009145187214016914,0.0011434657499194145,0.0012375684455037117
47,2.4000000000000004,-0.19830391295346844,0.06160479784011841,0.14204441010951996,0.4341196119785309,0.06160479038953781,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6209774613380432,0.15961633622646332,2.815549850463867,0.6209769248962402,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,7.175159525269343e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28592123845784356,0.553098094|0.285921238|0.404619287|0.36449296|0.376910723|0.360484453,0.703098094|0.435921238|0.554619287|0.51449296|0.526910723|0.510484453,0.673098094|0.405921238|0.524619287|0.48449296|0.496910723|0.480484453,0|0|0|0|0|0,-0.000564984065|-0.000678785293|-0.0157073301|0.00678967066|0.0431544686|0.0358698011,0|0|0|0|0|0,2.21182739|1.14300617|1.60276982|1.46476151|1.55079736|1.47780761,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0032312236726284027,0.0007870867848396301,0.0011890744790434837,0.0012336885556578636
48,2.45,-0.19850546072012043,0.061474815011024475,0.1472478210926056,0.4324309527873993,0.06147480756044388,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6208102703094482,0.23251625895500183,3.0348145961761475,0.6208097338676453,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,6.756343021743071e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28411959987013347,0.553069899|0.2841196|0.404267428|0.364863506|0.379089846|0.362295135,0.703069899|0.4341196|0.554267428|0.514863506|0.529089846|0.512295135,0.673069899|0.4041196|0.524267428|0.484863506|0.499089846|0.482295135,0|0|0|0|0|0,-0.000569090204|-0.00126925086|-0.0144035632|0.00975707434|0.0454096001|0.03809584,0|0|0|0|0|0,2.21171051|1.13520915|1.60266615|1.4692111|1.56176898|1.48727638,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003303336910903454,0.000689968466758728,0.001307135447859764,0.0012845974415540695
49,2.5,-0.19743595808280462,0.06114596500992775,0.15224386751651764,0.43088409304618835,0.06114596500992775,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6187825798988342,0.21833574771881104,1.5379414558410645,0.618782103061676,1.0,nan,0,0,0,0,0.2031425679359441,0.0,filtered,osqp optimal,6.163689407504977e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28243096512906474,0.553041498|0.282430965|0.403999023|0.365379605|0.381377364|0.364212682,0.703041498|0.432430965|0.553999023|0.515379605|0.531377364|0.514212682,0.673041498|0.402430965|0.523999023|0.485379605|0.501377364|0.484212682,0|0|0|0|0|0,-0.000574180393|-0.00205140175|-0.012776848|0.013027974|0.0479053935|0.0405645953,0|0|0|0|0|0,2.21159181|1.12767246|1.60321924|1.47454639|1.57341485|1.49741532,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0033176587894558907,0.0006670774891972542,0.0013037016615271568,0.001325438730418682
