step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6518891581428673,0.05063179135322571,0.5602796673774719,0.4367494583129883,0.05063179135322571,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7109290361404419,4.50980281829834,145.7290496826172,0.7982762455940247,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.1300148218493081,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8773014193461677e-08,valid,0.27378761776195437,0.378798878|0.463617516|0.273787618|0.357744411|0.355657398|0.335288656,0.528798878|0.613617516|0.423787618|0.507744411|0.505657398|0.485288656,0.498798878|0.583617516|0.393787618|0.477744411|0.475657398|0.455288656,0|0|0|0|0|0,-0.00174073941|-0.0717674187|0.0355429687|0.206634121|0.183141342|0.176831462,0|0|0|0|0|0,1.51345477|1.78270265|1.13069344|1.63761176|1.60577093|1.51798609,0.444164336|-0.451397777|0.395442665,0|0|0,0.014048006385564804,0.00622085016220808,0.0016626538708806038,0.006135311909019947
25,1.3,-0.6555063076764236,0.04782866686582565,0.5592341423034668,0.4465634822845459,0.047828659415245056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6668839454650879,3.180314779281616,68.5746841430664,0.7432146072387695,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.13211856469670735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.31505795644793e-08,valid,0.28674943804520725,0.378711497|0.465108846|0.286749438|0.368452189|0.3650225|0.344607428,0.528711497|0.615108846|0.436749438|0.518452189|0.5150225|0.494607428,0.498711497|0.585108846|0.406749438|0.488452189|0.4850225|0.464607428,0|0|0|0|0|0,-0.00174540983|-0.0617037591|0.0254505383|0.157878117|0.134965866|0.142209316,0|0|0|0|0|0,1.51310058|1.79873162|1.17244829|1.63168687|1.59505587|1.52063903,0.444164336|-0.451397777|0.395442665,0|0|0,0.005316338501870632,0.0012908000499010086,0.0018336344510316849,0.0021551502868533134
26,1.35,-0.6229967263646998,0.04582363739609718,0.5566961169242859,0.4541107416152954,0.045823633670806885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5917724967002869,5.510365009307861,111.83918762207031,0.6751781702041626,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.153957455433155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1886960965833424e-08,valid,0.29656346437521774,0.378623893|0.466032891|0.296563464|0.376577337|0.372023|0.352020133,0.528623893|0.616032891|0.446563464|0.526577337|0.522023|0.502020133,0.498623893|0.586032891|0.416563464|0.496577337|0.492023|0.472020133,0|0|0|0|0|0,-0.00267857309|-0.0617564612|0.0042364056|0.10726768|0.0763423517|0.0757364005,0|0|0|0|0|0,1.511817|1.8023751|1.19049026|1.61357703|1.56443435|1.48381693,0.444164336|-0.451397777|0.395442665,0|0|0,0.005508100613951683,0.0012151431292295456,0.002142018638551235,0.0021112067624926567
27,1.4000000000000001,-0.6317890946790615,0.0444304384291172,0.5550548434257507,0.4596492648124695,0.0444304384291172,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.548703134059906,2.70151948928833,101.59928894042969,0.5577901601791382,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.022751002012080104,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.498323172649979e-07,valid,0.3041107014314789,0.378489236|0.466140308|0.304110701|0.382123968|0.376034628|0.35603355,0.528489236|0.616140308|0.454110701|0.532123968|0.526034628|0.50603355,0.498489236|0.586140308|0.424110701|0.502123968|0.496034628|0.47603355,0|0|0|0|0|0,-0.00210396035|-0.0484320802|0.00376436953|0.0776840062|0.0543178237|0.0571964751,0|0|0|0|0|0,1.51185298|1.81612915|1.22020718|1.60617988|1.55845634|1.48133067,0.444164336|-0.451397777|0.395442665,0|0|0,0.005289816297590733,0.0011612502858042717,0.0020488668233156204,0.002041921950876713
28,1.4500000000000002,-0.6588779606578146,0.043631285429000854,0.5549314022064209,0.46294552087783813,0.04363129287958145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5400009155273438,3.963451623916626,32.690574645996094,0.540000319480896,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,6.630354724198831e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3096492604962897,0.378383593|0.466165393|0.30964926|0.386101673|0.37885012|0.35900946,0.528383593|0.616165393|0.45964926|0.536101673|0.52885012|0.50900946,0.498383593|0.586165393|0.42964926|0.506101673|0.49885012|0.47900946,0|0|0|0|0|0,-0.000860259203|-0.0319568763|0.014960172|0.0480823351|0.0354994577|0.0424462016,0|0|0|0|0|0,1.51267411|1.8327047|1.25355721|1.59248903|1.55089994|1.47848404,0.444164336|-0.451397777|0.395442665,0|0|0,0.005261056125164032,0.0012053679674863815,0.001955650746822357,0.002061694860458374
29,1.5,-0.6414013887436931,0.04328952729701996,0.5539772510528564,0.4643833041191101,0.04328953102231026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6003854274749756,3.8794236183166504,80.48358154296875,0.6053474545478821,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.02087147792840742,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.525081222477411e-07,valid,0.31294550948734223,0.378340482|0.466491599|0.312945509|0.388529679|0.380652123|0.361164485,0.528340482|0.616491599|0.462945509|0.538529679|0.530652123|0.511164485,0.498340482|0.586491599|0.432945509|0.508529679|0.500652123|0.481164485,0|0|0|0|0|0,-0.00141049901|-0.035389362|0.00563974199|0.00543106061|-0.00930957995|-0.0114574457,0|0|0|0|0|0,1.51195143|1.83057704|1.25742178|1.55954978|1.51329891|1.43320049,0.444164336|-0.451397777|0.395442665,0|0|0,0.005408312194049358,0.0012278463691473007,0.0020915623754262924,0.0020505907014012337
30,1.55,-0.6260910866305415,0.05527953803539276,0.5517557859420776,0.4638614058494568,0.05527953431010246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7376231551170349,4.3920674324035645,54.072120666503906,0.7438064813613892,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.03661301637188344,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2665549429554694e-07,valid,0.3143833186670447,0.378269743|0.466512539|0.314383319|0.388824832|0.380218799|0.360626622,0.528269743|0.616512539|0.464383319|0.538824832|0.530218799|0.510626622,0.498269743|0.586512539|0.434383319|0.508824832|0.500218799|0.480626622,0|0|0|0|0|0,-0.00273064404|-0.0485139396|-0.0105934994|-0.0451222628|-0.0611083283|-0.0733129168,0|0|0|0|0|0,1.51034833|1.81753622|1.24693978|1.51017707|1.45976687|1.36919357,0.444164336|-0.451397777|0.395442665,0|0|0,0.00490499846637249,0.0011047199368476868,0.0017624832689762115,0.002003154717385769
31,1.6,-0.6041086587580984,0.06390511989593506,0.5483335852622986,0.4627631902694702,0.06390512734651566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.778161346912384,2.1533918380737305,75.16166687011719,0.7978028655052185,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.10970450016535185,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0220924315240687e-08,valid,0.31386139556424086,0.37813252|0.465990398|0.313861396|0.386604374|0.377220113|0.357023326,0.52813252|0.615990398|0.463861396|0.536604374|0.527220113|0.507023326,0.49813252|0.585990398|0.433861396|0.506604374|0.497220113|0.477023326,0|0|0|0|0|0,-0.00388818864|-0.056229293|-0.0276705231|-0.064963805|-0.0846348228|-0.100673491,0|0|0|0|0|0,1.50864189|1.8077323|1.22777506|1.48145369|1.42424563|1.32741981,0.444164336|-0.451397777|0.395442665,0|0|0,0.005245774053037167,0.0013203732669353485,0.0018537966534495354,0.0020351940765976906
32,1.6500000000000001,-0.587064540584968,0.0631474032998085,0.5444507002830505,0.4618769884109497,0.0631473958492279,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.725889265537262,3.091822862625122,63.750083923339844,0.7513789534568787,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.13653177216650347,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3997051385994386e-08,valid,0.3127631589261147,0.377936785|0.464892551|0.312763159|0.383402783|0.373055979|0.352061177,0.527936785|0.614892551|0.462763159|0.533402783|0.523055979|0.502061177,0.497936785|0.584892551|0.432763159|0.503402783|0.493055979|0.472061177,0|0|0|0|0|0,-0.00424707608|-0.0549309093|-0.0358796492|-0.0597873109|-0.081914876|-0.0947076994,0|0|0|0|0|0,1.50750007|1.8046393|1.21517299|1.47382382|1.41030904|1.31353701,0.444164336|-0.451397777|0.395442665,0|0|0,0.004966959357261658,0.0012486418709158897,0.001813545823097229,0.001867883838713169
33,1.7000000000000002,-0.5899947638060666,0.05876743420958519,0.5413763523101807,0.4610419273376465,0.05876743793487549,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6701439619064331,1.9720127582550049,70.3309555053711,0.6929028034210205,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.12872174349335408,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3788517022605973e-08,valid,0.3118769523176955,0.377722953|0.463505895|0.311876952|0.380459945|0.369017503|0.347382969,0.527722953|0.613505895|0.461876952|0.530459945|0.519017503|0.497382969,0.497722953|0.583505895|0.431876952|0.500459945|0.489017503|0.467382969,0|0|0|0|0|0,-0.00345812596|-0.0421758011|-0.0311330086|-0.0510963358|-0.0690564566|-0.0765168497,0|0|0|0|0|0,1.50743369|1.81184778|1.2163748|1.47074344|1.40701356|1.31301502,0.444164336|-0.451397777|0.395442665,0|0|0,0.005233298055827618,0.0012741684913635254,0.001975913532078266,0.0019478211179375648
34,1.75,-0.5925123221686226,0.058716461062431335,0.5387554168701172,0.46003836393356323,0.05871644988656044,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6680781245231628,2.1398613452911377,45.42144775390625,0.6909000277519226,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.13660426654935284,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5109200498381048e-08,valid,0.3110419195198776,0.377549111|0.462292829|0.31104192|0.377932697|0.3656021|0.343595205,0.527549111|0.612292829|0.46104192|0.527932697|0.5156021|0.493595205,0.497549111|0.582292829|0.43104192|0.497932697|0.4856021|0.463595205,0|0|0|0|0|0,-0.003144662|-0.0342167607|-0.0323488307|-0.0535126933|-0.0672608432|-0.0738890569,0|0|0|0|0|0,1.50705178|1.81495456|1.21181885|1.4582181|1.39514756|1.30049176,0.444164336|-0.451397777|0.395442665,0|0|0,0.00491064228117466,0.001268959604203701,0.001673240214586258,0.0019332440569996834
35,1.8,-0.5842973340522849,0.06444651633501053,0.5357382297515869,0.4585556983947754,0.06444651633501053,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6964409351348877,1.137032151222229,42.95198440551758,0.7167546153068542,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.13691712073704268,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4997714743725243e-08,valid,0.31003833539887304,0.377391128|0.461101663|0.310038335|0.37527743|0.36227236|0.339937013,0.527391128|0.611101663|0.460038335|0.52527743|0.51227236|0.489937013,0.497391128|0.581101663|0.430038335|0.49527743|0.48227236|0.459937013,0|0|0|0|0|0,-0.00362003797|-0.0353101879|-0.0414011286|-0.0670645173|-0.081176621|-0.0910055271,0|0|0|0|0|0,1.50594448|1.80909647|1.19875221|1.4340452|1.36791282|1.26874252,0.444164336|-0.451397777|0.395442665,0|0|0,0.005174933932721615,0.0012382157146930695,0.001947980374097824,0.0019527291879057884
36,1.85,-0.5730391394963843,0.0693473219871521,0.5322399735450745,0.45676130056381226,0.0693473219871521,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7058847546577454,1.0082179307937622,20.909656524658203,0.7229784727096558,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.1297802640091305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4054903442473066e-08,valid,0.3085557006350591,0.377209179|0.459648648|0.308555701|0.371945098|0.358251136|0.335428394,0.527209179|0.609648648|0.458555701|0.521945098|0.508251136|0.485428394,0.497209179|0.579648648|0.428555701|0.491945098|0.478251136|0.455428394,0|0|0|0|0|0,-0.00415314496|-0.0369296805|-0.0510326439|-0.0767068978|-0.0922920757|-0.104530611,0|0|0|0|0|0,1.50468357|1.80166491|1.18319016|1.41107349|1.34071247|1.23718296,0.444164336|-0.451397777|0.395442665,0|0|0,0.005340476520359516,0.0012261783704161644,0.0020454376935958862,0.002034437842667103
37,1.9000000000000001,-0.5660852201257219,0.06856585294008255,0.5288047194480896,0.45507562160491943,0.06856586784124374,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6827265024185181,0.9223790764808655,28.727031707763672,0.7005107998847961,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.1351960896890535,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5299237736063342e-08,valid,0.30676126318990604,0.377000341|0.457906852|0.306761263|0.368132796|0.353676808|0.330245997,0.527000341|0.607906852|0.456761263|0.518132796|0.503676808|0.480245997,0.497000341|0.577906852|0.426761263|0.488132796|0.473676808|0.450245997,0|0|0|0|0|0,-0.0040980615|-0.0331068048|-0.053626645|-0.0729979032|-0.0879747671|-0.0979703497,0|0|0|0|0|0,1.5039033|1.7985206|1.17341841|1.39953328|1.32673247|1.22301364,0.444164336|-0.451397777|0.395442665,0|0|0,0.0049766311421990395,0.0010467050597071648,0.0018376335501670837,0.00206028763204813
38,1.9500000000000002,-0.564084993927446,0.06636407971382141,0.5257383584976196,0.45349568128585815,0.06636408716440201,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.657474160194397,1.0666214227676392,16.339149475097656,0.6762186288833618,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.14053851133241504,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.665791850291587e-08,valid,0.30507562362086205,0.37679436|0.456126225|0.305075624|0.364501295|0.349310622|0.325382323,0.52679436|0.606126225|0.455075624|0.514501295|0.499310622|0.475382323,0.49679436|0.576126225|0.425075624|0.484501295|0.469310622|0.445382323,0|0|0|0|0|0,-0.00369797584|-0.0270322413|-0.0513324259|-0.0670860758|-0.0799972116|-0.0867942121,0|0|0|0|0|0,1.50347946|1.79747266|1.16897007|1.39091911|1.31724528|1.21473508,0.444164336|-0.451397777|0.395442665,0|0|0,0.005328751169145107,0.0011736257001757622,0.0020745079964399338,0.0020436588674783707
39,2.0,-0.5630149270626819,0.06813900172710419,0.5228535532951355,0.4516008496284485,0.06813900172710419,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6657959222793579,0.712338387966156,23.25292205810547,0.6841933727264404,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.14341952762074284,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7285682529441515e-08,valid,0.3034956567169226,0.376608629|0.454475285|0.303495657|0.361160208|0.345336481|0.321070801,0.526608629|0.604475285|0.453495657|0.511160208|0.495336481|0.471070801,0.496608629|0.574475285|0.423495657|0.481160208|0.465336481|0.441070801,0|0|0|0|0|0,-0.00356162011|-0.0239147104|-0.0517796642|-0.072095844|-0.0830584864|-0.0895822941,0|0|0|0|0|0,1.5028729|1.79398643|1.16220296|1.37254499|1.29828744|1.19470091,0.444164336|-0.451397777|0.395442665,0|0|0,0.0049612857401371,0.0011763786897063255,0.0017240149900317192,0.002025127410888672
40,2.0500000000000003,-0.560324470249326,0.07141042500734329,0.5199722051620483,0.44930678606033325,0.07141042500734329,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6841005086898804,0.6010270714759827,9.584395408630371,0.7002854943275452,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.13836927972042753,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6689287300232503e-08,valid,0.3016008529877441,0.376429798|0.452852102|0.301600853|0.357568098|0.34121148|0.316624304,0.526429798|0.602852102|0.451600853|0.507568098|0.49121148|0.466624304,0.496429798|0.572852102|0.421600853|0.477568098|0.46121148|0.436624304,0|0|0|0|0|0,-0.00364500273|-0.0226909797|-0.0549754506|-0.0802996557|-0.090009347|-0.0971906187,0|0|0|0|0|0,1.50207419|1.78871743|1.15142796|1.34997274|1.27483657|1.1693066,0.444164336|-0.451397777|0.395442665,0|0|0,0.005237306468188763,0.0012477366253733635,0.0019019823521375656,0.0020505795255303383
41,2.1,-0.5553263164080919,0.07285608351230621,0.5170689821243286,0.44692760705947876,0.07285609841346741,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6830928921699524,0.2753729224205017,15.329559326171875,0.6991841197013855,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.14019334341766226,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7327280083835606e-08,valid,0.29930681831301875,0.376246795|0.451161813|0.299306818|0.353565481|0.336741994|0.311802685,0.526246795|0.601161813|0.449306818|0.503565481|0.486741994|0.461802685,0.496246795|0.571161813|0.419306818|0.473565481|0.456741994|0.431802685,0|0|0|0|0|0,-0.00374932293|-0.0212383861|-0.0588414518|-0.0823450079|-0.0912487773|-0.0980276082,0|0|0|0|0|0,1.50123786|1.78340886|1.13838582|1.33191692|1.2557192|1.14918313,0.444164336|-0.451397777|0.395442665,0|0|0,0.005498665384948254,0.0012685060501098633,0.002107144333422184,0.0020836051553487778
42,2.15,-0.5508715278188495,0.07263967394828796,0.5142520070075989,0.4446413516998291,0.07263967394828796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6665979623794556,0.5210810899734497,8.956493377685547,0.6838416457176208,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.14560899260136895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8689084123162114e-08,valid,0.29692762267254147,0.37605858|0.449396232|0.296927623|0.349459885|0.332209493|0.306938076,0.52605858|0.599396232|0.446927623|0.499459885|0.482209493|0.456938076,0.49605858|0.569396232|0.416927623|0.469459885|0.452209493|0.426938076,0|0|0|0|0|0,-0.00368310504|-0.0186363847|-0.0603076359|-0.0795397167|-0.0875675861|-0.0930002185,0|0|0|0|0|0,1.50055122|1.77894854|1.12740285|1.31829982|1.24127039|1.13475209,0.444164336|-0.451397777|0.395442665,0|0|0,0.0055173058062791824,0.001296662725508213,0.0021383101120591164,0.0020428989082574844
43,2.2,-0.548706265683393,0.07311753183603287,0.5115919709205627,0.44227784872055054,0.07311753183603287,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6564578413963318,0.4085828363895416,9.86683177947998,0.6743776798248291,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.1490292150518494,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9667200781576383e-08,valid,0.29464137550210423,0.37587374|0.447640507|0.294641376|0.345492366|0.327856855|0.302319813,0.52587374|0.597640507|0.444641376|0.495492366|0.477856855|0.452319813,0.49587374|0.567640507|0.414641376|0.465492366|0.447856855|0.422319813,0|0|0|0|0|0,-0.00352447862|-0.0159678056|-0.0599470642|-0.079366656|-0.086102044|-0.0905213268,0|0|0|0|0|0,1.49997048|1.77459422|1.11861844|1.30260281|1.22532537|1.11875793,0.444164336|-0.451397777|0.395442665,0|0|0,0.005180037580430508,0.0012503201141953468,0.0020543718710541725,0.0018410291522741318
44,2.25,-0.5480018761585972,0.07494288682937622,0.509076714515686,0.43963396549224854,0.07494288682937622,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6591015458106995,0.3924550414085388,8.216134071350098,0.6765921711921692,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.1487560977157665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9951974912935794e-08,valid,0.29227780518551527,0.375696913|0.445944541|0.292277805|0.341533831|0.323577818|0.297826971,0.525696913|0.595944541|0.442277805|0.491533831|0.473577818|0.447826971,0.495696913|0.565944541|0.412277805|0.461533831|0.443577818|0.417826971,0|0|0|0|0|0,-0.00343700248|-0.0142549802|-0.0601324469|-0.0835892338|-0.0887159731|-0.0925967325,0|0|0|0|0|0,1.49935065|1.76952318|1.10897877|1.28254609|1.2055953|1.09871115,0.444164336|-0.451397777|0.395442665,0|0|0,0.005114385858178139,0.0012612855061888695,0.0019823387265205383,0.0018362561240792274
45,2.3000000000000003,-0.5477560785267996,0.07605425268411636,0.506749153137207,0.43679314851760864,0.07605425268411636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6589893698692322,0.29192882776260376,6.346818923950195,0.6767581105232239,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.15106272914171884,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.077484290890011e-08,valid,0.28963395478469156,0.3755245|0.44427715|0.289633955|0.337364796|0.319131632|0.293234944,0.5255245|0.59427715|0.439633955|0.487364796|0.469131632|0.443234944,0.4955245|0.56427715|0.409633955|0.457364796|0.439131632|0.413234944,0|0|0|0|0|0,-0.00333919293|-0.0126776516|-0.0599261207|-0.0860423518|-0.0909066884|-0.0919869195,0|0|0|0|0|0,1.49875881|1.76443095|1.0986097|1.26341683|1.18561984|1.08095286,0.444164336|-0.451397777|0.395442665,0|0|0,0.005157847888767719,0.0013109911233186722,0.0019708015024662018,0.0018405616283416748
46,2.35,-0.547584804308135,0.07593047618865967,0.5046539306640625,0.43391096591949463,0.07593048363924026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6508853435516357,0.4141637980937958,6.286603927612305,0.6697112321853638,1.0,nan,0,0,0,0,0.2081897187271735,0.0,filtered,osqp optimal,0.15557802506644927,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.213622658461291e-08,valid,0.286793137345259,0.375357029|0.44264602|0.286793137|0.333073755|0.314564691|0.288676111,0.525357029|0.59264602|0.436793137|0.483073755|0.464564691|0.438676111,0.495357029|0.56264602|0.406793137|0.453073755|0.434564691|0.408676111,0|0|0|0|0|0,-0.00315381298|-0.0106984386|-0.0582493109|-0.0847480003|-0.0899640304|-0.0870179396,0|0|0|0|0|0,1.4982743|1.75988564|1.08892324|1.24754702|1.16829474|1.06768651,0.444164336|-0.451397777|0.395442665,0|0|0,0.005127651616930962,0.0012594806030392647,0.0020338352769613266,0.0017993198707699776
