step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.716779313651324,0.09263516962528229,0.5592280626296997,0.3434118330478668,0.09263516217470169,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6217195391654968,7.59200382232666,157.70480346679688,0.6064831018447876,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.06376944785002595,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19341534937791016,0.302537609|0.359378968|0.193415349|0.320595931|0.313331604|0.381068241,0.452537609|0.509378968|0.343415349|0.470595931|0.463331604|0.531068241,0.422537609|0.479378968|0.313415349|0.440595931|0.433331604|0.501068241,0|0|0|0|0|0,-8.03912978e-05|-0.0263111379|-0.0109434663|-0.0238078545|-0.0311609283|-0.0469914541,0|0|0|0|0|0,1.21007004|1.41120473|0.762717931|1.25857587|1.22216549|1.47728151,0.30961749|-0.450828463|0.398131698,0|0|0,0.005557570606470108,0.0013463860377669334,0.0020545637235045433,0.002117365598678589
25,1.3,-0.6844163583885464,0.10463082045316696,0.556732714176178,0.3415508270263672,0.10463080555200577,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5451899766921997,6.927611351013184,164.08314514160156,0.531182050704956,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.06734517160705326,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19341181682094633,0.302533579|0.361829149|0.193411817|0.319423557|0.311826171|0.378757508,0.452533579|0.511829149|0.343411817|0.469423557|0.461826171|0.528757508,0.422533579|0.481829149|0.313411817|0.439423557|0.431826171|0.498757508,0|0|0|0|0|0,-0.000619523481|-0.0248139772|-0.00234418369|-0.0553782428|-0.0700530573|-0.0674184866,0|0|0|0|0|0,1.20951479|1.42250262|0.771303084|1.22231598|1.17725163|1.44761155,0.30961749|-0.450828463|0.398131698,0|0|0,0.005019881762564182,0.0011609448119997978,0.00189879909157753,0.0019252104684710503
26,1.35,-0.649554296260508,0.14300528168678284,0.5509364008903503,0.3366907238960266,0.14300528168678284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6039723753929138,6.181276321411133,79.82593536376953,0.6045606136322021,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.017947499602873094,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19155080001190627,0.302502461|0.36282138|0.1915508|0.316649298|0.308327212|0.37540309,0.452502461|0.51282138|0.3415508|0.466649298|0.458327212|0.52540309,0.422502461|0.48282138|0.3115508|0.436649298|0.428327212|0.49540309,0|0|0|0|0|0,-0.0015311595|-0.0306296759|0.00940764985|-0.111139348|-0.13627242|-0.104020591,0|0|0|0|0|0,1.20847868|1.42065584|0.77561085|1.15545784|1.09703643|1.39759177,0.30961749|-0.450828463|0.398131698,0|0|0,0.005467919632792473,0.0014324923977255821,0.0021873125806450844,0.0018051303923130035
27,1.4000000000000001,-0.6456751657114546,0.21046003699302673,0.5422301292419434,0.3290408253669739,0.21046003699302673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6560906171798706,6.245792388916016,148.4164276123047,0.6286314725875854,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.08071190417538633,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18669072406268328,0.302425116|0.362155232|0.186690724|0.311076345|0.301498497|0.370207753,0.452425116|0.512155232|0.336690724|0.461076345|0.451498497|0.520207753,0.422425116|0.482155232|0.306690724|0.431076345|0.421498497|0.490207753,0|0|0|0|0|0,-0.00261773658|-0.0584019067|0.0131146676|-0.177948296|-0.219542677|-0.152801502,0|0|0|0|0|0,1.20708273|1.39021902|0.759877564|1.06635708|0.986451311|1.32802951,0.30961749|-0.450828463|0.398131698,0|0|0,0.005513488315045834,0.0012663574889302254,0.001953727565705776,0.002255595289170742
28,1.4500000000000002,-0.6565274933693763,0.1494957059621811,0.5379996299743652,0.32453015446662903,0.1494956910610199,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5786208510398865,6.552534103393555,167.2066650390625,0.5655207633972168,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.061874959040492894,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17904082467790838,0.302292044|0.361513531|0.179040825|0.30212608|0.290520307|0.362583101,0.452292044|0.511513531|0.329040825|0.45212608|0.440520307|0.512583101,0.422292044|0.481513531|0.299040825|0.42212608|0.410520307|0.482583101,0|0|0|0|0|0,-0.00189520194|-0.0538527299|0.00386814633|-0.118997871|-0.160366893|-0.0911805665,0|0|0|0|0|0,1.20727297|1.39220139|0.720031445|1.08950645|1.00171433|1.35915184,0.30961749|-0.450828463|0.398131698,0|0|0,0.00574799720197916,0.0013334853574633598,0.0022312095388770103,0.0021462785080075264
29,1.5,-0.6542743204145438,0.21192318201065063,0.531000018119812,0.31760111451148987,0.21192316710948944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7045620083808899,6.64989709854126,234.0081787109375,0.7080416679382324,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.016083653274118745,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17453011920506367,0.302196222|0.362136533|0.174530119|0.296201117|0.282562129|0.358065611,0.452196222|0.512136533|0.324530119|0.446201117|0.432562129|0.508065611,0.422196222|0.482136533|0.294530119|0.416201117|0.402562129|0.478065611,0|0|0|0|0|0,-0.00268105259|-0.0775382506|0.00594815637|-0.17081539|-0.213365523|-0.144454935,0|0|0|0|0|0,1.20610383|1.37100788|0.704068633|1.01398908|0.916882994|1.28780751,0.30961749|-0.450828463|0.398131698,0|0|0,0.0047365231439471245,0.0013243108987808228,0.0017891190946102142,0.0015874812379479408
30,1.55,-0.659007713025799,0.1286170482635498,0.5290892720222473,0.3149695098400116,0.1286170482635498,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5811678767204285,7.009406566619873,204.5028533935547,0.55722975730896,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.10592805477700433,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16760107923229273,0.302060156|0.363247472|0.167601079|0.287751264|0.271980597|0.350914651,0.452060156|0.513247472|0.317601079|0.437751264|0.421980597|0.500914651,0.422060156|0.483247472|0.287601079|0.407751264|0.391980597|0.470914651,0|0|0|0|0|0,-0.00131395505|-0.0597260409|-0.00727991061|-0.0793620488|-0.107316043|-0.0662065823,0|0|0|0|0|0,1.20692667|1.39326385|0.663124406|1.07164301|0.980606344|1.33745202,0.30961749|-0.450828463|0.398131698,0|0|0,0.0033285552635788918,0.0007807398214936256,0.0011860737577080727,0.001340482383966446
31,1.6,-0.641901592333179,0.19430753588676453,0.5232644081115723,0.30933815240859985,0.19430753588676453,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6425408124923706,6.950054168701172,240.6436004638672,0.6516980528831482,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.02939261049160365,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16496950315550662,0.301994004|0.365789602|0.164969503|0.283902565|0.266749152|0.34770172,0.451994004|0.515789602|0.314969503|0.433902565|0.416749152|0.49770172,0.421994004|0.485789602|0.284969503|0.403902565|0.386749152|0.46770172,0|0|0|0|0|0,-0.00218057405|-0.0702779196|0.00426391839|-0.129546206|-0.151018349|-0.126854999,0|0|0|0|0|0,1.20579544|1.39288049|0.664141931|1.00606405|0.915978261|1.26395188,0.30961749|-0.450828463|0.398131698,0|0|0,0.004334484227001667,0.0006923051550984383,0.0016120858490467072,0.0020078206434845924
32,1.6500000000000001,-0.6542611567013966,0.13167250156402588,0.5219131708145142,0.30730774998664856,0.13167248666286469,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306666731834412,4.60891580581665,173.91253662109375,0.6235957145690918,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.12175752233549539,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15933814338902053,0.301883768|0.367368747|0.159338143|0.277521753|0.259286428|0.341435551,0.451883768|0.517368747|0.309338143|0.427521753|0.409286428|0.491435551,0.421883768|0.487368747|0.279338143|0.397521753|0.379286428|0.461435551,0|0|0|0|0|0,-0.000729290106|-0.0442977163|-0.00910976161|-0.0487389806|-0.0623583883|-0.0540985359,0|0|0|0|0|0,1.20680578|1.42517727|0.628242812|1.06134803|0.974787322|1.31164367,0.30961749|-0.450828463|0.398131698,0|0|0,0.005489549599587917,0.0012720059603452682,0.002030736766755581,0.002148986794054508
33,1.7000000000000002,-0.6409322235536501,0.17471995949745178,0.5177919864654541,0.30283501744270325,0.17471997439861298,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6199650168418884,6.462584495544434,170.07313537597656,0.6199650168418884,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,4.303292755369867e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15730772526441972,0.301847168|0.369734142|0.157307725|0.275149553|0.256234779|0.338785341,0.451847168|0.519734142|0.307307725|0.425149553|0.406234779|0.488785341,0.421847168|0.489734142|0.277307725|0.395149553|0.376234779|0.458785341,0|0|0|0|0|0,-0.00125327701|-0.0400842061|0.00367396497|-0.0880334613|-0.10746464|-0.0853604988,0|0|0|0|0|0,1.2061354|1.43885236|0.632904866|1.01256475|0.917474475|1.26978087,0.30961749|-0.450828463|0.398131698,0|0|0,0.004005489870905876,0.000746479257941246,0.0013278909027576447,0.001893993467092514
34,1.75,-0.6379393122602608,0.17535638809204102,0.5138860940933228,0.2985522747039795,0.1753564029932022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5806230902671814,6.878335952758789,133.17730712890625,0.5755952000617981,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.01656540040055228,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15283500801666716,0.301784125|0.370641574|0.152835008|0.270806143|0.250904378|0.334577113,0.451784125|0.520641574|0.302835008|0.420806143|0.400904378|0.484577113,0.421784125|0.490641574|0.272835008|0.390806143|0.370904378|0.454577113,0|0|0|0|0|0,-0.00142984909|-0.0314330602|0.0127246439|-0.083630343|-0.107084478|-0.0752115368,0|0|0|0|0|0,1.20570665|1.45113324|0.624064676|0.999594228|0.896533032|1.26309691,0.30961749|-0.450828463|0.398131698,0|0|0,0.00551190972328186,0.001307738944888115,0.0020959246903657913,0.0020706932991743088
35,1.8,-0.6505815763380431,0.2760419249534607,0.506075918674469,0.2902836501598358,0.2760418951511383,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6461645364761353,5.382506847381592,195.55172729492188,0.6461645364761353,1.0,nan,0,0,0,0,0.22853373578594915,0.0,passthrough,osqp optimal,1.1110988226754832e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14855226656363874,0.301712165|0.370375389|0.148552267|0.266631318|0.245558074|0.330833183,0.451712165|0.520375389|0.298552267|0.416631318|0.395558074|0.480833183,0.421712165|0.490375389|0.268552267|0.386631318|0.365558074|0.450833183,0|0|0|0|0|0,-0.0028103072|-0.0587184229|0.0267938149|-0.157410272|-0.19327642|-0.134095393,0|0|0|0|0|0,1.20403835|1.42278313|0.621002881|0.909115|0.788955876|1.18923734,0.30961749|-0.450828463|0.398131698,0|0|0,0.004196059890091419,0.0007345527410507202,0.0016004079952836037,0.0018362030386924744
36,1.85,-0.6412133996185911,0.1621314287185669,0.504178524017334,0.2871757745742798,0.16213145852088928,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5190926194190979,6.959243297576904,211.3251190185547,0.5014867782592773,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.12619914182521003,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14028362096836455,0.301569899|0.369599713|0.140283621|0.258770349|0.235904505|0.324147076,0.451569899|0.519599713|0.290283621|0.408770349|0.385904505|0.474147076,0.421569899|0.489599713|0.260283621|0.378770349|0.355904505|0.444147076,0|0|0|0|0|0,-0.00129434185|-0.035867383|0.00731496872|-0.0632848293|-0.095347424|-0.0424203176,0|0|0|0|0|0,1.20498526|1.44253147|0.568449453|0.971796565|0.848270596|1.25416799,0.30961749|-0.450828463|0.398131698,0|0|0,0.005216319113969803,0.001204783096909523,0.00197644904255867,0.002001156099140644
37,1.9000000000000001,-0.6565852709909612,0.27356386184692383,0.4977673888206482,0.27988743782043457,0.27356383204460144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6237630844116211,5.363856315612793,240.4679412841797,0.6237629652023315,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,2.2416297384993197e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13717578318369295,0.30150483|0.369970286|0.137175783|0.255607238|0.231153153|0.3220276,0.45150483|0.519970286|0.287175783|0.405607238|0.381153153|0.4720276,0.42150483|0.489970286|0.257175783|0.375607238|0.351153153|0.4420276,0|0|0|0|0|0,-0.00270788133|-0.0620197648|0.0209741009|-0.140620123|-0.17960765|-0.113529963,0|0|0|0|0|0,1.20331144|1.41786138|0.569677234|0.881808827|0.745004961|1.17458043,0.30961749|-0.450828463|0.398131698,0|0|0,0.003226855769753456,0.0006882669404149055,0.0011964337900280952,0.0013211797922849655
38,1.9500000000000002,-0.6545154246585528,0.1579054743051529,0.49751728773117065,0.27822425961494446,0.1579054892063141,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5082475543022156,7.78772497177124,250.81719970703125,0.4902231693267822,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.10577650144744732,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1298874083023233,0.301367946|0.369751319|0.129887408|0.248599768|0.222202098|0.316368025,0.451367946|0.519751319|0.279887408|0.398599768|0.372202098|0.466368025,0.421367946|0.489751319|0.249887408|0.368599768|0.342202098|0.436368025,0|0|0|0|0|0,-0.00112948459|-0.0459939949|0.000710345382|-0.0416199287|-0.0744027139|-0.0234429602,0|0|0|0|0|0,1.2043423|1.43301128|0.520259979|0.952779144|0.814405677|1.24202914,0.30961749|-0.450828463|0.398131698,0|0|0,0.003368641249835491,0.0007358146831393242,0.001249539665877819,0.0013519460335373878
39,2.0,-0.6494508631583205,0.2458048164844513,0.49267128109931946,0.2727201282978058,0.2458048015832901,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5692963600158691,7.36490535736084,294.0499572753906,0.5692957043647766,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.0263849245806758e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12822425065219603,0.30131122|0.371242571|0.128224251|0.246537126|0.218526866|0.315214652,0.45131122|0.521242571|0.278224251|0.396537126|0.368526866|0.465214652,0.42131122|0.491242571|0.248224251|0.366537126|0.338526866|0.435214652,0|0|0|0|0|0,-0.00246258212|-0.0666043969|0.013610816|-0.112384936|-0.144109721|-0.0993706807,0|0|0|0|0|0,1.2027823|1.41836589|0.526507819|0.873763568|0.729997741|1.16148793,0.30961749|-0.450828463|0.398131698,0|0|0,0.003666149452328682,0.0007748575881123543,0.0013586953282356262,0.0015086112543940544
40,2.0500000000000003,-0.6534898152624373,0.16130973398685455,0.49283790588378906,0.2717461585998535,0.16130968928337097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47801679372787476,5.833037376403809,236.6104278564453,0.47036221623420715,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.04936405442049114,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12272010870805047,0.301186952|0.371958059|0.122720109|0.240978164|0.211384205|0.310290708,0.451186952|0.521958059|0.272720109|0.390978164|0.361384205|0.460290708,0.421186952|0.491958059|0.242720109|0.360978164|0.331384205|0.430290708,0|0|0|0|0|0,-0.000825893085|-0.0457114556|4.00771299e-05|-0.0260291298|-0.0486073916|-0.019339085,0|0|0|0|0|0,1.20392191|1.44212078|0.490920512|0.937883528|0.796929429|1.22182375,0.30961749|-0.450828463|0.398131698,0|0|0,0.0033618025481700897,0.0007143653929233551,0.0012580258771777153,0.0013678856194019318
41,2.1,-0.6409799185060758,0.24373213946819305,0.488209992647171,0.26677361130714417,0.24373215436935425,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5192536115646362,6.206628322601318,238.9070281982422,0.5192534327507019,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,3.6002708209920485e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1217461376818205,0.301145528|0.374022524|0.121746138|0.239728437|0.209018538|0.309364331,0.451145528|0.524022524|0.271746138|0.389728437|0.359018538|0.459364331,0.421145528|0.494022524|0.241746138|0.359728437|0.329018538|0.429364331,0|0|0|0|0|0,-0.00231109985|-0.0577636347|0.0133253322|-0.101939089|-0.129133798|-0.0915112714,0|0|0|0|0|0,1.20227101|1.43832646|0.500309883|0.856974659|0.706940354|1.14594605,0.30961749|-0.450828463|0.398131698,0|0|0,0.003143380396068096,0.0006803348660469055,0.001185406930744648,0.0012569529935717583
42,2.15,-0.6587633117449929,0.16201242804527283,0.489057332277298,0.26683881878852844,0.16201239824295044,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43978241086006165,5.607692718505859,213.2757568359375,0.43455246090888977,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.045144608083328125,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11677360882944485,0.30102903|0.374413452|0.116773609|0.234697396|0.20262383|0.304835114,0.45102903|0.524413452|0.266773609|0.384697396|0.35262383|0.454835114,0.42102903|0.494413452|0.236773609|0.354697396|0.32262383|0.424835114,0|0|0|0|0|0,-0.000629342866|-0.0346273293|0.00316125543|-0.008790936|-0.0269998817|-0.00897430812,0|0|0|0|0|0,1.20348678|1.46302648|0.470255691|0.929998648|0.783495439|1.21036615,0.30961749|-0.450828463|0.398131698,0|0|0,0.0035013360902667046,0.0007069585844874382,0.0013449881225824356,0.0014259973540902138
43,2.2,-0.6493293837382956,0.2643624544143677,0.4841201901435852,0.261478990316391,0.2643624544143677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6126675009727478,7.134963512420654,242.95742797851562,0.6126663684844971,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,1.3597030233957358e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11683880319177506,0.30099749|0.375901539|0.116838803|0.234282476|0.201311265|0.304409196,0.45099749|0.525901539|0.266838803|0.384282476|0.351311265|0.454409196,0.42099749|0.495901539|0.236838803|0.354282476|0.321311265|0.424409196,0|0|0|0|0|0,-0.00231635499|-0.047737417|0.0123613565|-0.107276504|-0.138676374|-0.0891968946,0|0|0|0|0|0,1.20167361|1.45586874|0.479716569|0.829853401|0.666568686|1.12843989,0.30961749|-0.450828463|0.398131698,0|0|0,0.0032918620854616165,0.0007119802758097649,0.0012509925290942192,0.0013073431327939034
44,2.25,-0.6613921294511977,0.1692122519016266,0.4850105047225952,0.26139208674430847,0.16921228170394897,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4741935133934021,7.539121627807617,278.6436767578125,0.47235727310180664,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.02127000805680667,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1114789805111738,0.300880776|0.375637289|0.111478981|0.229001069|0.194456528|0.300005585,0.450880776|0.525637289|0.261478981|0.379001069|0.344456528|0.450005585,0.420880776|0.495637289|0.231478981|0.349001069|0.314456528|0.420005585,0|0|0|0|0|0,-0.00059902385|-0.0263888086|0.00442850636|-0.010037221|-0.0340668316|0.00232530429,0|0|0|0|0|0,1.20292408|1.47616035|0.450344428|0.905967054|0.743759281|1.20234764,0.30961749|-0.450828463|0.398131698,0|0|0,0.003265025094151497,0.0007228720933198929,0.001123642548918724,0.0013966383412480354
45,2.3000000000000003,-0.6498718701959845,0.2687183916568756,0.48032647371292114,0.256283164024353,0.2687183618545532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.601139485836029,6.355307579040527,273.1242370605469,0.6011390686035156,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,6.997144681457852e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11139209141811043,0.300850759|0.37652466|0.111392091|0.228488255|0.192759308|0.300112621,0.450850759|0.52652466|0.261392091|0.378488255|0.342759308|0.450112621,0.420850759|0.49652466|0.231392091|0.348488255|0.312759308|0.420112621,0|0|0|0|0|0,-0.00232435001|-0.0444015514|0.0103093678|-0.102636328|-0.134756472|-0.0803792475,0|0|0|0|0|0,1.20107869|1.46169709|0.455877733|0.811316692|0.63628076|1.12007124,0.30961749|-0.450828463|0.398131698,0|0|0,0.003472958691418171,0.0009194184094667435,0.0011924300342798233,0.0013296380639076233
46,2.35,-0.6592922253321059,0.17591647803783417,0.48119235038757324,0.256215900182724,0.17591646313667297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46441829204559326,6.854057312011719,260.7088928222656,0.46131378412246704,1.0,nan,0,0,0,0,0.22853373578594915,0.0,filtered,osqp optimal,0.02887822267915214,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10628313443881401,0.300733687|0.376016481|0.106283134|0.223402028|0.186076335|0.296091505,0.450733687|0.526016481|0.256283134|0.373402028|0.336076335|0.446091505,0.420733687|0.496016481|0.226283134|0.343402028|0.306076335|0.416091505,0|0|0|0|0|0,-0.000573051073|-0.0234927606|0.00483017954|-0.00874929436|-0.0314961899|0.00489153778,0|0|0|0|0|0,1.2023617|1.48057316|0.429962717|0.884858818|0.712809149|1.18925756,0.30961749|-0.450828463|0.398131698,0|0|0,0.003654967062175274,0.0007709041237831116,0.0012857364490628242,0.0015740003436803818
