physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
66,0.2791666669,5,1.0395828485488892,8.761760711669922,0.003764827735722065,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.29295021295547485,3.0802485942840576,-0.0034332273062318563,-0.01459512859582901,3.616807460784912,-0.0015449522761628032
67,0.2833333336,5,1.0626598596572876,7.811392784118652,228.08831787109375,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.2815079391002655,2.746145486831665,-80.18473815917969,-0.0011597275733947754,3.2244961261749268,-94.15471649169922
68,0.2875000003,5,1.080946445465088,6.0757737159729,416.5486145019531,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.2726080119609833,2.1359825134277344,-146.43910217285156,0.009290486574172974,2.5080511569976807,-171.94677734375
69,0.291666667,5,1.0927883386611938,3.8856749534606934,525.6235961914062,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.2669162154197693,1.3660310506820679,-184.78834533691406,0.015973761677742004,1.6039859056472778,-216.97564697265625
70,0.2958333337,5,1.0981179475784302,1.7369880676269531,515.684814453125,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.2643718421459198,0.6106495261192322,-181.2915496826172,0.018961332738399506,0.7170169949531555,-212.87252807617188
71,0.3000000004,5,1.0990116596221924,0.2906150221824646,347.1295166015625,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.26394614577293396,0.10216712206602097,-122.0357666015625,0.01946117728948593,0.11996268481016159,-143.29302978515625
72,0.30416666670000003,6,1.0996719598770142,0.25664785504341125,14.61884593963623,-0.5338070392608643,-0.1135396882891655,2.053070068359375,-0.533703625202179,-0.08872031420469284,8.009719848632812,-0.5336794853210449,-0.08292674273252487,9.400176048278809,-0.5337329506874084,-0.09575843065977097,6.320571422576904,-0.26344922184944153,0.119261734187603,4.1027069091796875,0.019968684762716293,0.12180178612470627,0.44138428568840027
73,0.3083333334,6,1.1036312580108643,1.5338046550750732,306.5176086425781,-0.5366343855857849,-0.6785630583763123,-135.60560607910156,-0.5359129309654236,-0.5302333831787109,-105.96312713623047,-0.5357446670532227,-0.49564358592033386,-99.05203247070312,-0.5361172556877136,-0.5722331404685974,-114.35391998291016,-0.26047953963279724,0.7127236723899841,142.4308624267578,0.02300170063972473,0.7279237508773804,145.46926879882812
74,0.31250000010000006,6,1.1125702857971191,3.4312856197357178,455.39544677734375,-0.5429593920707703,-1.5180014371871948,-201.46519470214844,-0.5408552885055542,-1.186165690422058,-157.4237518310547,-0.5403646230697632,-1.1087894439697266,-147.1549835205078,-0.5414513349533081,-1.2801789045333862,-169.90696716308594,-0.2538359761238098,1.5944551229476929,211.61553955078125,0.02978690341114998,1.6284486055374146,216.12596130371094
75,0.31666666680000005,6,1.1267694234848022,5.365274906158447,464.1573791503906,-0.5528494119644165,-2.3736045360565186,-205.3447265625,-0.5485833883285522,-1.8547438383102417,-160.458740234375,-0.5475885272026062,-1.7337368726730347,-149.9873809814453,-0.5497918725013733,-2.0017290115356445,-173.17201232910156,-0.2434478998184204,2.493138074874878,215.68389892578125,0.04039645195007324,2.5462915897369385,220.2823028564453
76,0.32083333350000004,6,1.1454068422317505,6.897852420806885,367.818603515625,-0.5655645132064819,-3.051624059677124,-162.72467041015625,-0.5585190057754517,-2.3845479488372803,-127.1529769897461,-0.5568759441375732,-2.22898006439209,-118.85836029052734,-0.5605148077011108,-2.5735042095184326,-137.22604370117188,-0.23009249567985535,3.205296754837036,170.91807556152344,0.05403659865260124,3.273635149002075,174.56243896484375
77,0.3250000002,6,1.1668002605438232,7.737137794494629,201.42845153808594,-0.5798267126083374,-3.4229276180267334,-89.11284637451172,-0.5696635246276855,-2.6746842861175537,-69.63272094726562,-0.5672934055328369,-2.500190496444702,-65.09049987792969,-0.5725424289703369,-2.8866288661956787,-75.14990997314453,-0.2151120901107788,3.59529709815979,93.6000747680664,0.06933637708425522,3.6719465255737305,95.5947265625
78,0.32916666690000007,6,1.188683032989502,7.737119197845459,0.007482764311134815,-0.5940888524055481,-3.4229133129119873,0.0034332273062318563,-0.5808079838752747,-2.6746699810028076,0.0034332273062318563,-0.5777108073234558,-2.500176191329956,0.0034332273062318563,-0.5845701098442078,-2.886643171310425,-0.0034332273062318563,-0.20013172924518585,3.5952863693237305,-0.0025749204214662313,0.0846361294388771,3.671940326690674,-0.0014877318171784282
79,0.33333333360000006,6,1.2085832357406616,6.8978753089904785,201.41851806640625,-0.6068039536476135,-3.051624059677124,89.10941314697266,-0.5907436013221741,-2.3845479488372803,69.62928771972656,-0.5869982838630676,-2.228994369506836,65.08363342285156,-0.5952931046485901,-2.5735185146331787,75.14990997314453,-0.186776265501976,3.2053110599517822,-93.59407043457031,0.09827633202075958,3.273648500442505,-95.59003448486328
80,0.33750000030000005,6,1.2243047952651978,5.365261554718018,367.82733154296875,-0.6166939735412598,-2.3736045360565186,162.72467041015625,-0.5984717011451721,-1.8547438383102417,127.1529769897461,-0.5942221879959106,-1.7337368726730347,118.8617935180664,-0.6036335825920105,-2.0017147064208984,137.23291015625,-0.1763882339000702,2.4931273460388184,-170.92408752441406,0.10888585448265076,2.5462851524353027,-174.56719970703125
81,0.34166666700000003,6,1.234466552734375,3.4312689304351807,464.1581726074219,-0.6230189800262451,-1.5180014371871948,205.3447265625,-0.6034140586853027,-1.186165690422058,160.458740234375,-0.5988421440124512,-1.1087894439697266,149.9873809814453,-0.6089676022529602,-1.2801645994186401,173.17201232910156,-0.16974471509456635,1.5944443941116333,-215.68389892578125,0.11567100137472153,1.6284351348876953,-220.28399658203125
82,0.3458333337,6,1.2390354871749878,1.5338438749313354,455.3819885253906,-0.6258463859558105,-0.6785773634910583,201.46176147460938,-0.6056233644485474,-0.5302333831787109,157.4237518310547,-0.6009073257446289,-0.49564358592033386,147.1549835205078,-0.6113520264625549,-0.5722617506980896,169.89666748046875,-0.1667749285697937,0.7127487063407898,-211.60694885253906,0.11870411038398743,0.7279461026191711,-216.1173553466797
83,0.35000000040000007,6,1.2398014068603516,0.25662651658058167,306.5321350097656,-0.626319408416748,-0.1135253831744194,135.6124725341797,-0.6059930324554443,-0.08872031420469284,105.96312713623047,-0.6012528538703918,-0.08292674273252487,99.05203247070312,-0.6117509603500366,-0.09574412554502487,114.36421966552734,-0.16627804934978485,0.11925100535154343,-142.43943786621094,0.1192115768790245,0.12179195135831833,-145.47698974609375
84,0.3541666667,7,1.2399475574493408,0.1854567527770996,37.89801788330078,-0.6265700459480286,-0.06015300378203392,12.809370040893555,-0.6059901118278503,0.0007009505643509328,21.461101531982422,-0.6013810634613037,-0.030770299956202507,12.517544746398926,-0.6117057204246521,0.010857581160962582,25.584407806396484,-0.16577096283435822,0.12170075625181198,0.5879401564598083,0.11972017586231232,0.12206374853849411,0.0652313232421875
85,0.3583333334,7,1.2408307790756226,1.1083537340164185,221.49525451660156,-0.6280680298805237,-0.35951611399650574,-71.8471450805664,-0.6059724688529968,0.00423431396484375,0.8480071425437927,-0.6021474599838257,-0.18393515050411224,-36.75956344604492,-0.6114352941513062,0.06490230560302734,12.970732688903809,-0.16274048388004303,0.7273148894309998,145.34738159179688,0.12275969237089157,0.7294839024543762,145.78082275390625
86,0.36250000010000005,7,1.2428665161132812,2.479497194290161,329.07440185546875,-0.6314190626144409,-0.8042477965354919,-106.735595703125,-0.6059330105781555,0.009469985030591488,1.256561040878296,-0.6038618683815002,-0.41145798563957214,-54.60547637939453,-0.6108303070068359,0.14519689977169037,19.270702362060547,-0.15596097707748413,1.6270815134048462,215.94398498535156,0.1295594424009323,1.6319398880004883,216.5894317626953
87,0.36666666680000004,7,1.2462146282196045,3.877028465270996,335.407470703125,-0.6366589069366455,-1.257562518119812,-108.79552459716797,-0.605871319770813,0.014805792830884457,1.280593752861023,-0.6065425872802734,-0.6433724761009216,-55.65947341918945,-0.6098843812942505,0.22702215611934662,19.638059616088867,-0.1453603059053421,2.544160842895508,220.09902954101562,0.14019174873828888,2.551753282546997,220.7552032470703
88,0.37083333350000003,7,1.2508125305175781,4.984498023986816,265.7926940917969,-0.6433955430984497,-1.6167925596237183,-86.21520233154297,-0.6057920455932617,0.01902580074965954,1.0128018856048584,-0.6099890470504761,-0.827150285243988,-44.10667037963867,-0.6086682081222534,0.2918815314769745,15.566248893737793,-0.1317315697669983,3.2708964347839355,174.41653442382812,0.1538611501455307,3.280656099319458,174.93666076660156
89,0.3750000002,7,1.2563583850860596,5.590967655181885,145.55267333984375,-0.6509518027305603,-1.8135021924972534,-47.21030807495117,-0.6057031154632568,0.021343229338526726,0.556182861328125,-0.6138548254966736,-0.9277867674827576,-24.152753829956055,-0.6073040962219238,0.3273868262767792,8.521270751953125,-0.11644461005926132,3.668870210647583,95.51370239257812,0.16919374465942383,3.6798224449157715,95.79991912841797
90,0.3791666669,7,1.2623097896575928,5.590963840484619,0.0050047459080815315,-0.6585080623626709,-1.8135021924972534,0.0,-0.6056141257286072,0.02135753445327282,0.0034332273062318563,-0.6177206039428711,-0.9277867674827576,0.0,-0.6059399247169495,0.32740113139152527,0.0034332273062318563,-0.10115766525268555,3.6688666343688965,-0.0008583068265579641,0.18452632427215576,3.679818868637085,-0.0008583068265579641
91,0.38333333360000005,7,1.2679531574249268,4.984511852264404,145.5483856201172,-0.6652446985244751,-1.6167925596237183,47.21030807495117,-0.6055348515510559,0.01902580074965954,-0.5596160888671875,-0.6211670637130737,-0.827150285243988,24.152753829956055,-0.6047237515449524,0.2918815314769745,-8.524703979492188,-0.08752888441085815,3.270907163619995,-95.51026916503906,0.19819577038288116,3.2806668281555176,-95.7964859008789
92,0.38750000030000004,7,1.272559642791748,3.8770179748535156,265.7986145019531,-0.6704845428466797,-1.257562518119812,86.21520233154297,-0.6054731607437134,0.014805792830884457,-1.0128018856048584,-0.6238477826118469,-0.6433724761009216,44.10667037963867,-0.6037778258323669,0.22702215611934662,-15.566248893737793,-0.07692825049161911,2.544152021408081,-174.4212188720703,0.20882804691791534,2.551746129989624,-174.9409637451172
93,0.391666667,7,1.2756041288375854,2.479485273361206,335.40777587890625,-0.6738355755805969,-0.8042477965354919,108.79552459716797,-0.6054337024688721,0.009469985030591488,-1.280593752861023,-0.6255621910095215,-0.41145798563957214,55.65947341918945,-0.6031728386878967,0.14519689977169037,-19.638059616088867,-0.0701487809419632,1.6270725727081299,-220.09906005859375,0.2156277596950531,1.631930947303772,-220.75563049316406
94,0.3958333337,7,1.2769898176193237,1.1083807945251465,329.0650939941406,-0.675333559513092,-0.35951611399650574,106.735595703125,-0.6054160594940186,0.00423431396484375,-1.256561040878296,-0.6263285875320435,-0.18393515050411224,54.60547637939453,-0.6029024124145508,0.06490230560302734,-19.270702362060547,-0.06711821258068085,0.7273363471031189,-215.93667602539062,0.21866735816001892,0.7295035719871521,-216.5825653076172
95,0.40000000040000006,7,1.2772232294082642,0.18544383347034454,221.5048370361328,-0.6755841970443726,-0.06015300378203392,71.8471450805664,-0.6054131388664246,0.0007009505643509328,-0.8480071425437927,-0.6264567971229553,-0.030770299956202507,36.75956344604492,-0.6028571724891663,0.010857581160962582,-12.970732688903809,-0.06661117076873779,0.12169002741575241,-145.3551025390625,0.21917591989040375,0.1220548078417778,-145.78768920898438
96,0.4041666667,8,1.2768975496292114,0.17904473841190338,40.48652648925781,-0.6756120324134827,-0.006680488120764494,12.833402633666992,-0.6050979495048523,0.07564543932676315,17.986677169799805,-0.6265144348144531,-0.013833045028150082,4.06494140625,-0.6024221777915955,0.10439871996641159,22.449871063232422,-0.06610263884067535,0.12204765528440475,0.0858306810259819,0.21924857795238495,0.01743793487548828,-25.108047485351562
97,0.4083333334,8,1.2749590873718262,1.0700511932373047,213.841552734375,-0.6757785081863403,-0.039954181760549545,-7.9856858253479,-0.6032140851020813,0.4521274268627167,90.35566711425781,-0.6268589496612549,-0.08268355578184128,-16.52412223815918,-0.5998225212097168,0.6239175200462341,124.68450164794922,-0.06306347250938416,0.7293998599052429,145.7645263671875,0.21968279778957367,0.10421275347471237,20.82595443725586
98,0.41250000010000004,8,1.2706682682037354,2.393810272216797,317.7021179199219,-0.6761508584022522,-0.08936404436826706,-11.858366012573242,-0.5989997982978821,1.0114288330078125,134.23233032226562,-0.6276296377182007,-0.184965118765831,-24.54757308959961,-0.5940067768096924,1.3957785367965698,185.2466278076172,-0.05626453459262848,1.6317449808120728,216.5628204345703,0.2206541895866394,0.23313401639461517,30.941102981567383
99,0.41666666680000003,8,1.264087438583374,3.7430531978607178,323.81829833984375,-0.676733136177063,-0.13974666595458984,-12.091828346252441,-0.5924100875854492,1.5815304517745972,136.8243865966797,-0.6288347244262695,-0.28922078013420105,-25.0213565826416,-0.5849130749702454,2.182488441467285,188.81036376953125,-0.04563349857926369,2.5514485836029053,220.72885131835938,0.2221730798482895,0.3645336329936981,31.535905838012695
100,0.4208333335,8,1.2558609247207642,4.8122453689575195,256.60614013671875,-0.6774817109107971,-0.1796579211950302,-9.57870101928711,-0.5839381217956543,2.0332717895507812,108.41791534423828,-0.6303840279579163,-0.37183281779289246,-19.826887130737305,-0.573221743106842,2.8059194087982178,149.62342834472656,-0.031965725123882294,3.2802655696868896,174.9160614013672,0.22412586212158203,0.4686677157878876,24.992177963256836
101,0.4250000002,8,1.2469525337219238,5.397756099700928,140.52256774902344,-0.678321361541748,-0.20151613652706146,-5.245971202850342,-0.5744353532791138,2.2806644439697266,59.37423324584961,-0.6321218609809875,-0.417079895734787,-10.859297752380371,-0.560107946395874,3.147310972213745,81.93396759033203,-0.01663495972752571,3.6793835163116455,95.78829956054688,0.22631622850894928,0.5256879329681396,13.68485164642334
102,0.42916666690000005,8,1.2383885383605957,5.39775276184082,0.0036768317222595215,-0.6791610717773438,-0.20153044164180756,-0.0034332273062318563,-0.5649325847625732,2.2806644439697266,0.0,-0.6338596940040588,-0.417079895734787,0.0,-0.546994149684906,3.147310972213745,0.0,-0.0013042166829109192,3.679378032684326,-0.0013160704402253032,0.22850659489631653,0.5256879329681396,0.0
103,0.43333333360000004,8,1.2310497760772705,4.812259197235107,140.5184783935547,-0.6799096465110779,-0.1796579211950302,5.249404430389404,-0.5564605593681335,2.0332860946655273,-59.37080001831055,-0.6354089975357056,-0.37183281779289246,10.859297752380371,-0.5353028178215027,2.8059194087982178,-81.93396759033203,0.012363605201244354,3.2802770137786865,-95.78424072265625,0.23045937716960907,0.4686677157878876,-13.68485164642334
