physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
66,0.2791666669,5,1.002440333366394,6.956697940826416,0.00242765829898417,-0.4947473108768463,-3.4598276615142822,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.4738277494907379,-2.281222343444824,0.0,-0.39492741227149963,-0.16633270680904388,-0.0017166136531159282,-0.31871968507766724,2.459592580795288,0.0,-0.1713886857032776,3.405024766921997,-0.0017166136531159282
67,0.2833333336,5,1.0150212049484253,6.202114105224609,181.10015869140625,-0.5075995922088623,-3.084547281265259,90.0672836303711,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.48230183124542236,-2.0337796211242676,59.38624954223633,-0.3955453038215637,-0.14829395711421967,4.3292999267578125,-0.30958300828933716,2.1928024291992188,-64.02963256835938,-0.15874001383781433,3.0356810092926025,-88.64249420166016
68,0.2875000003,5,1.0251504182815552,4.824067115783691,330.7312316894531,-0.5175961852073669,-2.399182081222534,164.48764038085938,-0.5229827165603638,-2.5525615215301514,175.00189208984375,-0.4888930916786194,-1.5819023847579956,108.45053100585938,-0.3960258662700653,-0.11533498018980026,7.910153865814209,-0.3024764060974121,1.7055844068527222,-116.93231964111328,-0.14890170097351074,2.3611948490142822,-161.8766632080078
69,0.291666667,5,1.031781554222107,3.0851588249206543,417.3379211425781,-0.5239893794059753,-1.534366488456726,207.55572509765625,-0.529784619808197,-1.632456660270691,220.8251495361328,-0.4931083917617798,-1.011672019958496,136.85528564453125,-0.396333247423172,-0.07377146929502487,9.975241661071777,-0.2979314923286438,1.0907793045043945,-147.55322265625,-0.14260977506637573,1.5100620985031128,-204.2718505859375
70,0.2958333337,5,1.0347838401794434,1.3791406154632568,409.4443359375,-0.5268473029136658,-0.6859015822410583,203.63156127929688,-0.532825231552124,-0.7297467589378357,216.65036010742188,-0.494992733001709,-0.4522418677806854,134.2632293701172,-0.3964706361293793,-0.032973289489746094,9.791563034057617,-0.29589980840682983,0.4876041114330292,-144.7620391845703,-0.1397971361875534,0.6750332713127136,-200.4069061279297
71,0.3000000004,5,1.0352883338928223,0.23074346780776978,275.61529541015625,-0.527325451374054,-0.11475562304258347,137.0750274658203,-0.533333957195282,-0.12209414690732956,145.8366241455078,-0.4953080117702484,-0.0756668969988823,90.37798309326172,-0.3964936137199402,-0.005514621268957853,6.5900797843933105,-0.2955598831176758,0.08158206194639206,-97.44528198242188,-0.1393265575170517,0.11293887346982956,-134.90264892578125
72,0.30416666670000003,6,1.035166621208191,0.18173174560070038,40.70000457763672,-0.5273631811141968,-0.00905513670295477,25.368114471435547,-0.5335813760757446,-0.05938052758574486,15.051268577575684,-0.4951595962047577,0.03561973571777344,26.708789825439453,-0.3965156376361847,-0.005285739433020353,0.0549316368997097,-0.2950752377510071,0.11631488054990768,8.33587646484375,-0.1388232260942459,0.12079953402280807,1.8865584135055542
73,0.3083333334,6,1.0344505310058594,1.0860905647277832,217.04611206054688,-0.5275887846946716,-0.054144855588674545,-10.821531295776367,-0.535059928894043,-0.3548526465892792,-70.9133071899414,-0.4942725598812103,0.212888702750206,42.54454803466797,-0.3966473639011383,-0.03161430358886719,-6.318854808807373,-0.292178750038147,0.695156991481781,138.92210388183594,-0.13581520318984985,0.7219254374504089,144.27020263671875
74,0.31250000010000006,6,1.0329182147979736,2.429692029953003,322.46435546875,-0.5280933380126953,-0.121092788875103,-16.0675048828125,-0.5383675694465637,-0.7938336730003357,-105.35543823242188,-0.49228817224502563,0.4762530028820038,63.20743179321289,-0.39694201946258545,-0.07071733474731445,-9.384726524353027,-0.2856990396976471,1.5551303625106812,206.3936004638672,-0.12908591330051422,1.6150294542312622,214.34495544433594
75,0.31666666680000005,6,1.030717134475708,3.7991549968719482,328.67108154296875,-0.5288823843002319,-0.18937109410762787,-16.38679313659668,-0.5435395836830139,-1.2412832975387573,-107.38790130615234,-0.48918530344963074,0.7446884512901306,64.42450714111328,-0.39740273356437683,-0.11057137697935104,-9.564970016479492,-0.2755671441555023,2.431654691696167,210.36582946777344,-0.11856377869844437,2.5253121852874756,218.4678497314453
76,0.32083333350000004,6,1.0282384157180786,4.884364604949951,260.4502258300781,-0.5298967957496643,-0.24345873296260834,-12.981032371520996,-0.5501888990402222,-1.595835566520691,-85.09253692626953,-0.48519614338874817,0.9573983550071716,51.05037307739258,-0.3979950547218323,-0.14215707778930664,-7.580567836761475,-0.26254111528396606,3.126246690750122,166.7020721435547,-0.10503602027893066,3.246661901473999,173.12391662597656
77,0.3250000002,6,1.025931477546692,5.47866678237915,142.632568359375,-0.5310345888137817,-0.2730703353881836,-7.106784343719482,-0.5576472878456116,-1.7900131940841675,-46.60262680053711,-0.4807215929031372,1.0738921165466309,27.9585018157959,-0.39865946769714355,-0.15945909917354584,-4.152484893798828,-0.2479301393032074,3.506633996963501,91.2929458618164,-0.08986230194568634,3.6416921615600586,94.80725860595703
78,0.32916666690000007,6,1.0241284370422363,5.478659629821777,0.00403961818665266,-0.532172441482544,-0.2730846405029297,-0.0034332273062318563,-0.565105676651001,-1.7900131940841675,0.0,-0.47624704241752625,1.0738921165466309,0.0,-0.39932388067245483,-0.15945909917354584,0.0,-0.23331919312477112,3.506626844406128,-0.0017166136531159282,-0.07468860596418381,3.6416869163513184,-0.0012588499812409282
79,0.33333333360000006,6,1.0229477882385254,4.884387969970703,142.6251678466797,-0.5331868529319763,-0.24345873296260834,7.110217571258545,-0.571755051612854,-1.595849871635437,46.59919357299805,-0.4722578525543213,0.9574055075645447,-27.956785202026367,-0.3999162018299103,-0.14215707778930664,4.152484893798828,-0.2202931046485901,3.126260995864868,-91.28779602050781,-0.061160795390605927,3.2466742992401123,-94.80302429199219
80,0.33750000030000005,6,1.0223087072372437,3.7991409301757812,260.459228515625,-0.5339758992195129,-0.18937109410762787,12.981032371520996,-0.5769270062446594,-1.2412689924240112,85.09940338134766,-0.4691549837589264,0.7446884512901306,-51.05208969116211,-0.40037691593170166,-0.11057137697935104,7.580567836761475,-0.2101612389087677,2.431647539138794,-166.70721435546875,-0.05063869059085846,2.5253050327301025,-173.1286163330078
81,0.34166666700000003,6,1.0220283269882202,2.4296789169311523,328.6708679199219,-0.5344804525375366,-0.121092788875103,16.38679313659668,-0.5802346467971802,-0.7938336730003357,107.38446807861328,-0.4671706259250641,0.47624585032463074,-64.42622375488281,-0.4006715714931488,-0.07071733474731445,9.564970016479492,-0.2036815583705902,1.555123209953308,-210.36582946777344,-0.04390944540500641,1.6150187253952026,-218.4687042236328
82,0.3458333337,6,1.0219354629516602,1.0861200094223022,322.4541320800781,-0.5347060561180115,-0.054144855588674545,16.0675048828125,-0.5817132592201233,-0.35486695170402527,105.35200500488281,-0.46628355979919434,0.21289585530757904,-63.20399856567383,-0.4008032977581024,-0.03161430358886719,9.384726524353027,-0.20078501105308533,0.6951712965965271,-206.38844299316406,-0.04090133309364319,0.7219468951225281,-214.3372344970703
83,0.35000000040000007,6,1.0219218730926514,0.18171535432338715,217.05711364746094,-0.5347437858581543,-0.00905513670295477,10.821531295776367,-0.5819606184959412,-0.059366222470998764,70.92017364501953,-0.4661351442337036,0.03561973571777344,-42.5462646484375,-0.4008253216743469,-0.005285739433020353,6.318854808807373,-0.200300395488739,0.11630772799253464,-138.92724609375,-0.040398046374320984,0.1207888051867485,-144.27793884277344
84,0.3541666667,7,1.0215109586715698,0.1214657723903656,51.67642593383789,-0.5343130826950073,0.10336875170469284,26.981731414794922,-0.5817345976829529,0.0542449913918972,27.26668930053711,-0.4660377502441406,0.02337455563247204,-2.938843011856079,-0.4008356034755707,-0.0024676320608705282,0.676345705986023,-0.2002311646938324,0.01661539077758789,-23.926158905029297,-0.04032614454627037,0.017256438732147217,-24.847766876220703
85,0.3583333334,7,1.019057273864746,0.7259311079978943,145.07167053222656,-0.5317390561103821,0.6177663207054138,123.45540618896484,-0.5803837776184082,0.32419678568840027,64.7884292602539,-0.4654555916786194,0.13971805572509766,27.92243766784668,-0.4008970260620117,-0.014741419814527035,-2.945708751678467,-0.19981737434864044,0.09930967539548874,19.846628189086914,-0.03989642485976219,0.1031327173113823,20.610305786132812
86,0.36250000010000005,7,1.0135793685913086,1.6239814758300781,215.53207397460938,-0.5259807109832764,1.3820027112960815,183.41671752929688,-0.5773618221282959,0.7252692580223083,96.25738525390625,-0.4641532599925995,0.312559574842453,41.481964111328125,-0.40103447437286377,-0.03298759460449219,-4.379081726074219,-0.19889169931411743,0.22216199338436127,29.484554290771484,-0.0389350950717926,0.23071913421154022,30.62074089050293
87,0.36666666680000004,7,1.0050454139709473,2.5393073558807373,219.67820739746094,-0.5169767737388611,2.160944938659668,186.9461212158203,-0.572636604309082,1.1340522766113281,98.10791778564453,-0.46211692690849304,0.4887199103832245,42.27847671508789,-0.40124934911727905,-0.05156993493437767,-4.459761619567871,-0.19744428992271423,0.3473782241344452,30.05189323425293,-0.03743193671107292,0.360757976770401,31.209320068359375
88,0.37083333350000003,7,0.9941314458847046,3.2646536827087402,174.08309936523438,-0.5054008960723877,2.778210401535034,148.14370727539062,-0.5665616393089294,1.4579914808273315,77.74540710449219,-0.45949888229370117,0.628330647945404,33.50657653808594,-0.401525616645813,-0.06630420684814453,-3.5362250804901123,-0.19558343291282654,0.4466056525707245,23.8145809173584,-0.03549939766526222,0.4638093411922455,24.73232650756836
89,0.3750000002,7,0.98196941614151,3.661876678466797,95.33348846435547,-0.4924165606498718,3.1162402629852295,81.12715911865234,-0.5597474575042725,1.6354035139083862,42.57888412475586,-0.4565623104572296,0.704777181148529,18.347166061401367,-0.40183550119400024,-0.07437228411436081,-1.9363384246826172,-0.19349615275859833,0.5009472370147705,13.041979789733887,-0.033331722021102905,0.5202421545982361,13.543874740600586
90,0.3791666669,7,0.9698950052261353,3.661869764328003,0.007295608054846525,-0.47943219542503357,3.1162474155426025,0.0017166136531159282,-0.552933394908905,1.635374903678894,-0.006866454612463713,-0.45362573862075806,0.704777181148529,0.0,-0.4021454155445099,-0.07437943667173386,-0.0017166136531159282,-0.19140887260437012,0.5009472370147705,0.0,-0.031164053827524185,0.5202403664588928,-0.00042915341327898204
91,0.38333333360000005,7,0.9592068195343018,3.2646663188934326,95.32880401611328,-0.4678562879562378,2.7782175540924072,-81.12715911865234,-0.5468583703041077,1.4580057859420776,-42.56858444213867,-0.4510076940059662,0.628330647945404,-18.347166061401367,-0.4024216830730438,-0.06630420684814453,1.9380550384521484,-0.18954801559448242,0.4466056525707245,-13.041979789733887,-0.02923150733113289,0.46381112933158875,-13.54301643371582
92,0.38750000030000004,7,0.9509448409080505,2.5393073558807373,174.08615112304688,-0.4588523507118225,2.160944938659668,-148.14541625976562,-0.5421331524848938,1.1340522766113281,-77.74884033203125,-0.44897136092185974,0.4887199103832245,-33.50657653808594,-0.4026365578174591,-0.05156993493437767,3.5362250804901123,-0.18810060620307922,0.3473782241344452,-23.8145809173584,-0.027728350833058357,0.3607575297355652,-24.73286247253418
93,0.391666667,7,0.9456852674484253,1.623962640762329,219.68272399902344,-0.4530940651893616,1.3819884061813354,-186.94955444335938,-0.5391112565994263,0.7252549529075623,-98.1113510131836,-0.44766902923583984,0.312559574842453,-42.27847671508789,-0.40277400612831116,-0.03298759460449219,4.459761619567871,-0.1871749311685562,0.22216199338436127,-30.05189323425293,-0.026767030358314514,0.23071689903736115,-31.209749221801758
94,0.3958333337,7,0.9433403015136719,0.7259500622749329,215.5229949951172,-0.45051997900009155,0.6177806258201599,-183.40985107421875,-0.5377603769302368,0.32421109080314636,-96.25051879882812,-0.4470868706703186,0.13971805572509766,-41.481964111328125,-0.4028354287147522,-0.014741419814527035,4.379081726074219,-0.18676114082336426,0.09930967539548874,-29.484554290771484,-0.02633729949593544,0.10313539952039719,-30.61956024169922
95,0.40000000040000006,7,0.9429483413696289,0.12145955115556717,145.0777130126953,-0.45008930563926697,0.1033615991473198,-123.46055603027344,-0.5375343561172485,0.0542449913918972,-64.79186248779297,-0.4469894766807556,0.02337455563247204,-27.92243766784668,-0.40284571051597595,-0.0024676320608705282,2.945708751678467,-0.18669191002845764,0.01661539077758789,-19.846628189086914,-0.026265401393175125,0.017255544662475586,-20.611164093017578
96,0.4041666667,8,0.9427777528762817,0.20412106812000275,43.98126983642578,-0.4495916962623596,0.11942624300718307,3.8555142879486084,-0.5372655987739563,0.06450176239013672,2.46162486076355,-0.44717034697532654,-0.043408866971731186,-16.02802085876465,-0.40293416380882263,-0.021228788420557976,-4.5026774406433105,-0.18711811304092407,-0.10228871554136276,-28.536983489990234,-0.026691224426031113,-0.10219752043485641,-28.668733596801758
97,0.4083333334,8,0.9417735934257507,1.2199044227600098,243.78799438476562,-0.4466177225112915,0.7137536406517029,142.63856506347656,-0.5356594324111938,0.3854798972606659,77.03475189208984,-0.44825121760368347,-0.25940895080566406,-51.84001541137695,-0.40346288681030273,-0.1268935203552246,-25.359533309936523,-0.18966524302959442,-0.611311137676239,-122.16537475585938,-0.029236070811748505,-0.6107630729675293,-122.05572509765625
98,0.41250000010000004,8,0.9396229386329651,2.729046583175659,362.1940612792969,-0.4399646818637848,1.5967296361923218,211.9142303466797,-0.532066285610199,0.8623551726341248,114.45005798339844,-0.4506692588329315,-0.5803298354148865,-77.02101135253906,-0.4046456217765808,-0.2838563919067383,-37.671085357666016,-0.19536343216896057,-1.3675652742385864,-181.5009765625,-0.03492917865514755,-1.366345763206482,-181.33984375
99,0.41666666680000003,8,0.936526894569397,4.267228603363037,369.16363525390625,-0.4295617341995239,2.4967072010040283,215.99459838867188,-0.5264479517936707,1.3483999967575073,116.65074920654297,-0.45445016026496887,-0.9074162840843201,-78.50074005126953,-0.40649503469467163,-0.4438590705394745,-38.40064239501953,-0.2042733132839203,-2.138371467590332,-184.99346923828125,-0.04383109509944916,-2.1364598274230957,-184.82736206054688
100,0.4208333335,8,0.9330293536186218,5.486155986785889,292.5426330566406,-0.41618722677230835,3.209881544113159,171.16183471679688,-0.5192247033119202,1.7335795164108276,92.44307708740234,-0.4593110978603363,-1.166624903678894,-62.21006393432617,-0.40887272357940674,-0.5706453323364258,-30.428701400756836,-0.2157282829284668,-2.749192476272583,-146.59703063964844,-0.05527583137154579,-2.746736526489258,-146.46640014648438
101,0.4250000002,8,0.9297595620155334,6.153671741485596,160.2037811279297,-0.40118539333343506,3.6004397869110107,93.73397064208984,-0.5111225843429565,1.94450843334198,50.6229362487793,-0.46476346254348755,-1.3085674047470093,-34.066200256347656,-0.4115396738052368,-0.640067994594574,-16.66143798828125,-0.22857701778411865,-3.083696126937866,-80.28086853027344,-0.06811307370662689,-3.0809381008148193,-80.2083740234375
102,0.42916666690000005,8,0.9271876215934753,6.1536545753479,0.005471664015203714,-0.38618361949920654,3.6004254817962646,-0.0034332273062318563,-0.5030205249786377,1.9444941282272339,-0.0034332273062318563,-0.4702158272266388,-1.3085674047470093,0.0,-0.4142066538333893,-0.640075147151947,-0.0017166136531159282,-0.24142572283744812,-3.083688974380493,0.0017166136531159282,-0.0809503048658371,-3.08093523979187,0.0006866454496048391
103,0.43333333360000004,8,0.9254876971244812,5.486178874969482,160.19419860839844,-0.3728090524673462,3.2098958492279053,-93.72710418701172,-0.4957972466945648,1.7335866689682007,-50.6177864074707,-0.4750767648220062,-1.166624903678894,34.066200256347656,-0.4165843427181244,-0.5706453323364258,16.66315460205078,-0.2528807520866394,-2.749206781387329,80.27571868896484,-0.09239508211612701,-2.746746301651001,80.20533752441406
