step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.06132949206963547,0.11020361632108688,0.18704833090305328,0.3189503252506256,0.11020362377166748,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6656333804130554,0.29973456263542175,9.11463737487793,0.6656333804130554,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,9.730048141073208e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19868247611566853,0.400978185|0.198682476|0.206682476|0.37628924|0.416949597|0.435502551,0.520978185|0.318682476|0.326682476|0.49628924|0.536949597|0.555502551,0.520978185|0.318682476|0.326682476|0.49628924|0.536949597|0.555502551,0|0|0|0|0|0,0|0.00487044186|0.00487044186|0.0607764925|0.0757039249|0.0911486115,0|0|0|0|0|0,1.60391274|0.799600346|0.831600346|1.56593345|1.74350231|1.83315881,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0044844914227724075,0.0007396647706627846,0.0017194980755448341,0.0019760290160775185
26,1.35,-0.05792700339221755,0.1099577248096466,0.18053533136844635,0.31926044821739197,0.1099577397108078,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6702223420143127,0.41543304920196533,10.04011344909668,0.6702223420143127,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,9.633937213468177e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19895032847681604,0.400978185|0.198950328|0.206950328|0.379301392|0.420702725|0.440038769,0.520978185|0.318950328|0.326950328|0.499301392|0.540702725|0.560038769,0.520978185|0.318950328|0.326950328|0.499301392|0.540702725|0.560038769,0|0|0|0|0|0,0|0.00567476897|0.00567476897|0.0608399695|0.0762806377|0.0937518429,0|0|0|0|0|0,1.60391274|0.801476083|0.833476083|1.57804554|1.75909154|1.85390692,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0034860726445913315,0.0006852038204669952,0.0013644937425851822,0.0014160294085741043
27,1.4000000000000001,-0.0554191728834639,0.10965219140052795,0.1741514503955841,0.319646954536438,0.10965217649936676,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6793859004974365,0.4402686059474945,6.416381359100342,0.6793859004974365,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,9.861547815718458e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19926044330494136,0.400978185|0.199260443|0.207260443|0.382316068|0.424482614|0.444702542,0.520978185|0.319260443|0.327260443|0.502316068|0.544482614|0.564702542,0.520978185|0.319260443|0.327260443|0.502316068|0.544482614|0.564702542,0|0|0|0|0|0,0|0.00709494985|0.00709494985|0.0632960406|0.0796133308|0.0991590819,0|0|0|0|0|0,1.60391274|0.804136723|0.836136723|1.59256031|1.77754379|1.87796925,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0032443515956401825,0.0006401687860488892,0.001232268288731575,0.0013523902744054794
28,1.4500000000000002,-0.05691215793435065,0.10933530330657959,0.1680990308523178,0.32004910707473755,0.1093352884054184,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6804746389389038,0.2416207492351532,8.739472389221191,0.6804746389389038,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,1.0134061939740709e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19964693223601432,0.400978185|0.199646932|0.207646932|0.385452623|0.42842597|0.449632634,0.520978185|0.319646932|0.327646932|0.505452623|0.54842597|0.569632634,0.520978185|0.319646932|0.327646932|0.505452623|0.54842597|0.569632634,0|0|0|0|0|0,-7.45262152e-21|0.00736720152|0.00736720152|0.0614834941|0.0777116941|0.0975940766,0|0|0|0|0|0,1.60391274|0.80595493|0.83795493|1.60329398|1.79141557|1.89612461,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003650232218205929,0.0008004214614629745,0.0013660816475749016,0.0014600390568375587
29,1.5,-0.06016470019532905,0.10904272645711899,0.16245107352733612,0.32042157649993896,0.10904273390769958,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6756303906440735,0.21220290660858154,5.090897083282471,0.6756303906440735,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,1.0202222804839365e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2000490902634997,0.400978185|0.20004909|0.20804909|0.388498342|0.432272798|0.454482412,0.520978185|0.32004909|0.32804909|0.508498342|0.552272798|0.574482412,0.520978185|0.32004909|0.32804909|0.508498342|0.552272798|0.574482412,0|0|0|0|0|0,0|0.00679015724|0.00679015724|0.0567734968|0.0724103585|0.0923264374,0|0|0|0|0|0,1.60391274|0.806986518|0.838986518|1.61076687|1.80150155|1.91025609,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0037055285647511482,0.0007695695385336876,0.0011300668120384216,0.0017741331830620766
30,1.55,-0.06047219769926203,0.10873439908027649,0.15702952444553375,0.32081538438796997,0.10873440653085709,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6748326420783997,0.30230772495269775,7.066969871520996,0.6748326420783997,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,1.0187843964153382e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20042156730989474,0.400978185|0.200421567|0.208421567|0.391308764|0.435854252|0.459067668,0.520978185|0.320421567|0.328421567|0.511308764|0.555854252|0.579067668,0.520978185|0.320421567|0.328421567|0.511308764|0.555854252|0.579067668,0|0|0|0|0|0,0|0.00719471143|0.00719471143|0.0545749098|0.0700285636|0.0912279962,0|0|0|0|0|0,1.60391274|0.808880981|0.840880981|1.61980996|1.81344557|1.92749867,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0033290255814790726,0.0006940467283129692,0.0012279776856303215,0.0013865772634744644
31,1.6,-0.05826253951694781,0.10836237668991089,0.15168911218643188,0.32129228115081787,0.10836238414049149,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6796063184738159,0.2899996340274811,3.63887357711792,0.6796063184738159,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,1.0383695662886604e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20081537755923007,0.400978185|0.200815378|0.208815378|0.394009194|0.439315644|0.463596126,0.520978185|0.320815378|0.328815378|0.514009194|0.559315644|0.583596126,0.520978185|0.320815378|0.328815378|0.514009194|0.559315644|0.583596126,0|0|0|0|0|0,0|0.00879454946|0.00879454946|0.0550283159|0.0705516566|0.093193531,0|0|0|0|0|0,1.60391274|0.81205606|0.84405606|1.63106509|1.82781423|1.94757803,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00444392766803503,0.0006569931283593178,0.0018075481057167053,0.001956815831363201
32,1.6500000000000001,-0.057921553185036334,0.10793130844831467,0.14652498066425323,0.32184723019599915,0.10793132334947586,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6838483810424805,0.23392772674560547,4.556188583374023,0.6838483810424805,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,1.0804510070307643e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20129227232156005,0.400978185|0.201292272|0.209292272|0.396731933|0.442801363|0.468220168,0.520978185|0.321292272|0.329292272|0.516731933|0.562801363|0.588220168,0.520978185|0.321292272|0.329292272|0.516731933|0.562801363|0.588220168,0|0|0|0|0|0,0|0.0102915585|0.0102915585|0.054928621|0.0703778173|0.0939320325,0|0|0|0|0|0,1.60391274|0.815460648|0.847460648|1.64185635|1.84158327|1.96681271,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0042092520743608475,0.0010542366653680801,0.0015096552670001984,0.0016226693987846375
33,1.7000000000000002,-0.05956679302729031,0.10746507346630096,0.14163480699062347,0.3224503695964813,0.10746508836746216,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6855907440185547,0.20021449029445648,1.992027759552002,0.6855907440185547,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,1.124565860864481e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20184722201253635,0.400978185|0.201847222|0.209847222|0.399449944|0.446277385|0.472879319,0.520978185|0.321847222|0.329847222|0.519449944|0.566277385|0.592879319,0.520978185|0.321847222|0.329847222|0.519449944|0.566277385|0.592879319,0|0|0|0|0|0,0|0.0112119623|0.0112119623|0.0532985914|0.0684174402|0.0925341181,0|0|0|0|0|0,1.60391274|0.81860085|0.85060085|1.65109837|1.85352698|1.98405139,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0030920831486582756,0.0006468547508120537,0.0010902024805545807,0.0013358118012547493
34,1.75,-0.05975855994190768,0.10694735497236252,0.1369296759366989,0.3231236934661865,0.10694735497236252,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6878646016120911,0.20227792859077454,3.062647819519043,0.6878646016120911,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,1.1637141485762081e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20245037978987712,0.400978185|0.20245038|0.21045038|0.402087088|0.449655088|0.477467355,0.520978185|0.32245038|0.33045038|0.522087088|0.569655088|0.597467355,0.520978185|0.32245038|0.33045038|0.522087088|0.569655088|0.597467355,0|0|0|0|0|0,0|0.0125664945|0.0125664945|0.0522711158|0.0670595947|0.0920497255,0|0|0|0|0|0,1.60391274|0.822368014|0.854368014|1.66061947|1.86567995|2.00191915,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005141797475516796,0.0012631965801119804,0.0018931981176137924,0.0019515212625265121
35,1.8,-0.05765717326371986,0.10634180158376694,0.13228033483028412,0.3239160478115082,0.10634180903434753,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6919453144073486,0.2708806097507477,2.1436750888824463,0.6919453144073486,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,1.2064938294387248e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20312370007344088,0.400978185|0.2031237|0.2111237|0.404673373|0.452964428|0.482029595,0.520978185|0.3231237|0.3311237|0.524673373|0.572964428|0.602029595,0.520978185|0.3231237|0.3311237|0.524673373|0.572964428|0.602029595,0|0|0|0|0|0,-2.99702983e-20|0.014879407|0.014879407|0.0528158958|0.0673677765|0.0934919251,0|0|0|0|0|0,1.60391274|0.827374207|0.859374207|1.67150939|1.87922549|2.0216103,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0034434106200933456,0.0006858343258500099,0.0011602407321333885,0.0015761395916342735
36,1.85,-0.05510462051953995,0.10562683641910553,0.12766213715076447,0.3248583972454071,0.10562682151794434,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.700660228729248,0.31780195236206055,2.7349393367767334,0.700660228729248,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,1.267934461921759e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2039160581683762,0.400978185|0.203916058|0.211916058|0.407287454|0.456288543|0.486662128,0.520978185|0.323916058|0.331916058|0.527287454|0.576288543|0.606662128,0.520978185|0.323916058|0.331916058|0.527287454|0.576288543|0.606662128,0|0|0|0|0|0,0|0.0177786113|0.0177786113|0.0543005254|0.0687163591|0.0960131984,0|0|0|0|0|0,1.60391274|0.833442844|0.865442844|1.68345034|1.89387053|2.04266171,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004487432539463043,0.0011597303673624992,0.0015226183459162712,0.0017687957733869553
37,1.9000000000000001,-0.05468048025524299,0.10483025759458542,0.12318949401378632,0.3259170353412628,0.10483026504516602,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7074792981147766,0.2548775374889374,3.5348007678985596,0.7074792981147766,1.0,nan,0,0,0,0,0.16975434358614405,0.0,passthrough,osqp optimal,1.3383085157458652e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2048583809673742,0.400978185|0.204858381|0.212858381|0.409976759|0.459679643|0.49141892,0.520978185|0.324858381|0.332858381|0.529976759|0.579679643|0.61141892,0.520978185|0.324858381|0.332858381|0.529976759|0.579679643|0.61141892,0|0|0|0|0|0,-4.15277682e-18|0.0200321352|0.0200321352|0.0541271639|0.0680948147|0.0958987498,0|0|0|0|0|0,1.60391274|0.839465659|0.871465659|1.6940342|1.90681339|2.06157443,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004822440445423126,0.0012801410630345345,0.0016827331855893135,0.0018280819058418274
38,1.9500000000000002,-0.05545672139455299,0.10397017747163773,0.11892262101173401,0.3270707130432129,0.10397017002105713,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7136344909667969,0.2253526896238327,1.7058169841766357,0.7136344313621521,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,2.6225944915596897e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20591704214012108,0.400978185|0.205917042|0.213917042|0.412658325|0.463039624|0.496168847,0.520978185|0.325917042|0.333917042|0.532658325|0.583039624|0.616168847,0.520978185|0.325917042|0.333917042|0.532658325|0.583039624|0.616168847,0|0|0|0|0|0,0|0.0218749983|0.0218749983|0.0529076343|0.0663092014|0.0946220545,0|0|0|0|0|0,1.60391274|0.845543167|0.877543167|1.70354094|1.9184677|2.07929744,0.323719412|-0.432606488|0.478497297,0|0|-0,0.005002813413739204,0.0011959848925471306,0.0018287915736436844,0.0019441703334450722
39,2.0,-0.05425560028162538,0.10302016884088516,0.11475001275539398,0.3283579647541046,0.10302019864320755,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7214181423187256,0.26924338936805725,3.0102531909942627,0.7214180827140808,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,8.016282413975506e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20707069619876567,0.400978185|0.207070696|0.215070696|0.41527988|0.466310382|0.500853917,0.520978185|0.327070696|0.335070696|0.53527988|0.586310382|0.620853917,0.520978185|0.327070696|0.335070696|0.53527988|0.586310382|0.620853917,0|0|0|0|0|0,-4.0927741e-18|0.0244798693|0.0244798693|0.0527280087|0.0656105722|0.0947515362,0|0|0|0|0|0,1.60391274|0.852762654|0.884762654|1.71384753|1.9308521|2.0981672,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0051874322816729546,0.0012417035177350044,0.0019216258078813553,0.0019894996657967567
40,2.0500000000000003,-0.05185448993501332,0.10195442289113998,0.11060682684183121,0.3298187851905823,0.10195440798997879,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.731074333190918,0.3110176920890808,1.2699588537216187,0.7310742735862732,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.1993058747880727e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20835798171203257,0.400978185|0.208357982|0.216357982|0.417893218|0.469545988|0.505543747,0.520978185|0.328357982|0.336357982|0.537893218|0.589545988|0.625543747,0.520978185|0.328357982|0.336357982|0.537893218|0.589545988|0.625543747,0|0|0|0|0|0,-3.78207991e-18|0.0278656252|0.0278656252|0.05355477|0.0659323487|0.0959812514,0|0|0|0|0|0,1.60391274|0.861297552|0.893297552|1.72512764|1.9441163|2.11815624,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004682936705648899,0.001015596091747284,0.0017256438732147217,0.0019106725230813026
41,2.1,-0.05003560327774033,0.10076963901519775,0.10652688890695572,0.3314638137817383,0.10076964646577835,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7406725287437439,0.2981773018836975,1.6485309600830078,0.7406724095344543,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.4401634239106175e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2098187650352482,0.400978185|0.209818765|0.217818765|0.420548951|0.472797574|0.510293352,0.520978185|0.329818765|0.337818765|0.540548951|0.592797574|0.630293352,0.520978185|0.329818765|0.337818765|0.540548951|0.592797574|0.630293352,0|0|0|0|0|0,-6.98915977e-20|0.0314653721|0.0314653721|0.0543802362|0.0661695971|0.0968999993,0|0|0|0|0|0,1.60391274|0.870740432|0.902740432|1.73657604|1.95735989|2.13807341,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0051431478932499886,0.001371743157505989,0.0018973471596837044,0.0018355650827288628
42,2.15,-0.04980910192228141,0.09948007762432098,0.10259740799665451,0.33328041434288025,0.0994800552725792,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7486920356750488,0.26878297328948975,1.4369362592697144,0.7486919164657593,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,1.7869790802721394e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21146382453995954,0.400978185|0.211463825|0.219463825|0.423247505|0.476061535|0.515087636,0.520978185|0.331463825|0.339463825|0.543247505|0.596061535|0.635087636,0.520978185|0.331463825|0.339463825|0.543247505|0.596061535|0.635087636,0|0|0|0|0|0,0|0.0348200598|0.0348200598|0.0544857966|0.0655744558|0.0966910608,0|0|0|0|0|0,1.60391274|0.880675358|0.912675358|1.74747582|1.96982059|2.15704161,0.323719412|-0.432606488|0.478497297,0|0|-0,0.004960688762366772,0.001190093345940113,0.0017787469550967216,0.0019562644883990288
43,2.2,-0.0495428365054104,0.09808909147977829,0.09881509095430374,0.3352711498737335,0.09808908402919769,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7551945447921753,0.2570483982563019,1.9463821649551392,0.7551944255828857,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,2.3326013116433192e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21328038682308398,0.400978185|0.213280387|0.221280387|0.425952928|0.479296587|0.519870811,0.520978185|0.333280387|0.341280387|0.545952928|0.599296587|0.639870811,0.520978185|0.333280387|0.341280387|0.545952928|0.599296587|0.639870811,0|0|0|0|0|0,-1.4328341e-19|0.0382422636|0.0382422636|0.0543870966|0.0646810932|0.0960647902,0|0|0|0|0|0,1.60391274|0.891363811|0.923363811|1.75819881|1.98186744|2.17554803,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003244984894990921,0.0006970250979065895,0.0011855335906147957,0.0013404516503214836
44,2.25,-0.04956237558001356,0.09658560901880264,0.09519525617361069,0.3374606966972351,0.09658561646938324,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7637077569961548,0.3085290789604187,2.097027063369751,0.7637075185775757,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,2.7993908146192127e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21527114575595313,0.400978185|0.215271146|0.223271146|0.428654634|0.482487477|0.524621652,0.520978185|0.335271146|0.343271146|0.548654634|0.602487477|0.644621652,0.520978185|0.335271146|0.343271146|0.548654634|0.602487477|0.644621652,0|0|0|0|0|0,-1.4561771e-19|0.04213946|0.04213946|0.0547642807|0.0643251726|0.0961828988,0|0|0|0|0|0,1.60391274|0.903224043|0.935224043|1.76938282|1.99427508|2.19466951,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0031423866748809814,0.0007498133927583694,0.0011320272460579872,0.0012380881235003471
45,2.3000000000000003,-0.050073288222235356,0.09495729207992554,0.09176544100046158,0.33987802267074585,0.09495729207992554,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7726966142654419,0.329802006483078,0.714123010635376,0.7726963758468628,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,3.1946126789694613e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2174607050128931,0.400978185|0.217460705|0.225460705|0.431376792|0.485661172|0.529377158,0.520978185|0.337460705|0.345460705|0.551376792|0.605661172|0.649377158,0.520978185|0.337460705|0.345460705|0.551376792|0.605661172|0.649377158,0|0|0|0|0|0,0|0.0466043307|0.0466043307|0.0557046764|0.0645243747|0.0968243384,0|0|0|0|0|0,1.60391274|0.916447151|0.948447151|1.78121184|2.00716906|2.21433297,0.323719412|-0.432606488|0.478497297,0|0|-0,0.003102232702076435,0.0006306692957878113,0.0012196199968457222,0.0012332191690802574
46,2.35,-0.05064227281808302,0.09319473803043365,0.08853007853031158,0.34255069494247437,0.09319474548101425,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7796260118484497,0.2984902262687683,1.3358001708984375,0.7796257138252258,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,3.4372468541077166e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21987802792169964,0.400978185|0.219878028|0.227878028|0.434148201|0.488845838|0.53416383,0.520978185|0.339878028|0.347878028|0.554148201|0.608845838|0.65416383,0.520978185|0.339878028|0.347878028|0.554148201|0.608845838|0.65416383,0|0|0|0|0|0,-5.72664449e-21|0.0516302852|0.0516302852|0.0572183174|0.0652206402|0.097698038,0|0|0|0|0|0,1.60391274|0.931142397|0.963142397|1.79381112|2.02060399|2.23435336,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0029280371963977814,0.0006352793425321579,0.0010807691141963005,0.0011927634477615356
47,2.4000000000000004,-0.05262743821371373,0.09129739552736282,0.08556783199310303,0.34549590945243835,0.09129738807678223,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7845804691314697,0.26024243235588074,1.69937002658844,0.7845802307128906,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,3.3871406965787316e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2225507058145963,0.400978185|0.222550706|0.230550706|0.436997676|0.492066793|0.538993733,0.520978185|0.342550706|0.350550706|0.556997676|0.612066793|0.658993733,0.520978185|0.342550706|0.350550706|0.556997676|0.612066793|0.658993733,0|0|0|0|0|0,0|0.0570049642|0.0570049642|0.0590838371|0.0662316064|0.0986416067,0|0|0|0|0|0,1.60391274|0.947207787|0.979207787|1.80707454|2.03449878|2.25461654,0.323719412|-0.432606488|0.478497297,0|0|-0,0.002952217124402523,0.0006254371255636215,0.0010954374447464943,0.0012120092287659645
48,2.45,-0.0565383769822812,0.08927058428525925,0.08298390358686447,0.34872400760650635,0.08927059173583984,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7878096699714661,0.24181602895259857,1.78179132938385,0.787809431552887,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,3.361652203946491e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22549588647935276,0.400978185|0.225495886|0.233495886|0.439943532|0.495340659|0.543871379,0.520978185|0.345495886|0.353495886|0.559943532|0.615340659|0.663871379,0.520978185|0.345495886|0.353495886|0.559943532|0.615340659|0.663871379,0|0|0|0|0|0,0|0.0626001843|0.0626001843|0.061161071|0.0674163153|0.099489149,0|0|0|0|0|0,1.60391274|0.96458373|0.99658373|1.8209352|2.04877895|2.27497466,0.323719412|-0.432606488|0.478497297,0|0|-0,0.0035705706104636192,0.0006751809269189835,0.001542830839753151,0.0013335887342691422
49,2.5,-0.05851173043363066,0.08704298734664917,0.08067471534013748,0.3523750901222229,0.08704297244548798,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.800646960735321,0.4160785675048828,5.651556491851807,0.8006466627120972,1.0,nan,0,0,0,0,0.16975434358614405,0.0,filtered,osqp optimal,3.9816962111458617e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22872399970733293,0.400978185|0.228724|0.236724|0.442996834|0.498676743|0.548792845,0.520978185|0.348724|0.356724|0.562996834|0.618676743|0.668792845,0.520978185|0.348724|0.356724|0.562996834|0.618676743|0.668792845,0|0|0|0|0|0,0|0.0709400953|0.0709400953|0.0668131595|0.0723431896|0.104563079,0|0|0|0|0|0,1.60391274|0.985836094|1.01783609|1.83880049|2.06705016|2.29973446,0.323719412|-0.432606488|0.478497297,0|0|-0,0.00309619028121233,0.0006479322910308838,0.0010743122547864914,0.0013550715520977974
