step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5453545254428354,0.07622308284044266,0.5238509178161621,0.41381189227104187,0.07622308284044266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7257034182548523,6.296819686889648,114.00715637207031,0.7257021069526672,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.648378657462186e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2950708886094865,0.363150796|0.303927679|0.295070889|0.345182686|0.35235555|0.398776877,0.483150796|0.423927679|0.415070889|0.465182686|0.47235555|0.518776877,0.483150796|0.423927679|0.415070889|0.465182686|0.47235555|0.518776877,0|0|0|0|0|0,8.85446812e-18|0.0295438136|-0.0248554774|-0.10132096|-0.116708607|-0.0903615821,0|0|0|0|0|0,1.45260318|1.24525453|1.15542808|1.27940978|1.29271359|1.50474593,0.30961749|-0.450828463|0.398131698,0|0|0,0.00335696991533041,0.0006846245378255844,0.0010510971769690514,0.001601087860763073
25,1.3,-0.5082431440195251,0.12316910922527313,0.5155882835388184,0.4099451005458832,0.12316909432411194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7539200186729431,4.624819278717041,84.83258819580078,0.7539193034172058,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,9.958963528713625e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29381191672659346,0.363150796|0.305456389|0.293811917|0.340115863|0.346540251|0.394278322,0.483150796|0.425456389|0.413811917|0.460115863|0.466540251|0.514278322,0.483150796|0.425456389|0.413811917|0.460115863|0.466540251|0.514278322,0|0|0|0|0|0,1.54590571e-17|0.00650931924|-0.0756091527|-0.160579528|-0.175276966|-0.140837021,0|0|0|0|0|0,1.45260318|1.22833488|1.09963851|1.19988392|1.21088404|1.43627627,0.30961749|-0.450828463|0.398131698,0|0|0,0.0029447171837091446,0.000662841834127903,0.0010708663612604141,0.0011914614588022232
26,1.35,-0.4822906935823266,0.15876835584640503,0.5051059722900391,0.40440884232521057,0.15876835584640503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7285634279251099,4.404376983642578,59.8596305847168,0.7285633683204651,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.1341802586162968e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2899451328500632,0.363150796|0.305814967|0.289945133|0.332050781|0.337775256|0.387237226,0.483150796|0.425814967|0.409945133|0.452050781|0.457775256|0.507237226,0.483150796|0.425814967|0.409945133|0.452050781|0.457775256|0.507237226,0|0|0|0|0|0,0|-0.00479883472|-0.107259026|-0.197989513|-0.214275649|-0.178080471,0|0|0|0|0|0,1.45260319|1.21846103|1.0525215|1.13021361|1.13682537|1.37086843,0.30961749|-0.450828463|0.398131698,0|0|0,0.0032158056274056435,0.0006537586450576782,0.0012751612812280655,0.001267782412469387
27,1.4000000000000001,-0.47038443570478994,0.17301271855831146,0.4943963587284088,0.39844319224357605,0.17301268875598907,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7150107622146606,3.590601921081543,82.48233795166016,0.7150107622146606,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,1.2468992896973204e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28440882597101547,0.363150796|0.305557857|0.284408826|0.322061604|0.32703554|0.378312468,0.483150796|0.425557857|0.404408826|0.442061604|0.44703554|0.498312468,0.483150796|0.425557857|0.404408826|0.442061604|0.44703554|0.498312468,0|0|0|0|0|0,0|-0.00469864501|-0.11558885|-0.206754143|-0.223326499|-0.189611687,0|0|0|0|0|0,1.45260319|1.21753278|1.02204645|1.08149227|1.08481566|1.32363819,0.30961749|-0.450828463|0.398131698,0|0|0,0.003355449065566063,0.0008226847276091576,0.0011912304908037186,0.0013217292726039886
28,1.4500000000000002,-0.464568487380924,0.1855493038892746,0.48384204506874084,0.3924957811832428,0.1855493038892746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.704792857170105,2.8117258548736572,67.24896240234375,0.7047927379608154,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.8324313997562914e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2784432147150053,0.363150796|0.305304478|0.278443215|0.311602558|0.315814863|0.368771546,0.483150796|0.425304478|0.398443215|0.431602558|0.435814863|0.488771546,0.483150796|0.425304478|0.398443215|0.431602558|0.435814863|0.488771546,0|0|0|0|0|0,3.14968732e-19|0.00667495004|-0.115279575|-0.213960318|-0.230075027|-0.194968581,0|0|0|0|0|0,1.45260319|1.22789286|0.998493284|1.03244991|1.03318442|1.2801176,0.30961749|-0.450828463|0.398131698,0|0|0,0.0031742779538035393,0.000655394047498703,0.0012342752888798714,0.0012646261602640152
29,1.5,-0.4870252293851849,0.1304928958415985,0.4781041443347931,0.38954612612724304,0.13049288094043732,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5833894610404968,5.145290374755859,90.27536010742188,0.583389401435852,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.660220552191185e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2724957896075383,0.363150796|0.305637428|0.27249579|0.300787751|0.304270593|0.358964429,0.483150796|0.425637428|0.39249579|0.420787751|0.424270593|0.478964429,0.483150796|0.425637428|0.39249579|0.420787751|0.424270593|0.478964429,0|0|0|0|0|0,4.24368376e-19|0.0327106378|-0.0568879717|-0.141520056|-0.15579534|-0.127703485,0|0|0|0|0|0,1.45260318|1.25526035|1.03309519|1.06163095|1.06128703|1.30815423,0.30961749|-0.450828463|0.398131698,0|0|0,0.0034849634394049644,0.0008432073518633842,0.0012306487187743187,0.0013916641473770142
30,1.55,-0.47912705059097815,0.15158960223197937,0.4714004397392273,0.38657936453819275,0.15158960223197937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6048222184181213,6.137899875640869,167.11119079589844,0.6202314496040344,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.04584228557911428,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26954611241052706,0.363150796|0.307232516|0.269546112|0.293657274|0.296517885|0.352591577,0.483150796|0.427232516|0.389546112|0.413657274|0.416517885|0.472591577,0.483150796|0.427232516|0.389546112|0.413657274|0.416517885|0.472591577,0|0|0|0|0|0,2.06737045e-17|0.0550609017|-0.0576824483|-0.16257742|-0.174534682|-0.149834756,0|0|0|0|0|0,1.45260318|1.28399097|1.020502|1.01205168|1.01153686|1.26053155,0.30961749|-0.450828463|0.398131698,0|0|0,0.00506133958697319,0.001215517520904541,0.001876060850918293,0.0019358331337571144
31,1.6,-0.48051931681780957,0.08771716803312302,0.4686797857284546,0.38604119420051575,0.08771716803312302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49953365325927734,4.95220947265625,119.81669616699219,0.49953365325927734,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,9.9518986513228e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2665793621178828,0.363150796|0.310015886|0.266579362|0.2854949|0.287858816|0.345139857,0.483150796|0.430015886|0.386579362|0.4054949|0.407858816|0.465139857,0.483150796|0.430015886|0.386579362|0.4054949|0.407858816|0.465139857,0|0|0|0|0|0,7.21707889e-18|0.0615162106|-0.0102610136|-0.0856463724|-0.0913551505|-0.0763476951,0|0|0|0|0|0,1.45260318|1.30157975|1.05605643|1.05633323|1.06008011|1.30421173,0.30961749|-0.450828463|0.398131698,0|0|0,0.004962817765772343,0.0013438975438475609,0.0016992269083857536,0.0018884418532252312
32,1.6500000000000001,-0.4496875792528966,0.14807099103927612,0.4616120755672455,0.38234564661979675,0.14807099103927612,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5759813785552979,5.161350727081299,177.8188934326172,0.5759810209274292,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,8.125570523066888e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2660411835815787,0.363150796|0.313094145|0.266041184|0.281218026|0.283351447|0.34136803,0.483150796|0.433094145|0.386041184|0.401218026|0.403351447|0.46136803,0.483150796|0.433094145|0.386041184|0.401218026|0.403351447|0.46136803,0|0|0|0|0|0,-3.7310781e-19|0.0397894574|-0.0727691665|-0.155132511|-0.158417253|-0.140428227,0|0|0|0|0|0,1.45260319|1.29216604|0.991395568|0.969739593|0.974988535|1.22504389,0.30961749|-0.450828463|0.398131698,0|0|0,0.00463639572262764,0.001229889690876007,0.0015932051464915276,0.0017774077132344246
33,1.7000000000000002,-0.4749448822295756,0.08537531644105911,0.45962560176849365,0.38158032298088074,0.0853753313422203,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41570979356765747,5.305380821228027,182.67144775390625,0.40055662393569946,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.05452039825220196,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26234565780366637,0.363150796|0.315132792|0.262345658|0.273450653|0.275469481|0.334377448,0.483150796|0.435132792|0.382345658|0.393450653|0.395469481|0.454377448,0.483150796|0.435132792|0.382345658|0.393450653|0.395469481|0.454377448,0|0|0|0|0|0,0|0.0368701846|-0.0150490719|-0.0623491985|-0.0632214959|-0.0521031878,0|0|0|0|0|0,1.45260319|1.29740135|1.03433356|1.03145341|1.03865643|1.2854066,0.30961749|-0.450828463|0.398131698,0|0|0,0.004968899302184582,0.0011783167719841003,0.0019486872479319572,0.0018099676817655563
34,1.75,-0.4432851123298272,0.15376052260398865,0.4527546763420105,0.3770899772644043,0.15376052260398865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.580455482006073,5.681244373321533,195.5475616455078,0.5804554224014282,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,6.925685308030405e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26158031228677825,0.363150796|0.316976737|0.261580312|0.270332554|0.272332554|0.331789629,0.483150796|0.436976737|0.381580312|0.390332554|0.392332554|0.451789629,0.483150796|0.436976737|0.381580312|0.390332554|0.392332554|0.451789629,0|0|0|0|0|0,0|0.0221262649|-0.0888767681|-0.154069669|-0.154069669|-0.126664436,0|0|0|0|0|0,1.45260318|1.29003321|0.957444481|0.927260547|0.935260547|1.20049408,0.30961749|-0.450828463|0.398131698,0|0|0,0.004939793609082699,0.0011904984712600708,0.0018450766801834106,0.001871553249657154
35,1.8,-0.4534600033938819,0.09641282260417938,0.44993218779563904,0.3749745488166809,0.09641282260417938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4430769979953766,5.453464508056641,195.9381103515625,0.4430765211582184,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,6.641663365189053e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2570900111849697,0.363150796|0.318125072|0.257090011|0.262662018|0.264662018|0.325482137,0.483150796|0.438125072|0.377090011|0.382662018|0.384662018|0.445482137,0.483150796|0.438125072|0.377090011|0.382662018|0.384662018|0.445482137,0|0|0|0|0|0,0|0.0201158852|-0.0418599748|-0.0824927062|-0.0824927062|-0.0589880568,0|0|0|0|0|0,1.45260319|1.29261617|0.98650007|0.968155366|0.976155366|1.24294049,0.30961749|-0.450828463|0.398131698,0|0|0,0.005209638737142086,0.0011493628844618797,0.0019842078909277916,0.002043132670223713
36,1.85,-0.44270423328821407,0.16968978941440582,0.44314366579055786,0.37010136246681213,0.16968978941440582,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5871047377586365,4.955020427703857,193.26429748535156,0.5871046185493469,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.7429455217120582e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25497455539824965,0.363150796|0.319133227|0.254974555|0.258548905|0.260548905|0.32253255,0.483150796|0.439133227|0.374974555|0.378548905|0.380548905|0.44253255,0.483150796|0.439133227|0.374974555|0.378548905|0.380548905|0.44253255,0|0|0|0|0|0,0|0.0270928218|-0.0957148395|-0.159976377|-0.159976377|-0.127585117,0|0|0|0|0|0,1.45260319|1.30362573|0.924183382|0.874219244|0.882219244|1.16254508,0.30961749|-0.450828463|0.398131698,0|0|0,0.004565143026411533,0.0009655430912971497,0.0017754081636667252,0.0017958525568246841
37,1.9000000000000001,-0.471394248276647,0.09509442001581192,0.4420962333679199,0.36764436960220337,0.09509442001581192,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4152667224407196,6.523383140563965,210.2617645263672,0.39153316617012024,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.09416534368079951,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25010137621604805,0.363150796|0.320493369|0.250101376|0.250576862|0.252576862|0.316162152,0.483150796|0.440493369|0.370101376|0.370576862|0.372576862|0.436162152,0.483150796|0.440493369|0.370101376|0.370576862|0.372576862|0.436162152,0|0|0|0|0|0,3.0439818e-19|0.0436178534|-0.0122504578|-0.0591488398|-0.0591488398|-0.0408870584,0|0|0|0|0|0,1.45260318|1.32559133|0.988155047|0.943158609|0.951158609|1.22376155,0.30961749|-0.450828463|0.398131698,0|0|0,0.004757619462907314,0.0013415608555078506,0.0016551585868000984,0.0017282301560044289
38,1.9500000000000002,-0.44271952882894827,0.1456526815891266,0.43718793988227844,0.36140990257263184,0.1456526666879654,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4854670763015747,5.612076759338379,227.46734619140625,0.4854668378829956,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,5.618998917033694e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.247644409746814,0.363150796|0.322613287|0.249432399|0.24764441|0.24964441|0.314131186,0.483150796|0.442613287|0.369432399|0.36764441|0.36964441|0.434131186,0.483150796|0.442613287|0.369432399|0.36764441|0.36964441|0.434131186,0|0|0|0|0|0,8.45820249e-20|0.0445929817|-0.0628446276|-0.125616106|-0.125616106|-0.110657311,0|0|0|0|0|0,1.45260319|1.33504613|0.93488497|0.864961533|0.872961533|1.14586743,0.30961749|-0.450828463|0.398131698,0|0|0,0.004927244037389755,0.0011689960956573486,0.0017806468531489372,0.0019433218985795975
39,2.0,-0.460847374983095,0.0968589335680008,0.4361872971057892,0.35899922251701355,0.0968589335680008,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4265470504760742,3.848759651184082,164.46791076660156,0.4265470504760742,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.859560381400975e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24140991049593385,0.363150796|0.324844049|0.246238438|0.24140991|0.24340991|0.308626028,0.483150796|0.444844049|0.366238438|0.36140991|0.36340991|0.428626028,0.483150796|0.444844049|0.366238438|0.36140991|0.36340991|0.428626028,0|0|0|0|0|0,-1.19174524e-19|0.0468815718|-0.00991219665|-0.0489107447|-0.0489107447|-0.0366572617,0|0|0|0|0|0,1.45260319|1.34625777|0.975041555|0.916728897|0.924728897|1.19784685,0.30961749|-0.450828463|0.398131698,0|0|0,0.004876644350588322,0.001122129149734974,0.0017594574019312859,0.0019620638340711594
40,2.0500000000000003,-0.42690529735972127,0.15155503153800964,0.4307207763195038,0.35287711024284363,0.15155500173568726,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4693326950073242,5.202754974365234,172.5962677001953,0.4693326950073242,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,1.0000994624112296e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23899923565444398,0.363150796|0.327176331|0.245729666|0.238999236|0.240999236|0.306816336,0.483150796|0.447176331|0.365729666|0.358999236|0.360999236|0.426816336,0.483150796|0.447176331|0.365729666|0.358999236|0.360999236|0.426816336,0|0|0|0|0|0,0|0.0185769129|-0.083984457|-0.122830859|-0.122830859|-0.104811585,0|0|0|0|0|0,1.45260318|1.32728224|0.898934207|0.833166083|0.841166083|1.12245376,0.30961749|-0.450828463|0.398131698,0|0|0,0.0031740888953208923,0.0006895633414387703,0.0011552553623914719,0.0013092290610074997
41,2.1,-0.4444135032525176,0.10395944118499756,0.42905253171920776,0.3501509428024292,0.10395944863557816,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33325597643852234,4.806573390960693,165.35336303710938,0.33325597643852234,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.097311825498004e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23287711268955424,0.363150796|0.32813729|0.241507493|0.232877113|0.234877113|0.301579682,0.483150796|0.44813729|0.361507493|0.352877113|0.354877113|0.421579682,0.483150796|0.44813729|0.361507493|0.352877113|0.354877113|0.421579682,0|0|0|0|0|0,0|0.0189121277|-0.0300130797|-0.0547313108|-0.0547313108|-0.0407406538,0|0|0|0|0|0,1.45260319|1.33146129|0.936016893|0.87677714|0.88477714|1.16557808,0.30961749|-0.450828463|0.398131698,0|0|0,0.00470768753439188,0.0011636912822723389,0.001674143597483635,0.0018404480069875717
42,2.15,-0.4305172418901159,0.16120150685310364,0.423961341381073,0.3439916968345642,0.16120152175426483,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47518154978752136,3.83500075340271,155.47377014160156,0.47518134117126465,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,3.28108199551923e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23015096079835412,0.363150796|0.329082235|0.239997784|0.230150961|0.232150961|0.299543802,0.483150796|0.449082235|0.359997784|0.350150961|0.352150961|0.419543802,0.483150796|0.449082235|0.359997784|0.350150961|0.352150961|0.419543802,0|0|0|0|0|0,1.13078821e-18|0.0206031967|-0.0850987307|-0.123451042|-0.123451042|-0.100855587,0|0|0|0|0|0,1.45260318|1.33693214|0.874892404|0.797152801|0.805152801|1.09731962,0.30961749|-0.450828463|0.398131698,0|0|0,0.004722103476524353,0.0012342464178800583,0.001605442725121975,0.0018486026674509048
43,2.2,-0.4720905827990726,0.1013525128364563,0.4243391454219818,0.3425480127334595,0.1013525128364563,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4411868155002594,6.172662734985352,170.98348999023438,0.4336429834365845,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.048339259690733036,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22399169941392105,0.363150796|0.330112091|0.235690303|0.223991699|0.225991699|0.294494032,0.483150796|0.450112091|0.355690303|0.343991699|0.345991699|0.414494032,0.483150796|0.450112091|0.355690303|0.343991699|0.345991699|0.414494032,0|0|0|0|0|0,6.94782211e-18|0.0396653906|-0.000821286833|-0.0292454771|-0.0292454771|-0.0127901461,0|0|0|0|0|0,1.45260318|1.36011375|0.941939926|0.866721321|0.874721321|1.16518598,0.30961749|-0.450828463|0.398131698,0|0|0,0.004781665280461311,0.0011361846700310707,0.0018097441643476486,0.0018049469217658043
44,2.25,-0.439009320837152,0.11545433104038239,0.4223296344280243,0.3390328884124756,0.11545432358980179,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45044979453086853,5.478638172149658,213.4351043701172,0.45044973492622375,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,1.8841751225175684e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22254802207289687,0.363150796|0.332056364|0.235621893|0.222548022|0.224548022|0.293858288,0.483150796|0.452056364|0.355621893|0.342548022|0.344548022|0.413858288,0.483150796|0.452056364|0.355621893|0.342548022|0.344548022|0.413858288,0|0|0|0|0|0,2.522461e-19|0.0360063391|-0.0345178885|-0.071317658|-0.071317658|-0.0630714519,0|0|0|0|0|0,1.45260319|1.3642318|0.907969682|0.81887443|0.82687443|1.1123617,0.30961749|-0.450828463|0.398131698,0|0|0,0.0045532844960689545,0.0010710200294852257,0.0015517743304371834,0.0018739020451903343
45,2.3000000000000003,-0.4159549990873782,0.12497618794441223,0.41890329122543335,0.3351080119609833,0.12497618049383163,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42464640736579895,4.114673614501953,89.90817260742188,0.424646258354187,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,2.5176324656135615e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21903289780408253,0.363150796|0.333850288|0.233896906|0.219032898|0.221032898|0.29073055,0.483150796|0.453850288|0.353896906|0.339032898|0.341032898|0.41073055,0.483150796|0.453850288|0.353896906|0.339032898|0.341032898|0.41073055,0|0|0|0|0|0,3.56561102e-18|0.0153558033|-0.0565422455|-0.0786403557|-0.0786403557|-0.0726967026,0|0|0|0|0|0,1.45260319|1.35075696|0.879045377|0.797491235|0.805491235|1.0902255,0.30961749|-0.450828463|0.398131698,0|0|0,0.0048546697944402695,0.0010785823687911034,0.001775640994310379,0.001968453638255596
46,2.35,-0.4125533301868157,0.17207467555999756,0.4131466746330261,0.3292047381401062,0.17207466065883636,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38870754837989807,5.21287202835083,156.40869140625,0.38870754837989807,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,6.31365024391176e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21510802220142905,0.363150796|0.334616891|0.231049623|0.215108022|0.217108022|0.287091868,0.483150796|0.454616891|0.351049623|0.335108022|0.337108022|0.407091868,0.483150796|0.454616891|0.351049623|0.335108022|0.337108022|0.407091868,0|0|0|0|0|0,0|-0.00371855664|-0.100071617|-0.117763042|-0.117763042|-0.10235286,0|0|0|0|0|0,1.45260319|1.33474901|0.824126876|0.742669047|0.750669047|1.04601461,0.30961749|-0.450828463|0.398131698,0|0|0,0.0048630116507411,0.00119035504758358,0.001722654327750206,0.0019179703667759895
47,2.4000000000000004,-0.4748085231303332,0.10516047477722168,0.4142550230026245,0.32875069975852966,0.10516047477722168,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36562657356262207,8.051912307739258,172.27389526367188,0.3620074689388275,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.08350578420315632,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20920475065115113,0.363150796|0.334424021|0.226001152|0.209204751|0.211204751|0.281948301,0.483150796|0.454424021|0.346001152|0.329204751|0.331204751|0.401948301,0.483150796|0.454424021|0.346001152|0.329204751|0.331204751|0.401948301,0|0|0|0|0|0,4.70292109e-18|0.0254442669|0.0133575901|-0.00865808786|-0.00865808786|-0.0047859973,0|0|0|0|0|0,1.45260318|1.36314035|0.917362197|0.828160915|0.836160915|1.1230072,0.30961749|-0.450828463|0.398131698,0|0|0,0.0048080263659358025,0.0010084640234708786,0.001820485107600689,0.0019497321918606758
