step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.615389869325154,0.040228769183158875,0.5055904388427734,0.478091299533844,0.040228769183158875,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7633912563323975,4.962805271148682,80.5988540649414,0.7633906602859497,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,7.873472732990413e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35253921596867704,0.654670307|0.554094028|0.390589607|0.352539216|0.354539216|0.390636419,0.774670307|0.674094028|0.510589607|0.472539216|0.474539216|0.510636419,0.774670307|0.674094028|0.510589607|0.472539216|0.474539216|0.510636419,0|0|0|0|0|0,0|0.166917355|0.129323358|0.110554015|0.110554015|0.109363527,0|0|0|0|0|0,2.61868123|2.38329347|1.69168179|1.52071088|1.52871088|1.6719092,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003086431883275509,0.0006731161847710609,0.001049034297466278,0.0013430537655949593
26,1.35,-0.6775226730665125,0.03845994547009468,0.5118770003318787,0.4867912530899048,0.038459956645965576,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8298425078392029,4.32260799407959,65.05186462402344,0.8298417925834656,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,1.183326210080659e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3580913209471039,0.654670308|0.562444342|0.39706486|0.358091321|0.360091321|0.396142233,0.774670308|0.682444342|0.51706486|0.478091321|0.480091321|0.516142233,0.774670308|0.682444342|0.51706486|0.478091321|0.480091321|0.516142233,0|0|0|0|0|0,0|0.165914348|0.17939495|0.175035863|0.175035863|0.16782837,0|0|0|0|0|0,2.61868123|2.41569172|1.76765439|1.60740115|1.61540115|1.7523973,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004352106712758541,0.000696178525686264,0.001670711673796177,0.0019620032981038094
27,1.4000000000000001,-0.722540073578755,0.03665020316839218,0.5197409987449646,0.4963976740837097,0.036650195717811584,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7436029314994812,6.384737491607666,125.6064453125,0.7177000641822815,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.06167532607082135,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36679130868375215,0.654670308|0.570643707|0.405973806|0.366791309|0.368791309|0.404494506,0.774670308|0.690643707|0.525973806|0.486791309|0.488791309|0.524494506,0.774670308|0.690643707|0.525973806|0.486791309|0.488791309|0.524494506,0|0|0|0|0|0,0|0.085896826|0.17572014|0.193711423|0.193711423|0.185282139,0|0|0|0|0|0,2.61868123|2.36847166|1.79961537|1.66087666|1.66887666|1.80326016,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003985188901424408,0.0008857836946845055,0.0016090599820017815,0.0014696307480335236
28,1.4500000000000002,-0.709703129603454,0.03528747335076332,0.5261748433113098,0.5041752457618713,0.03528747707605362,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7022488117218018,6.9903669357299805,100.80133056640625,0.6994025707244873,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.07729266969202325,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763976723323788,0.654670307|0.574845227|0.414681758|0.376397672|0.378397672|0.413687647,0.774670307|0.694845227|0.534681758|0.496397672|0.498397672|0.533687647,0.774670307|0.694845227|0.534681758|0.496397672|0.498397672|0.533687647,0|0|0|0|0|0,-2.09995139e-17|0.0137792632|0.129451659|0.155592228|0.155592228|0.14270724,0|0|0|0|0|0,2.61868123|2.31316017|1.78817869|1.66118292|1.66918292|1.79745783,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003382648341357708,0.0007624877616763115,0.0012359125539660454,0.0013353591784834862
29,1.5,-0.6337047177658772,0.03459252417087555,0.5282956957817078,0.5083446502685547,0.034592512995004654,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.670073390007019,5.2384772300720215,164.19754028320312,0.6543897390365601,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.10791230911732576,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3841752780226825,0.654670308|0.57554281|0.421161046|0.384175278|0.386175278|0.420804664,0.774670308|0.69554281|0.541161046|0.504175278|0.506175278|0.540804664,0.774670308|0.69554281|0.541161046|0.504175278|0.506175278|0.540804664,0|0|0|0|0|0,0|0.0305579185|0.0772584406|0.0836761813|0.0836761813|0.0574756308,0|0|0|0|0|0,2.61868123|2.33272916|1.76190262|1.62037729|1.62837729|1.74069429,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003334025852382183,0.0008800476789474487,0.0011058561503887177,0.0013153133913874626
30,1.55,-0.5957437345206392,0.03422217443585396,0.5283197164535522,0.5106270909309387,0.03422217443585396,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7277450561523438,5.334550380706787,85.82440948486328,0.7277445197105408,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,9.029102134976538e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3883446047473834,0.654670308|0.577056489|0.425010091|0.388344605|0.390344605|0.423658354,0.774670308|0.697056489|0.545010091|0.508344605|0.510344605|0.543658354,0.774670308|0.697056489|0.545010091|0.508344605|0.510344605|0.543658354,0|0|0|0|0|0,0|0.0716280831|0.0566276694|0.0454148528|0.0454148528|0.020139786,0|0|0|0|0|0,2.61868123|2.37985404|1.75666803|1.59879327|1.60679327|1.7147732,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005133479833602905,0.001280883327126503,0.0018555810675024986,0.0019613243639469147
31,1.6,-0.6248987239797543,0.03372777998447418,0.5299131870269775,0.5137434005737305,0.033727776259183884,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67577064037323,2.9538145065307617,120.03897094726562,0.67577064037323,1.0,nan,0,0,0,0,0.35990292699913534,0.0,passthrough,osqp optimal,1.3375505069622445e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39062709082212244,0.654670307|0.580608364|0.427848289|0.390627091|0.392627091|0.424682413,0.774670307|0.700608364|0.547848289|0.510627091|0.512627091|0.544682413,0.774670307|0.700608364|0.547848289|0.510627091|0.512627091|0.544682413,0|0|0|0|0|0,0|0.0736355801|0.0689993981|0.062284475|0.062284475|0.0500854299,0|0|0|0|0|0,2.61868123|2.39606904|1.78039255|1.62479284|1.63279284|1.74881508,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00510275736451149,0.0011809635907411575,0.001850171945989132,0.0020385030657052994
32,1.6500000000000001,-0.6671771754634404,0.03295700624585152,0.5334793329238892,0.5187691450119019,0.032957013696432114,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7541608214378357,2.879488945007324,52.834983825683594,0.7541602849960327,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,7.962585914028527e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39374337090396383,0.654670307|0.584251965|0.431292723|0.393743371|0.395743371|0.427196354,0.774670307|0.704251965|0.551292723|0.513743371|0.515743371|0.547196354,0.774670307|0.704251965|0.551292723|0.513743371|0.515743371|0.547196354,0|0|0|0|0|0,2.45475283e-19|0.0918832265|0.103763148|0.100828144|0.100828144|0.093936714,0|0|0|0|0|0,2.61868123|2.42889109|1.82893404|1.67580163|1.68380163|1.80272213,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005004335194826126,0.0011757751926779747,0.0018428023904561996,0.0019517717882990837
33,1.7000000000000002,-0.7113509286335128,0.03190620616078377,0.5389075875282288,0.525978684425354,0.031906209886074066,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8723160028457642,2.988919258117676,35.155853271484375,0.8723152279853821,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,1.135528540804377e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3987691962332477,0.654670307|0.58877391|0.436455428|0.398769196|0.400769196|0.431884689,0.774670307|0.70877391|0.556455428|0.518769196|0.520769196|0.551884689,0.774670307|0.70877391|0.556455428|0.518769196|0.520769196|0.551884689,0|0|0|0|0|0,0|0.108451591|0.143141375|0.145160731|0.145160731|0.136105353,0|0|0|0|0|0,2.61868123|2.46354723|1.88896309|1.74023752|1.74823752|1.86364411,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005037946626543999,0.0011787284165620804,0.0018431078642606735,0.001982267014682293
34,1.75,-0.7459840065209221,0.030749913305044174,0.5455440282821655,0.5344470739364624,0.030749911442399025,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9168049097061157,2.327200174331665,47.608097076416016,0.9168040156364441,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,1.5058818008977187e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.405978665289756,0.654670308|0.594077145|0.443553792|0.405978665|0.407978665|0.438645737,0.774670308|0.714077145|0.563553792|0.525978665|0.527978665|0.558645737,0.774670308|0.714077145|0.563553792|0.525978665|0.527978665|0.558645737,0|0|0|0|0|0,0|0.0955571268|0.159654227|0.170920998|0.170920998|0.158305458,0|0|0|0|0|0,2.61868123|2.47186571|1.93386939|1.79483566|1.80283566|1.91288841,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004826134070754051,0.0011758273467421532,0.0017033051699399948,0.0019179675728082657
35,1.8,-0.7672767699543374,0.029622945934534073,0.5525505542755127,0.5433188676834106,0.029622944071888924,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9004305005073547,3.0201425552368164,58.02995681762695,0.9004305005073547,1.0,nan,0,0,0,0,0.35990292699913534,0.0,passthrough,osqp optimal,4.847687967278734e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4144470472438263,0.654670308|0.598733467|0.451453157|0.414447047|0.416447047|0.446478166,0.774670308|0.718733467|0.571453157|0.534447047|0.536447047|0.566478166,0.774670308|0.718733467|0.571453157|0.534447047|0.536447047|0.566478166,0|0|0|0|0|0,0|0.0623656291|0.158500708|0.179073474|0.179073474|0.161967985,0|0|0|0|0|0,2.61868123|2.4572995|1.96431334|1.83686166|1.84486166|1.94788065,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004768786020576954,0.0011904891580343246,0.001550678163766861,0.0019945399835705757
36,1.85,-0.7660625861731762,0.028632251545786858,0.5587688684463501,0.5516993403434753,0.028632253408432007,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8824659585952759,3.2486658096313477,26.513635635375977,0.8824659585952759,1.0,nan,0,0,0,0,0.35990292699913534,0.0,passthrough,osqp optimal,5.607061722917162e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.42331888907136894,0.654670308|0.601766253|0.459295063|0.423318889|0.425318889|0.45447888,0.774670308|0.721766253|0.579295063|0.543318889|0.545318889|0.57447888,0.774670308|0.721766253|0.579295063|0.543318889|0.545318889|0.57447888,0|0|0|0|0|0,-1.82931773e-19|0.0327133434|0.144488603|0.168922497|0.168922497|0.14324842,0|0|0|0|0|0,2.61868123|2.43977835|1.98166886|1.86219805|1.87019805|1.96116394,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004743016324937344,0.0011829044669866562,0.0016033435240387917,0.0019080163910984993
37,1.9000000000000001,-0.7288219680270711,0.02792462706565857,0.5624956488609314,0.5580651760101318,0.02792462706565857,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8374572992324829,3.1821117401123047,54.54364013671875,0.8374572992324829,1.0,nan,0,0,0,0,0.35990292699913534,0.0,passthrough,osqp optimal,5.397156605498694e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4316993146637912,0.654670307|0.603350285|0.466455417|0.431699315|0.433699315|0.46155319,0.774670307|0.723350285|0.586455417|0.551699315|0.553699315|0.58155319,0.774670307|0.723350285|0.586455417|0.551699315|0.553699315|0.58155319,0|0|0|0|0|0,0|0.0257215742|0.113332789|0.128171263|0.128171263|0.0934516764,0|0|0|0|0|0,2.61868123|2.43912272|1.97915446|1.85496852|1.86296852|1.93966444,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005079417489469051,0.0011911671608686447,0.0018416289240121841,0.0020131394267082214
38,1.9500000000000002,-0.7172936942701846,0.027353428304195404,0.5653094053268433,0.5634620189666748,0.027353426441550255,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8032730221748352,1.196670651435852,53.829795837402344,0.803272008895874,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,1.2401359695591132e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.438065194966582,0.654670307|0.604606832|0.472081167|0.438065195|0.440065195|0.466171235,0.774670307|0.724606832|0.592081167|0.558065195|0.560065195|0.586171235,0.774670307|0.724606832|0.592081167|0.558065195|0.560065195|0.586171235,0|0|0|0|0|0,0|0.0258368788|0.0972670036|0.108598082|0.108598082|0.0732014587,0|0|0|0|0|0,2.61868123|2.44426421|1.98559167|1.86085886|1.86885886|1.9378864,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005078188143670559,0.0011913944035768509,0.0018945857882499695,0.0019595613703131676
39,2.0,-0.7388125657385447,0.026748938485980034,0.5688936114311218,0.5694507360458374,0.026748938485980034,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7944765686988831,1.63717782497406,44.34968185424805,0.7944762706756592,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,3.8556604878712664e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44346204000940614,0.654670308|0.605874808|0.476912595|0.44346204|0.44546204|0.469788059,0.774670308|0.725874808|0.596912595|0.56346204|0.56546204|0.589788059,0.774670308|0.725874808|0.596912595|0.56346204|0.56546204|0.589788059,0|0|0|0|0|0,0|0.0266241701|0.105945882|0.120607884|0.120607884|0.0883777314,0|0|0|0|0|0,2.61868123|2.4501234|2.01359626|1.89445604|1.90245604|1.96752997,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004958701319992542,0.0010551344603300095,0.0018649687990546227,0.002008652314543724
40,2.0500000000000003,-0.7579471286040018,0.0261252261698246,0.5730561017990112,0.575960099697113,0.0261252261698246,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8163309693336487,1.0511146783828735,18.078290939331055,0.81633061170578,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,4.192625302854129e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.449450739235837,0.654670307|0.607175929|0.482169122|0.449450739|0.451450739|0.474153166,0.774670307|0.727175929|0.602169122|0.569450739|0.571450739|0.594153166,0.774670307|0.727175929|0.602169122|0.569450739|0.571450739|0.594153166,0|0|0|0|0|0,0|0.0260424992|0.113662137|0.131175998|0.131175998|0.100150899,0|0|0|0|0|0,2.61868123|2.45474622|2.04233862|1.92897895|1.93697895|1.99676356,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0031256582587957382,0.0006630616262555122,0.0011577736586332321,0.0012839054688811302
41,2.1,-0.776007370227627,0.02549329400062561,0.5776673555374146,0.5829362869262695,0.02549329400062561,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8554275631904602,1.0600076913833618,14.199271202087402,0.8554268479347229,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,8.137146119193814e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.45596009595989895,0.654670308|0.608442717|0.487803462|0.455960096|0.457960096|0.479096722,0.774670308|0.728442717|0.607803462|0.575960096|0.577960096|0.599096722,0.774670308|0.728442717|0.607803462|0.575960096|0.577960096|0.599096722,0|0|0|0|0|0,0|0.0283355962|0.121301988|0.140696626|0.140696626|0.109737107,0|0|0|0|0|0,2.61868123|2.46210647|2.07251584|1.96453701|1.97253701|2.02612399,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003696019761264324,0.0010847486555576324,0.001120222732424736,0.001459711231291294
42,2.15,-0.7897980839231721,0.02487885393202305,0.5824636816978455,0.590131938457489,0.0248788520693779,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.881950855255127,0.7581431865692139,14.163971900939941,0.8845980763435364,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.008061005559181596,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.009747149036347e-07,valid,0.46293629851692286,0.654670307|0.609816507|0.493810179|0.462936299|0.464936299|0.484506345,0.774670307|0.729816507|0.613810179|0.582936299|0.584936299|0.604506345,0.774670307|0.729816507|0.613810179|0.582936299|0.584936299|0.604506345,0|0|0|0|0|0,0|0.0260975457|0.123640758|0.145179377|0.145179377|0.112813456,0|0|0|0|0|0,2.61868123|2.46536357|2.09888147|1.99692457|2.00492457|2.05083884,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0031708581373095512,0.000671890564262867,0.0011175870895385742,0.0013606222346425056
43,2.2,-0.7932829074603478,0.024344898760318756,0.5868990421295166,0.5967558026313782,0.024344896897673607,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8842287659645081,1.4161553382873535,29.22507095336914,0.8989626169204712,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.05155025674961326,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4180680102393595e-08,valid,0.4701319373013354,0.654670307|0.611075587|0.499929255|0.470131937|0.472131937|0.490063257,0.774670307|0.731075587|0.619929255|0.590131937|0.592131937|0.610063257,0.774670307|0.731075587|0.619929255|0.590131937|0.592131937|0.610063257,0|0|0|0|0|0,0|0.00902853511|0.107442743|0.133314031|0.133314031|0.0997341541,0|0|0|0|0|0,2.61868123|2.45333088|2.10715976|2.01384178|2.02184178|2.05998718,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0030575906857848167,0.0006685024127364159,0.0010676709935069084,0.0013006385415792465
44,2.25,-0.7823481077346176,0.023918824270367622,0.5903038382530212,0.6023167967796326,0.02391882799565792,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8668724894523621,1.5023658275604248,26.187450408935547,0.8762309551239014,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,,0.040039808411120974,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.47675579070472207,0.654670308|0.611494147|0.505259707|0.476755791|0.478755791|0.494983068,0.774670308|0.731494147|0.625259707|0.596755791|0.598755791|0.614983068,0.774670308|0.731494147|0.625259707|0.596755791|0.598755791|0.614983068,0|0|0|0|0|0,-4.79161434e-18|-2.69530428e-05|0.0877459146|0.111710926|0.111710926|0.0763098572,0|0|0|0|0|0,2.61868123|2.44594963|2.10878474|2.01873409|2.02673409|2.05624213,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0031763967126607895,0.0006338730454444885,0.0011307541280984879,0.0013930965214967728
45,2.3000000000000003,-0.7669388932974224,0.023617342114448547,0.592569887638092,0.6064134836196899,0.023617342114448547,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8445292711257935,1.5953644514083862,29.648366928100586,0.8539994955062866,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.047060845863011645,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0854897494749771e-08,valid,0.48231684695678345,0.654670308|0.611470845|0.509622322|0.482316847|0.484316847|0.498750198,0.774670308|0.731470845|0.629622322|0.602316847|0.604316847|0.618750198,0.774670308|0.731470845|0.629622322|0.602316847|0.604316847|0.618750198,0|0|0|0|0|0,0|-0.000193745953|0.0623239664|0.082079441|0.082079441|0.0494948247,0|0|0|0|0|0,2.61868123|2.44568963|2.10081326|2.01134683|2.01934683|2.04449562,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0035987356677651405,0.0006992602720856667,0.0013002445921301842,0.0015777163207530975
46,2.35,-0.7644567733604754,0.023402031511068344,0.5944535732269287,0.6094272136688232,0.023402033373713493,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8328076601028442,1.9957449436187744,29.568384170532227,0.8491570353507996,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.08531857988346431,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7656543845057104e-08,valid,0.4864134951239639,0.654670308|0.61144794|0.512728771|0.486413495|0.488413495|0.501195536,0.774670308|0.73144794|0.632728771|0.606413495|0.608413495|0.621195536,0.774670308|0.73144794|0.632728771|0.606413495|0.608413495|0.621195536,0|0|0|0|0|0,0|-0.000658663951|0.0399887752|0.0599099181|0.0599099181|0.035115824,0|0|0|0|0|0,2.61868123|2.4451331|2.09090386|2.0055639|2.0135639|2.03989797,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0030960198491811752,0.0006788121536374092,0.0011186450719833374,0.0012774970382452011
47,2.4000000000000004,-0.7541358657639082,0.02330969274044037,0.5955896973609924,0.6107432842254639,0.02330969274044037,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8258943557739258,3.036055564880371,28.239864349365234,0.8508415222167969,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,osqp optimal,0.13017766786371598,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5383987370397598e-08,valid,0.48942724331996235,0.654670307|0.611405537|0.514737325|0.489427243|0.491427243|0.502943606,0.774670307|0.731405537|0.634737325|0.609427243|0.611427243|0.622943606,0.774670307|0.731405537|0.634737325|0.609427243|0.611427243|0.622943606,0|0|0|0|0|0,0|0.00648222917|0.00945420229|0.0253601392|0.0253601392|0.0133524858,0|0|0|0|0|0,2.61868123|2.45210438|2.0684035|1.98306911|1.99106911|2.02512691,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00480054784566164,0.0011725742369890213,0.0018286434933543205,0.0017641987651586533
