step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.01857275647118458,0.049748536199331284,0.15036578476428986,0.4397560954093933,0.049748532474040985,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4174151122570038,8.348301887512207,166.96603393554688,0.4790230989456177,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,0.07013693982840703,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31839197781212886,0.501073007|0.318391978|0.326391978|0.517624112|0.566425759|0.591796856,0.621073007|0.438391978|0.446391978|0.637624112|0.686425759|0.711796856,0.621073007|0.438391978|0.446391978|0.637624112|0.686425759|0.711796856,0|0|0|0|0|0,0|0.0280369524|0.0280369524|-0.00721171839|-0.0185601631|-0.0218813382,0|0|0|0|0|0,2.00429203|1.30160486|1.33360486|2.06328473|2.24714287|2.34530609,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0031674113124608994,0.0006798822432756424,0.001112489029765129,0.0013532312586903572
23,1.2000000000000002,-0.3212531851883898,0.05522439256310463,0.25985896587371826,0.4313544034957886,0.05522438511252403,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5511805415153503,1.0711771249771118,38.323333740234375,0.5511805415153503,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,1.0072450500728073e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31187084125736714,0.501073007|0.311870841|0.31852979|0.435731025|0.468348572|0.502400255,0.621073007|0.431870841|0.43852979|0.555731025|0.588348572|0.622400255,0.621073007|0.431870841|0.43852979|0.555731025|0.588348572|0.622400255,0|0|0|0|0|0,2.70387965e-18|-0.0103310612|-0.013962988|-0.0402904217|-0.0502006348|-0.0396942495,0|0|0|0|0|0,2.00429203|1.2371523|1.26015617|1.70263368|1.82319365|1.96990677,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0032133832573890686,0.0007632942870259285,0.0011419113725423813,0.0012863082811236382
24,1.25,-0.31106958344231345,0.05319327861070633,0.2662898898124695,0.4312012791633606,0.05319327488541603,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4989539086818695,1.7293440103530884,34.613162994384766,0.4989539086818695,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,9.145078247172309e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.311354365455122,0.501073007|0.311354365|0.317828593|0.433739559|0.465860479|0.500430684,0.621073007|0.431354365|0.437828593|0.553739559|0.585860479|0.620430684,0.621073007|0.431354365|0.437828593|0.553739559|0.585860479|0.620430684,0|0|0|0|0|0,0|-0.00310212199|-0.00643528173|-0.0300024587|-0.0399883082|-0.0276217919,0|0|0|0|0|0,2.00429203|1.24231534|1.26487909|1.70495578|1.82345361|1.97410095,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005986076779663563,0.0011346349492669106,0.002480132505297661,0.0023328131064772606
25,1.3,-0.296858709037316,0.0523022897541523,0.27166688442230225,0.4312610626220703,0.052302297204732895,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49427565932273865,1.2834489345550537,32.249019622802734,0.49427565932273865,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,9.620210651915945e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31120125912194724,0.501073007|0.311201259|0.317507442|0.432264517|0.463885692|0.499068322,0.621073007|0.431201259|0.437507442|0.552264517|0.583885692|0.619068322,0.621073007|0.431201259|0.437507442|0.552264517|0.583885692|0.619068322,0|0|0|0|0|0,0|0.0011972337|0.000520888084|-0.00432121228|-0.010696183|0.0020668425,0|0|0|0|0|0,2.00429203|1.24600227|1.27055066|1.72473686|1.84484659|1.99834013,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005304932594299316,0.0011880835518240929,0.0022082822397351265,0.0018768655136227608
26,1.35,-0.30562336528767625,0.05294797942042351,0.2771625220775604,0.43115371465682983,0.052947983145713806,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5173910856246948,1.076014757156372,33.04682159423828,0.5173910856246948,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,9.877470878344634e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3112610738404244,0.501073007|0.311261074|0.317535349|0.432064521|0.463368426|0.499186602,0.621073007|0.431261074|0.437535349|0.552064521|0.583368426|0.619186602,0.621073007|0.431261074|0.437535349|0.552064521|0.583368426|0.619186602,0|0|0|0|0|0,-2.64534858e-19|-0.00215772056|-0.00129764633|0.0049150914|0.00110229595|0.0122570541,0|0|0|0|0|0,2.00429203|1.24288657|1.26884375|1.73317318|1.854576|2.00900346,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004841437563300133,0.0011398065835237503,0.0016656937077641487,0.0019971225410699844
27,1.4000000000000001,-0.3268245710975691,0.05487270653247833,0.2833446264266968,0.43073219060897827,0.05487269535660744,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5248745679855347,1.0277724266052246,22.026365280151367,0.5248745679855347,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,9.493715068407577e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31115367368171304,0.501073007|0.311153674|0.317472056|0.432321382|0.463436779|0.499811913,0.621073007|0.431153674|0.437472056|0.552321382|0.583436779|0.619811913,0.621073007|0.431153674|0.437472056|0.552321382|0.583436779|0.619811913,0|0|0|0|0|0,9.01052619e-19|-0.00842102513|-0.00859936132|-0.00828456877|-0.0126900264|-0.00222089259,0|0|0|0|0|0,2.00429203|1.23619367|1.26128886|1.72100096|1.84105709|1.99702676,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005236656405031681,0.0012044133618474007,0.002154869958758354,0.0018448494374752045
28,1.4500000000000002,-0.3374135387675637,0.05578269064426422,0.28966090083122253,0.43018192052841187,0.05578269436955452,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4989252984523773,1.1447004079818726,28.96579360961914,0.4989252984523773,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,8.699399652315947e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3107321627071004,0.501073007|0.310732163|0.31704316|0.431918948|0.462815711|0.499712198,0.621073007|0.430732163|0.43704316|0.551918948|0.582815711|0.619712198,0.621073007|0.430732163|0.43704316|0.551918948|0.582815711|0.619712198,0|0|0|0|0|0,1.32291568e-18|-0.0109820814|-0.0127418451|-0.022783454|-0.0287480097|-0.016132942,0|0|0|0|0|0,2.00429203|1.23194657|1.25543079|1.70489234|1.82251484|1.98271585,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004895761609077454,0.0012727156281471252,0.0018591256812214851,0.0017296606674790382
29,1.5,-0.3148631205225974,0.05330391973257065,0.2945308983325958,0.43007177114486694,0.053303901106119156,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4476355314254761,2.0058555603027344,38.78715896606445,0.4476355314254761,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,8.349545452558286e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31018192467453026,0.501073007|0.310181925|0.316405629|0.430792589|0.461391907|0.498915427,0.621073007|0.430181925|0.436405629|0.550792589|0.581391907|0.618915427,0.621073007|0.430181925|0.436405629|0.550792589|0.581391907|0.618915427,0|0|0|0|0|0,0|-0.0022018576|-0.00206789849|-0.000772679786|-0.00443942952|0.00995554538,0|0|0|0|0|0,2.00429203|1.23852584|1.26355462|1.72239768|1.8411282|2.00561725,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004842720925807953,0.0013695824891328812,0.0017132256180047989,0.00172397680580616
30,1.55,-0.3008278288808481,0.053071487694978714,0.2983938455581665,0.4300050735473633,0.053071483969688416,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45467308163642883,1.2063041925430298,39.34453582763672,0.45467308163642883,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,9.013285391934211e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3100717200228817,0.501073007|0.31007172|0.316303259|0.430762626|0.461180076|0.499421499,0.621073007|0.43007172|0.436303259|0.550762626|0.581180076|0.619421499,0.621073007|0.43007172|0.436303259|0.550762626|0.581180076|0.619421499,0|0|0|0|0|0,0|-0.00138005452|0.00128336173|0.0193208412|0.0197599175|0.0338595579,0|0|0|0|0|0,2.00429203|1.23890683|1.2664964|1.74237134|1.86448022|2.03154555,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005221860483288765,0.0010426444932818413,0.0018887137994170189,0.00225900299847126
31,1.6,-0.3119917046913134,0.053652603179216385,0.3025602400302887,0.42984455823898315,0.05365259572863579,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47667196393013,1.6081147193908691,36.84004211425781,0.47667196393013,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,9.303502944507756e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3100050404979144,0.501073007|0.31000504|0.316367388|0.431731051|0.462171999|0.501117875,0.621073007|0.43000504|0.436367388|0.551731051|0.582171999|0.621117875,0.621073007|0.43000504|0.436367388|0.551731051|0.582171999|0.621117875,0|0|0|0|0|0,0|-0.00329641358|1.31919287e-05|0.0236776399|0.0249832538|0.0348690088,0|0|0|0|0|0,2.00429203|1.23672375|1.26548274|1.75060184|1.87367125|2.03934051,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0048694731667637825,0.0010519074276089668,0.0016225697472691536,0.002161904238164425
32,1.6500000000000001,-0.3317506437453142,0.05535878613591194,0.3074089586734772,0.4294090270996094,0.05535878241062164,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49303337931632996,1.0695152282714844,26.048770904541016,0.49303337931632996,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,9.347561199035066e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30984452141188534,0.501073007|0.309844521|0.31636814|0.43291711|0.463424949|0.502865896,0.621073007|0.429844521|0.43636814|0.55291711|0.583424949|0.622865896,0.621073007|0.429844521|0.43636814|0.55291711|0.583424949|0.622865896,0|0|0|0|0|0,0|-0.00876826554|-0.0067018706|0.0101551371|0.0106783491|0.0198442407,0|0|0|0|0|0,2.00429203|1.23060982|1.25877069|1.74182358|1.86437814|2.03130783,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005638306029140949,0.001190371811389923,0.0020324019715189934,0.002379593439400196
33,1.7000000000000002,-0.34531487472581374,0.05678356811404228,0.312575101852417,0.4287606477737427,0.05678357183933258,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47001275420188904,1.1590547561645508,28.373525619506836,0.47001275420188904,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,8.447642909605988e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30940902751795674,0.501073007|0.309409028|0.316034201|0.433427322|0.463962822|0.503862744,0.621073007|0.429409028|0.436034201|0.553427322|0.583962822|0.623862744,0.621073007|0.429409028|0.436034201|0.553427322|0.583962822|0.623862744,0|0|0|0|0|0,0|-0.0129686463|-0.012545676|-0.0069083408|-0.00782793625|0.00316441799,0|0|0|0|0|0,2.00429203|1.22466746|1.25159113|1.72680095|1.84802335|2.01861539,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004651120863854885,0.0011919867247343063,0.0019176257774233818,0.0015086336061358452
34,1.75,-0.33591134943700984,0.05539548769593239,0.31697800755500793,0.42837727069854736,0.05539550259709358,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4173409640789032,1.7704365253448486,32.48076248168945,0.4173409640789032,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,7.401407568926508e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30876065985136814,0.501073007|0.30876066|0.315407153|0.433084251|0.46357502|0.504024008,0.621073007|0.42876066|0.435407153|0.553084251|0.58357502|0.624024008,0.621073007|0.42876066|0.435407153|0.553084251|0.58357502|0.624024008,0|0|0|0|0|0,0|-0.00768207246|-0.00675531577|0.00183773872|0.00158393261|0.0146133227,0|0|0|0|0|0,2.00429203|1.22736057|1.2548733|1.73417474|1.85588401|2.03070935,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003922797739505768,0.001125214621424675,0.0012232130393385887,0.001544085331261158
35,1.8,-0.3112616632421027,0.05472411587834358,0.3198494613170624,0.4281243681907654,0.05472411587834358,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4040139317512512,1.5621261596679688,37.961639404296875,0.4040139317512512,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,8.114935101319018e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3083773062037114,0.501073007|0.308377306|0.31506994|0.433178491|0.463657823|0.504756919,0.621073007|0.428377306|0.43506994|0.553178491|0.583657823|0.624756919,0.621073007|0.428377306|0.43506994|0.553178491|0.583657823|0.624756919,0|0|0|0|0|0,0|-0.00515081385|-0.00247749683|0.0195661243|0.022930263|0.0367067805,0|0|0|0|0|0,2.00429203|1.22835841|1.25780226|1.75228009|1.87756155|2.05573446,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00347020011395216,0.0006540603935718536,0.0012001106515526772,0.0015958398580551147
36,1.85,-0.30609388501785484,0.05425531417131424,0.3222878873348236,0.42796140909194946,0.05425533279776573,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4105161428451538,1.4420051574707031,37.5245361328125,0.4105161428451538,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,8.526773664174579e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30812437128971304,0.501073007|0.308124371|0.314946886|0.434156296|0.46480424|0.506591449,0.621073007|0.428124371|0.434946886|0.554156296|0.58480424|0.626591449,0.621073007|0.428124371|0.434946886|0.554156296|0.58480424|0.626591449,0|0|0|0|0|0,0|-0.0034298565|0.000256289998|0.0316807522|0.0366398342|0.0465301326,0|0|0|0|0|0,2.00429203|1.22906763|1.26004383|1.76830594|1.89585679|2.07289593,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00314970500767231,0.00068705715239048,0.0011431798338890076,0.0012989994138479233
37,1.9000000000000001,-0.3290517906397611,0.05514278635382652,0.3257054090499878,0.4276605248451233,0.05514280125498772,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44073376059532166,1.5019534826278687,29.249746322631836,0.44073376059532166,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,9.013828447237934e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3079614242133354,0.501073007|0.307961424|0.31496047|0.435739682|0.466635578|0.508917713,0.621073007|0.427961424|0.43496047|0.555739682|0.586635578|0.628917713,0.621073007|0.427961424|0.43496047|0.555739682|0.586635578|0.628917713,0|0|0|0|0|0,-8.12582889e-19|-0.00612758317|-0.00365900226|0.0199972571|0.0227094573|0.0300058773,0|0|0|0|0|0,2.00429203|1.22571811|1.25618288|1.76295598|1.88925177|2.06567673,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0036286404356360435,0.0006731376051902771,0.0010780217126011848,0.0018556518480181694
38,1.9500000000000002,-0.351581360238472,0.05667683854699135,0.32998189330101013,0.4271214008331299,0.05667685717344284,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4797109067440033,1.2316871881484985,28.427412033081055,0.4797109067440033,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,9.51989942723725e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30766054338102966,0.501073007|0.307660543|0.314778833|0.436738981|0.467771145|0.510418817,0.621073007|0.427660543|0.434778833|0.556738981|0.587771145|0.630418817,0.621073007|0.427660543|0.434778833|0.556738981|0.587771145|0.630418817,0|0|0|0|0|0,0|-0.0108426743|-0.00944553194|0.00622499158|0.00796563235|0.0172257118,0|0|0|0|0|0,2.00429203|1.2197995|1.2496698|1.75318092|1.87905021|2.05890098,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004467187449336052,0.0011769020929932594,0.0017789332196116447,0.001467335969209671
39,2.0,-0.3538383000730303,0.05710383132100105,0.3340604901313782,0.4265398383140564,0.05710384622216225,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46039262413978577,1.12651526927948,31.738054275512695,0.46039262413978577,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,8.730329118232158e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3071214497499162,0.501073007|0.30712145|0.314307963|0.437049726|0.468169881|0.511280613,0.621073007|0.42712145|0.434307963|0.557049726|0.588169881|0.631280613,0.621073007|0.42712145|0.434307963|0.557049726|0.588169881|0.631280613,0|0|0|0|0|0,0|-0.0117121404|-0.0102600947|0.00674350505|0.00998919479|0.0215158677,0|0|0|0|0|0,2.00429203|1.21677366|1.24697176|1.75494241|1.88266872|2.06663832,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003299824893474579,0.0007067481055855751,0.0011181337758898735,0.0014541437849402428
40,2.0500000000000003,-0.34778702273761153,0.05550533905625343,0.3376178741455078,0.4262555241584778,0.055505335330963135,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39727795124053955,1.6646727323532104,30.777097702026367,0.39727795124053955,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,7.183315249605615e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3065398609355753,0.501073007|0.306539861|0.313796943|0.437385092|0.468668282|0.51235546,0.621073007|0.426539861|0.433796943|0.557385092|0.588668282|0.63235546,0.621073007|0.426539861|0.433796943|0.557385092|0.588668282|0.63235546,0|0|0|0|0|0,0|-0.00576206958|-0.00406969883|0.0151344266|0.0180980158|0.0291856198,0|0|0|0|0|0,2.00429203|1.22039737|1.25111807|1.76467479|1.89277114|2.07860746,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003382675349712372,0.0007140105590224266,0.0011815894395112991,0.0014635603874921799
41,2.1,-0.32916257108132024,0.055643025785684586,0.33996179699897766,0.42596179246902466,0.055643029510974884,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39745214581489563,1.3449428081512451,44.47414779663086,0.39745214581489563,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,8.073885409687428e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30625552590244576,0.501073007|0.306255526|0.313594565|0.438141175|0.469573327|0.51381422,0.621073007|0.426255526|0.433594565|0.558141175|0.589573327|0.63381422,0.621073007|0.426255526|0.433594565|0.558141175|0.589573327|0.63381422,0|0|0|0|0|0,0|-0.00604332771|-0.0036915484|0.0242489738|0.02984553|0.0414596292,0|0|0|0|0|0,2.00429203|1.21897878|1.25068671|1.77681368|1.90813884|2.09671651,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003152265213429928,0.0006821416318416595,0.0011205263435840607,0.0013292385265231133
42,2.15,-0.32618243014891507,0.05525556951761246,0.3420097827911377,0.42574697732925415,0.05525558814406395,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.407678484916687,1.1033282279968262,28.375885009765625,0.407678484916687,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,8.559552414589374e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3059617818872983,0.501073007|0.305961782|0.313412721|0.439352947|0.471064517|0.515885773,0.621073007|0.425961782|0.433412721|0.559352947|0.591064517|0.635885773,0.621073007|0.425961782|0.433412721|0.559352947|0.591064517|0.635885773,0|0|0|0|0|0,0|-0.00453345959|-0.00189582576|0.0321296663|0.0388433601|0.0476901809,0|0|0|0|0|0,2.00429203|1.21931367|1.25175506|1.78954145|1.92310143|2.11123327,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0033755870535969734,0.0007345313206315041,0.0011889338493347168,0.0014159567654132843
43,2.2,-0.3466975077113355,0.05588022619485855,0.34493881464004517,0.4254415035247803,0.05588022619485855,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4291231334209442,1.1363826990127563,25.020137786865234,0.4291231334209442,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,8.851835958566848e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30574699542268335,0.501073007|0.305746995|0.31332139|0.440959165|0.473005838|0.518269662,0.621073007|0.425746995|0.43332139|0.560959165|0.593005838|0.638269662,0.621073007|0.425746995|0.43332139|0.560959165|0.593005838|0.638269662,0|0|0|0|0|0,0|-0.006264038|-0.00453687469|0.0214907193|0.0259402887|0.0332516457,0|0|0|0|0|0,2.00429203|1.21672394|1.24874868|1.78532738|1.91796364|2.10633029,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003497621975839138,0.0006801392883062363,0.0010975776240229607,0.001699254848062992
44,2.25,-0.36166550846049866,0.057235345244407654,0.3483620584011078,0.42492759227752686,0.05723533034324646,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46322745084762573,0.9976374506950378,23.551719665527344,0.46322745084762573,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,9.379506989226596e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3054414897360178,0.501073007|0.30544149|0.313097449|0.442031802|0.474301002|0.519931063,0.621073007|0.42544149|0.433097449|0.562031802|0.594301002|0.639931063,0.621073007|0.42544149|0.433097449|0.562031802|0.594301002|0.639931063,0|0|0|0|0|0,0|-0.0104099315|-0.00919763459|0.0122738635|0.0166392122|0.0258339839,0|0|0|0|0|0,2.00429203|1.21135603|1.24319216|1.78040107|1.91384322|2.10555823,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0046656811609864235,0.0011706044897437096,0.0015185615047812462,0.0019436702132225037
45,2.3000000000000003,-0.3625810013756348,0.05703096091747284,0.3515971601009369,0.42447495460510254,0.05703097581863403,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44295066595077515,0.877974271774292,27.55624771118164,0.44295066595077515,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,8.579782484820163e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3049275362548769,0.501073007|0.304927536|0.312641051|0.442643015|0.475130563|0.521220695,0.621073007|0.424927536|0.432641051|0.562643015|0.595130563|0.641220695,0.621073007|0.424927536|0.432641051|0.562643015|0.595130563|0.641220695,0|0|0|0|0|0,-3.34251712e-19|-0.00921540039|-0.00795118986|0.0161722266|0.0217614746|0.032209372,0|0|0|0|0|0,2.00429203|1.21049474|1.24261302|1.78674429|1.92228373|2.11709215,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004806014709174633,0.001059437170624733,0.001527532935142517,0.0021864231675863266
46,2.35,-0.35733990369402996,0.05585199594497681,0.3543815314769745,0.4242432117462158,0.05585199221968651,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3869793117046356,1.4024381637573242,20.287914276123047,0.3869793117046356,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,7.136384468999398e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30447497395282597,0.501073007|0.304474974|0.312247806|0.443448967|0.476215851|0.522828843,0.621073007|0.424474974|0.432247806|0.563448967|0.596215851|0.642828843,0.621073007|0.424474974|0.432247806|0.563448967|0.596215851|0.642828843,0|0|0|0|0|0,0|-0.00480210814|-0.00352170824|0.0229518487|0.0286529753|0.0387464728,0|0|0|0|0|0,2.00429203|1.21309779|1.24546951|1.79674772|1.93351638|2.13006184,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005223422311246395,0.0011412743479013443,0.0019414741545915604,0.0021055489778518677
47,2.4000000000000004,-0.34536316419200497,0.0558115690946579,0.35635313391685486,0.4240291714668274,0.05581158027052879,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38603290915489197,0.9361574053764343,34.44744873046875,0.38603290915489197,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,7.738701798970039e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30424317440505066,0.501073007|0.304243174|0.312075202|0.444594496|0.477646226|0.524764139,0.621073007|0.424243174|0.432075202|0.564594496|0.597646226|0.644764139,0.621073007|0.424243174|0.432075202|0.564594496|0.597646226|0.644764139,0|0|0|0|0|0,-1.27853268e-18|-0.00451334546|-0.00319971702|0.0283118281|0.0353579485|0.045445846,0|0|0|0|0|0,2.00429203|1.21245935|1.24510109|1.80668981|1.94594285|2.1445024,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005160541273653507,0.001316211186349392,0.0018434589728713036,0.0019671134650707245
