step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.6044204582112914,0.03450256586074829,0.5382170081138611,0.5088950991630554,0.034502558410167694,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6971263885498047,2.4964499473571777,48.74925231933594,0.6971263885498047,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.0999630480295502e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38024209320305,0.438456889|0.444429711|0.409464868|0.382190122|0.380242093|0.383371569,0.558456889|0.564429711|0.529464868|0.502190122|0.500242093|0.503371569,0.558456889|0.564429711|0.529464868|0.502190122|0.500242093|0.503371569,0|0|0|0|0|0,0|0.0512542404|0.206221535|0.211539866|0.171496447|0.163975222,0|0|0|0|0|0,1.75382756|1.82897309|1.84408101|1.74030035|1.69246482|1.6974615,0.444164336|-0.451397777|0.395442665,0|0|0,0.003008093684911728,0.0006430242210626602,0.001112549565732479,0.00123495701700449
26,1.35,-0.6023721483009024,0.03350504860281944,0.5376445055007935,0.5151742696762085,0.033505044877529144,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5667821764945984,3.2387003898620605,81.7398681640625,0.6348781585693359,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.10112480404230081,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.792442616554979e-08,valid,0.38889505319455775,0.438456889|0.446821769|0.419975826|0.393073242|0.388895053|0.391895053,0.558456889|0.566821769|0.539975826|0.513073242|0.508895053|0.511895053,0.558456889|0.566821769|0.539975826|0.513073242|0.508895053|0.511895053,0|0|0|0|0|0,0|0.0356085881|0.160320835|0.163811579|0.120675244|0.120675244,0|0|0|0|0|0,1.75382756|1.82289566|1.84022414|1.73610454|1.67625546|1.68825546,0.444164336|-0.451397777|0.395442665,0|0|0,0.003140237182378769,0.0007047932595014572,0.0011109504848718643,0.001273181289434433
27,1.4000000000000001,-0.6241158124485789,0.03262806683778763,0.5382376313209534,0.5209798812866211,0.03262806311249733,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4522898197174072,3.757639169692993,57.89030838012695,0.4988967776298523,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.07082678369195045,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1496065405181e-08,valid,0.39517422888845843,0.438456889|0.448496043|0.42816405|0.401503735|0.395174229|0.398174229,0.558456889|0.568496043|0.54816405|0.521503735|0.515174229|0.518174229,0.558456889|0.568496043|0.54816405|0.521503735|0.515174229|0.518174229,0|0|0|0|0|0,3.60797732e-18|0.0212477357|0.138364051|0.145490401|0.113980914|0.113980914,0|0|0|0|0|0,1.75382756|1.81523191|1.85102025|1.75150534|1.69467783|1.70667783,0.444164336|-0.451397777|0.395442665,0|0|0,0.003051469102501869,0.0006608804687857628,0.0011056018993258476,0.001263362355530262
28,1.4500000000000002,-0.6275646198225016,0.03197316825389862,0.53898686170578,0.5255061984062195,0.03197316452860832,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4848119914531708,3.303983211517334,63.146270751953125,0.48481109738349915,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,1.0784130937606122e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4009797973477701,0.438456889|0.44950392|0.435142238|0.408873445|0.400979797|0.403979797,0.558456889|0.56950392|0.555142238|0.528873445|0.520979797|0.523979797,0.558456889|0.56950392|0.555142238|0.528873445|0.520979797|0.523979797,0|0|0|0|0|0,6.96302281e-20|0.014672122|0.106653689|0.10743758|0.0893027537|0.0893027537,0|0|0|0|0|0,1.75382756|1.8126878|1.84722264|1.74293136|1.69322194|1.70522194,0.444164336|-0.451397777|0.395442665,0|0|0,0.0029542138800024986,0.0006486671045422554,0.0010359575971961021,0.0012513156980276108
29,1.5,-0.6008720811574357,0.031876884400844574,0.538323163986206,0.5261862277984619,0.03187688812613487,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525618851184845,3.6852378845214844,60.505191802978516,0.5256180763244629,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,8.371266284458461e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4055061554790077,0.438456889|0.450204892|0.440512452|0.414301005|0.405506155|0.408506155,0.558456889|0.570204892|0.560512452|0.534301005|0.525506155|0.528506155,0.558456889|0.570204892|0.560512452|0.534301005|0.525506155|0.528506155,0|0|0|0|0|0,9.4978839e-18|0.0107442507|0.0344767554|0.0178798425|0.01208839|0.01208839,0|0|0|0|0|0,1.75382756|1.81156382|1.79652656|1.67508386|1.63411301|1.64611301,0.444164336|-0.451397777|0.395442665,0|0|0,0.0067918021231889725,0.002150419168174267,0.003304261714220047,0.001283717341721058
30,1.55,-0.5867887018184967,0.0488487109541893,0.5361143350601196,0.5232775211334229,0.048848707228899,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5797516107559204,5.349533557891846,80.62207794189453,0.5797514915466309,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,2.259117079647072e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40618619919880306,0.438456889|0.450727658|0.442304919|0.415278068|0.406186199|0.409186199,0.558456889|0.570727658|0.562304919|0.535278068|0.526186199|0.529186199,0.558456889|0.570727658|0.562304919|0.535278068|0.526186199|0.529186199,0|0|0|0|0|0,1.14807086e-17|0.0129844397|-0.0154345928|-0.0584247658|-0.0590306694|-0.0590306694,0|0|0|0|0|0,1.75382756|1.81589507|1.75378508|1.60268751|1.56571413|1.57771413,0.444164336|-0.451397777|0.395442665,0|0|0,0.003140196204185486,0.0006819209083914757,0.0011191461235284805,0.0013180114328861237
31,1.6,-0.5800788357700469,0.04852365702390671,0.5339118242263794,0.5204847455024719,0.048523660749197006,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6856968402862549,3.281313180923462,73.52156829833984,0.6856966614723206,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,6.015826105871884e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.40327747111572865,0.438456889|0.451339768|0.441493228|0.412385973|0.403277471|0.406277471,0.558456889|0.571339768|0.561493228|0.532385973|0.523277471|0.526277471,0.558456889|0.571339768|0.561493228|0.532385973|0.523277471|0.526277471,0|0|0|0|0|0,0|0.015646701|-0.00617482175|-0.0594455268|-0.0573990164|-0.0573990164,0|0|0|0|0|0,1.75382756|1.82100577|1.75979809|1.59009836|1.55571087|1.56771087,0.444164336|-0.451397777|0.395442665,0|0|0,0.0031250091269612312,0.0007709451019763947,0.0010439539328217506,0.001283392310142517
32,1.6500000000000001,-0.5797243974489086,0.051920294761657715,0.5317800641059875,0.5171844959259033,0.05192028731107712,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7021217346191406,2.440720558166504,101.77030181884766,0.7242116928100586,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.09817997208780631,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.655673747719582e-09,valid,0.4004847597890834,0.438456889|0.452051889|0.441165395|0.40946693|0.40048476|0.40348476,0.558456889|0.572051889|0.561165395|0.52946693|0.52048476|0.52348476,0.558456889|0.572051889|0.561165395|0.52946693|0.52048476|0.52348476,0|0|0|0|0|0,0|0.0125488949|-0.0200758477|-0.0690253357|-0.0673689137|-0.0673689137,0|0|0|0|0|0,1.75382756|1.82075645|1.74458573|1.56884239|1.53457013|1.54657013,0.444164336|-0.451397777|0.395442665,0|0|0,0.003124253824353218,0.0006765052676200867,0.0011076144874095917,0.0013205483555793762
33,1.7000000000000002,-0.5719964593769703,0.05769951641559601,0.5292190313339233,0.5129867792129517,0.05769952014088631,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7341404557228088,1.5810332298278809,25.225370407104492,0.7571296095848083,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.1157648474092795,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.05149648983139e-09,valid,0.3971844569025943,0.438456889|0.452610814|0.440193646|0.406060447|0.397184457|0.400184457,0.558456889|0.572610814|0.560193646|0.526060447|0.517184457|0.520184457,0.558456889|0.572610814|0.560193646|0.526060447|0.517184457|0.520184457,0|0|0|0|0|0,0|0.00971412093|-0.0358044951|-0.0852384468|-0.0853017515|-0.0853017515,0|0|0|0|0|0,1.75382756|1.82015738|1.72497009|1.53900334|1.50343608|1.51543608,0.444164336|-0.451397777|0.395442665,0|0|0,0.003136594779789448,0.0006783762946724892,0.0011479491367936134,0.0012912293896079063
34,1.75,-0.5677012948303718,0.05801292508840561,0.5266973972320557,0.5088549852371216,0.05801292881369591,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276892066001892,1.6046403646469116,55.4622802734375,0.7539768815040588,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.13734781719927083,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1305714045506399e-08,valid,0.39298676227264073,0.438456889|0.453027739|0.438432122|0.401840518|0.392986762|0.395986762,0.558456889|0.573027739|0.558432122|0.521840518|0.512986762|0.515986762,0.558456889|0.573027739|0.558432122|0.521840518|0.512986762|0.515986762,0|0|0|0|0|0,2.22013255e-17|0.00610306119|-0.0388423567|-0.0876379554|-0.0838192281|-0.0838192281,0|0|0|0|0|0,1.75382756|1.81821402|1.71488613|1.51972412|1.48812782|1.50012782,0.444164336|-0.451397777|0.395442665,0|0|0,0.003223154693841934,0.0007107565179467201,0.0010822964832186699,0.0014109490439295769
35,1.8,-0.5607789930999778,0.05945756286382675,0.5240283608436584,0.5046177506446838,0.05945757403969765,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7296044230461121,1.2354727983474731,14.75455379486084,0.7542098164558411,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.14082315863098133,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1761534142451513e-08,valid,0.38885501352906726,0.438456889|0.453278913|0.436512292|0.397493473|0.388855014|0.391855014,0.558456889|0.573278913|0.556512292|0.517493473|0.508855014|0.511855014,0.558456889|0.573278913|0.556512292|0.517493473|0.508855014|0.511855014,0|0|0|0|0|0,0|0.00349710435|-0.0420240377|-0.0904750859|-0.0858656594|-0.0858656594,0|0|0|0|0|0,1.75382756|1.81661276|1.70402513|1.49949881|1.46955439|1.48155439,0.444164336|-0.451397777|0.395442665,0|0|0,0.003053274005651474,0.0006533125415444374,0.0010868888348340988,0.0012929150834679604
36,1.85,-0.5513825595063929,0.0626688078045845,0.5210121870040894,0.4999992549419403,0.0626688003540039,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7318555116653442,0.9873337745666504,20.086992263793945,0.7551535367965698,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.1443000876067265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.21089850473044e-08,valid,0.3846177112362389,0.438456889|0.453410823|0.434429157|0.393001003|0.384617711|0.387617711,0.558456889|0.573410823|0.554429157|0.513001003|0.504617711|0.507617711,0.558456889|0.573410823|0.554429157|0.513001003|0.504617711|0.507617711,0|0|0|0|0|0,0|0.0016911162|-0.0489410388|-0.0989686713|-0.0935459934|-0.0935459934,0|0|0|0|0|0,1.75382756|1.81533441|1.68877559|1.47303534|1.44492485|1.45692485,0.444164336|-0.451397777|0.395442665,0|0|0,0.004768724553287029,0.001296207308769226,0.0015302710235118866,0.0019112741574645042
37,1.9000000000000001,-0.5420374971589743,0.06424557417631149,0.5177664160728455,0.49521705508232117,0.0642455667257309,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7157749533653259,0.718863844871521,14.344766616821289,0.7380509376525879,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.14539502097148282,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2334966142252268e-08,valid,0.37999929092374957,0.438456889|0.453456569|0.431999714|0.388086383|0.379999291|0.382999291,0.558456889|0.573456569|0.551999714|0.508086383|0.499999291|0.502999291,0.558456889|0.573456569|0.551999714|0.508086383|0.499999291|0.502999291,0|0|0|0|0|0,0|0.000132396078|-0.0526656418|-0.101428556|-0.0967088181|-0.0967088181,0|0|0|0|0|0,1.75382756|1.81395867|1.67533321|1.45091698|1.42328835|1.43528835,0.444164336|-0.451397777|0.395442665,0|0|0,0.004798656329512596,0.0010284297168254852,0.0017832797020673752,0.0019558174535632133
38,1.9500000000000002,-0.5348997074583723,0.06535433977842331,0.514443039894104,0.49037960171699524,0.0653543472290039,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696912407875061,0.7928197383880615,15.767232894897461,0.7190532088279724,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.14861514579079585,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5471688076529322e-08,valid,0.3752170484316946,0.438456889|0.453456889|0.429380257|0.383045087|0.375217048|0.378217048,0.558456889|0.573456889|0.549380257|0.503045087|0.495217048|0.498217048,0.558456889|0.573456889|0.549380257|0.503045087|0.495217048|0.498217048,0|0|0|0|0|0,-4.79767403e-19|-4.79767403e-19|-0.0547084276|-0.100650162|-0.0977181168|-0.0977181168,0|0|0|0|0|0,1.75382756|1.81382756|1.6628126|1.43153019|1.40315008|1.41515008,0.444164336|-0.451397777|0.395442665,0|0|0,0.0049280691891908646,0.0011587971821427345,0.0018208222463726997,0.0019152108579874039
39,2.0,-0.5305766189268004,0.06648087501525879,0.511189877986908,0.48551079630851746,0.06648086756467819,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6885693073272705,0.47408366203308105,12.748451232910156,0.7086764574050903,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.14442615355481062,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5107976803624412e-08,valid,0.3703796271685669,0.438456889|0.453456889|0.426655704|0.378039555|0.370379627|0.373379627,0.558456889|0.573456889|0.546655704|0.498039555|0.490379627|0.493379627,0.558456889|0.573456889|0.546655704|0.498039555|0.490379627|0.493379627,0|0|0|0|0|0,0|0|-0.05765686|-0.102416714|-0.0983532746|-0.0983532746,0|0|0|0|0|0,1.75382756|1.81382756|1.64896596|1.40974151|1.38316523|1.39516523,0.444164336|-0.451397777|0.395442665,0|0|0,0.004916398786008358,0.0011622896417975426,0.0018267855048179626,0.0018952973186969757
40,2.0500000000000003,-0.5283963332417514,0.06717578321695328,0.5081234574317932,0.48078808188438416,0.06717579066753387,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.679432213306427,0.6101149916648865,7.953760147094727,0.6997907757759094,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.14870828608471878,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5971224814892437e-08,valid,0.3655107544507363,0.438456889|0.453456889|0.423782043|0.372945484|0.365510754|0.368510754,0.558456889|0.573456889|0.543782043|0.492945484|0.485510754|0.488510754,0.558456889|0.573456889|0.543782043|0.492945484|0.485510754|0.488510754,0|0|0|0|0|0,4.07926652e-19|4.07926652e-19|-0.0586185249|-0.101794052|-0.0953400322|-0.0953400322,0|0|0|0|0|0,1.75382756|1.81382756|1.63650965|1.38998788|1.36670299|1.37870299,0.444164336|-0.451397777|0.395442665,0|0|0,0.004976787604391575,0.0011292798444628716,0.0020528072491288185,0.0017619756981730461
41,2.1,-0.5250117270516765,0.06814815104007721,0.5051507353782654,0.4761500656604767,0.06814815104007721,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6717236638069153,0.42475956678390503,4.467972278594971,0.6937679648399353,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.1582399272877743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7549912136385903e-08,valid,0.3607880842240316,0.438456889|0.453456889|0.420855872|0.367878114|0.360788084|0.363788084,0.558456889|0.573456889|0.540855872|0.487878114|0.480788084|0.483788084,0.558456889|0.573456889|0.540855872|0.487878114|0.480788084|0.483788084,0|0|0|0|0|0,1.57027426e-17|1.57027426e-17|-0.0598978165|-0.101646817|-0.0936071221|-0.0936071221,0|0|0|0|0|0,1.75382756|1.81382756|1.62352567|1.36986564|1.34954521|1.36154521,0.444164336|-0.451397777|0.395442665,0|0|0,0.004599264822900295,0.0011068033054471016,0.00158015638589859,0.0018826676532626152
42,2.15,-0.5211250546227939,0.06979527324438095,0.5022013187408447,0.4714612662792206,0.06979527324438095,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6649627685546875,0.2636619508266449,6.75898551940918,0.6878722310066223,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.16381915593339907,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.855354416629984e-08,valid,0.3561500374163981,0.438456889|0.453456889|0.417863725|0.362816824|0.356150037|0.359150037,0.558456889|0.573456889|0.537863725|0.482816824|0.476150037|0.479150037,0.558456889|0.573456889|0.537863725|0.482816824|0.476150037|0.479150037,0|0|0|0|0|0,-3.5986173e-19|-3.5986173e-19|-0.0628662777|-0.103706211|-0.0946566684|-0.0946566684,0|0|0|0|0|0,1.75382756|1.81382756|1.60858862|1.34756109|1.32994348|1.34194348,0.444164336|-0.451397777|0.395442665,0|0|0,0.005046894773840904,0.0012160027399659157,0.001873600296676159,0.0019231848418712616
43,2.2,-0.5173906439234537,0.07160966098308563,0.49926993250846863,0.4667018949985504,0.07160966843366623,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6626328825950623,0.2236986756324768,2.890909194946289,0.6855335235595703,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.16601714307110294,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9115214204036557e-08,valid,0.3514612760699743,0.438456889|0.453456889|0.414723355|0.357654434|0.351461276|0.354461276,0.558456889|0.573456889|0.534723355|0.477654434|0.471461276|0.474461276,0.558456889|0.573456889|0.534723355|0.477654434|0.471461276|0.474461276,0|0|0|0|0|0,3.4063887e-19|3.4063887e-19|-0.0661166258|-0.106065105|-0.0960831|-0.0960831,0|0|0|0|0|0,1.75382756|1.81382756|1.59277679|1.32455263|1.309762|1.321762,0.444164336|-0.451397777|0.395442665,0|0|0,0.0047461288049817085,0.0011535407975316048,0.0016845371574163437,0.0018757572397589684
44,2.25,-0.5144698872490496,0.07280240207910538,0.4964246153831482,0.46199867129325867,0.07280238717794418,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6597124338150024,0.2897569239139557,4.925816059112549,0.6829409003257751,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.16901736234235856,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9896954276885093e-08,valid,0.3467018875540168,0.438456889|0.453456889|0.411419484|0.352374293|0.346701888|0.349701888,0.558456889|0.573456889|0.531419484|0.472374293|0.466701888|0.469701888,0.558456889|0.573456889|0.531419484|0.472374293|0.466701888|0.469701888,0|0|0|0|0|0,-3.16729996e-19|-3.16729996e-19|-0.0676418696|-0.1060331|-0.0949217846|-0.0949217846,0|0|0|0|0|0,1.75382756|1.81382756|1.57803607|1.30346407|1.29188577|1.30388577,0.444164336|-0.451397777|0.395442665,0|0|0,0.0032910332083702087,0.0008056927472352982,0.0011253375560045242,0.0013389475643634796
45,2.3000000000000003,-0.5122345200111739,0.07384253293275833,0.49369731545448303,0.45739665627479553,0.07384253293275833,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545732021331787,0.3050774037837982,1.9847878217697144,0.6788535118103027,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.1740890711688446,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1023038871813976e-08,valid,0.34199872023082617,0.438456889|0.453456889|0.408037711|0.347094336|0.34199872|0.34499872,0.558456889|0.573456889|0.528037711|0.467094336|0.46199872|0.46499872,0.558456889|0.573456889|0.528037711|0.467094336|0.46199872|0.46499872,0|0|0|0|0|0,-2.91739192e-19|-2.91739192e-19|-0.0685677308|-0.105323015|-0.0928692976|-0.0928692976,0|0|0|0|0|0,1.75382756|1.81382756|1.56358311|1.28305433|1.27512558|1.28712558,0.444164336|-0.451397777|0.395442665,0|0|0,0.0032966360449790955,0.0006773602217435837,0.001136929728090763,0.001461113803088665
46,2.35,-0.5110779250310209,0.07552963495254517,0.49109676480293274,0.45281872153282166,0.07552962750196457,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6500288844108582,0.2477298229932785,4.493497848510742,0.6752145290374756,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.1782777691664136,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.253267772324083e-08,valid,0.337396682917427,0.438456889|0.453456889|0.404608714|0.341849205|0.337396683|0.340396683,0.558456889|0.573456889|0.524608714|0.461849205|0.457396683|0.460396683,0.558456889|0.573456889|0.524608714|0.461849205|0.457396683|0.460396683,0|0|0|0|0|0,0|0|-0.0709857614|-0.106693468|-0.0923827593|-0.0923827593,0|0|0|0|0|0,1.75382756|1.81382756|1.54744909|1.26070335|1.25720397|1.26920397,0.444164336|-0.451397777|0.395442665,0|0|0,0.0031586168333888054,0.0006445059552788734,0.0011264579370617867,0.0013689585030078888
