step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04181936054627487,0.05692563205957413,0.2280709594488144,0.5914405584335327,0.05692563205957413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42688027024269104,8.537605285644531,170.75210571289062,0.47076332569122314,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.05597302478722712,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.47287100695887674,0.647801989|0.478698691|0.472871007|0.527710242|0.549831598|0.610467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0|0|0|0|0|0,0|0.0185118614|-0.0269478813|-0.106069796|-0.130915746|-0.123319367,0|0|0|0|0|0,2.59120796|1.93330663|1.86453615|2.00477117|2.06841065|2.31855168,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003894486464560032,0.0012203054502606392,0.0012532128021121025,0.0013876380398869514
23,1.2000000000000002,-0.04716172632929812,0.04753408208489418,0.11826080083847046,0.5113802552223206,0.04753407835960388,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6619040966033936,0.7512916922569275,28.575271606445312,0.6619037985801697,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,4.469715183808607e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3937380758627377,0.647801989|0.456595101|0.393738076|0.406436609|0.4100075|0.476636201,0.767801989|0.576595101|0.513738076|0.526436609|0.5300075|0.596636201,0.767801989|0.576595101|0.513738076|0.526436609|0.5300075|0.596636201,0|0|0|0|0|0,3.75102736e-20|-0.0449366618|-0.0471792716|-0.0468687237|-0.0476429364|-0.0619158218,0|0|0|0|0|0,2.59120796|1.78144374|1.52777303|1.57887771|1.59238706|1.84462898,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005109093151986599,0.0012263227254152298,0.0018789088353514671,0.0019702287390828133
24,1.25,-0.04323272334330712,0.04439125955104828,0.11668030917644501,0.5096228718757629,0.04439125210046768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703671216964722,0.7856501340866089,21.470918655395508,0.6703667044639587,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,5.142628137865991e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.39138021554255376,0.647801989|0.45434725|0.391380216|0.404095037|0.407627486|0.473537891,0.767801989|0.57434725|0.511380216|0.524095037|0.527627486|0.593537891,0.767801989|0.57434725|0.511380216|0.524095037|0.527627486|0.593537891,0|0|0|0|0|0,0|-0.0419336206|-0.0352318227|-0.0313348373|-0.0313034994|-0.0468736028,0|0|0|0|0|0,2.59120796|1.77545538|1.53028904|1.58504531|1.59920644|1.84727796,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005190661177039146,0.001265459693968296,0.0019021853804588318,0.0019876202568411827
25,1.3,-0.03888598239402869,0.04368789121508598,0.11494328081607819,0.5080348253250122,0.04368789494037628,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6883690357208252,0.6378562450408936,16.85124397277832,0.6883684992790222,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,7.37636009213438e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3896228410372603,0.647801989|0.452253123|0.389622841|0.402534127|0.406067772|0.471194453,0.767801989|0.572253123|0.509622841|0.522534127|0.526067772|0.591194453,0.767801989|0.572253123|0.509622841|0.522534127|0.526067772|0.591194453,0|0|0|0|0|0,5.76444363e-19|-0.0469507153|-0.0318460456|-0.0234215575|-0.0220121638|-0.0379514133,0|0|0|0|0|0,2.59120796|1.76206178|1.52664532|1.58671495|1.60225892|1.8468264,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005137544125318527,0.0012794779613614082,0.00183816347271204,0.0019840430468320847
26,1.35,-0.042559070747007655,0.045091480016708374,0.11337313055992126,0.5062520503997803,0.04509148746728897,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997608542442322,0.483341246843338,13.511730194091797,0.6997601985931396,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,8.417999833736478e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38803483827732166,0.647801989|0.449912309|0.388034838|0.40136965|0.404974099|0.469299418,0.767801989|0.569912309|0.508034838|0.52136965|0.524974099|0.589299418,0.767801989|0.569912309|0.508034838|0.52136965|0.524974099|0.589299418,0|0|0|0|0|0,0|-0.0497934165|-0.0357288517|-0.0273078664|-0.0258180274|-0.0424488044,0|0|0|0|0|0,2.59120796|1.74985582|1.5164105|1.57817073|1.59407837|1.83474887,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0050494130700826645,0.0012475773692131042,0.0017966516315937042,0.001970747485756874
27,1.4000000000000001,-0.04274446827000064,0.0442582368850708,0.11189745366573334,0.5046627521514893,0.044258251786231995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.702544093132019,0.25169837474823,11.441873550415039,0.7025434374809265,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,8.447256732842802e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38625205524570394,0.647801989|0.447429464|0.386252055|0.400009936|0.403689434|0.467178857,0.767801989|0.567429464|0.506252055|0.520009936|0.523689434|0.587178857,0.767801989|0.567429464|0.506252055|0.520009936|0.523689434|0.587178857,0|0|0|0|0|0,0|-0.0479295488|-0.031870873|-0.0226559549|-0.0210698174|-0.0386831863,0|0|0|0|0|0,2.59120796|1.74178831|1.51313735|1.57738379|1.59368792|1.83003224,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005065362900495529,0.0012371465563774109,0.0018164142966270447,0.0019767126068472862
28,1.4500000000000002,-0.037482961509304934,0.0424712710082531,0.11026851087808609,0.5034252405166626,0.042471278458833694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7075764536857605,0.3791002035140991,6.318406581878662,0.7075757384300232,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,9.066322952758817e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38466278219041194,0.647801989|0.445040164|0.384662782|0.398884309|0.402643886|0.465247463,0.767801989|0.565040164|0.504662782|0.518884309|0.522643886|0.585247463,0.767801989|0.565040164|0.504662782|0.518884309|0.522643886|0.585247463,0|0|0|0|0|0,0|-0.0470266877|-0.0248484419|-0.0127186138|-0.0104160755|-0.0287701619,0|0|0|0|0|0,2.59120796|1.73313397|1.51380269|1.58281862|1.60015947|1.83221969,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005018966272473335,0.0012389272451400757,0.00189217459410429,0.0018532834947109222
29,1.5,-0.03707499369065563,0.04262694716453552,0.10864799469709396,0.5021976828575134,0.042626939713954926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7172001600265503,0.29264792799949646,7.604923725128174,0.7171993851661682,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.0119047134165234e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3834252288299994,0.647801989|0.442699611|0.383425229|0.398256931|0.402133168|0.463813926,0.767801989|0.562699611|0.503425229|0.518256931|0.522133168|0.583813926,0.767801989|0.562699611|0.503425229|0.518256931|0.522133168|0.583813926,0|0|0|0|0|0,4.45115301e-19|-0.0483533444|-0.0246513387|-0.0114055182|-0.00876641447|-0.0275957547,0|0|0|0|0|0,2.59120796|1.7224451|1.50904958|1.58162221|1.59976626|1.82765995,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00511980801820755,0.0012424252927303314,0.0019014272838830948,0.00193744245916605
30,1.55,-0.039036572055123335,0.04305751249194145,0.10714845359325409,0.5009329319000244,0.04305751621723175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7230895757675171,0.30359870195388794,4.577601909637451,0.7230887413024902,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.0466081761091494e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38219764444718207,0.647801989|0.440293926|0.382197644|0.397695673|0.40170599|0.462440369,0.767801989|0.560293926|0.502197644|0.517695673|0.52170599|0.582440369,0.767801989|0.560293926|0.502197644|0.517695673|0.52170599|0.582440369,0|0|0|0|0|0,-1.40759155e-20|-0.0486154412|-0.0253948156|-0.0121029745|-0.00946880985|-0.0290808718,0|0|0|0|0|0,2.59120796|1.71256026|1.50339576|1.57867972|1.59735515|1.82068061,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0050911083817481995,0.0012189419940114021,0.0018564732745289803,0.0019804490730166435
31,1.6,-0.03718569569914969,0.04219089820981026,0.1056303083896637,0.499854177236557,0.042190901935100555,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7248916625976562,0.24263250827789307,5.108271598815918,0.724890947341919,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.0238241260920544e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3809329146783168,0.647801989|0.437875347|0.380932915|0.397099638|0.401243803|0.460992586,0.767801989|0.557875347|0.500932915|0.517099638|0.521243803|0.580992586,0.767801989|0.557875347|0.500932915|0.517099638|0.521243803|0.580992586,0|0|0|0|0|0,6.48923771e-19|-0.0469168774|-0.021678903|-0.00734379345|-0.00453817524|-0.0251147265,0|0|0|0|0|0,2.59120795|1.70458451|1.50205276|1.58105476|1.60043704|1.81885562,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005173071287572384,0.0012715263292193413,0.0018711667507886887,0.0019940678030252457
32,1.6500000000000001,-0.03561783615516849,0.04159848764538765,0.10409384220838547,0.4989093840122223,0.04159849137067795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7293307781219482,0.21642091870307922,1.9954431056976318,0.7293300628662109,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.022267187423386e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3798541937586451,0.647801989|0.435543009|0.379854194|0.396742411|0.401029191|0.459743938,0.767801989|0.555543009|0.499854194|0.516742411|0.521029191|0.579743938,0.767801989|0.555543009|0.499854194|0.516742411|0.521029191|0.579743938,0|0|0|0|0|0,0|-0.0459385177|-0.019002782|-0.00362866825|-0.000628263353|-0.0220459935,0|0|0|0|0|0,2.59120796|1.69623352|1.50041399|1.58334098|1.6034885|1.81692976,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005101311020553112,0.0012541264295578003,0.001867632381618023,0.001945926807820797
33,1.7000000000000002,-0.036415934610849805,0.04173406586050987,0.10262777656316757,0.49797704815864563,0.04173406958580017,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7359272241592407,0.2475746124982834,2.872023105621338,0.7359264492988586,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.0482570398108107e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37890940464473594,0.647801989|0.433260879|0.378909405|0.396571656|0.401011037|0.458649668,0.767801989|0.553260879|0.498909405|0.516571656|0.521011037|0.578649668,0.767801989|0.553260879|0.498909405|0.516571656|0.521011037|0.578649668,0|0|0|0|0|0,0|-0.046049697|-0.0187564751|-0.00281247889|0.000318658586|-0.0218166046,0|0|0|0|0|0,2.59120796|1.68699382|1.49688114|1.58347415|1.60436281|1.81278207,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005228070542216301,0.0012854039669036865,0.0019211918115615845,0.0019855350255966187
34,1.75,-0.03573064216646881,0.041790921241045,0.10115372389554977,0.49714890122413635,0.041790932416915894,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7408754229545593,0.29184287786483765,2.169940233230591,0.7408746480941772,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.0522670136921777e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3779770524808847,0.647801989|0.43097402|0.377977052|0.396441893|0.401040604|0.457567393,0.767801989|0.55097402|0.497977052|0.516441893|0.521040604|0.577567393,0.767801989|0.55097402|0.497977052|0.516441893|0.521040604|0.577567393,0|0|0|0|0|0,2.88390906e-21|-0.0453737493|-0.0166743246|0.000331690741|0.00370159921|-0.0192971393,0|0|0|0|0|0,2.59120796|1.67852233|1.49523389|1.58609926|1.60786401|1.81097243,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005163513123989105,0.0012391544878482819,0.0019204206764698029,0.0019693179056048393
35,1.8,-0.03617980887315554,0.04172002896666527,0.099740169942379,0.49639055132865906,0.04172002524137497,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7453776001930237,0.2747373878955841,1.9404082298278809,0.7453768849372864,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.0308013478641314e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37714886838956757,0.647801989|0.428722476|0.377148868|0.396469775|0.401240145|0.456612078,0.767801989|0.548722476|0.497148868|0.516469775|0.521240145|0.576612078,0.767801989|0.548722476|0.497148868|0.516469775|0.521240145|0.576612078,0|0|0|0|0|0,0|-0.0442319731|-0.0152798644|0.0021569622|0.00551294138|-0.018475796,0|0|0|0|0|0,2.59120796|1.67065793|1.49331561|1.58803606|1.61047352|1.80797252,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005162520334124565,0.0012555206194519997,0.0018858416005969048,0.0019857818260788918
36,1.85,-0.035867234632247044,0.041660845279693604,0.09834318608045578,0.495734840631485,0.041660845279693604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7515206933021545,0.30552199482917786,1.1186959743499756,0.7515199780464172,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.0167309525406812e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37639053882916,0.647801989|0.426528555|0.376390539|0.396589393|0.401530761|0.455698254,0.767801989|0.546528555|0.496390539|0.516589393|0.521530761|0.575698254,0.767801989|0.546528555|0.496390539|0.516589393|0.521530761|0.575698254,0|0|0|0|0|0,-1.27917678e-20|-0.0431517979|-0.0132288734|0.00508388892|0.00855928766|-0.016502631,0|0|0|0|0|0,2.59120796|1.66296242|1.49233328|1.59144146|1.61468233|1.80629039,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005090843886137009,0.0012185201048851013,0.0018950095400214195,0.0019423309713602066
37,1.9000000000000001,-0.03449150949086523,0.04160219430923462,0.096903957426548,0.49521782994270325,0.04160219803452492,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7606707811355591,0.3831060230731964,1.77322518825531,0.7606700658798218,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.0240987401452708e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3757348142805324,0.647801989|0.424389714|0.375734814|0.396855895|0.401974509|0.454883922,0.767801989|0.544389714|0.495734814|0.516855895|0.521974509|0.574883922,0.767801989|0.544389714|0.495734814|0.516855895|0.521974509|0.574883922,0|0|0|0|0|0,0|-0.0420983745|-0.010453898|0.00922554051|0.012961543|-0.0133338893,0|0|0|0|0|0,2.59120796|1.65546048|1.49248536|1.59664912|1.62085958|1.8062018,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005104639567434788,0.001263258047401905,0.0018658638000488281,0.001942431554198265
38,1.9500000000000002,-0.03526582244551934,0.041642118245363235,0.095534548163414,0.4947482645511627,0.041642121970653534,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.772681474685669,0.4401266872882843,2.501554250717163,0.7726806998252869,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.0529946628149556e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3752178531232429,0.647801989|0.422305292|0.375217853|0.397330145|0.402639613|0.454229348,0.767801989|0.542305292|0.495217853|0.517330145|0.522639613|0.574229348,0.767801989|0.542305292|0.495217853|0.517330145|0.522639613|0.574229348,0|0|0|0|0|0,0|-0.041370381|-0.00951092093|0.0107673682|0.0144676873|-0.0131270114,0|0|0|0|0|0,2.59120796|1.64785079|1.49136049|1.60008795|1.62502614|1.80379038,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.00503688957542181,0.0012221653014421463,0.0018434002995491028,0.0019362634047865868
39,2.0,-0.03477144995456872,0.041643086820840836,0.09416597336530685,0.49438151717185974,0.04164309799671173,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7876357436180115,0.5314924120903015,2.4197847843170166,0.7876349091529846,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.1126365243080376e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37474829233452595,0.647801989|0.420258144|0.374748292|0.397882157|0.403380963|0.453586077,0.767801989|0.540258144|0.494748292|0.517882157|0.523380963|0.573586077,0.767801989|0.540258144|0.494748292|0.517882157|0.523380963|0.573586077,0|0|0|0|0|0,-1.8227524e-18|-0.0405306052|-0.00745836334|0.014058311|0.0179144051|-0.011070636,0|0|0|0|0|0,2.59120795|1.64050197|1.49153481|1.60558694|1.63143826|1.80327367,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005242026410996914,0.0012456253170967102,0.001956600695848465,0.002005957067012787
40,2.0500000000000003,-0.03540327453138689,0.0417255237698555,0.09285484254360199,0.4940902888774872,0.0417255274951458,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8046425580978394,0.5836264491081238,1.3378411531448364,0.8046417832374573,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.1822885057006898e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37438152937255115,0.647801989|0.418254661|0.374381529|0.398599621|0.404296272|0.453047495,0.767801989|0.538254661|0.494381529|0.518599621|0.524296272|0.573047495,0.767801989|0.538254661|0.494381529|0.518599621|0.524296272|0.573047495,0|0|0|0|0|0,0|-0.0399791852|-0.00595114863|0.0168033788|0.0208691617|-0.00953433039,0|0|0|0|0|0,2.59120796|1.63303946|1.49157497|1.61120186|1.63805425|1.80265565,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005166027694940567,0.0012489547953009605,0.0019366685301065445,0.0019437149167060852
41,2.1,-0.03516872878803483,0.04192851856350899,0.09154608100652695,0.4939101040363312,0.041928522288799286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8229237198829651,0.6045493483543396,2.6072826385498047,0.8229228854179382,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.2314524958340208e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37409030692658735,0.647801989|0.416280531|0.374090307|0.399454973|0.405360884|0.452587689,0.767801989|0.536280531|0.494090307|0.519454973|0.525360884|0.572587689,0.767801989|0.536280531|0.494090307|0.519454973|0.525360884|0.572587689,0|0|0|0|0|0,-1.83094262e-20|-0.0398817463|-0.00372960106|0.0211982059|0.025936235|-0.0057207026,0|0|0|0|0|0,2.59120796|1.62524038|1.49263163|1.6190181|1.64737977|1.80463006,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005084684118628502,0.0012507718056440353,0.0018264735117554665,0.0019740769639611244
42,2.15,-0.03665318906717172,0.04214391112327576,0.09033214300870895,0.49380621314048767,0.04214391112327576,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8434087634086609,0.6353721618652344,1.505465030670166,0.8434078097343445,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.2724632573500924e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37391013276298163,0.647801989|0.414314609|0.373910133|0.400530262|0.406680589|0.452321365,0.767801989|0.534314609|0.493910133|0.520530262|0.526680589|0.572321365,0.767801989|0.534314609|0.493910133|0.520530262|0.526680589|0.572321365,0|0|0|0|0|0,0|-0.0398186203|-0.00220750301|0.0246260158|0.0299807927|-0.00306696358,0|0|0|0|0|0,2.59120796|1.61743981|1.49343303|1.62674706|1.65670315|1.8062185,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005170838907361031,0.001236497424542904,0.0019344240427017212,0.0019640522077679634
43,2.2,-0.04270704600267038,0.042610328644514084,0.08944692462682724,0.49364033341407776,0.042610328644514084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.86026531457901,0.5398479104042053,3.5505707263946533,0.8602643609046936,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.2876464083239795e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37380619489642625,0.647801989|0.412355269|0.373806195|0.401776705|0.408203765|0.452190079,0.767801989|0.532355269|0.493806195|0.521776705|0.528203765|0.572190079,0.767801989|0.532355269|0.493806195|0.521776705|0.528203765|0.572190079,0|0|0|0|0|0,0|-0.0405752712|-0.00345894733|0.0242080131|0.0299902733|-0.00384790334,0|0|0|0|0|0,2.59120796|1.6088458|1.49176583|1.63131483|1.66280533|1.80491241,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005085851065814495,0.0012365728616714478,0.0018600942566990852,0.001953471451997757
44,2.25,-0.04739089188447665,0.042694516479969025,0.08882997184991837,0.49350300431251526,0.042694516479969025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8735947012901306,0.4471866488456726,3.030503511428833,0.8735936284065247,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.346828157568847e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3736402944684561,0.647801989|0.410360245|0.373640294|0.403001257|0.409727295|0.452020869,0.767801989|0.530360245|0.493640294|0.523001257|0.529727295|0.572020869,0.767801989|0.530360245|0.493640294|0.523001257|0.529727295|0.572020869,0|0|0|0|0|0,-2.77164875e-21|-0.0399864358|-0.00289283675|0.0257984987|0.0320303509|-0.00235189599,0|0|0|0|0|0,2.59120796|1.60145454|1.49166834|1.63780353|1.67093953|1.80573158,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005147991701960564,0.001229998655617237,0.0019284579902887344,0.00195486843585968
45,2.3000000000000003,-0.05079678566492549,0.042520150542259216,0.08842025697231293,0.4934581220149994,0.042520150542259216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8837212324142456,0.3901183605194092,2.926708459854126,0.8837199807167053,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.4499563658369955e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37350299598968967,0.647801989|0.408396751|0.373502996|0.404304317|0.411352722|0.451927755,0.767801989|0.528396751|0.493502996|0.524304317|0.531352722|0.571927755,0.767801989|0.528396751|0.493502996|0.524304317|0.531352722|0.571927755,0|0|0|0|0|0,0|-0.0385134084|-0.00104283906|0.0289257918|0.0357717021|0.00125247878,0|0|0|0|0|0,2.59120796|1.5950736|1.49296914|1.64614306|1.68118259|1.8089635,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0051885610446333885,0.001242789439857006,0.0019423188641667366,0.0019683940336108208
46,2.35,-0.055060106744855446,0.042404040694236755,0.08825716376304626,0.4934742748737335,0.042404040694236755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8903434872627258,0.3617997467517853,2.393178701400757,0.890342116355896,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.5442379136932187e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37345812266825257,0.647801989|0.406509105|0.373458123|0.405762191|0.413164754|0.452016254,0.767801989|0.526509105|0.493458123|0.525762191|0.533164754|0.572016254,0.767801989|0.526509105|0.493458123|0.525762191|0.533164754|0.572016254,0|0|0|0|0|0,0|-0.0372665226|0.000176444723|0.0312228219|0.0388141658|0.00473911786,0|0|0|0|0|0,2.59120796|1.5887699|1.49400894|1.65427159|1.69147318|1.81280413,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005046705715358257,0.0012387586757540703,0.0018203025683760643,0.001953618600964546
47,2.4000000000000004,-0.0609267157607636,0.04235610365867615,0.08841948956251144,0.49350354075431824,0.04235609620809555,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8945909142494202,0.3568675220012665,1.4975461959838867,0.8945894837379456,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,1.6173448604024157e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.37347429970142293,0.647801989|0.404686098|0.3734743|0.407332717|0.415127683|0.452279854,0.767801989|0.524686098|0.4934743|0.527332717|0.535127683|0.572279854,0.767801989|0.524686098|0.4934743|0.527332717|0.535127683|0.572279854,0|0|0|0|0|0,-2.49667904e-20|-0.0362555774|0.000430808107|0.0320341683|0.0403153806|0.00703177686,0|0|0|0|0|0,2.59120796|1.58248882|1.49432801|1.66136504|1.70082611|1.81615119,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005122549831867218,0.001223936676979065,0.0019433880224823952,0.00192209891974926
