step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.47966920178836775,0.05948639288544655,0.41331905126571655,0.4101587235927582,0.05948641523718834,0.35,5,0,0,0,0,,,nan,0,0.8915331959724426,0.41618970036506653,1.4266256093978882,0.8915320634841919,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.4508755719949e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25011837857046526,0.600992959|0.474084789|0.47788649|0.340366125|0.291446654|0.250118379,0.750992959|0.624084789|0.62788649|0.490366125|0.441446654|0.400118379,0.720992959|0.594084789|0.59788649|0.460366125|0.411446654|0.370118379,0|0|0|0|0|0,0|0|0.104479863|0.0628261097|0.070922839|0.0904870938,0.0963440591|0.0632113782|0.0537808176|0.118205371|0.121881114|0.11892029,2.50031589|1.95955054|2.06980664|1.54249598|1.35859057|1.2098809,0.704145849|0.517859638|0.454190552,0.016389301|0.144056112|0.0113506084,0.00496295839548111,0.0013047512620687485,0.0017056800425052643,0.0018934458494186401
154,7.75,-0.47913902918276136,0.055934805423021317,0.4174650311470032,0.42012819647789,0.05593479797244072,0.35,5,0,0,0,0,,,nan,0,0.8853035569190979,0.47414591908454895,1.6166460514068604,0.8853023648262024,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.5201075754034586e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26015875463898164,0.605831802|0.477866267|0.485963741|0.349656284|0.301332218|0.260158755,0.755831802|0.627866267|0.635963741|0.499656284|0.451332218|0.410158755,0.725831802|0.597866267|0.605963741|0.469656284|0.421332218|0.380158755,0|0|0|0|0|0,0|0|0.105204923|0.0609741728|0.0672921944|0.088124299,0.0969925513|0.06423683|0.0546131225|0.118136231|0.121816683|0.119096401,2.52031976|1.9757019|2.10367301|1.57773554|1.39443775|1.24785572,0.704965532|0.525062263|0.454758108,0.016389301|0.144056112|0.0113506084,0.004677135497331619,0.0014603789895772934,0.0012910934165120125,0.0018935520201921463
155,7.800000000000001,-0.4790240958024146,0.0526847206056118,0.4214167892932892,0.4300391972064972,0.052684709429740906,0.35,5,0,0,0,0,,,nan,0,0.8806458711624146,0.4848501682281494,0.9334768652915955,0.8806446194648743,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.5972130827809542e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.270128170709357,0.610702841|0.481705313|0.494116583|0.35881956|0.31107397|0.270128171,0.760702841|0.631705313|0.644116583|0.50881956|0.46107397|0.420128171,0.730702841|0.601705313|0.614116583|0.47881956|0.43107397|0.390128171,0|0|0|0|0|0,0|0|0.106578176|0.0592648714|0.0635759583|0.0857782176,0.0976307692|0.0652482436|0.0554258211|0.11808861|0.121780335|0.119297749,2.54044213|1.99206949|2.13847033|1.61263172|1.42965217|1.28558865,0.705785215|0.532264888|0.455325663,0.016389301|0.144056112|0.0113506084,0.004472068510949612,0.0012475810945034027,0.00134280975908041,0.0018537640571594238
156,7.8500000000000005,-0.48049830478342415,0.049715735018253326,0.4252547025680542,0.43986913561820984,0.04971575364470482,0.35,5,0,0,0,0,,,nan,0,0.8778507709503174,0.41239190101623535,3.997771739959717,0.8778507709503174,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,4.707606338524581e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2800391557202252,0.615605985|0.485614586|0.502389186|0.367861194|0.320671558|0.280039156,0.765605985|0.635614586|0.652389186|0.517861194|0.470671558|0.430039156,0.735605985|0.605614586|0.622389186|0.487861194|0.440671558|0.400039156,0|0|0|0|0|0,0|0|0.108926867|0.0570182963|0.0591967448|0.0825241333,0.0982588217|0.0662446978|0.0562172791|0.118057617|0.121766885|0.119516215,2.56068276|2.00870304|2.17470089|1.64652069|1.46364986|1.32219697,0.706604898|0.539467514|0.455893219,0.016389301|0.144056112|0.0113506084,0.004963947460055351,0.0015330547466874123,0.0015132911503314972,0.001887424848973751
157,7.9,-0.48253821925325613,0.04699157550930977,0.4290018081665039,0.4496568739414215,0.04699157923460007,0.35,5,0,0,0,0,,,nan,0,0.8752864003181458,0.36932575702667236,2.1365597248077393,0.8752864003181458,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,4.778957519799763e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2898691807182937,0.620542916|0.48965115|0.510895782|0.376755078|0.33008777|0.289869181,0.770542916|0.63965115|0.660895782|0.526755078|0.48008777|0.439869181,0.740542916|0.60965115|0.630895782|0.496755078|0.45008777|0.409869181,0|0|0|0|0|0,0|0|0.111805982|0.0553601986|0.0556389217|0.0799634832,0.098876647|0.067222066|0.0569846839|0.118032404|0.121762685|0.119732788,2.58104831|2.02582666|2.2123738|1.68041292|1.49775269|1.35917299,0.707424581|0.546670139|0.456460774,0.016389301|0.144056112|0.0113506084,0.00495836790651083,0.0014160098508000374,0.0016500698402523994,0.0018618600443005562
158,7.95,-0.48385324958037046,0.04447004571557045,0.43261605501174927,0.459488183259964,0.04447005316615105,0.35,5,0,0,0,0,,,nan,0,0.8724464178085327,0.3668588697910309,2.916314125061035,0.8724464178085327,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,4.8143617467917145e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2996568713303217,0.625512557|0.493802962|0.519644294|0.385535418|0.339359232|0.299656871,0.775512557|0.643802962|0.669644294|0.535535418|0.489359232|0.449656871,0.745512557|0.613802962|0.639644294|0.505535418|0.459359232|0.419656871,0|0|0|0|0|0,0|0|0.114913397|0.0551150012|0.0538295826|0.0793209898,0.0994844517|0.0681811909|0.0577277072|0.118011405|0.121765329|0.119944146,2.60153468|2.04339304|2.25121828|1.71526808|1.53303184|1.39789262,0.708244264|0.553872764|0.457028329,0.016389301|0.144056112|0.0113506084,0.004615084268152714,0.0013536857441067696,0.0014557288959622383,0.0017752451822161674
159,8.0,-0.484537236789929,0.042127761989831924,0.4360651969909668,0.46940377354621887,0.04212777316570282,0.35,5,0,0,0,0,,,nan,0,0.8686712384223938,0.4382593035697937,2.134202241897583,0.8686712384223938,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,4.848117584363291e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3094882138743138,0.630511402|0.497996554|0.528552412|0.394278346|0.348573792|0.309488214,0.780511402|0.647996554|0.678552412|0.544278346|0.498573792|0.459488214,0.750511402|0.617996554|0.648552412|0.514278346|0.468573792|0.429488214,0|0|0|0|0|0,0|0|0.118374136|0.0555362214|0.0526305733|0.0794617674,0.100082678|0.0691273565|0.0584467416|0.118001089|0.121782818|0.120160168,2.62212829|2.06111357|2.29103053|1.75065069|1.56870856|1.43757479,0.709063947|0.561075389|0.457595885,0.016389301|0.144056112|0.0113506084,0.004782591015100479,0.0014586420729756355,0.0014958130195736885,0.0017968052998185158
160,8.05,-0.48471237314030996,0.039955321699380875,0.43932685256004333,0.47939571738243103,0.03995532542467117,0.35,5,0,0,0,0,,,nan,0,0.8609358668327332,0.5575341582298279,3.0173206329345703,0.8609358668327332,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,4.8878678926289975e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3194038129791318,0.635537366|0.502193589|0.537586278|0.403016879|0.357765334|0.319403813,0.785537366|0.652193589|0.687586278|0.553016879|0.507765334|0.469403813,0.755537366|0.622193589|0.657586278|0.523016879|0.477765334|0.439403813,0|0|0|0|0|0,0|0|0.121940075|0.0558787418|0.0509948002|0.0791292251,0.100671629|0.0700633497|0.0591408288|0.118004559|0.121819289|0.120383909,2.64282109|2.07883771|2.33142602|1.78595082|1.60387543|1.47712839,0.70988363|0.568278015|0.45816344,0.016389301|0.144056112|0.0113506084,0.004843533039093018,0.0014838511124253273,0.0014499500393867493,0.0018783677369356155
161,8.1,-0.48503827352273116,0.03794217109680176,0.4424150884151459,0.48946210741996765,0.03794217109680176,0.35,5,0,0,0,0,,,nan,0,0.8498667478561401,0.6755450963973999,3.0247223377227783,0.8498667478561401,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,4.945155397534376e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32939573010247614,0.640589725|0.506387764|0.546741123|0.411741994|0.366913542|0.32939573,0.790589725|0.656387764|0.696741123|0.561741994|0.516913542|0.47939573,0.760589725|0.626387764|0.666741123|0.531741994|0.486913542|0.44939573,0|0|0|0|0|0,0|0|0.125542607|0.0562812377|0.0491336452|0.0784285814,0.101251475|0.0709896773|0.0598094207|0.118022859|0.121875747|0.1206121,2.66361038|2.09654073|2.37231652|1.82127207|1.63866356|1.5166236,0.710703313|0.57548064|0.458730996,0.016389301|0.144056112|0.0113506084,0.0030630948022007942,0.0008163312450051308,0.0009561348706483841,0.0012709172442555428
162,8.15,-0.48627711003568785,0.036075081676244736,0.4453828036785126,0.49961885809898376,0.03607507795095444,0.35,5,0,0,0,0,,,nan,0,0.837574303150177,0.7174258828163147,2.1600849628448486,0.837574303150177,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.049738406807207e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3394620853451884,0.645668106|0.51058065|0.556019314|0.420452651|0.376006125|0.339462085,0.795668106|0.66058065|0.706019314|0.570452651|0.526006125|0.489462085,0.765668106|0.63058065|0.676019314|0.540452651|0.496006125|0.459462085,0|0|0|0|0|0,0|0|0.128299016|0.0569243789|0.0477063191|0.0778931626,0.101822352|0.0719062786|0.0604522005|0.118054116|0.121949411|0.120837611,2.68449478|2.11422888|2.41282847|1.8567891|1.67368023|1.55657912,0.711522996|0.582683265|0.459298551,0.016389301|0.144056112|0.0113506084,0.004163614474236965,0.0011999914422631264,0.001278718002140522,0.001659429632127285
163,8.200000000000001,-0.4882474442230421,0.0343456007540226,0.4482690393924713,0.5098615884780884,0.0343456044793129,0.35,5,0,0,0,0,,,nan,0,0.8243863582611084,0.7703068256378174,1.8454859256744385,0.8243863582611084,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.16031662024918e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34961883070167465,0.650772048|0.514767666|0.5653774|0.429163667|0.385059125|0.349618831,0.800772048|0.664767666|0.7153774|0.579163667|0.535059125|0.499618831,0.770772048|0.634767666|0.6853774|0.549163667|0.505059125|0.469618831,0|0|0|0|0|0,0|0|0.130376128|0.0575292811|0.0462344475|0.0771470789,0.102384405|0.0728135705|0.0610715216|0.118095693|0.122035503|0.121054146,2.7054726|2.13188423|2.45295725|1.89227964|1.70850645|1.59667655,0.71234268|0.58988589|0.459866107,0.016389301|0.144056112|0.0113506084,0.008564191870391369,0.0028443513438105583,0.0028672944754362106,0.0028033042326569557
164,8.25,-0.4880274155559676,0.03275097534060478,0.4509623944759369,0.5201491117477417,0.032750971615314484,0.35,5,0,0,0,0,,,nan,0,0.8118956685066223,0.78667813539505,3.235196590423584,0.8118956685066223,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.2564619327019864e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3598615900065917,0.655901595|0.518956987|0.574795475|0.437872572|0.394067662|0.35986159,0.805901595|0.668956987|0.724795475|0.587872572|0.544067662|0.50986159,0.775901595|0.638956987|0.694795475|0.557872572|0.514067662|0.47986159,0|0|0|0|0|0,0|0|0.131061819|0.0570444656|0.0436232655|0.0756735261,0.10293773|0.0737110576|0.0616694214|0.118144792|0.122129708|0.121255928,2.72654411|2.149539|2.49191314|1.92667955|1.74202362|1.63637581,0.713162363|0.597088516|0.460433662,0.016389301|0.144056112|0.0113506084,0.0035586878657341003,0.001015705056488514,0.0010781576856970787,0.0014431299641728401
165,8.3,-0.48447599894819926,0.03128821775317192,0.4533040225505829,0.530430257320404,0.03128821775317192,0.35,5,0,0,0,0,,,nan,0,0.799579918384552,0.8330793380737305,4.626314163208008,0.799579918384552,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.3326232324043625e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3701490772286017,0.661055878|0.523130598|0.584189009|0.446524135|0.402983561|0.370149077,0.811055878|0.673130598|0.734189009|0.596524135|0.552983561|0.520149077,0.781055878|0.643130598|0.704189009|0.566524135|0.522983561|0.490149077,0|0|0|0|0|0,0|0|0.129396566|0.0549843898|0.039626979|0.0733538951,0.103482511|0.07460016|0.0622496505|0.118210266|0.122241991|0.121453236,2.74770602|2.16712255|2.52840225|1.95929119|1.77380322|1.67540344,0.713982046|0.604291141|0.461001217,0.016389301|0.144056112|0.0113506084,0.0033222194761037827,0.0010830322280526161,0.0009297141805291176,0.001286904327571392
166,8.35,-0.4811581001600536,0.029948942363262177,0.4553315341472626,0.5406844615936279,0.029948940500617027,0.35,5,0,0,0,0,,,nan,0,0.7888256907463074,0.7767694592475891,2.628567934036255,0.7888256907463074,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.440647933322726e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3804302338722457,0.666233525|0.527253515|0.593409849|0.455043459|0.411748282|0.380430234,0.816233525|0.677253515|0.743409849|0.605043459|0.561748282|0.530430234,0.786233525|0.647253515|0.713409849|0.575043459|0.531748282|0.500430234,0|0|0|0|0|0,0|0|0.126525494|0.0522317472|0.0352814115|0.0706074936,0.104018981|0.0754836354|0.0628182431|0.118305726|0.122386973|0.121661604,2.76895308|2.18449769|2.56298313|1.99071131|1.80466151|1.71399003,0.714801729|0.611493766|0.461568773,0.016389301|0.144056112|0.0113506084,0.005069657228887081,0.0014145635068416595,0.0016761291772127151,0.0019557299092411995
167,8.4,-0.47963169341332557,0.02872231975197792,0.45715832710266113,0.5509127974510193,0.02872232347726822,0.35,5,0,0,0,0,,,nan,0,0.7796695828437805,0.6295108199119568,6.0216522216796875,0.7796695828437805,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.547229344770276e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.390684412549836,0.671435309|0.531348516|0.602435314|0.463402992|0.420342677|0.390684413,0.821435309|0.681348516|0.752435314|0.613402992|0.570342677|0.540684413,0.791435309|0.651348516|0.722435314|0.583402992|0.540342677|0.510684413,0|0|0|0|0|0,0|0|0.123465409|0.0494003531|0.031595339|0.0679889164,0.104547164|0.0763599818|0.063379134|0.118427917|0.122558927|0.121875515,2.7902884|2.20175405|2.5965858|2.02144024|1.83552498|1.75260208,0.715621412|0.618696392|0.462136328,0.016389301|0.144056112|0.0113506084,0.003420129418373108,0.0008749393746256828,0.0011804252862930298,0.001342286355793476
168,8.450000000000001,-0.4798647702192511,0.027596186846494675,0.45888543128967285,0.5611386895179749,0.027596186846494675,0.35,5,0,0,0,0,,,nan,0,0.772508442401886,0.5387941002845764,2.318446636199951,0.772508442401886,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.677014415604683e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40091281244802046,0.676662211|0.535448314|0.611299944|0.471613221|0.428785652|0.400912812,0.826662211|0.685448314|0.761299944|0.621613221|0.578785652|0.550912812,0.796662211|0.655448314|0.731299944|0.591613221|0.548785652|0.520912812,0|0|0|0|0|0,0|0|0.120275046|0.0470189278|0.0287275982|0.0659842464,0.105067063|0.0772269504|0.0639338659|0.118567777|0.122745241|0.122084258,2.81171591|2.21902021|2.62940869|2.05203959|1.86661545|1.79171975,0.716441095|0.625899017|0.462703884,0.016389301|0.144056112|0.0113506084,0.003377879038453102,0.000883711501955986,0.0009976038709282875,0.0014741253107786179
169,8.5,-0.48233354456520383,0.026558510959148407,0.4606298506259918,0.5714010000228882,0.026558509096503258,0.35,5,0,0,0,0,,,nan,0,0.7672948837280273,0.3970765173435211,3.7379467487335205,0.7672948837280273,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.880740339186116e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4111386266884164,0.68191465|0.539572064|0.620024093|0.479703073|0.43711251|0.411138627,0.83191465|0.689572064|0.770024093|0.629703073|0.58711251|0.561138627,0.80191465|0.659572064|0.740024093|0.599703073|0.55711251|0.531138627,0|0|0|0|0|0,0|0|0.116223336|0.0454251297|0.0272930682|0.0650742302,0.105578732|0.0780832112|0.0644837628|0.118717415|0.122936141|0.122280324,2.83323733|2.23637147|2.66080347|2.08295484|1.89867925|1.83190906,0.717260778|0.633101642|0.463271439,0.016389301|0.144056112|0.0113506084,0.0033243363723158836,0.0008566863834857941,0.0009146258234977722,0.001532197929918766
170,8.55,-0.4850902753365861,0.02560046687722206,0.462399423122406,0.5817242860794067,0.025600465014576912,0.35,5,0,0,0,0,,,nan,0,0.7660525441169739,0.3324231505393982,4.086619853973389,0.7660525441169739,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,6.141531729884197e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42140096402514204,0.687192576|0.543723823|0.628577973|0.48772017|0.445384878|0.421400964,0.837192576|0.693723823|0.778577973|0.63772017|0.595384878|0.571400964,0.807192576|0.663723823|0.748577973|0.60772017|0.565384878|0.541400964,0|0|0|0|0|0,0|0|0.111189688|0.0439769926|0.0264463632|0.06505582,0.106082271|0.0789285863|0.0650321283|0.11887033|0.123123357|0.122460765,2.85485257|2.25382388|2.69053371|2.113728|1.93110923|1.87312044,0.718080461|0.640304267|0.463838995,0.016389301|0.144056112|0.0113506084,0.003216458484530449,0.0009179422631859779,0.000959465280175209,0.001317555084824562
171,8.6,-0.488065075934044,0.02471642941236496,0.4641980528831482,0.592108428478241,0.024716433137655258,0.35,5,0,0,0,0,,,nan,0,0.7686669230461121,0.36940798163414,3.377248764038086,0.7686669230461121,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.580980123993646e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43172425582379137,0.692495252|0.547889423|0.636902434|0.495677666|0.453636047|0.431724256,0.842495252|0.697889423|0.786902434|0.645677666|0.603636047|0.581724256,0.812495252|0.667889423|0.756902434|0.615677666|0.573636047|0.551724256,0|0|0|0|0|0,0|0|0.105905002|0.0423334751|0.0255066091|0.0652257166,0.106577848|0.0797642597|0.0655818994|0.119027315|0.123308227|0.12263225,2.87655885|2.27132195|2.71909664|2.14407145|1.96335903|1.91475499,0.718900144|0.647506893|0.46440655,0.016389301|0.144056112|0.0113506084,0.003241126425564289,0.0008979104459285736,0.0009918054565787315,0.0013300050050020218
172,8.65,-0.49218833211082147,0.02390330657362938,0.46607670187950134,0.6025243401527405,0.02390330843627453,0.35,5,0,0,0,0,,,nan,0,0.7716221213340759,0.37893974781036377,2.4954752922058105,0.7716221213340759,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,4.927391827921906e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4421084127651934,0.697822864|0.552081445|0.645004266|0.503567469|0.461867147|0.442108413,0.847822864|0.702081445|0.795004266|0.653567469|0.611867147|0.592108413,0.817822864|0.672081445|0.765004266|0.623567469|0.581867147|0.562108413,0|0|0|0|0|0,0|0|0.100791787|0.0405159148|0.0244245944|0.064782701,0.107065536|0.0805894323|0.0661348688|0.119187308|0.123490278|0.122797446,2.89835699|2.28891521|2.74694372|2.1739731|1.99538346|1.9560138,0.719719827|0.654709518|0.464974105,0.016389301|0.144056112|0.0113506084,0.005668707191944122,0.0017073564231395721,0.0018099350854754448,0.002114536240696907
173,8.700000000000001,-0.4967571294747956,0.023157786577939987,0.4680459797382355,0.61294025182724,0.023157786577939987,0.35,5,0,0,0,0,,,nan,0,0.7743105888366699,0.42735397815704346,2.0743355751037598,0.7743093371391296,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.5220366420685073e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45252431984640895,0.703176648|0.556340368|0.652945534|0.511380815|0.4700622|0.45252432,0.853176648|0.706340368|0.802945534|0.661380815|0.6200622|0.60252432,0.823176648|0.676340368|0.772945534|0.631380815|0.5900622|0.57252432,0|0|0|0|0|0,0|0|0.0953933956|0.0384528996|0.0232265153|0.0638083037,0.107545303|0.0814010531|0.0666932232|0.119345478|0.123664001|0.122952984,2.9202519|2.30676253|2.77386876|2.20332164|2.02713932|1.99685857,0.72053951|0.661912143|0.465541661,0.016389301|0.144056112|0.0113506084,0.004907720722258091,0.0014963429421186447,0.0015322566032409668,0.0018451940268278122
174,8.75,-0.5004892354108763,0.02247525379061699,0.4700510799884796,0.6233401298522949,0.02247525379061699,0.35,5,0,0,0,0,,,nan,0,0.7784487009048462,0.5112877488136292,2.4082469940185547,0.7784476280212402,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.3357414639305268e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4629402299831501,0.708557126|0.560686662|0.660742396|0.519107107|0.478207573|0.46294023,0.858557126|0.710686662|0.810742396|0.669107107|0.628207573|0.61294023,0.828557126|0.680686662|0.780742396|0.639107107|0.598207573|0.58294023,0|0|0|0|0|0,0|0|0.0891738446|0.0360302532|0.0218339094|0.0627486269,0.108017189|0.0821976465|0.0672599123|0.119500965|0.12382849|0.123101001,2.94224569|2.3249443|2.79940334|2.23195965|2.05849269|2.03761055,0.721359193|0.669114769|0.466109216,0.016389301|0.144056112|0.0113506084,0.005061808042228222,0.0015259329229593277,0.001513213850557804,0.0019895583391189575
175,8.8,-0.503364352181136,0.021861637011170387,0.4720410406589508,0.6335274577140808,0.021861638873815536,0.35,5,0,0,0,0,,,nan,0,0.7849408388137817,0.6159136891365051,2.3053181171417236,0.7849399447441101,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.1552657387018146e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47334010488470535,0.713963671|0.565109506|0.668347595|0.526730255|0.486295821|0.473340105,0.863963671|0.715109506|0.818347595|0.676730255|0.636295821|0.623340105,0.833963671|0.685109506|0.788347595|0.646730255|0.606295821|0.593340105,0|0|0|0|0|0,0|0|0.0825069517|0.0330399791|0.0198909939|0.0611793582,0.108481344|0.0829801106|0.0678379094|0.119658307|0.123989486|0.123250346,2.96433603|2.34341814|2.82373524|2.2596193|2.08906376|2.07779012,0.722178876|0.676317394|0.466676772,0.016389301|0.144056112|0.0113506084,0.0048255594447255135,0.0014236848801374435,0.0014859475195407867,0.0018821479752659798
