step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.417114034031223,0.10286629945039749,0.3902389109134674,0.3285678029060364,0.1028662919998169,0.35,3,0,0,0,0,,,nan,0,0.7836612462997437,0.40354350209236145,2.6125190258026123,0.7900316119194031,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.10042624769456333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4605555360455185e-11,valid,0.16696189926760674,0.535435458|0.473193161|0.336784278|0.166961899|0.243483521|0.246709819,0.685435458|0.623193161|0.486784278|0.316961899|0.393483521|0.396709819,0.655435458|0.593193161|0.456784278|0.286961899|0.363483521|0.366709819,0|0|0|0|0|0,0|0|-0.0676469382|0.0174898343|0.0621070057|0.0201095714,0.160632597|0.0602357596|0.0338923395|0.224035051|0.199089386|0.16568021,2.30237443|1.95300841|1.31338251|0.909372483|1.23513048|1.17262906,0.509387612|0.517098665|0.620760381,-0.0975242183|0.331183791|0.0410754085,0.005106104537844658,0.0015631113201379776,0.0015867408365011215,0.001925164833664894
153,7.7,-0.4091526753746661,0.09439240396022797,0.3907580077648163,0.34072810411453247,0.09439241886138916,0.35,3,0,0,0,0,,,nan,0,0.7665088176727295,0.5734703540802002,4.7713212966918945,0.774662971496582,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.11244265075542391,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.806030821733145e-11,valid,0.17856781564647262,0.543647154|0.477056636|0.336708743|0.178567816|0.255751229|0.255188399,0.693647154|0.627056636|0.486708743|0.328567816|0.405751229|0.405188399,0.663647154|0.597056636|0.456708743|0.298567816|0.375751229|0.375188399,0|0|0|0|0|0,0|0|-0.0605687669|0.0211718912|0.0630249519|0.0196894864,0.166192994|0.0674774484|0.043467568|0.231040754|0.192861435|0.172586543,2.34078161|1.97570399|1.32973377|0.966483908|1.2788913|1.21302963,0.504511714|0.533657551|0.62281388,-0.0975242183|0.331183791|0.0410754085,0.0030514970421791077,0.0008314391598105431,0.0009298883378505707,0.0012707328423857689
154,7.75,-0.40136384907207684,0.0864146500825882,0.39124488830566406,0.3534252941608429,0.08641465753316879,0.35,3,0,0,0,0,,,nan,0,0.7436038255691528,0.634223997592926,6.607062339782715,0.754505455493927,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.12811102711451844,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.338765764913319e-10,valid,0.19072812845920584,0.552124822|0.481127989|0.337210331|0.190728128|0.267697275|0.264030491,0.702124822|0.631127989|0.487210331|0.340728128|0.417697275|0.414030491,0.672124822|0.601127989|0.457210331|0.310728128|0.387697275|0.384030491,0|0|0|0|0|0,0|0|-0.0568138561|0.0252706776|0.0648585116|0.0215913647,0.171593927|0.0746354424|0.0529828607|0.237576498|0.198920616|0.179353963,2.38009321|1.9991474|1.34501033|1.02575969|1.33456823|1.25706729,0.499635786|0.550216436|0.62486738,-0.0975242183|0.331183791|0.0410754085,0.004645802080631256,0.0015081902965903282,0.0013553053140640259,0.0017542578279972076
155,7.800000000000001,-0.39404379565441794,0.07896463572978973,0.39169779419898987,0.36663350462913513,0.07896465063095093,0.35,3,0,0,0,0,,,nan,0,0.715522050857544,0.85164475440979,5.26412296295166,0.7290343046188354,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.1399888901375308,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1597425930997005e-10,valid,0.20342532565264104,0.560861749|0.485421333|0.338166791|0.203425326|0.280032953|0.273359678,0.710861749|0.635421333|0.488166791|0.353425326|0.430032953|0.423359678,0.680861749|0.605421333|0.458166791|0.323425326|0.400032953|0.393359678,0|0|0|0|0|0,0|0|-0.052432728|0.0291790795|0.0662856285|0.0231926782,0.176836448|0.0817030108|0.0624319687|0.24365616|0.204725668|0.185938601,2.42028344|2.02338834|1.3626664|1.08653654|1.39114311|1.30256999,0.49475953|0.566775322|0.626920879,-0.0975242183|0.331183791|0.0410754085,0.004827340133488178,0.001506558619439602,0.0015925243496894836,0.0016971509903669357
156,7.8500000000000005,-0.3873037971825079,0.07207643985748291,0.3921201229095459,0.38029175996780396,0.07207643985748291,0.35,3,0,0,0,0,,,nan,0,0.6823883056640625,1.0443129539489746,5.004734992980957,0.6979627013206482,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.14685129199276403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2705044922254345e-10,valid,0.2166335229286417,0.56985054|0.489939501|0.339613123|0.216633523|0.29272856|0.283177816,0.71985054|0.639939501|0.489613123|0.366633523|0.44272856|0.433177816,0.68985054|0.609939501|0.459613123|0.336633523|0.41272856|0.403177816,0|0|0|0|0|0,0|0|-0.0446079857|0.031760308|0.0647520519|0.0224386123,0.181922111|0.0886748874|0.0717929294|0.249303|0.210285139|0.192332681,2.46132427|2.04843289|1.38563743|1.1475974|1.44595143|1.34748256,0.489883274|0.583334208|0.628974378,-0.0975242183|0.331183791|0.0410754085,0.004307347349822521,0.0010395823046565056,0.001444593071937561,0.0018017878755927086
157,7.9,-0.38105256318048936,0.0657617375254631,0.39250853657722473,0.39434492588043213,0.06576173007488251,0.35,3,0,0,0,0,,,nan,0,0.6420167684555054,1.31710684299469,6.025145530700684,0.6598352193832397,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.1524576567427578,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.697690812738298e-10,valid,0.23029177730341754,0.579083621|0.494693943|0.341717005|0.230291777|0.305640712|0.293383736,0.729083621|0.644693943|0.491717005|0.380291777|0.455640712|0.443383736,0.699083621|0.614693943|0.461717005|0.350291777|0.425640712|0.413383736,0|0|0|0|0|0,0|0|-0.0360275701|0.0334126608|0.0620178909|0.0210285692,0.186852931|0.0955449281|0.0810217204|0.254543151|0.21564101|0.198553452,2.50318742|2.0743207|1.41186217|1.20912292|1.50022175|1.39311696,0.485007018|0.599893093|0.631027877,-0.0975242183|0.331183791|0.0410754085,0.003216933459043503,0.0008482001721858978,0.0009211013093590736,0.00142754428088665
158,7.95,-0.3759014054082707,0.060034025460481644,0.39288821816444397,0.4086926579475403,0.06003402918577194,0.35,3,0,0,0,0,,,nan,0,0.5925077795982361,1.7629731893539429,11.251444816589355,0.6100389361381531,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.1452538333663896,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.964310018091723e-10,valid,0.24434492775961647,0.588554098|0.499698787|0.344531848|0.244344928|0.318713542|0.303959686,0.738554098|0.649698787|0.494531848|0.394344928|0.468713542|0.453959686,0.708554098|0.619698787|0.464531848|0.364344928|0.438713542|0.423959686,0|0|0|0|0|0,0|0|-0.0289119129|0.0331043899|0.057584791|0.0190980169,0.191631118|0.102306664|0.0900844502|0.259401857|0.220805473|0.204597694,2.54584751|2.10110181|1.43929993|1.26988596|1.55324443|1.43953445,0.480130762|0.616451979|0.633081377,-0.0975242183|0.331183791|0.0410754085,0.003275088034570217,0.0008230172097682953,0.0010365378111600876,0.0013950159773230553
159,8.0,-0.3736361170464961,0.05491922050714493,0.39336684346199036,0.4231381416320801,0.05491922050714493,0.35,3,0,0,0,0,,,nan,0,0.5455576181411743,2.5033860206604004,22.12967872619629,0.5553436279296875,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.10376776015234317,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.575045286532188e-10,valid,0.25869265030864497,0.598257775|0.505020306|0.348082931|0.25869265|0.331879913|0.314905654,0.748257775|0.655020306|0.498082931|0.40869265|0.481879913|0.464905654,0.718257775|0.625020306|0.468082931|0.37869265|0.451879913|0.434905654,0|0|0|0|0|0,0|0|-0.0267031411|0.0281439472|0.0490440113|0.0158301577,0.196258583|0.108945421|0.0989486088|0.263869611|0.225749373|0.210417621,2.58928968|2.12902664|1.46457719|1.32678416|1.60231304|1.48587039,0.475254506|0.633010864|0.635134876,-0.0975242183|0.331183791|0.0410754085,0.0043370407074689865,0.0009635863825678825,0.0014553265646100044,0.0018950356170535088
160,8.05,-0.3737093618909978,0.05043809488415718,0.3940321207046509,0.4374023675918579,0.05043809488415718,0.35,3,0,0,0,0,,,nan,0,0.5098036527633667,2.781460762023926,15.735459327697754,0.5109438300132751,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.034056309410641805,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.590341101338378e-10,valid,0.2731381334584344,0.608196951|0.510860737|0.352431479|0.273138133|0.344987773|0.326190659,0.758196951|0.660860737|0.502431479|0.423138133|0.494987773|0.476190659,0.728196951|0.630860737|0.472431479|0.393138133|0.464987773|0.446190659,0|0|0|0|0|0,0|0|-0.0316580312|0.018016345|0.0369745972|0.0114904369,0.200736009|0.115423004|0.107569849|0.26783866|0.230356671|0.215859855,2.63352381|2.15886595|1.48563773|1.37840754|1.64728236|1.53211293,0.47037825|0.64956975|0.637188375,-0.0975242183|0.331183791|0.0410754085,0.00491317268460989,0.0014725606888532639,0.0014553414657711983,0.0019545843824744225
161,8.1,-0.36000841867329375,0.046607986092567444,0.3941526710987091,0.45110154151916504,0.04660797864198685,0.35,3,0,0,0,0,,,nan,0,0.47819676995277405,2.2756741046905518,31.42123031616211,0.47819676995277405,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,5.27487033509332e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2874023558736981,0.618371814|0.517364421|0.357455983|0.287402356|0.357893493|0.337718217,0.768371814|0.667364421|0.507455983|0.437402356|0.507893493|0.487718217,0.738371814|0.637364421|0.477455983|0.407402356|0.477893493|0.457718217,0|0|0|0|0|0,0|0|-0.0436036103|0.000298215768|0.015126123|-0.00395765567,0.205064752|0.121706776|0.115938677|0.271309253|0.234566638|0.220838234,2.67855201|2.19116446|1.502159|1.42121689|1.68126673|1.56775345,0.465501994|0.666128635|0.639241874,-0.0975242183|0.331183791|0.0410754085,0.0030191801488399506,0.0008450644090771675,0.0008857734501361847,0.0012678811326622963
162,8.15,-0.3129479904971029,0.04345061257481575,0.3919934630393982,0.4637033939361572,0.04345063120126724,0.35,3,0,0,0,0,,,nan,0,0.5153352618217468,3.233222723007202,47.207603454589844,0.5153352618217468,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,5.57540079723869e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30110152597815165,0.628768783|0.524353156|0.362587622|0.301101526|0.370094696|0.348843346,0.778768783|0.674353156|0.512587622|0.451101526|0.520094696|0.498843346,0.748768783|0.644353156|0.482587622|0.421101526|0.490094696|0.468843346,0|0|0|0|0|0,0|0|-0.0565066157|-0.0309298293|-0.0299200724|-0.0493510851,0.209249533|0.127818209|0.12415352|0.274629938|0.238701596|0.225681324,2.72432466|2.22523083|1.51799739|1.44810621|1.68916031|1.57170362,0.460625738|0.682687521|0.641295373,-0.0975242183|0.331183791|0.0410754085,0.004618502222001553,0.0013365261256694794,0.0013746796175837517,0.0018759127706289291
163,8.200000000000001,-0.45262058069856836,0.24977880716323853,0.38657987117767334,0.4490676522254944,0.23594988882541656,0.35,3,0,0,0,0,,,nan,0,0.604063868522644,3.739563226699829,25.856229782104492,0.604063868522644,1.0,nan,0,0,0,0,0.08637368522483849,0.0,passthrough,6.580900818210511e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3137034508229761,0.639364301|0.531431993|0.367218755|0.313703451|0.38038573|0.358161615,0.789364301|0.681431993|0.517218755|0.463703451|0.53038573|0.508161615,0.759364301|0.651431993|0.487218755|0.433703451|0.50038573|0.478161615,0|0|0|0|0|0,0|0|-0.0632573976|-0.0504337164|-0.0675512018|-0.0916726581,0.213297536|0.133820866|0.132353761|0.278368071|0.243457855|0.231106008,2.77075474|2.25954884|1.53797138|1.48274816|1.69744958|1.57207981,0.455749482|0.699246407|0.643348873,-0.0975242183|0.331183791|0.0410754085,0.00323584396392107,0.0010095108300447464,0.0009445101022720337,0.0012520123273134232
164,8.25,-0.4419613251899643,0.2316778004169464,0.38182809948921204,0.4362746477127075,0.22279027104377747,0.35,3,0,0,0,0,,,nan,0,0.414126992225647,6.5038604736328125,173.41261291503906,0.36021068692207336,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.20944413072317283,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25620606721950334,0.588309299|0.493366972|0.313476304|0.256206067|0.331925537|0.309413258,0.738309299|0.643366972|0.463476304|0.406206067|0.481925537|0.459413258,0.708309299|0.613366972|0.433476304|0.376206067|0.451925537|0.429413258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0413927565|0.0276770605|0.0210501768|-0.00124412218,-0.25725694|-0.18453458|-0.250567677|-0.280212332|-0.221195827|-0.220004975,2.09598025|1.78893331|0.961944784|0.772288997|1.1275565|1.01640393,0.450873226|0.68482101|0.645402372,-0.0975242183|-0.331183791|0.0410754085,0.00468001514673233,0.0014040451496839523,0.0015030819922685623,0.001739964820444584
165,8.3,-0.48884826076476456,0.2333240956068039,0.37975937128067017,0.4260282516479492,0.22334057092666626,0.35,3,0,0,0,0,,,nan,0,0.4037441909313202,6.577927112579346,61.163230895996094,0.4239044785499573,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.055482471748826624,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24399742729814966,0.575464407|0.482759371|0.297059717|0.243997427|0.32184527|0.298999815,0.725464407|0.632759371|0.447059717|0.393997427|0.47184527|0.448999815,0.695464407|0.602759371|0.417059717|0.363997427|0.44184527|0.418999815,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.02158109|0.085869302|0.0956872541|0.0800709825,-0.254130096|-0.178994051|-0.246084349|-0.275867315|-0.214759741|-0.213143232,2.04772753|1.75204343|0.920573428|0.785991696|1.16830859|1.06292701,0.44599697|0.668262124|0.647455871,-0.0975242183|-0.331183791|0.0410754085,0.005084877833724022,0.0015485826879739761,0.0015833396464586258,0.0019199950620532036
166,8.35,-0.5647124504626682,0.23554275929927826,0.38168713450431824,0.41710996627807617,0.2244100272655487,0.35,3,0,0,0,0,,,nan,0,0.5290603041648865,5.567598819732666,99.1460189819336,0.5294137597084045,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.0006453126657333488,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1566438102027519e-07,valid,0.2344632612430101,0.562762047|0.472107527|0.281331292|0.234463261|0.31576157|0.292839733,0.712762047|0.622107527|0.431331292|0.384463261|0.46576157|0.442839733,0.682762047|0.592107527|0.401331292|0.354463261|0.43576157|0.412839733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.032087272|0.12297705|0.162019666|0.145649502,-0.250864185|-0.173217166|-0.241249893|-0.270617146|-0.208087055|-0.206131851,2.000184|1.71521294|0.851988003|0.790212949|1.21697889|1.11087658,0.441120714|0.651703238|0.64950937,-0.0975242183|-0.331183791|0.0410754085,0.0029236171394586563,0.000800679437816143,0.0008861944079399109,0.0012175217270851135
167,8.4,-0.5710753422708038,0.2439245879650116,0.3834705948829651,0.40765470266342163,0.23155470192432404,0.35,3,0,0,0,0,,,nan,0,0.574094295501709,3.0807032585144043,106.2437744140625,0.6511636972427368,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.1527225865623349,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.627768790925856e-08,valid,0.2265049970361388,0.55025324|0.462332049|0.266276783|0.226504997|0.313086629|0.290076635,0.70025324|0.612332049|0.416276783|0.376504997|0.463086629|0.440076635,0.67025324|0.582332049|0.386276783|0.346504997|0.433086629|0.410076635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0341241554|0.106219825|0.141116854|0.12271701,-0.247454138|-0.167281287|-0.23597357|-0.263590884|-0.200415483|-0.19813215,1.95355882|1.68204691|0.795009405|0.74864893|1.19304789|1.0848914,0.436244458|0.635144353|0.65156287,-0.0975242183|-0.331183791|0.0410754085,0.004661531187593937,0.001478799618780613,0.0013727396726608276,0.00178628321737051
168,8.450000000000001,-0.5755426357990951,0.2502087354660034,0.3850468695163727,0.3974217176437378,0.23654326796531677,0.35,3,0,0,0,0,,,nan,0,0.5933736562728882,2.0946919918060303,37.7922477722168,0.6595653295516968,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.15348045085550813,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.30871873386263e-08,valid,0.2180375580509062,0.537921593|0.452923049|0.251458862|0.218037558|0.309696028|0.286613498,0.687921593|0.602923049|0.401458862|0.368037558|0.459696028|0.436613498,0.657921593|0.572923049|0.371458862|0.338037558|0.429696028|0.406613498,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0406399039|0.0820471759|0.112181302|0.0956082768,-0.243892772|-0.161140699|-0.230314808|-0.256348291|-0.192782409|-0.190215272,1.9077936|1.6505515|0.734880736|0.697849117|1.158183|1.051847,0.431368202|0.618585467|0.653616369,-0.0975242183|-0.331183791|0.0410754085,0.004424449987709522,0.001532326452434063,0.0014818096533417702,0.0013771867379546165
169,8.5,-0.5793234592645433,0.25486230850219727,0.38645994663238525,0.38672906160354614,0.23987719416618347,0.35,3,0,0,0,0,,,nan,0,0.6112709045410156,1.7977262735366821,27.942359924316406,0.6702450513839722,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.15806200714658483,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7473637774212403e-07,valid,0.2088439091990698,0.52578721|0.444159339|0.237096131|0.208843909|0.305320506|0.282292683,0.67578721|0.594159339|0.387096131|0.358843909|0.455320506|0.432292683,0.64578721|0.564159339|0.357096131|0.328843909|0.425320506|0.402292683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.042177428|0.0645756718|0.090985344|0.0732011823,-0.2401739|-0.154825369|-0.224200749|-0.24871301|-0.184882832|-0.182060884,1.86297494|1.62181199|0.682006347|0.651238298|1.12738454|1.02031103,0.426491946|0.602026582|0.655669868,-0.0975242183|-0.331183791|0.0410754085,0.004006338305771351,0.0007958943024277687,0.0013602515682578087,0.001830006018280983
170,8.55,-0.5862199365051131,0.26434022188186646,0.3876350522041321,0.37582147121429443,0.2479904443025589,0.35,3,0,0,0,0,,,nan,0,0.6206133365631104,1.4350850582122803,26.785417556762695,0.6698731184005737,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.1560243827874328,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0031436415564032e-07,valid,0.19925003911577732,0.513854569|0.435982557|0.223350402|0.199250039|0.300286944|0.277314861,0.663854569|0.585982557|0.373350402|0.349250039|0.450286944|0.427314861,0.633854569|0.555982557|0.343350402|0.319250039|0.420286944|0.397314861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.045879246|0.0526168737|0.0764905767|0.0582320202,-0.236290695|-0.148334857|-0.217590058|-0.240629865|-0.176695546|-0.173582249,1.81912758|1.59559537|0.629932305|0.608987165|1.10094281|0.993909217,0.42161569|0.585467696|0.657723367,-0.0975242183|-0.331183791|0.0410754085,0.003039168193936348,0.0008729957044124603,0.0009067794308066368,0.0012396946549415588
171,8.6,-0.5967620789291758,0.2774239778518677,0.3885802626609802,0.36478391289711,0.2596530020236969,0.35,3,0,0,0,0,,,nan,0,0.6378466486930847,1.8304966688156128,22.371170043945312,0.6812617778778076,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.15989212385848417,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.493585881865103e-08,valid,0.18951498785743215,0.502125201|0.428237913|0.209913178|0.189514988|0.294944251|0.271989548,0.652125201|0.578237913|0.359913178|0.339514988|0.444944251|0.421989548,0.622125201|0.548237913|0.329913178|0.309514988|0.414944251|0.391989548,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0534932336|0.0421307351|0.0641851856|0.0471391679,-0.232236003|-0.14165376|-0.210479648|-0.231999741|-0.168264786|-0.164842687,1.7762648|1.57129789|0.57567983|0.568190945|1.0756974|0.970254672,0.416739434|0.568908811|0.659776866,-0.0975242183|-0.331183791|0.0410754085,0.003673134371638298,0.0014633247628808022,0.0009320713579654694,0.0012493040412664413
172,8.65,-0.6080181312445825,0.2882317006587982,0.3894757330417633,0.3534737825393677,0.26904067397117615,0.35,3,0,0,0,0,,,nan,0,0.6416193246841431,1.688995122909546,15.759010314941406,0.6794515252113342,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.1596725358428945,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,7.618059898184537e-08,valid,0.17974676708720116,0.490607145|0.420906536|0.196596645|0.179746767|0.289447756|0.266511119,0.640607145|0.570906536|0.346596645|0.329746767|0.439447756|0.416511119,0.610607145|0.540906536|0.316596645|0.299746767|0.409447756|0.386511119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0633220295|0.0279617466|0.0491013221|0.0343185039,-0.228002803|-0.13478119|-0.202834987|-0.222659484|-0.159550011|-0.155851433,1.73442578|1.54884495|0.520229564|0.524289331|1.04734234|0.944511547,0.411863178|0.552349925|0.661830366,-0.0975242183|-0.331183791|0.0410754085,0.0036460477858781815,0.0008683446794748306,0.0011432655155658722,0.001613495871424675
