step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.31785109130503797,0.19100290536880493,0.2813442349433899,0.3317946493625641,0.1786091923713684,0.35,3,0,0,0,0,,,nan,0,0.8256877660751343,0.30638596415519714,4.242448806762695,0.8256874084472656,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,5.341501181830636e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.17163751484617407,0.618789495|0.612002909|0.353542366|0.171637515|0.226902719|0.289735031,0.768789495|0.762002909|0.503542366|0.321637515|0.376902719|0.439735031,0.738789495|0.732002909|0.473542366|0.291637515|0.346902719|0.409735031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.037189173|-0.0148358159|-0.0459508013|0.00980466519,-0.0737331355|-0.0337296749|-0.0954567482|-0.104265248|-0.0262665502|-0.0651732569,2.40142485|2.41428196|1.28152354|0.567448995|0.835393524|1.10357153,0.432568908|-0.573971927|0.77972579,-0.0250939969|0.20164451|0.0889519304,0.004552772268652916,0.001283467747271061,0.0013150917366147041,0.001922808587551117
130,6.550000000000001,-0.3267010593846505,0.19784176349639893,0.27980348467826843,0.325431227684021,0.1850883960723877,0.35,3,0,0,0,0,,,nan,0,0.8326161503791809,0.3580584228038788,2.370144844055176,0.8326157331466675,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,6.981877306453951e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.16556800433660357,0.615242688|0.609073541|0.346085434|0.165568004|0.222447684|0.287292923,0.765242688|0.759073541|0.496085434|0.315568004|0.372447684|0.437292923,0.735242688|0.729073541|0.466085434|0.285568004|0.342447684|0.407292923,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0374859123|-0.0161487521|-0.0462342451|0.00727343902,-0.071363|-0.0311537984|-0.092167027|-0.101803928|-0.0227921609|-0.0634182248,2.38960775|2.40514036|1.2546888|0.544319338|0.82076433|1.0930269,0.431314349|-0.563889682|0.78417325,-0.0250939969|0.20164451|0.0889519304,0.004760346375405788,0.0014136526733636856,0.0015455083921551704,0.0017662867903709412
131,6.6000000000000005,-0.3342219194463156,0.20401383936405182,0.27842339873313904,0.3191598355770111,0.19092607498168945,0.35,3,0,0,0,0,,,nan,0,0.8381649255752563,0.32325175404548645,1.5847454071044922,0.8381644487380981,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,8.145172320062965e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1595713337086625,0.611810168|0.606355668|0.338853464|0.159571334|0.21820382|0.284801942,0.761810168|0.756355668|0.488853464|0.309571334|0.36820382|0.434801942,0.731810168|0.726355668|0.458853464|0.279571334|0.33820382|0.404801942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.037417588|-0.0169051262|-0.0464493349|0.00512620593,-0.0689649324|-0.028645731|-0.0888705564|-0.0991809484|-0.0191858911|-0.0615652677,2.37827574|2.39677694|1.22912571|0.52219926|0.807180055|1.08276871,0.430059791|-0.553807437|0.78862071,-0.0250939969|0.20164451|0.0889519304,0.004806820303201675,0.0013668397441506386,0.0014699092134833336,0.0019396375864744186
132,6.65,-0.34540280623498915,0.21312874555587769,0.2772313356399536,0.3128640055656433,0.19971711933612823,0.35,3,0,0,0,0,,,nan,0,0.8425441384315491,0.4095050096511841,2.9360153675079346,0.8425435423851013,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,9.23587634763149e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.15368734202573942,0.608494412|0.603832493|0.331853358|0.153687342|0.214179866|0.282285315,0.758494412|0.753832493|0.481853358|0.303687342|0.364179866|0.432285315,0.728494412|0.723832493|0.451853358|0.273687342|0.334179866|0.402285315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0360594077|-0.0206959173|-0.0505549085|-0.00100706345,-0.0665395689|-0.0261922021|-0.0855561172|-0.0964143487|-0.0154732532|-0.0596341164,2.36743808|2.38913777|1.20579791|0.497639102|0.790691303|1.06850008,0.428805232|-0.543725193|0.793068171,-0.0250939969|0.20164451|0.0889519304,0.004561103880405426,0.0013560457155108452,0.001287352293729782,0.0018895389512181282
133,6.7,-0.3574763205134446,0.22114647924900055,0.27632036805152893,0.30660367012023926,0.20745879411697388,0.35,3,0,0,0,0,,,nan,0,0.8486875891685486,0.4622364938259125,4.982293128967285,0.8486868143081665,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.0984767537461456e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.14779330042762628,0.605295055|0.601529564|0.325178918|0.1477933|0.210185802|0.279542839,0.755295055|0.751529564|0.475178918|0.2977933|0.360185802|0.429542839,0.725295055|0.721529564|0.445178918|0.2677933|0.330185802|0.399542839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0370694005|-0.0221467358|-0.0487786744|-0.00279255832,-0.0640872211|-0.0238213972|-0.0822692253|-0.0935452966|-0.0116620647|-0.0576392126,2.357093|2.38229686|1.18137705|0.475481169|0.780302471|1.05773958,0.427550673|-0.533642948|0.797515631,-0.0250939969|0.20164451|0.0889519304,0.004987290129065514,0.0016380203887820244,0.0013965442776679993,0.0019145486876368523
134,6.75,-0.36907302525356955,0.2306729257106781,0.2755701541900635,0.3003372550010681,0.21672765910625458,0.35,3,0,0,0,0,,,nan,0,0.8544226288795471,0.5111681222915649,6.840724945068359,0.8544217348098755,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.2711221036733275e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1419769860065061,0.602212484|0.599449113|0.318714608|0.141976986|0.206527102|0.276798792,0.752212484|0.749449113|0.468714608|0.291976986|0.356527102|0.426798792,0.722212484|0.719449113|0.438714608|0.261976986|0.326527102|0.396798792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0350682104|-0.0263184318|-0.0539022721|-0.00960958926,-0.061608333|-0.0215464305|-0.0789979397|-0.0903834929|-0.0076320324|-0.0554407542,2.3472416|2.37625002|1.16079228|0.451206019|0.764574102|1.04214483,0.426296115|-0.523560703|0.801963091,-0.0250939969|0.20164451|0.0889519304,0.004644503816962242,0.0014134924858808517,0.001401413232088089,0.0018013762310147285
135,6.800000000000001,-0.37952849827769464,0.2380465418100357,0.27502456307411194,0.29416704177856445,0.22390276193618774,0.35,3,0,0,0,0,,,nan,0,0.8616558909416199,0.5057268738746643,4.17369270324707,0.8616547584533691,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.4650661780517405e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13616612162942243,0.599249715|0.597570617|0.312598659|0.136166122|0.20285684|0.273804648,0.749249715|0.747570617|0.462598659|0.286166122|0.35285684|0.423804648,0.719249715|0.717570617|0.432598659|0.256166122|0.32285684|0.393804648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0350862567|-0.0274574936|-0.0531777283|-0.0116455895,-0.0591037544|-0.0193468813|-0.0757574925|-0.0871399014|-0.00352418759|-0.0531937188,2.33789511|2.37093558|1.13955089|0.430067092|0.754725446|1.03037929,0.425041556|-0.513478458|0.806410551,-0.0250939969|0.20164451|0.0889519304,0.004530401900410652,0.0013293847441673279,0.0014178287237882614,0.0017511378973722458
136,6.8500000000000005,-0.3912779456916957,0.25012466311454773,0.274492472410202,0.28792378306388855,0.23577095568180084,0.35,3,0,0,0,0,,,nan,0,0.8705171942710876,0.6219301223754883,8.406346321105957,0.8705171942710876,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,4.684261082286151e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13048611837018909,0.596408096|0.595882219|0.306718754|0.130486118|0.199469989|0.270807253,0.746408096|0.745882219|0.456718754|0.280486118|0.349469989|0.420807253,0.716408096|0.715882219|0.426718754|0.250486118|0.319469989|0.390807253,0.15|0.15|0.15|0.15|0.142794628|0.15,0|0|-0.030604216|-0.0341903613|-0.063613413|-0.0222583452,-0.0565741672|-0.0172203462|-0.0725211459|-0.0836571289|-1.17904852e-17|-0.0507902094,2.32905822|2.36630853|1.12374965|0.404096983|0.734266544|1.01018046,0.423786998|-0.503396213|0.810858011,-0.0250939969|0.20164451|0.0889519304,0.00537161435931921,0.0015411470085382462,0.0014984523877501488,0.0022919215261936188
137,6.9,-0.4004916353258438,0.2565781772136688,0.2741367518901825,0.28184622526168823,0.24209782481193542,0.35,3,0,0,0,0,,,nan,0,0.8786047697067261,0.3809199333190918,10.181965827941895,0.8786047697067261,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,5.150053332192744e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12471709109585119,0.593690385|0.594371413|0.301294539|0.124717091|0.195675886|0.267376006,0.743690385|0.744371413|0.451294539|0.274717091|0.345675886|0.417376006,0.713690385|0.714371413|0.421294539|0.244717091|0.315675886|0.387376006,0.15|0.15|0.15|0.15|0.102461439|0.15,0|0|-0.0313265888|-0.0335626543|-0.059454396|-0.0218627309,-0.0540205115|-0.0151503944|-0.0693373333|-0.0802806306|-2.43443771e-17|-0.0484655017,2.32074103|2.36233526|1.10451423|0.38502508|0.72324915|0.999175792,0.422532439|-0.493313968|0.815305471,-0.0250939969|0.20164451|0.0889519304,0.005030857399106026,0.001611250452697277,0.0014483751729130745,0.00193076953291893
138,6.95,-0.4155557222075056,0.2723986804485321,0.273760050535202,0.27558591961860657,0.2577456533908844,0.35,3,0,0,0,0,,,nan,0,0.889820396900177,0.6966750025749207,12.979909896850586,0.889820396900177,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,5.69925820899362e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11915335083916903,0.591097777|0.593019327|0.296045268|0.119153351|0.192121875|0.264068106,0.741097777|0.743019327|0.446045268|0.269153351|0.342121875|0.414068106,0.711097777|0.713019327|0.416045268|0.239153351|0.312121875|0.384068106,0.15|0.15|0.15|0.15|0.0612920361|0.15,0|0|-0.0258033779|-0.0432653338|-0.0735368982|-0.0359567632,-0.0514435626|-0.0131314338|-0.0661276414|-0.0766332693|7.42842932e-18|-0.0459643795,2.31294755|2.35894587|1.09225005|0.3567148|0.694950601|0.97435128,0.421277881|-0.483231723|0.819752932,-0.0250939969|0.20164451|0.0889519304,0.005153601057827473,0.0014390219002962112,0.001522241160273552,0.0021638358011841774
139,7.0,-0.4164155501408652,0.27050358057022095,0.2735487222671509,0.26983457803726196,0.2558954954147339,0.35,3,0,0,0,0,,,nan,0,0.89361971616745,0.7620464563369751,26.71889305114746,0.89361971616745,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,6.114282511650302e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1133699037474045,0.588632205|0.59182925|0.291296181|0.113369904|0.187865716|0.26015391,0.738632205|0.74182925|0.441296181|0.263369904|0.337865716|0.41015391,0.708632205|0.71182925|0.411296181|0.233369904|0.307865716|0.38015391,0.15|0.15|0.15|0.15|0.0221369797|0.15,0|0|-0.0303600706|-0.0326663182|-0.0531101941|-0.0222515323,-0.0488442603|-0.0111601072|-0.0629917709|-0.0732338346|-4.75851198e-18|-0.043616822,2.30568456|2.35615689|1.07183288|0.347579462|0.698352668|0.974747287,0.420023322|-0.473149478|0.824200392,-0.0250939969|0.20164451|0.0889519304,0.005286840721964836,0.0015911366790533066,0.001519721932709217,0.0021440135315060616
140,7.050000000000001,-0.4404941141765337,0.29547786712646484,0.27329832315444946,0.2635805606842041,0.280764639377594,0.35,3,0,0,0,0,,,nan,0,0.9054160118103027,1.1810342073440552,37.06861114501953,0.9054160118103027,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,5.324213314244188e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10819748128944542,0.58629436|0.590775089|0.286499593|0.108197481|0.184726622|0.257037072,0.73629436|0.740775089|0.436499593|0.258197481|0.334726622|0.407037072,0.70629436|0.710775089|0.406499593|0.228197481|0.304726622|0.377037072,0.15|0.15|0.15|0.15|0|0.15,0|0|-0.0213929643|-0.051485759|-0.0813411469|-0.0477235683,-0.0462234085|-0.00923019865|-0.0597546683|-0.0691440474|0.00210699283|-0.0408390847,2.29895403|2.35387016|1.06485074|0.312160119|0.659672333|0.939585633,0.418768764|-0.463067234|0.828647852,-0.0250939969|0.20164451|0.0889519304,0.004754723981022835,0.0013285139575600624,0.0015653874725103378,0.0018227314576506615
141,7.1000000000000005,-0.43883989656486644,0.288926899433136,0.27331918478012085,0.2580227255821228,0.2744449973106384,0.35,3,0,0,0,0,,,nan,0,0.9027631878852844,1.1433911323547363,45.024024963378906,0.9027619957923889,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.5690054046293654e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10243185610654901,0.58408558|0.589885808|0.282389549|0.102431856|0.18031284|0.252750625,0.73408558|0.739885808|0.432389549|0.252431856|0.33031284|0.402750625,0.70408558|0.709885808|0.402389549|0.222431856|0.30031284|0.372750625,0.15|0.15|0.15|0.15|0|0.15,0|0|-0.0283136721|-0.0354740638|-0.0524530278|-0.0270415532,-0.0435819601|-0.00735538491|-0.0566788237|-0.0656611115|0.00623093404|-0.0384068285,2.29276036|2.35218785|1.0445657|0.308592249|0.675029266|0.945554119,0.417514205|-0.452984989|0.833095312,-0.0250939969|0.20164451|0.0889519304,0.0048600733280181885,0.0014138231053948402,0.0015522809699177742,0.001863551326096058
142,7.15,-0.4680918665554463,0.3175640106201172,0.27336907386779785,0.25186705589294434,0.30313989520072937,0.35,3,0,0,0,0,,,nan,0,0.9148098230361938,1.298272967338562,47.58816909790039,0.9148087501525879,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.2169435467557939e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09751743959518219,0.582004801|0.589137387|0.278112155|0.0975174396|0.177688886|0.249618583,0.732004801|0.739137387|0.428112155|0.24751744|0.327688886|0.399618583,0.702004801|0.709137387|0.398112155|0.21751744|0.297688886|0.369618583,0.15|0.15|0.15|0.15|0|0.15,0|0|-0.019791745|-0.0569875467|-0.0842815442|-0.0547053633,-0.0409205157|-0.00554476293|-0.0534759452|-0.0611332871|0.0108999191|-0.0353181013,2.28709869|2.35100479|1.03918093|0.271948925|0.637373918|0.908450867,0.416259646|-0.442902744|0.837542772,-0.0250939969|0.20164451|0.0889519304,0.004647132940590382,0.001572336070239544,0.001336737535893917,0.0017072409391403198
143,7.2,-0.46946604500757194,0.3142443001270294,0.27366670966148376,0.2463115006685257,0.3002017140388489,0.35,3,0,0,0,0,,,nan,0,0.9108789563179016,0.8795717358589172,42.198875427246094,0.9108781218528748,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,9.700575857958144e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09190406643693885,0.580055492|0.588537846|0.274491211|0.0919040664|0.173641556|0.245228534,0.730055492|0.738537846|0.424491211|0.241904066|0.323641556|0.395228534,0.700055492|0.708537846|0.394491211|0.211904066|0.293641556|0.365228534,0.15|0.15|0.15|0.15|0|0.15,0|0|-0.0245934207|-0.0445139394|-0.0616227079|-0.0391636104,-0.0382404764|-0.00378326704|-0.0504430558|-0.0572813603|0.0152099284|-0.0325871293,2.28198149|2.35036812|1.02292837|0.265820966|0.648153446|0.909163398,0.415005088|-0.432820499|0.841990232,-0.0250939969|0.20164451|0.0889519304,0.005097179673612118,0.0014747120440006256,0.001554594375193119,0.0020381826907396317
144,7.25,-0.6419911698662603,0.48640984296798706,0.27396756410598755,0.2393265813589096,0.4366716146469116,0.35,3,0,0,0,0,,,nan,0,0.921942412853241,0.7035235166549683,30.75960922241211,0.9219415783882141,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,9.29789416189062e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08702438530342846,0.578236232|0.588071429|0.270806812|0.0870243853|0.171063355|0.241749606,0.728236232|0.738071429|0.420806812|0.237024385|0.321063355|0.391749606,0.698236232|0.708071429|0.390806812|0.207024385|0.291063355|0.361749606,0.15|0.15|0.15|0.15|0|0.15,0|0|-0.0197482284|-0.0573734057|-0.0798293856|-0.055240208,-0.0355424619|-0.00208501831|-0.047315047|-0.0525328986|0.0199629841|-0.0292896173,2.27740246|2.3502007|1.01616397|0.238191237|0.624387017|0.882468597,0.413750529|-0.422738254|0.846437693,-0.0250939969|0.20164451|0.0889519304,0.005146678537130356,0.0016297558322548866,0.001477852463722229,0.0019826702773571014
145,7.300000000000001,-0.5443152794408065,0.405782550573349,0.27312996983528137,0.23284895718097687,0.35431358218193054,0.35,3,0,0,0,0,,,nan,0,0.8496153354644775,6.640379905700684,145.78399658203125,0.8333146572113037,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.0885342555087683,0,0,12,joint_2_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.060749315403208964,0.554936509|0.564913378|0.249043915|0.0607493154|0.146580208|0.215497699,0.704936509|0.714913378|0.399043915|0.210749315|0.296580208|0.365497699,0.674936509|0.684913378|0.369043915|0.180749315|0.266580208|0.335497699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0482571107|0.0798589232|0.0968543895|0.0963223695,-0.171180251|-0.145585623|-0.163990811|-0.187637797|-0.12583526|-0.169512422,2.04856578|2.11406789|0.783927737|0.135218387|0.55733996|0.788800744,0.412495971|-0.412656009|0.84925878,-0.0250939969|0.20164451|-0.0889519304,0.00527650211006403,0.0018125101923942566,0.0015045246109366417,0.00192340649664402
146,7.3500000000000005,-0.4247716446208791,0.32365432381629944,0.27058157324790955,0.2295183688402176,0.27186062932014465,0.35,3,0,0,0,0,,,nan,0,0.8923196792602539,2.3657636642456055,122.2950668334961,0.8923189640045166,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,8.642714048547584e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05477065735419814,0.546462606|0.557027849|0.238148283|0.0547706574|0.145378007|0.211590163,0.696462606|0.707027849|0.388148283|0.204770657|0.295378007|0.361590163,0.666462606|0.677027849|0.358148283|0.174770657|0.265378007|0.331590163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0465248566|0.138598112|0.140934092|0.14911277,-0.170008319|-0.144724724|-0.162983511|-0.183974324|-0.121506257|-0.167475519,2.0158421|2.08338667|0.743084764|0.173706418|0.600939862|0.827997902,0.411241412|-0.402573764|0.84481132,-0.0250939969|0.20164451|-0.0889519304,0.004512273706495762,0.0013498282060027122,0.0013916008174419403,0.0017378609627485275
147,7.4,-0.4342044703025778,0.34948450326919556,0.2672741711139679,0.22581146657466888,0.2967771589756012,0.35,3,0,0,0,0,,,nan,0,0.8936179280281067,3.7178497314453125,84.46331787109375,0.8936169147491455,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.1511889251096228e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05197290361767756,0.538087726|0.548861096|0.226982665|0.0519729036|0.14714478|0.21056233,0.688087726|0.698861096|0.376982665|0.201972904|0.29714478|0.36056233,0.658087726|0.668861096|0.346982665|0.171972904|0.26714478|0.33056233,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0301713129|0.117931551|0.0794992794|0.113569931,-0.168801694|-0.143351698|-0.16134364|-0.18009313|-0.117919484|-0.16583408,1.98354921|2.05209269|0.716415707|0.145730036|0.550158917|0.789985169,0.409986854|-0.392491519|0.84036386,-0.0250939969|0.20164451|-0.0889519304,0.004458539187908173,0.001400892622768879,0.001294226385653019,0.0017288587987422943
148,7.45,-0.4748228195314193,0.3700045049190521,0.2652442753314972,0.22185106575489044,0.31632035970687866,0.35,3,0,0,0,0,,,nan,0,0.9037063121795654,2.5443811416625977,54.50476837158203,0.9037052392959595,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.2135381204754865e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0485941556553848,0.529799173|0.540598699|0.216606331|0.0485941557|0.145884446|0.207838321,0.679799173|0.690598699|0.366606331|0.198594156|0.295884446|0.357838321,0.649799173|0.660598699|0.336606331|0.168594156|0.265884446|0.327838321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0321895519|0.107930044|0.0716431836|0.100841832,-0.167558788|-0.141656119|-0.159414069|-0.177683616|-0.115321905|-0.165093315,1.9516379|2.02073868|0.674821703|0.124623051|0.539859062|0.767101799,0.408732295|-0.382409275|0.8359164,-0.0250939969|0.20164451|-0.0889519304,0.0041929855942726135,0.0012316973879933357,0.0013070069253444672,0.0016264189034700394
149,7.5,-0.44233521509079876,0.32944920659065247,0.2637702226638794,0.21918417513370514,0.2757169008255005,0.35,3,0,0,0,0,,,nan,0,0.9214752912521362,1.6416326761245728,63.76254653930664,0.921474039554596,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.3747406982394873e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04498820220744967,0.521562504|0.532519097|0.206333834|0.0449882022|0.144267791|0.204500924,0.671562504|0.682519097|0.356333834|0.194988202|0.294267791|0.354500924,0.641562504|0.652519097|0.326333834|0.164988202|0.264267791|0.324500924,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.039200914|0.134804119|0.115829336|0.127974305,-0.16627765|-0.140099136|-0.15762586|-0.175079212|-0.112210794|-0.164033983,1.91997237|1.98997725|0.628508563|0.139677716|0.580689708|0.781944017,0.407477736|-0.37232703|0.83146894,-0.0250939969|0.20164451|-0.0889519304,0.004485445097088814,0.0012397021055221558,0.001500481739640236,0.0017178459092974663
