step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.31844291091669474,0.1544901579618454,0.3293147683143616,0.27313879132270813,0.15449009835720062,0.35,1,0,0,0,0,,,nan,0,0.6379977464675903,0.8753181099891663,9.228860855102539,0.6391564607620239,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.01859644512453796,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.730225370748301e-08,valid,0.11678431796641245,0.376326865|0.116784318|0.181715437|0.466122032|0.534254344|0.602386564,0.526326865|0.266784318|0.331715437|0.616122032|0.684254344|0.752386564,0.496326865|0.236784318|0.301715437|0.586122032|0.654254344|0.722386564,0|0|0|0|0|0,0|0|0.0176782954|0.0684166721|0.0908454045|0.0782283293,0.134517974|0.124966138|0.161975477|0.160513802|0.151692761|0.154589536,1.63982544|0.592103409|0.906515522|2.0934186|2.37955554|2.64236412,0.256091267|0.641711414|0.257694721,-0.0279352125|0.160447791|-0.0304149613,0.006623820401728153,0.0020827893167734146,0.0020654303953051567,0.002430632710456848
134,6.75,-0.30525936304835344,0.14722777903079987,0.3262649476528168,0.2795518636703491,0.14722780883312225,0.35,1,0,0,0,0,,,nan,0,0.6613105535507202,0.5542904734611511,10.837217330932617,0.6625350713729858,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.022843131377025056,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.210117795205634e-07,valid,0.12313877510579288,0.383070214|0.123138775|0.190619585|0.477547113|0.546320927|0.61383409,0.533070214|0.273138775|0.340619585|0.627547113|0.696320927|0.76383409,0.503070214|0.243138775|0.310619585|0.597547113|0.666320927|0.73383409,0|0|0|0|0|0,0|0|0.0174837647|0.0681418825|0.0906656894|0.0781903222,0.135191962|0.126271164|0.162367813|0.160361481|0.151728377|0.154521963,1.66747282|0.618826264|0.942329916|2.13869181|2.42767777|2.68804864,0.254694372|0.649733722|0.256174088,-0.0279352125|0.160447791|-0.0304149613,0.006482454016804695,0.0020170463249087334,0.00207469891756773,0.0023491960018873215
135,6.800000000000001,-0.2934395670357219,0.1402774602174759,0.32316863536834717,0.28602805733680725,0.14027749001979828,0.35,1,0,0,0,0,,,nan,0,0.6706330180168152,0.4449063539505005,10.011514663696289,0.6716338396072388,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.022304896424558462,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.256782188839567e-07,valid,0.12955187937472976,0.389846871|0.129551879|0.199489978|0.488972259|0.558329339|0.625285113,0.539846871|0.279551879|0.349489978|0.638972259|0.708329339|0.775285113,0.509846871|0.249551879|0.319489978|0.608972259|0.678329339|0.745285113,0|0|0|0|0|0,0|0|0.0181559573|0.0700081128|0.0918804537|0.0793783439,0.135845989|0.127506731|0.162718614|0.160205655|0.151758272|0.15445324,1.69523348|0.645714248|0.978834485|2.1861028|2.47695608|2.73497204,0.253297478|0.657756031|0.254653454,-0.0279352125|0.160447791|-0.0304149613,0.006641700863838196,0.0020628711208701134,0.0021237917244434357,0.002410784363746643
136,6.8500000000000005,-0.28056811382782254,0.1336173713207245,0.3199559450149536,0.2925799787044525,0.13361740112304688,0.35,1,0,0,0,0,,,nan,0,0.677272379398346,0.5962831974029541,6.656368255615234,0.6777682900428772,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.01498294564874341,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.060189162981124e-08,valid,0.13602808304118308,0.396655614|0.136028083|0.208431274|0.500485796|0.570405261|0.636781554,0.546655614|0.286028083|0.358431274|0.650485796|0.720405261|0.786781554,0.516655614|0.256028083|0.328431274|0.620485796|0.690405261|0.756781554,0|0|0|0|0|0,0|0|0.020492936|0.0761813372|0.0971706761|0.0843845933,0.136481363|0.128695471|0.16302821|0.160059141|0.151800358|0.15439489,1.72310382|0.672807803|1.01724624|2.23818366|2.53059208|2.7859057,0.251900584|0.665778339|0.25313282,-0.0279352125|0.160447791|-0.0304149613,0.0063368575647473335,0.0019461503252387047,0.002047324553132057,0.002302108332514763
137,6.9,-0.26853717340945227,0.12678323686122894,0.3166852593421936,0.29969701170921326,0.12678325176239014,0.35,1,0,0,0,0,,,nan,0,0.6804185509681702,0.6868164539337158,6.033530235290527,0.6804921627044678,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.0036838574660037694,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1425799958545444,0.40349532|0.142579996|0.217601469|0.512277042|0.582799594|0.648507808,0.55349532|0.292579996|0.367601469|0.662277042|0.732799594|0.798507808,0.52349532|0.262579996|0.337601469|0.632277042|0.702799594|0.768507808,0|0|0|0|0|0,0|0|0.0226436399|0.0813801787|0.101341201|0.0882118392,0.137099407|0.129861117|0.163301904|0.159928818|0.151870974|0.154354918,1.75108069|0.700181101|1.05635142|2.29041717|2.58441055|2.83659799,0.250503689|0.673800647|0.251612186,-0.0279352125|0.160447791|-0.0304149613,0.006405491381883621,0.0020173145458102226,0.0020286403596401215,0.00231795571744442
138,6.95,-0.25317811953024383,0.1200244352221489,0.3131822645664215,0.3071768283843994,0.12002445012331009,0.35,1,0,0,0,0,,,nan,0,0.6747012734413147,0.6428731679916382,6.45368766784668,0.6747012734413147,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,3.0460133150633403e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14969701326491824,0.410951543|0.149697013|0.226668477|0.523736112|0.594587318|0.659719716,0.560951543|0.299697013|0.376668477|0.673736112|0.744587318|0.809719716,0.530951543|0.269697013|0.346668477|0.643736112|0.714587318|0.779719716,0|0|0|0|0|0,0|0|0.0241473411|0.0856940402|0.104700646|0.091334316,0.1567585|0.146848839|0.153196661|0.141517179|0.123374664|0.13188853,1.80056467|0.745636892|1.08401791|2.32215567|2.60642458|2.86210171,0.250814855|0.681822956|0.250091553,0.0279352125|0.160447791|-0.0304149613,0.006306038238108158,0.0019312147051095963,0.0020686956122517586,0.0022659553214907646
139,7.0,-0.23296305341482942,0.1136278584599495,0.30918726325035095,0.3147128224372864,0.1136278584599495,0.35,1,0,0,0,0,,,nan,0,0.6618043780326843,0.718965470790863,5.151483535766602,0.6618043780326843,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.152504019047102e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15717683987095776,0.418794117|0.15717684|0.235710292|0.535022751|0.606037068|0.670658359,0.568794117|0.30717684|0.385710292|0.685022751|0.756037068|0.820658359,0.538794117|0.27717684|0.355710292|0.655022751|0.726037068|0.790658359,0|0|0|0|0|0,0|0|0.0262791828|0.092319716|0.11041425|0.0967422225,0.156956178|0.147441436|0.153300036|0.141477851|0.12380685|0.13195373,1.83213264|0.776148795|1.12242039|2.37388857|2.65836937|2.91132939,0.25221175|0.689845264|0.24857074,0.0279352125|0.160447791|-0.0304149613,0.006406123749911785,0.00197793822735548,0.002033563330769539,0.0023519452661275864
140,7.050000000000001,-0.3442736332918208,0.24204745888710022,0.3045558035373688,0.3119264543056488,0.2216571718454361,0.35,1,0,0,0,0,,,nan,0,0.6462206840515137,0.916374921798706,4.278798580169678,0.6462206840515137,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.1343049034154664e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16471281911356517,0.426646147|0.164712819|0.245013238|0.546599865|0.617833465|0.681892685,0.576646147|0.314712819|0.395013238|0.696599865|0.767833465|0.831892685,0.546646147|0.284712819|0.365013238|0.666599865|0.737833465|0.801892685,0|0|0|0|0|0,0|0|0.028849512|0.100205438|0.117359219|0.103048677,0.15714797|0.148019633|0.153405652|0.141497176|0.124313592|0.13208523,1.86373256|0.806870909|1.16230811|2.42810207|2.71300667|2.96270465,0.253608644|0.697867572|0.247049928,0.0279352125|0.160447791|-0.0304149613,0.0063565438613295555,0.0019606435671448708,0.002056828700006008,0.0022980822250247
141,7.1000000000000005,-0.29849846618792475,0.2523535192012787,0.29723408818244934,0.30475738644599915,0.23077256977558136,0.35,1,0,0,0,0,,,nan,0,0.5706707835197449,3.5208194255828857,64.55599212646484,0.5706707835197449,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,7.679811640201167e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13986165890099322,0.402646022|0.139861659|0.222635369|0.523756427|0.597678426|0.659286837,0.552646022|0.289861659|0.372635369|0.673756427|0.747678426|0.809286837,0.522646022|0.259861659|0.342635369|0.643756427|0.717678426|0.779286837,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0298719436|0.114578603|0.132455277|0.119011949,-0.141500899|-0.146157326|-0.142711183|-0.160962441|-0.150927652|-0.159541749,1.46908319|0.41328931|0.777702238|2.04864187|2.37224133|2.59661755,0.255005538|0.694651783|0.245529115,0.0279352125|-0.160447791|-0.0304149613,0.006222797557711601,0.0019942745566368103,0.001985996961593628,0.002201688475906849
142,7.15,-0.27004994374825886,0.2640204429626465,0.28829509019851685,0.2976076602935791,0.24118386209011078,0.35,1,0,0,0,0,,,nan,0,0.5861462354660034,2.6520678997039795,53.659385681152344,0.5861462354660034,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,8.413661964740853e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1327527670598686,0.395581772|0.132752767|0.217781612|0.521206954|0.596678518|0.657339477,0.545581772|0.282752767|0.367781612|0.671206954|0.746678518|0.807339477,0.515581772|0.252752767|0.337781612|0.641206954|0.716678518|0.777339477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0282370201|0.116439103|0.134527376|0.119668237,-0.140975482|-0.145722363|-0.142447262|-0.160707118|-0.150392002|-0.159198547,1.44135161|0.385288705|0.756916207|2.0405598|2.37084945|2.5898276,0.256402433|0.686629474|0.244008303,0.0279352125|-0.160447791|-0.0304149613,0.006304199807345867,0.0019125575199723244,0.0020488547161221504,0.002298840321600437
143,7.2,-0.2488667414020938,0.2745373547077179,0.2782261371612549,0.29055899381637573,0.25037655234336853,0.35,1,0,0,0,0,,,nan,0,0.6208470463752747,2.740391492843628,29.513059616088867,0.6208470463752747,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,9.877690254069184e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1256638378962149,0.388543798|0.125663838|0.212972894|0.518757569|0.595702658|0.655573738,0.538543798|0.275663838|0.362972894|0.668757569|0.745702658|0.805573738,0.508543798|0.245663838|0.332972894|0.638757569|0.715702658|0.775573738,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.036381728|0.139609192|0.156685401|0.140578688,-0.140434857|-0.145281807|-0.142065686|-0.160409089|-0.149799146|-0.158809061,1.41374033|0.357373545|0.746207617|2.05423038|2.38969689|2.60406458,0.257799327|0.678607166|0.24248749,0.0279352125|-0.160447791|-0.0304149613,0.006301579065620899,0.0019777249544858932,0.0020625991746783257,0.0022228192538022995
144,7.25,-0.22956239853316218,0.2850078344345093,0.2671642303466797,0.28363460302352905,0.25944915413856506,0.35,1,0,0,0,0,,,nan,0,0.652855396270752,3.0256154537200928,40.45890808105469,0.6528553366661072,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,1.663400266318993e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11866267978126668,0.381531808|0.11866268|0.208999272|0.51736932|0.5959778|0.654936191,0.531531808|0.26866268|0.358999272|0.66736932|0.7459778|0.804936191,0.501531808|0.23866268|0.328999272|0.63736932|0.7159778|0.774936191,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0448572169|0.159522786|0.172999426|0.157448343,-0.139881385|-0.144933168|-0.141671545|-0.160104004|-0.149249936|-0.15843663,1.38624584|0.329717551|0.73918276|2.06889606|2.40766069|2.61875648,0.259196222|0.670584857|0.240966678,0.0279352125|-0.160447791|-0.0304149613,0.006284981034696102,0.001957961358129978,0.001990215852856636,0.0022956030443310738
145,7.300000000000001,-0.23590221752374482,0.2971116304397583,0.25640180706977844,0.27678272128105164,0.2700784504413605,0.35,1,0,0,0,0,,,nan,0,0.6004262566566467,3.2100353240966797,53.757503509521484,0.6004262566566467,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.2798590850282372e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11176742393170949,0.374546337|0.111767424|0.206005454|0.516841479|0.597200856|0.655236837,0.524546337|0.261767424|0.356005454|0.666841479|0.747200856|0.805236837,0.494546337|0.231767424|0.326005454|0.636841479|0.717200856|0.775236837,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0452211146|0.155794118|0.16436987|0.149183782,-0.139315892|-0.144712708|-0.141202387|-0.159833515|-0.148805404|-0.158124205,1.35886945|0.302356987|0.728040544|2.06332652|2.40436789|2.61200693,0.260593116|0.662562549|0.239445865,0.0279352125|-0.160447791|-0.0304149613,0.006195712834596634,0.0018819915130734444,0.0020243916660547256,0.002248605713248253
146,7.3500000000000005,-0.2849494926005198,0.3118257224559784,0.2479977011680603,0.2699175179004669,0.28323978185653687,0.35,1,0,0,0,0,,,nan,0,0.49773502349853516,3.730893850326538,39.01681900024414,0.49773502349853516,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.1337556596045393e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10493578578203375,0.367589283|0.104935786|0.203368504|0.516044213|0.598178531|0.65513119,0.517589283|0.254935786|0.353368504|0.666044213|0.748178531|0.80513119,0.487589283|0.224935786|0.323368504|0.636044213|0.718178531|0.77513119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0372601501|0.126023588|0.129427138|0.115602283,-0.138735858|-0.144553792|-0.140563898|-0.159593044|-0.148465491|-0.157898054,1.33162127|0.275189351|0.710170269|2.03060739|2.37367577|2.57822899,0.261990011|0.654540241|0.237925053,0.0279352125|-0.160447791|-0.0304149613,0.006323507055640221,0.0020088329911231995,0.0020362799987196922,0.002235356718301773
147,7.4,-0.31093139815152043,0.3273272216320038,0.2406362146139145,0.2630407214164734,0.29710665345191956,0.35,1,0,0,0,0,,,nan,0,0.49494120478630066,1.7301992177963257,45.50212097167969,0.49494120478630066,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.1597801193480709e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09809770338478443,0.360662737|0.0980977034|0.200280267|0.513775129|0.597607351|0.653249152,0.510662737|0.248097703|0.350280267|0.663775129|0.747607351|0.803249152,0.480662737|0.218097703|0.320280267|0.633775129|0.717607351|0.773249152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0305410799|0.107065494|0.108573781|0.0941635637,-0.138136968|-0.144346016|-0.1397501|-0.159391765|-0.148216392|-0.15776227,1.30451398|0.248044797|0.691912048|2.00277425|2.35078679|2.5493979,0.263386905|0.646517932|0.23640424,0.0279352125|-0.160447791|-0.0304149613,0.006281275302171707,0.0019615525379776955,0.001999138854444027,0.002280125394463539
148,7.45,-0.30612051691601955,0.34224414825439453,0.23261138796806335,0.25621381402015686,0.3103053867816925,0.35,1,0,0,0,0,,,nan,0,0.48507124185562134,1.0350490808486938,41.19358444213867,0.48507124185562134,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.0855569129844565e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09125478482760888,0.353767508|0.0912547848|0.19681777|0.510591937|0.596067007|0.65026943,0.503767508|0.241254785|0.34681777|0.660591937|0.746067007|0.80026943,0.473767508|0.211254785|0.31681777|0.630591937|0.716067007|0.77026943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0302472234|0.112456601|0.114830227|0.0994442453,-0.137518454|-0.144089759|-0.138790799|-0.159187482|-0.14797136|-0.15764265,1.27755158|0.220929381|0.678727506|1.99563686|2.3511269|2.54287931,0.2647838|0.638495624|0.234883428,0.0279352125|-0.160447791|-0.0304149613,0.006061658263206482,0.001989692449569702,0.0019644005224108696,0.002065609209239483
149,7.5,-0.32882365430467075,0.3592333495616913,0.22527945041656494,0.24938204884529114,0.3254888653755188,0.35,1,0,0,0,0,,,nan,0,0.46016639471054077,0.7969887852668762,26.223758697509766,0.46016639471054077,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.023946140796169e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08445957646372396,0.346904153|0.0844595765|0.193509548|0.50766554|0.59479465|0.647623972,0.496904153|0.234459576|0.343509548|0.65766554|0.74479465|0.797623972,0.466904153|0.204459576|0.313509548|0.62766554|0.71479465|0.767623972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0259971066|0.101435932|0.103218704|0.0889210301,-0.136881456|-0.143848006|-0.137770357|-0.15894356|-0.147688954|-0.157503431,1.25073516|0.1939903|0.662264942|1.97315453|2.33470835|2.52191349,0.266180694|0.630473316|0.233362615,0.0279352125|-0.160447791|-0.0304149613,0.006325989030301571,0.0019566193222999573,0.0020020119845867157,0.0023233313113451004
150,7.550000000000001,-0.3667260441478986,0.37665441632270813,0.2193760722875595,0.2425667643547058,0.3410147428512573,0.35,1,0,0,0,0,,,nan,0,0.4519605338573456,0.8983983993530273,15.422900199890137,0.4519605338573456,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.0389261170162532e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07766629807210682,0.340073986|0.0776662981|0.189937174|0.504242814|0.59288946|0.644484225,0.490073986|0.227666298|0.339937174|0.654242814|0.74288946|0.794484225,0.460073986|0.197666298|0.309937174|0.624242814|0.71288946|0.764484225,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0249095772|0.0942582238|0.0942930477|0.0822283474,-0.13622315|-0.14355744|-0.136682506|-0.158693006|-0.147385916|-0.157353505,1.2240728|0.167107753|0.647975767|1.95253648|2.31846497|2.50281174,0.267577589|0.622451007|0.231841803,0.0279352125|-0.160447791|-0.0304149613,0.006315222010016441,0.0019612936303019524,0.0020424379035830498,0.0022712647914886475
151,7.6000000000000005,-0.3924571376199086,0.3943732976913452,0.2141701579093933,0.23579466342926025,0.3567463755607605,0.35,1,0,0,0,0,,,nan,0,0.4494490623474121,0.7251597046852112,14.129331588745117,0.4494490623474121,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.0485796711068629e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0708937257097049,0.333277875|0.0708937257|0.186291818|0.500493635|0.59057417|0.641012342,0.483277875|0.220893726|0.336291818|0.650493635|0.74057417|0.791012342,0.453277875|0.190893726|0.306291818|0.620493635|0.71057417|0.761012342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0260671543|0.0959748174|0.0951769912|0.0850671108,-0.135543169|-0.143236261|-0.135600577|-0.158476661|-0.147122788|-0.1572274,1.19756833|0.140338642|0.63563385|1.9394727|2.31035088|2.49188908,0.268974483|0.614428699|0.23032099,0.0279352125|-0.160447791|-0.0304149613,0.0063940417021512985,0.0019937558099627495,0.0019938526675105095,0.0023632152006030083
152,7.65,-0.4197996135503624,0.4137980043888092,0.2096148282289505,0.22903281450271606,0.3740876615047455,0.35,1,0,0,0,0,,,nan,0,0.4395022988319397,1.0990495681762695,11.449299812316895,0.4395022988319397,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.0492837546099339e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06416468167766201,0.326516754|0.0641646817|0.182775588|0.496840945|0.588295053|0.63772794,0.476516754|0.214164682|0.332775588|0.646840945|0.738295053|0.78772794,0.446516754|0.184164682|0.302775588|0.616840945|0.708295053|0.75772794,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0252549344|0.0918886256|0.0905737809|0.0831983619,-0.134841561|-0.14291153|-0.134550994|-0.158282448|-0.146886819|-0.157114002,1.17122546|0.113747197|0.621806292|1.92096996|2.29686717|2.47699612,0.270371377|0.606406391|0.228800178,0.0279352125|-0.160447791|-0.0304149613,0.006490499712526798,0.002021956257522106,0.002020987682044506,0.002403869293630123
153,7.7,-0.4528511321636913,0.43459439277648926,0.20590870082378387,0.22226762771606445,0.39270150661468506,0.35,1,0,0,0,0,,,nan,0,0.4397884011268616,1.3047854900360107,8.583051681518555,0.4397884011268616,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.0912678249564622e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05745139683729136,0.319791778|0.0574513968|0.179178828|0.493035992|0.585699041|0.634409966,0.469791778|0.207451397|0.329178828|0.643035992|0.735699041|0.784409966,0.439791778|0.177451397|0.299178828|0.613035992|0.705699041|0.754409966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0248462099|0.0868089236|0.0849003071|0.0808101353,-0.134116322|-0.142546677|-0.133524112|-0.158110065|-0.146655045|-0.156996602,1.14505079|0.0872589106|0.60803741|1.90084283|2.28104143|2.4614534,0.271768272|0.598384082|0.227279365,0.0279352125|-0.160447791|-0.0304149613,0.006448377855122089,0.002003301866352558,0.002047519199550152,0.002352910116314888
154,7.75,-0.483065905410509,0.4561834931373596,0.20281942188739777,0.21551355719566345,0.4120073616504669,0.35,1,0,0,0,0,,,nan,0,0.4567514955997467,1.4764732122421265,9.3941650390625,0.4567514955997467,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.1577823468323876e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05074289018729469,0.313104044|0.0507428902|0.175453827|0.489046654|0.582743667|0.631023925,0.463104044|0.20074289|0.325453827|0.639046654|0.732743667|0.781023925,0.433104044|0.17074289|0.295453827|0.609046654|0.702743667|0.751023925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0263453695|0.0871171263|0.0848160935|0.0840373232,-0.133365859|-0.142123127|-0.132560753|-0.15797326|-0.146437471|-0.156878245,1.11905032|0.0608484333|0.595599923|1.88533048|2.26935329|2.45125478,0.273165166|0.590361774|0.225758553,0.0279352125|-0.160447791|-0.0304149613,0.006479460746049881,0.001964433118700981,0.002087453380227089,0.002383211627602577
