step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.251092572353162,0.17154335975646973,0.1843130886554718,0.4895194172859192,0.1629263311624527,0.35,1,0,0,0,0,,,nan,0,0.33714762330055237,6.742952346801758,134.85903930664062,0.3548974394798279,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.021111453814466264,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3302386136648504,0.45787789|0.330238614|0.346250128|0.340553145|0.335097599|0.332376287,0.60787789|0.480238614|0.496250128|0.490553145|0.485097599|0.482376287,0.57787789|0.450238614|0.466250128|0.460553145|0.455097599|0.452376287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0278691045|0.0320842411|0.045363763|0.0460656153,-0.197997451|-0.0922741983|-0.174466322|-0.30685289|-0.31219964|-0.31429001,1.63351411|1.22868026|1.18266508|1.08744393|1.07355452|1.06128075,0.504437983|-0.58123666|0.346224487,0.00833507162|0.307195276|0.0739108399,0.005243966355919838,0.0016062846407294273,0.0015984149649739265,0.002006880007684231
168,8.450000000000001,-0.7258304756240298,0.28213635087013245,0.3711077570915222,0.19519317150115967,0.28213635087013245,0.35,5,0,0,0,0,,,nan,0,0.5639238357543945,1.0734789371490479,18.320777893066406,0.5639238357543945,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,6.115570191930534e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04280664414716276,0.691912843|0.668159981|0.345262898|0.103720571|0.090661899|0.0428066441,0.841912843|0.818159981|0.495262898|0.253720571|0.240661899|0.192806644,0.811912843|0.788159981|0.465262898|0.223720571|0.210661899|0.162806644,0|0|0|0|0|0,0|0|-0.0367072131|-0.1547134|-0.170075106|-0.186703632,0.151927794|0.0860482923|0.125475953|0.233627433|0.220774738|0.22496294,2.91957917|2.75868822|1.46982033|0.493796316|0.413347227|0.209485885,0.574492991|-0.599186659|0.732968688,0.00833507162|-0.307195276|-0.0739108399,0.0038648368790745735,0.0012436015531420708,0.0013344241306185722,0.001266208477318287
169,8.5,-0.7156574496202519,0.2745111584663391,0.37959370017051697,0.1986674666404724,0.2745111584663391,0.35,5,0,0,0,0,,,nan,0,0.5646395087242126,1.471602201461792,10.081588745117188,0.5646395087242126,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,6.359537772308842e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04519317534436948,0.699472299|0.674657429|0.351540675|0.107406367|0.093094039|0.0451931753,0.849472299|0.824657429|0.501540675|0.257406367|0.243094039|0.195193175,0.819472299|0.794657429|0.471540675|0.227406367|0.213094039|0.165193175,0|0|0|0|0|0,0|0|-0.0362052514|-0.142230478|-0.155139219|-0.167302985,0.155726838|0.0902308605|0.128941484|0.236312318|0.22382783|0.22863773,2.95361603|2.78886058|1.49889893|0.523707308|0.441064767|0.242107447,0.574909985|-0.614546776|0.729272962,0.00833507162|-0.307195276|-0.0739108399,0.00420578196644783,0.0013205427676439285,0.001138211227953434,0.0017140554264187813
170,8.55,-0.7013961442288258,0.2646999657154083,0.38717809319496155,0.20329108834266663,0.26469993591308594,0.35,5,0,0,0,0,,,nan,0,0.5793250799179077,1.9061802625656128,13.81490707397461,0.5793250203132629,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,3.327119411852935e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.048667463143012485,0.70723099|0.681195227|0.357877153|0.111897287|0.0965076641|0.0486674631,0.85723099|0.831195227|0.507877153|0.261897287|0.246507664|0.198667463,0.82723099|0.801195227|0.477877153|0.231897287|0.216507664|0.168667463,0|0|0|0|0|0,0|0|-0.035605642|-0.128772077|-0.139803916|-0.147098212,0.159439782|0.0941479535|0.132080102|0.238968651|0.226889484|0.232331842,2.98836374|2.81892886|1.52798307|0.557785722|0.473116224|0.279903482,0.575326979|-0.629906893|0.725577235,0.00833507162|-0.307195276|-0.0739108399,0.004732663743197918,0.0016016224399209023,0.0013153888285160065,0.0017862366512417793
171,8.6,-0.6852160591550638,0.25334835052490234,0.3939170837402344,0.20887282490730286,0.25334835052490234,0.35,5,0,0,0,0,,,nan,0,0.5938340425491333,1.4984694719314575,15.368547439575195,0.593833863735199,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.5078423514692447e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.05329107520763851,0.715185657|0.687744441|0.364252121|0.117224719|0.100935148|0.0532910752,0.865185657|0.837744441|0.514252121|0.267224719|0.250935148|0.203291075,0.835185657|0.807744441|0.484252121|0.237224719|0.220935148|0.173291075,0|0|0|0|0|0,0|0|-0.0332084788|-0.116376534|-0.128680075|-0.132116815,0.16306725|0.0977787776|0.13486979|0.241600427|0.22997619|0.236104071,3.02380988|2.84875654|1.5586698|0.594122769|0.505036706|0.317151557,0.575743973|-0.64526701|0.721881509,0.00833507162|-0.307195276|-0.0739108399,0.004966447129845619,0.0014725662767887115,0.0015899986028671265,0.0018722815439105034
172,8.65,-0.6777099421952335,0.24192452430725098,0.4003157615661621,0.21476507186889648,0.24192458391189575,0.35,5,0,0,0,0,,,nan,0,0.5999566316604614,1.0188184976577759,21.045066833496094,0.5999565124511719,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.4380079464512562e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.058872829981235913,0.723332665|0.694284729|0.370730183|0.123308832|0.106170707|0.05887283,0.873332665|0.844284729|0.520730183|0.273308832|0.256170707|0.20887283,0.843332665|0.814284729|0.490730183|0.243308832|0.226170707|0.17887283,0|0|0|0|0|0,0|0|-0.0300918426|-0.114646368|-0.131027162|-0.130634957,0.16660996|0.10111691|0.137372648|0.244550715|0.233513667|0.240423633,3.05994062|2.87825582|1.59020154|0.623139675|0.527169333|0.345279996,0.576160967|-0.660627127|0.718185782,0.00833507162|-0.307195276|-0.0739108399,0.004583790898323059,0.001333070918917656,0.0013287877663969994,0.0018929308280348778
173,8.700000000000001,-0.675475991633798,0.23065730929374695,0.40665173530578613,0.22087454795837402,0.23065732419490814,0.35,5,0,0,0,0,,,nan,0,0.6159013509750366,0.6315644979476929,15.739052772521973,0.6159012913703918,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.0365404442754485e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.0647650820959895,0.73165845|0.700969713|0.377461026|0.129610464|0.11157498|0.0647650821,0.88165845|0.850969713|0.527461026|0.279610464|0.26157498|0.214765082,0.85165845|0.820969713|0.497461026|0.249610464|0.23157498|0.184765082,0|0|0|0|0|0,0|0|-0.0294571966|-0.11625371|-0.133259622|-0.130982299,0.170068325|0.104370048|0.139854925|0.247897683|0.23759408|0.245350204,3.09670212|2.9082489|1.62024183|0.650085828|0.550634378|0.373428233,0.576577961|-0.675987244|0.714490056,0.00833507162|-0.307195276|-0.0739108399,0.003299301490187645,0.001076974906027317,0.0009151492267847061,0.0012781918048858643
174,8.75,-1.1474318892539013,0.6935243010520935,0.41292184591293335,0.21538755297660828,0.5887100100517273,0.35,5,0,0,0,0,,,nan,0,0.6348690390586853,0.6057689785957336,13.140698432922363,0.6348689198493958,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.1718251433343342e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07087454282882424,0.740153475|0.707884452|0.384394961|0.136002704|0.117109664|0.0708745428,0.890153475|0.857884452|0.534394961|0.286002704|0.267109664|0.220874543,0.860153475|0.827884452|0.504394961|0.256002704|0.237109664|0.190874543,0|0|0|0|0|0,0|0|-0.0301634167|-0.115378046|-0.130922512|-0.128829952,0.173443092|0.107644939|0.142338546|0.251086173|0.241503384|0.250016672,3.13405699|2.93918275|1.64975497|0.679718941|0.579019528|0.404684891,0.576994956|-0.691347361|0.71079433,0.00833507162|-0.307195276|-0.0739108399,0.0050551919266581535,0.0014676554128527641,0.0015220372006297112,0.0020326562225818634
175,8.8,-1.060704353305829,0.6975628137588501,0.4132276773452759,0.1997578740119934,0.5787380933761597,0.35,5,0,0,0,0,,,nan,0,0.0,12.697380065917969,261.8755798339844,0.6276149153709412,1.0,nan,0,0,0,0,0.3302386136648504,0.0,safe_stop_infeasible,0.6276149431687925,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.019633602037656045,0.704551476|0.681152769|0.352654272|0.0840396454|0.0658494821|0.019633602,0.854551476|0.831152769|0.502654272|0.234039645|0.215849482|0.169633602,0.824551476|0.801152769|0.472654272|0.204039645|0.185849482|0.139633602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.232694654|-0.183656443|-0.208361268|-0.309479498|-0.300817631|-0.303239895,2.58551125|2.54095463|1.20225582|0.0266790836|-0.0374197024|-0.224705487,0.57741195|-0.693599939|0.707098603,0.00833507162|0.307195276|-0.0739108399,0.004863138310611248,0.0014964928850531578,0.0015516271814703941,0.0017815548926591873
176,8.85,-1.0975166242233758,0.7560041546821594,0.4132275879383087,0.18450430035591125,0.6218211650848389,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,253.9475860595703,0.43778935074806213,1.0,nan,0,0,0,0,0.3302386136648504,0.0,safe_stop_infeasible,0.43778933424345856,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.004185742683016108,0.692968687|0.672040776|0.342266128|0.0683025049|0.0505359007|0.00418574268,0.842968687|0.822040776|0.492266128|0.218302505|0.200535901|0.154185743,0.812968687|0.792040776|0.462266128|0.188302505|0.170535901|0.124185743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.230391301|-0.183678493|-0.208405521|-0.308837531|-0.299307736|-0.301723518,2.54148345|2.50448461|1.16065899|-0.035627511|-0.0971641336|-0.284980548,0.577828944|-0.678239822|0.703402877,0.00833507162|0.307195276|-0.0739108399,0.00476334523409605,0.0014314092695713043,0.0015141712501645088,0.0017849169671535492
177,8.9,-1.1659421603790765,0.8244280815124512,0.4132275879383087,0.16930997371673584,0.6731297373771667,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.42354482412338257,1.0,nan,0,0,0,0,0.3302386136648504,0.0,safe_stop_infeasible,0.4235448097957939,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.010857478798551395,0.681508212|0.662858898|0.331847051|0.0528776027|0.0356120102|-0.0108574788,0.831508212|0.812858898|0.481847051|0.202877603|0.18561201|0.139142521,0.801508212|0.782858898|0.451847051|0.172877603|0.15561201|0.109142521,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.228006693|-0.183595124|-0.208348339|-0.308133126|-0.297608451|-0.299951422,2.49802616|2.46784047|1.11903986|-0.0966227155|-0.15516041|-0.343381337,0.578245938|-0.662879705|0.69970715,0.00833507162|0.307195276|-0.0739108399,0.00469206552952528,0.0014279214665293694,0.0014598341658711433,0.001771843060851097
178,8.950000000000001,-1.1955851102907218,0.8540716171264648,0.41322755813598633,0.15418487787246704,0.7301260828971863,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4075879752635956,1.0,nan,0,0,0,0,0.3302386136648504,0.0,safe_stop_infeasible,0.40758797777095024,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02580418145546498,0.67016906|0.65368121|0.321430942|0.0374904311|0.0207792028|-0.0258041815,0.82016906|0.80368121|0.471430942|0.187490431|0.170779203|0.124195819,0.79016906|0.77368121|0.441430942|0.157490431|0.140779203|0.0941958185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.22553805|-0.18350938|-0.208288232|-0.307322457|-0.295646995|-0.297841053,2.45513819|2.43121546|1.07743554|-0.157360733|-0.212530184|-0.401057779,0.578662932|-0.647519588|0.696011424,0.00833507162|0.307195276|-0.0739108399,0.0044786278158426285,0.0013110218569636345,0.0013355603441596031,0.001800050027668476
179,9.0,-1.2086687263632783,0.867153525352478,0.4132276177406311,0.13914138078689575,0.7934336066246033,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39472562074661255,1.0,nan,0,0,0,0,0.3302386136648504,0.0,safe_stop_infeasible,0.39472561653622856,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04063523761354851,0.658955508|0.644507788|0.311018031|0.0221468101|0.00605195789|-0.0406352376,0.808955508|0.794507788|0.461018031|0.17214681|0.156051958|0.109364762,0.778955508|0.764507788|0.431018031|0.14214681|0.126051958|0.0793647624,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.222982354|-0.183421125|-0.208225077|-0.306383188|-0.293368519|-0.295303522,2.41283968|2.39461003|1.03584704|-0.217795948|-0.269160688|-0.457844473,0.579079926|-0.632159472|0.692315698,0.00833507162|0.307195276|-0.0739108399,0.004729149863123894,0.0014885999262332916,0.0015232209116220474,0.001684112474322319
180,9.05,-1.2224151278574027,0.8809021711349487,0.41322755813598633,0.12419453263282776,0.8637268543243408,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.38153982162475586,1.0,nan,0,0,0,0,0.3302386136648504,0.0,safe_stop_infeasible,0.3815398096461617,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.055326296508983686,0.647871986|0.635338781|0.300608193|0.0068539081|-0.00855208201|-0.0553262965,0.797871986|0.785338781|0.450608193|0.156853908|0.141447918|0.0946737035,0.767871986|0.755338781|0.420608193|0.126853908|0.111447918|0.0646737035,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.22033652|-0.183330298|-0.208158481|-0.305287076|-0.290704049|-0.292220414,2.37115143|2.35802483|0.994274293|-0.277871444|-0.324912377|-0.5135256,0.57949692|-0.616799355|0.688619971,0.00833507162|0.307195276|-0.0739108399,0.0047944411635398865,0.0015216777101159096,0.0015471912920475006,0.001692931167781353
181,9.1,-4.225886621578411,3.884372591972351,0.41322755813598633,0.10936343669891357,0.8843725919723511,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3676910400390625,1.0,nan,0,0,0,0,0.3302386136648504,0.0,safe_stop_infeasible,0.3676910490307688,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0698464062522409,0.63692308|0.626174473|0.290201861|-0.00837953432|-0.0230114703|-0.0698464063,0.78692308|0.776174473|0.440201861|0.141620466|0.12698853|0.0801535937,0.75692308|0.746174473|0.410201861|0.111620466|0.0969885297|0.0501535937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.217597405|-0.183236883|-0.208088411|-0.303997903|-0.287566015|-0.288431992,2.33009491|2.32146101|0.952719031|-0.33751604|-0.379611896|-0.567817617,0.579913914|-0.601439238|0.684924245,0.00833507162|0.307195276|-0.0739108399,0.004826818592846394,0.001510128378868103,0.001519482582807541,0.0017623146995902061
182,9.15,-4.225005605323986,3.883491575717926,0.41322755813598633,0.0946723073720932,0.883491575717926,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3602992296218872,1.0,nan,0,0,0,0,0.3302386136648504,0.0,safe_stop_infeasible,0.36029922391409924,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08415508609817873,0.626113531|0.617014903|0.279799125|-0.0235427399|-0.03729985|-0.0841550861,0.776113531|0.767014903|0.429799125|0.12645726|0.11270015|0.0658449139,0.746113531|0.737014903|0.399799125|0.0964572601|0.08270015|0.0358449139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.214761818|-0.183140724|-0.208014535|-0.302468639|-0.283842415|-0.283719715,2.28969231|2.28491889|0.911181965|-0.396639599|-0.433041814|-0.620340059,0.580330908|-0.586079121|0.681228518,0.00833507162|0.307195276|-0.0739108399,0.004735629074275494,0.0014769211411476135,0.0014686435461044312,0.0017607156187295914
183,9.200000000000001,-4.22392324457951,3.8824092149734497,0.41322755813598633,0.08015218377113342,0.8824092149734497,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35522258281707764,1.0,nan,0,0,0,0,0.3302386136648504,0.0,safe_stop_infeasible,0.35522258333313317,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09819894557466033,0.615448247|0.607860212|0.269400184|-0.038622231|-0.0513844826|-0.0981989456,0.765448247|0.757860212|0.419400184|0.111377769|0.0986155174|0.0518010544,0.735448247|0.727860212|0.389400184|0.081377769|0.0686155174|0.0218010544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.21182652|-0.183041714|-0.207936574|-0.300637482|-0.27938881|-0.277780844,2.24996647|2.24839913|0.86966416|-0.455126406|-0.484926741|-0.670576627,0.580747902|-0.570719004|0.677532792,0.00833507162|0.307195276|-0.0739108399,0.0032175322994589806,0.0009374236688017845,0.000975804403424263,0.001283274032175541
184,9.25,-4.222611882789806,3.8810978531837463,0.41322755813598633,0.06584353744983673,0.8810978531837463,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35175183415412903,1.0,nan,0,0,0,0,0.3302386136648504,0.0,safe_stop_infeasible,0.3517518352199524,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1119066903702779,0.604932293|0.598710553|0.259005248|-0.0536009548|-0.0652243893|-0.11190669,0.754932293|0.748710553|0.409005248|0.0963990452|0.0847756107|0.0380933096,0.724932293|0.718710553|0.379005248|0.0663990452|0.0547756107|0.00809330963,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.208788244|-0.18293974|-0.207854223|-0.298422086|-0.274017869|-0.270191952,2.21094093|2.21190247|0.82816677|-0.512825906|-0.534915427|-0.717818713,0.581164896|-0.555358887|0.673837066,0.00833507162|0.307195276|-0.0739108399,0.0033088866621255875,0.0011402573436498642,0.0008970415219664574,0.0012401053681969643
185,9.3,-4.227410473926739,3.8858964443206787,0.41322755813598633,0.05179966986179352,0.8858964443206787,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34606432914733887,1.0,nan,0,0,0,0,0.3302386136648504,0.0,safe_stop_infeasible,0.34606434040166134,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12518176151585295,0.594570901|0.589566061|0.248614547|-0.0684570603|-0.0787678702|-0.125181762,0.744570901|0.739566061|0.398614547|0.0815429397|0.0712321298|0.0248182385,0.714570901|0.709566061|0.368614547|0.0515429397|0.0412321298|-0.00518176152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.205643699|-0.182834686|-0.207767148|-0.295711176|-0.267485467|-0.260356653,2.17263991|2.17542956|0.78669104|-0.569539418|-0.582556948|-0.761083699,0.581581891|-0.53999877|0.670141339,0.00833507162|0.307195276|-0.0739108399,0.0030348338186740875,0.0008459901437163353,0.0009918808937072754,0.0011768527328968048
186,9.35,-4.226777532203869,3.885263502597809,0.41322755813598633,0.03809191286563873,0.8852634429931641,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3410606384277344,1.0,nan,0,0,0,0,0.3302386136648504,0.0,safe_stop_infeasible,0.34106064435414724,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13789203613547726,0.584369467|0.5804269|0.238228324|-0.0831621606|-0.0919492368|-0.137892036,0.734369467|0.7304269|0.388228324|0.0668378394|0.0580507632|0.0121079639,0.704369467|0.7004269|0.358228324|0.0368378394|0.0280507632|-0.0178920361,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.202389585|-0.182726428|-0.207674982|-0.292352098|-0.259472885|-0.247435772,2.13508828|2.13898117|0.745238316|-0.62500074|-0.627269833|-0.799003917,0.581998885|-0.524638653|0.666445613,0.00833507162|0.307195276|-0.0739108399,0.003035229630768299,0.0008208462968468666,0.0009968290105462074,0.0011903420090675354
187,9.4,-4.226002969845013,3.8844889402389526,0.41322755813598633,0.024816960096359253,0.8844889402389526,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33486512303352356,1.0,nan,0,0,0,0,0.3302386136648504,0.0,safe_stop_infeasible,0.3348651028381328,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1498556677167217,0.574333552|0.571293235|0.227846845|-0.0976788296|-0.104684555|-0.149855668,0.724333552|0.721293235|0.377846845|0.0523211704|0.0453154448|0.000144332283,0.694333552|0.691293235|0.347846845|0.0223211704|0.0153154448|-0.0298556677,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.19902261|-0.182614836|-0.207577324|-0.288132148|-0.249565176|-0.230266248,2.0983116|2.1025581|0.703810058|-0.678847467|-0.668303397|-0.829688919,0.582415879|-0.509278536|0.662749887,0.00833507162|0.307195276|-0.0739108399,0.004640296101570129,0.0015540868043899536,0.0015965504571795464,0.0014570597559213638
188,9.450000000000001,-4.225043275459484,3.883529245853424,0.41322755813598633,0.012106925249099731,0.8835292458534241,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3276481032371521,1.0,nan,0,0,0,0,0.3302386136648504,0.0,safe_stop_infeasible,0.3276480992234784,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16082313216628025,0.564468959|0.562165305|0.217470479|-0.111956827|-0.116866155|-0.160823132,0.714468959|0.712165305|0.367470479|0.0380431735|0.0331338451|-0.0108231322,0.684468959|0.682165305|0.337470479|0.00804317347|0.00313384513|-0.0408231322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.19553954|-0.182499777|-0.207473734|-0.282750351|-0.237227824|-0.207303777,2.0623363|2.06616144|0.662408182|-0.730577657|-0.704692444|-0.850596305,0.582832873|-0.493918568|0.65905416,0.00833507162|0.307195276|-0.0739108399,0.003363681025803089,0.0008089551702141762,0.0010018935427069664,0.0015269750729203224
189,9.5,-4.223837592704967,3.8823235630989075,0.41322755813598633,0.0001434982696082443,0.8823235630989075,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3179108202457428,1.0,nan,0,0,0,0,0.3302386136648504,0.0,safe_stop_infeasible,0.3179108320388845,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.17045916791102222,0.554781602|0.553043314|0.207099567|-0.126019834|-0.128356304|-0.170459168,0.704781602|0.703043314|0.357099567|0.0239801664|0.0216436959|-0.0204591679,0.674781602|0.673043314|0.327099567|-0.00601983365|-0.00835630412|-0.0504591679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.191937166|-0.182381108|-0.207363726|-0.280581139|-0.221787804|-0.176691489,2.02718924|2.02979215|0.62103454|-0.784660473|-0.73521302|-0.858528161,0.583249867|-0.478558809|0.655358434,0.00833507162|0.307195276|-0.0739108399,0.0029991213232278824,0.0008451147004961967,0.0008915644139051437,0.0012421729043126106
190,9.55,-14.222300031288341,11.880786001682281,0.41322755813598633,-0.010823898017406464,0.8807859420776367,0.35,5,1,1,1,0,,,nan,0,0.0,0.0,0.0,0.30492085218429565,1.0,nan,0,0,0,0,0.3302386136648504,0.0,safe_stop_infeasible,0.3049208499984049,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.17833546422493188,0.545277415|0.543927349|0.196734326|-0.140015138|-0.13898026|-0.178335464,0.695277415|0.693927349|0.346734326|0.00998486211|0.0110197399|-0.0283354642,0.665277415|0.663927349|0.316734326|-0.0200151379|-0.0189802601|-0.0583354642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.188212277|-0.182258677|-0.207246759|-0.279154879|-0.202434689|-0.136672171,1.99289738|1.99345072|0.579690543|-0.839215431|-0.758355729|-0.850014027,0.583666861|-0.463199049|0.651662707,0.00833507162|0.307195276|-0.0739108399,0.0032414551824331284,0.0010431604459881783,0.0009573381394147873,0.001208113506436348
