step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.28357896538545346,0.3115887939929962,0.06803523004055023,0.1826455295085907,0.3115887939929962,0.35,2,0,0,0,0,,,nan,0,0.29240715503692627,0.9000320434570312,23.89112663269043,0.29240715503692627,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,6.663162789733297e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02367099141742604,0.312588951|0.16511017|0.0236709914|0.312821506|0.343204493|0.424869915,0.462588951|0.31511017|0.173670991|0.462821506|0.493204493|0.574869915,0.432588951|0.28511017|0.143670991|0.432821506|0.463204493|0.544869915,0|0|0|0|0|0,0|0|-0.0329066736|0.0163958193|0.0151196626|0.024143271,0.204940989|0.0759045839|0.207513832|0.320209288|0.29088911|0.307490944,1.45529679|0.736345266|0.269291124|1.58789113|1.67882674|2.03111388,0.280205488|-0.417459339|0.528283358,-0.0417023711|-0.325078696|-0.00344905839,0.004305779933929443,0.0012326659634709358,0.0013216231018304825,0.0017216959968209267
142,7.15,-0.28022231238713735,0.2878853380680084,0.0671033188700676,0.19263866543769836,0.2878853678703308,0.35,2,0,0,0,0,,,nan,0,0.2833932638168335,1.0279327630996704,22.570825576782227,0.2833932638168335,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,6.699862560719964e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.032645533945132726,0.322970348|0.168957061|0.0326455339|0.329642713|0.359163318|0.441478867,0.472970348|0.318957061|0.182645534|0.479642713|0.509163318|0.591478867,0.442970348|0.288957061|0.152645534|0.449642713|0.479163318|0.561478867,0|0|0|0|0|0,0|0|-0.0266026776|0.00452796448|0.00615211831|0.00952995173,0.210096256|0.0863293177|0.218941566|0.32081617|0.293060559|0.308520241,1.50197765|0.76215756|0.322921025|1.64391499|1.73586595|2.08396566,0.278120518|-0.433713168|0.528110981,-0.0417023711|-0.325078696|-0.00344905839,0.004344768822193146,0.0012413179501891136,0.0013183746486902237,0.0017577409744262695
143,7.2,-0.27520064545819595,0.2643561363220215,0.06719498336315155,0.20345637202262878,0.2643561363220215,0.35,2,0,0,0,0,,,nan,0,0.29242175817489624,1.281470537185669,8.117727279663086,0.29242175817489624,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,6.802685466767715e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04263866426111476,0.33359658|0.173524234|0.0426386643|0.34596492|0.374676697|0.45735444,0.48359658|0.323524234|0.192638664|0.49596492|0.524676697|0.60735444,0.45359658|0.293524234|0.162638664|0.46596492|0.494676697|0.57735444,0|0|0|0|0|0,0|0|-0.0237133826|-0.0113989961|-0.00671455648|-0.00821059699,0.215004934|0.0963573783|0.228820313|0.321251412|0.294802671|0.309319791,1.54939126|0.790454314|0.375661587|1.6937121|1.7867949|2.13052695,0.276035547|-0.449966997|0.527938604,-0.0417023711|-0.325078696|-0.00344905839,0.004232556559145451,0.0012031570076942444,0.001276305876672268,0.0017252694815397263
144,7.25,-0.26413776480192847,0.24184666574001312,0.0679101049900055,0.21480628848075867,0.24184662103652954,0.35,2,0,0,0,0,,,nan,0,0.3301524519920349,1.3976589441299438,13.756525993347168,0.3301524519920349,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,7.333822221102909e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05345636543161156,0.344454053|0.178831041|0.0534563654|0.361616507|0.389512279|0.472330143,0.494454053|0.328831041|0.203456365|0.511616507|0.539512279|0.622330143,0.464454053|0.298831041|0.173456365|0.481616507|0.509512279|0.592330143,0|0|0|0|0|0,0|0|-0.0240944405|-0.0227617088|-0.0152743051|-0.0194121454,0.21967915|0.10592663|0.23730883|0.321540006|0.296135211|0.309878869,1.59749536|0.821250793|0.427039852|1.74524433|1.83891002|2.17978729,0.273950577|-0.466220826|0.527766228,-0.0417023711|-0.325078696|-0.00344905839,0.004380637779831886,0.0012452909722924232,0.0013312259688973427,0.001776786521077156
145,7.300000000000001,-0.24893405743617686,0.22083702683448792,0.06893405318260193,0.22646558284759521,0.22083701193332672,0.35,2,0,0,0,0,,,nan,0,0.38420456647872925,1.2734040021896362,11.092203140258789,0.38420456647872925,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,8.234662652914966e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06480627929301233,0.355533745|0.184776836|0.0648062793|0.376798323|0.403841848|0.486780494,0.505533745|0.334776836|0.214806279|0.526798323|0.553841848|0.636780494,0.475533745|0.304776836|0.184806279|0.496798323|0.523841848|0.606780494,0|0|0|0|0|0,0|0|-0.0262246121|-0.0273440289|-0.0176641952|-0.0233429974,0.224127528|0.115066794|0.244781984|0.321718686|0.297152418|0.310250393,1.64626251|0.854174137|0.47778249|1.80156795|1.89485562|2.23402937,0.271865606|-0.482474655|0.527593851,-0.0417023711|-0.325078696|-0.00344905839,0.004399462603032589,0.0012822989374399185,0.001327180303633213,0.0017617549747228622
146,7.3500000000000005,-0.22494843667683312,0.20155607163906097,0.06968414783477783,0.2382640838623047,0.2015560418367386,0.35,2,0,0,0,0,,,nan,0,0.436503529548645,1.3375364542007446,20.86205291748047,0.436503529548645,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,9.242098690080949e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07646557113850225,0.366827868|0.191240217|0.0764655711|0.391802103|0.41802116|0.501077056,0.516827868|0.341240217|0.226465571|0.541802103|0.56802116|0.651077056,0.486827868|0.311240217|0.196465571|0.511802103|0.53802116|0.621077056,0|0|0|0|0|0,0|0|-0.0278067076|-0.0186995835|-0.0074267334|-0.0144948721,0.228357866|0.123836212|0.251573548|0.321826845|0.29796427|0.310498686,1.69566934|0.888797079|0.529629125|1.87033567|1.96262218|2.30031204,0.269780636|-0.498728484|0.527421474,-0.0417023711|-0.325078696|-0.00344905839,0.0042419396340847015,0.001222727820277214,0.0012567974627017975,0.0017338795587420464
147,7.4,-0.20220954506359962,0.18378117680549622,0.07015164196491241,0.250275194644928,0.18378117680549622,0.35,2,0,0,0,0,,,nan,0,0.4640730917453766,1.3075480461120605,18.926607131958008,0.4640730917453766,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,9.68307042444915e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08826404999556417,0.378332069|0.198024057|0.08826405|0.407193618|0.432773517|0.515883403,0.528332069|0.348024057|0.23826405|0.557193618|0.582773517|0.665883403,0.498332069|0.318024057|0.20826405|0.527193618|0.552773517|0.635883403,0|0|0|0|0|0,0|0|-0.0271172016|-0.0085464701|0.00343749509|-0.00581845972,0.232375634|0.132359525|0.258020921|0.321905673|0.298706078|0.310713786,1.74570391|0.924455752|0.583959919|1.94213368|2.03323764|2.36842894,0.267695665|-0.514982641|0.527249098,-0.0417023711|-0.325078696|-0.00344905839,0.0044070761650800705,0.001283484511077404,0.0013721119612455368,0.0017226412892341614
148,7.45,-0.1859754065221003,0.16738134622573853,0.0706225037574768,0.26253634691238403,0.16738133132457733,0.35,2,0,0,0,0,,,nan,0,0.48560526967048645,1.1977977752685547,9.722458839416504,0.48560526967048645,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,1.004776704326717e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10027519067233256,0.390036675|0.205093328|0.100275191|0.42302918|0.44820392|0.531133072,0.540036675|0.355093328|0.250275191|0.57302918|0.59820392|0.681133072,0.510036675|0.325093328|0.220275191|0.54302918|0.56820392|0.651133072,0|0|0|0|0|0,0|0|-0.0267908707|-0.00383405728|0.00810127534|-0.00280243439,0.236190411|0.140650727|0.264089726|0.321973927|0.299426404|0.310932254,1.79633711|0.961024038|0.638399618|2.01025659|2.10034336|2.43266211,0.265610695|-0.531236827|0.527076721,-0.0417023711|-0.325078696|-0.00344905839,0.004206581972539425,0.0012345360592007637,0.0012780101969838142,0.0016656992956995964
149,7.5,-0.17985567380070266,0.1523207426071167,0.07157538831233978,0.2750188708305359,0.1523207128047943,0.35,2,0,0,0,0,,,nan,0,0.5091164112091064,1.1701998710632324,11.917285919189453,0.5091164112091064,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,1.032880005436802e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11253631400900585,0.401929336|0.212507542|0.112536314|0.439073766|0.464035696|0.546489499,0.551929336|0.362507542|0.262536314|0.589073766|0.614035696|0.696489499,0.521929336|0.332507542|0.232536314|0.559073766|0.584035696|0.666489499,0|0|0|0|0|0,0|0|-0.0287088992|-0.00749821712|0.00406565271|-0.00747423783,0.239814362|0.148656181|0.269722378|0.322046922|0.300131554|0.311147457,1.84753171|0.998686348|0.691158734|2.07084377|2.16033999|2.48963121,0.263525724|-0.547491014|0.526904345,-0.0417023711|-0.325078696|-0.00344905839,0.004144182428717613,0.0012289751321077347,0.0012634284794330597,0.0016234386712312698
150,7.550000000000001,-0.1821615639907168,0.13852433860301971,0.07339400798082352,0.28771835565567017,0.13852432370185852,0.35,2,0,0,0,0,,,nan,0,0.5291969180107117,1.1345067024230957,13.258563995361328,0.5291969180107117,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,1.0259532823441991e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12501884840082014,0.413997052|0.220357436|0.125018848|0.454971668|0.479834052|0.561537857,0.563997052|0.370357436|0.275018848|0.604971668|0.629834052|0.711537857,0.533997052|0.340357436|0.245018848|0.574971668|0.599834052|0.681537857,0|0|0|0|0|0,0|0|-0.0312456796|-0.016863771|-0.00534465601|-0.0172450809,0.243260308|0.156295855|0.274894839|0.322138902|0.300800069|0.31131145,1.89924852|1.0377256|0.743724553|2.1251618|2.21479162|2.5402178,0.261440754|-0.563745201|0.526731968,-0.0417023711|-0.325078696|-0.00344905839,0.004223917610943317,0.0012307418510317802,0.001259434036910534,0.001705787144601345
151,7.6000000000000005,-0.18865713439438414,0.12592077255249023,0.07622916251420975,0.30062592029571533,0.12592078745365143,0.35,2,0,0,0,0,,,nan,0,0.5546063780784607,0.9044877290725708,13.112560272216797,0.5546063780784607,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,1.0288136924134115e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13771835395410725,0.426229019|0.228687605|0.137718354|0.470476267|0.495244544|0.57603169,0.576229019|0.378687605|0.287718354|0.620476267|0.645244544|0.72603169,0.546229019|0.348687605|0.257718354|0.590476267|0.615244544|0.69603169,0|0|0|0|0|0,0|0|-0.0333843044|-0.0278180533|-0.0159982143|-0.0288285388,0.246539288|0.163521651|0.279563783|0.322234627|0.301384431|0.311381239,1.95145536|1.07827207|0.797052895|2.17632164|2.26636439|2.58667946,0.259355783|-0.579999387|0.526559591,-0.0417023711|-0.325078696|-0.00344905839,0.004232863895595074,0.0012098448351025581,0.0012851431965827942,0.0017069606110453606
152,7.65,-0.19236939181284932,0.11444777250289917,0.07984653860330582,0.3137199878692627,0.11444778740406036,0.35,2,0,0,0,0,,,nan,0,0.5765659809112549,0.7609878778457642,7.768096923828125,0.5765659213066101,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,4.6839698916015785e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15062594895626746,0.438616795|0.237487671|0.150625949|0.485514923|0.510144959|0.58989059,0.588616795|0.387487671|0.300625949|0.635514923|0.660144959|0.73989059,0.558616795|0.357487671|0.270625949|0.605514923|0.630144959|0.70989059,0|0|0|0|0|0,0|0|-0.0345109321|-0.0351267845|-0.0229270462|-0.0366295744,0.249660297|0.170330473|0.283724294|0.322302664|0.301851411|0.311355672,2.00412748|1.12028116|0.851717158|2.22923557|2.3195042|2.63428846,0.257270813|-0.596253574|0.526387215,-0.0417023711|-0.325078696|-0.00344905839,0.004389014095067978,0.001242845319211483,0.001281927339732647,0.001833207905292511
153,7.7,-0.1871864775811784,0.10402928292751312,0.08368484675884247,0.3269910514354706,0.10402929037809372,0.35,2,0,0,0,0,,,nan,0,0.5907612442970276,0.7832030057907104,10.233902931213379,0.5907611846923828,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,1.3139173637697504e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16371999950825733,0.451154337|0.246689729|0.16372|0.500239043|0.524681416|0.60333304,0.601154337|0.396689729|0.31372|0.650239043|0.674681416|0.75333304,0.571154337|0.366689729|0.28372|0.620239043|0.644681416|0.72333304,0|0|0|0|0|0,0|0|-0.0339310428|-0.0347172394|-0.0218906892|-0.0358225372,0.252630293|0.1767698|0.28744638|0.32233724|0.30222089|0.311265482,2.05724764|1.16352872|0.908395335|2.28857617|2.37905586|2.6887751,0.255185843|-0.612507761|0.526214838,-0.0417023711|-0.325078696|-0.00344905839,0.00431765615940094,0.0012750374153256416,0.0012922491878271103,0.0017205700278282166
154,7.75,-0.17786012786519878,0.09457534551620483,0.08745582401752472,0.3404521644115448,0.09457534551620483,0.35,2,0,0,0,0,,,nan,0,0.5996329188346863,1.04952073097229,8.52441692352295,0.5996326804161072,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,2.1852605254911294e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17699106509012308,0.463837266|0.256190203|0.176991065|0.514977353|0.539199376|0.616849034,0.613837266|0.406190203|0.326991065|0.664977353|0.689199376|0.766849034,0.583837266|0.376190203|0.296991065|0.634977353|0.659199376|0.736849034,0|0|0|0|0|0,0|0|-0.0322652849|-0.0314585031|-0.0178383133|-0.0312878362,0.255454907|0.182918839|0.290842568|0.322348767|0.302537747|0.311150237,2.11080397|1.20767965|0.966541543|2.35079967|2.44149694|2.74725854,0.253100872|-0.628761947|0.526042461,-0.0417023711|-0.325078696|-0.00344905839,0.004492149688303471,0.0012245085090398788,0.0014682943001389503,0.0017709070816636086
155,7.800000000000001,-0.16926006891258877,0.08564354479312897,0.09116996079683304,0.3547269403934479,0.08564352244138718,0.35,2,0,0,0,0,,,nan,0,0.6126541495323181,1.175323724746704,8.116988182067871,0.612653911113739,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,2.922381891323406e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19045215564793316,0.476659612|0.265944605|0.190452156|0.52984922|0.553782168|0.630668877,0.626659612|0.415944605|0.340452156|0.67984922|0.703782168|0.780668877,0.596659612|0.385944605|0.310452156|0.64984922|0.673782168|0.750668877,0|0|0|0|0|0,0|0|-0.0304981767|-0.0292186364|-0.0149452616|-0.027501285,0.258141104|0.18881061|0.293950675|0.322340353|0.302816846|0.311025848,2.16477955|1.25258903|1.02526112|2.4125186|2.50300026|2.80620007,0.251015902|-0.645016134|0.525870085,-0.0417023711|-0.325078696|-0.00344905839,0.004277218133211136,0.0012533580884337425,0.0012847445905208588,0.00170957762748003
156,7.8500000000000005,-0.15875113113943617,0.0773371085524559,0.09469444304704666,0.36972323060035706,0.0773371160030365,0.35,2,0,0,0,0,,,nan,0,0.6279066205024719,0.6266338229179382,15.821398735046387,0.627906322479248,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,3.377867428951042e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20472691435035084,0.490281092|0.276719598|0.204726914|0.544521908|0.567833773|0.644072405,0.640281092|0.426719598|0.354726914|0.694521908|0.717833773|0.794072405,0.610281092|0.396719598|0.324726914|0.664521908|0.687833773|0.764072405,0|0|0|0|0|0,0|0|-0.0279636666|-0.0238621716|-0.00918691329|-0.0223644078,0.286804566|0.224555974|0.321009927|0.311094756|0.283030278|0.28340227,2.24792893|1.33143437|1.11195392|2.46532022|2.54517846|2.83732748,0.251042485|-0.66127032|0.525697708,0.0417023711|-0.325078696|-0.00344905839,0.004228432662785053,0.001224578358232975,0.0012425612658262253,0.001733514480292797
157,7.9,-0.1497149762955735,0.0699601098895073,0.0980551689863205,0.3848206698894501,0.0699601024389267,0.35,2,0,0,0,0,,,nan,0,0.6426653861999512,0.5671610832214355,7.673997402191162,0.6426648497581482,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,5.636553171813563e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21972322189505555,0.504645591|0.288421564|0.219723222|0.559141432|0.581651065|0.657136333,0.654645591|0.438421564|0.369723222|0.709141432|0.731651065|0.807136333,0.624645591|0.408421564|0.339723222|0.679141432|0.701651065|0.777136333,0|0|0|0|0|0,0|0|-0.0252822863|-0.0183704943|-0.00344689252|-0.0181741849,0.288347977|0.229040833|0.321665774|0.311296624|0.283985924|0.284015755,2.30693034|1.38272709|1.17527638|2.52949186|2.60714329|2.8943869,0.253127456|-0.677524507|0.525525331,0.0417023711|-0.325078696|-0.00344905839,0.0042648157104849815,0.0012583285570144653,0.0012891730293631554,0.0016879932954907417
158,7.95,-0.38944189486144126,0.3072880506515503,0.10147295147180557,0.38117656111717224,0.28174450993537903,0.35,2,0,0,0,0,,,nan,0,0.646001398563385,0.6343477368354797,17.805448532104492,0.6538500189781189,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.03582927378068733,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.923123918445846e-08,valid,0.23482068064305983,0.519087581|0.300276871|0.234820681|0.573998712|0.595800714|0.670496053,0.669087581|0.450276871|0.384820681|0.723998712|0.745800714|0.820496053,0.639087581|0.420276871|0.354820681|0.693998712|0.715800714|0.790496053,0|0|0|0|0|0,0|0|-0.0262920942|-0.0170551875|-0.00373125658|-0.0157543809,0.289810409|0.233299853|0.322245886|0.311534927|0.284976725|0.284696953,2.36616073|1.43440734|1.23523651|2.59047459|2.66444832|2.95092678,0.255212426|-0.693778694|0.525352955,0.0417023711|-0.325078696|-0.00344905839,0.004302981309592724,0.0012296000495553017,0.0013011414557695389,0.0017423918470740318
159,8.0,-0.2993928500159007,0.31948137283325195,0.09898963570594788,0.36555758118629456,0.29041287302970886,0.35,2,0,0,0,0,,,nan,0,0.5054146647453308,7.080441474914551,137.196044921875,0.4642634689807892,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.10996371398310102,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18656084633654912,0.477483552|0.269333201|0.186560846|0.521917336|0.547601465|0.619999343,0.627483552|0.419333201|0.336560846|0.671917336|0.697601465|0.769999343,0.597483552|0.389333201|0.306560846|0.641917336|0.667601465|0.739999343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0101334942|0.059997024|0.068985248|0.0788823952,-0.258873945|-0.189156391|-0.294515744|-0.319697475|-0.297361997|-0.306887543,1.65106026|0.888176413|0.441594147|1.82796889|1.96202911|2.25199223,0.257297397|-0.690518379|0.525180578,0.0417023711|0.325078696|-0.00344905839,0.004564831964671612,0.0012802155688405037,0.0014965701848268509,0.001757914200425148
160,8.05,-0.24248968067407647,0.3321835398674011,0.09297971427440643,0.3504604399204254,0.2991929054260254,0.35,2,0,0,0,0,,,nan,0,0.569297730922699,3.4558238983154297,110.74851989746094,0.5692976117134094,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,2.3180367509597107e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17097489221217388,0.464624306|0.259427429|0.170974892|0.5086371|0.536142055|0.609068162,0.614624306|0.409427429|0.320974892|0.6586371|0.686142055|0.759068162,0.584624306|0.379427429|0.290974892|0.6286371|0.656142055|0.729068162,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00671203023|0.110889673|0.117619716|0.132924489,-0.256216613|-0.183417518|-0.294178113|-0.31952707|-0.296378134|-0.305976405,1.60228061|0.854292198|0.396433486|1.825911|1.9658098|2.26322073,0.259382367|-0.674264193|0.525008202,0.0417023711|0.325078696|-0.00344905839,0.0042499154806137085,0.0012389915063977242,0.0012876391410827637,0.0016954783350229263
161,8.1,-0.24537048757764895,0.3499312996864319,0.08629050105810165,0.3356199264526367,0.31255316734313965,0.35,2,0,0,0,0,,,nan,0,0.6345504522323608,3.0869476795196533,86.6490478515625,0.6345500349998474,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,5.667228776568635e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15584944894804265,0.451922892|0.249231398|0.155849449|0.497623078|0.527158111|0.601268025,0.601922892|0.399231398|0.305849449|0.647623078|0.677158111|0.751268025,0.571922892|0.369231398|0.275849449|0.617623078|0.647158111|0.721268025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0120036118|0.121289225|0.128730446|0.147157824,-0.253407976|-0.177831889|-0.294284449|-0.319503489|-0.295783931|-0.305380729,1.55428359|0.819093703|0.341116959|1.79227805|1.94157896|2.2468492,0.261467338|-0.658010006|0.524835825,0.0417023711|0.325078696|-0.00344905839,0.0042253341525793076,0.0012364191934466362,0.0013012969866394997,0.0016589723527431488
162,8.15,-0.2842727451935935,0.3733244240283966,0.08056029677391052,0.32076945900917053,0.3309667110443115,0.35,2,0,0,0,0,,,nan,0,0.710520327091217,3.3347792625427246,28.994298934936523,0.7105196118354797,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,7.885344494600639e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14096454200805086,0.439368369|0.239257054|0.140964542|0.487088288|0.518432593|0.594454482,0.589368369|0.389257054|0.290964542|0.637088288|0.668432593|0.744454482,0.559368369|0.359257054|0.260964542|0.607088288|0.638432593|0.714454482,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00856131569|0.109270282|0.116976566|0.140317996,-0.250452186|-0.172046967|-0.294504877|-0.319429566|-0.295135012|-0.304796743,1.50702129|0.78498125|0.277914607|1.73819387|1.89557193|2.21333918,0.263552308|-0.641755819|0.524663448,0.0417023711|0.325078696|-0.00344905839,0.0042403871193528175,0.0012496095150709152,0.0012812009081244469,0.0016816724091768265
163,8.200000000000001,-0.3044878378473971,0.39584511518478394,0.07485608756542206,0.3061438202857971,0.3479200303554535,0.35,2,0,0,0,0,,,nan,0,0.7373455166816711,1.0565071105957031,52.218910217285156,0.737345278263092,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,3.153482165196508e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12606517504967088,0.426958652|0.22977329|0.126065175|0.4760649|0.508850916|0.587445634,0.576958652|0.37977329|0.276065175|0.6260649|0.658850916|0.737445634,0.546958652|0.34977329|0.246065175|0.5960649|0.628850916|0.707445634,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0122821414|0.112912642|0.119785147|0.145366482,-0.247348277|-0.165856659|-0.294753366|-0.319299706|-0.29432468|-0.304089087,1.46048633|0.753236499|0.221789476|1.69787254|1.86086413|2.19105993,0.265637279|-0.625501633|0.524491072,0.0417023711|0.325078696|-0.00344905839,0.004297670908272266,0.0012723738327622414,0.0012710671871900558,0.0017254948616027832
164,8.25,-0.3339519210867099,0.4203445315361023,0.06950730830430984,0.2917690873146057,0.36626216769218445,0.35,2,0,0,0,0,,,nan,0,0.6943730711936951,1.4929314851760864,36.806495666503906,0.6943729519844055,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,1.1027559955360679e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11137946659470269,0.414708691|0.220606659|0.111379467|0.465237371|0.499337931|0.580752284,0.564708691|0.370606659|0.261379467|0.615237371|0.649337931|0.730752284,0.534708691|0.340606659|0.231379467|0.585237371|0.619337931|0.700752284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0169782259|0.110610297|0.116580902|0.13876041,-0.244082467|-0.159394949|-0.295080167|-0.31917185|-0.293503471|-0.303381926,1.4147523|0.723031688|0.167415925|1.65238793|1.82042916|2.15838762,0.267722249|-0.609247446|0.524318695,0.0417023711|0.325078696|-0.00344905839,0.004389324225485325,0.0012037251144647598,0.0014697061851620674,0.0016876403242349625
165,8.3,-0.35558217382820634,0.4461657404899597,0.06401435285806656,0.2777172923088074,0.38530778884887695,0.35,2,0,0,0,0,,,nan,0,0.6770575642585754,0.9693122506141663,17.03852081298828,0.6770575642585754,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,3.4282607474105484e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09696440851617935,0.40262538|0.211814364|0.0969644085|0.454320011|0.489774145|0.573631358,0.55262538|0.361814364|0.246964409|0.604320011|0.639774145|0.723631358,0.52262538|0.331814364|0.216964409|0.574320011|0.609774145|0.693631358,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0233940401|0.115463966|0.119932792|0.141846906,-0.240646934|-0.152612098|-0.295257971|-0.319003746|-0.292615133|-0.302675099,1.36985459|0.694645357|0.115993703|1.61374026|1.78641424|2.13369724,0.26980722|-0.592993259|0.524146318,0.0417023711|0.325078696|-0.00344905839,0.004306378774344921,0.0012465259060263634,0.0012852391228079796,0.0017449753358960152
166,8.35,-0.3808889542466139,0.47403842210769653,0.05845695734024048,0.2640106976032257,0.4057515859603882,0.35,2,0,0,0,0,,,nan,0,0.6978988647460938,0.7015677690505981,22.810901641845703,0.6978986859321594,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,2.6404741819886824e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08287757804654797,0.390720317|0.203333946|0.082877578|0.443635563|0.480424598|0.566656937,0.540720317|0.353333946|0.232877578|0.593635563|0.630424598|0.716656937,0.510720317|0.323333946|0.202877578|0.563635563|0.600424598|0.686656937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0298733368|0.12117248|0.124427954|0.147453544,-0.237029981|-0.145569753|-0.295392341|-0.31883682|-0.291743318|-0.302028735,1.32585129|0.667766032|0.0659913076|1.57687791|1.75438303|2.11205256,0.27189219|-0.576739073|0.523973942,0.0417023711|0.325078696|-0.00344905839,0.0041835857555270195,0.0012244265526533127,0.0012516984716057777,0.0016779247671365738
