step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.9813265516319052,0.41864675283432007,0.6020205020904541,0.14566916227340698,0.41864678263664246,0.35,2,0,0,0,0,,,nan,0,0.7497312426567078,1.001827597618103,3.8117382526397705,0.7512862682342529,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.0035705340157424353,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.004903336663562213,0.308064195|0.330895132|-0.00490333666|0.0732964127|0.220312577|0.230342704,0.458064195|0.480895132|0.145096663|0.223296413|0.370312577|0.380342704,0.428064195|0.450895132|0.115096663|0.193296413|0.340312577|0.350342704,0|0|0|0|0|0,0|0|-0.0757207231|0.0547848893|0.0328162223|0.0397777771,0.046550303|0.0677338452|0.0953341376|0.0147694981|0.0296860102|0.0597469451,1.27880708|1.39131437|6.78693043e-08|0.362740038|0.943752541|1.02089554,0.349923015|-0.0350655094|0.689356983,0.0135201812|-0.270990789|0.0220482107,0.005668193101882935,0.0011969469487667084,0.00203838013112545,0.002406054176390171
149,7.5,-0.9453194032278407,0.4160601794719696,0.5924234390258789,0.14644047617912292,0.416060209274292,0.35,2,0,0,0,0,,,nan,0,0.773525059223175,0.8677367568016052,9.993386268615723,0.7740095853805542,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.006829021187574488,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3040638513484026e-08,valid,-0.004330836540792776,0.310470771|0.333849547|-0.00433083654|0.0766294166|0.2239808|0.234062931,0.460470771|0.483849547|0.145669163|0.226629417|0.3739808|0.384062931,0.430470771|0.453849547|0.115669163|0.196629417|0.3439808|0.354062931,0|0|0|0|0|0,0|0|-0.074073369|0.0505603651|0.0287087025|0.0371220995,0.0523619627|0.069207839|0.0965111518|0.0200301649|0.0330952308|0.0627193012,1.29424505|1.40460603|0.00511443657|0.377108196|0.957727134|1.03609312,0.350598931|-0.0486150458|0.690459192,0.0135201812|-0.270990789|0.0220482107,0.006203114986419678,0.001789238303899765,0.002661215141415596,0.0017176000401377678
150,7.550000000000001,-0.9101015948504403,0.4125070869922638,0.5823796987533569,0.1475081443786621,0.41250714659690857,0.35,2,0,0,0,0,,,nan,0,0.7869328260421753,0.704313337802887,6.780850410461426,0.7873321175575256,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.007191785335781332,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4631310270990516e-08,valid,-0.0035595289986087575,0.3131608|0.336906809|-0.003559529|0.0799894408|0.227649352|0.237763608,0.4631608|0.486906809|0.146440471|0.229989441|0.377649352|0.387763608,0.4331608|0.456906809|0.116440471|0.199989441|0.347649352|0.357763608,0|0|0|0|0|0,0|0|-0.0706412085|0.0445823619|0.0232816626|0.0324342499,0.0581000752|0.0707915655|0.0977704405|0.0247821487|0.0361449408|0.0653361425,1.31074328|1.4184188|0.0128911161|0.389322274|0.97002401|1.04882482,0.351274848|-0.0621645823|0.691561401,0.0135201812|-0.270990789|0.0220482107,0.004756547510623932,0.0013401778414845467,0.0015567587688565254,0.0018305322155356407
151,7.6000000000000005,-0.8759250621769732,0.4079497456550598,0.5720205903053284,0.1488916575908661,0.4079497456550598,0.35,2,0,0,0,0,,,nan,0,0.7955792546272278,0.4914989173412323,5.133838176727295,0.7958660125732422,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.0066150580034060056,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5250620658685543e-08,valid,-0.0024918362383204717,0.316130552|0.34008115|-0.00249183624|0.0832753377|0.231214011|0.241339312,0.466130552|0.49008115|0.147508164|0.233275338|0.381214011|0.391339312,0.436130552|0.46008115|0.117508164|0.203275338|0.351214011|0.361339312,0|0|0|0|0|0,0|0|-0.0671522429|0.0394119228|0.018925733|0.0285665828,0.0637580821|0.0724862925|0.0991351678|0.0290775692|0.0388792026|0.0676471118,1.32828029|1.43281089|0.0220155799|0.401590843|0.982660978|1.06157094,0.351950765|-0.0757141188|0.69266361,0.0135201812|-0.270990789|0.0220482107,0.0044134920462965965,0.00131208635866642,0.0013422202318906784,0.0017297174781560898
152,7.65,-0.842965217194328,0.4023997485637665,0.5614683628082275,0.15059831738471985,0.40239980816841125,0.35,2,0,0,0,0,,,nan,0,0.8025376796722412,0.3481193780899048,4.24850606918335,0.8026881814002991,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.004560508457234353,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2399558557002477e-08,valid,-0.0011083493284998747,0.319377472|0.34338705|-0.00110834933|0.0865118671|0.234705041|0.244821859,0.469377472|0.49338705|0.148891651|0.236511867|0.384705041|0.394821859,0.439377472|0.46338705|0.118891651|0.206511867|0.354705041|0.364821859,0|0|0|0|0|0,0|0|-0.0637738736|0.0350002037|0.0154789523|0.0256614594,0.0693301709|0.074265586|0.100564515|0.0330201865|0.0413611507|0.0697134886,1.34684006|1.44781379|0.0323572436|0.414067858|0.995660268|1.07466239,0.352626681|-0.0892636552|0.693765819,0.0135201812|-0.270990789|0.0220482107,0.004591323435306549,0.00137435644865036,0.00135712418705225,0.001824699342250824
153,7.7,-0.8109909480709442,0.3959098756313324,0.5508168339729309,0.15262529253959656,0.3959099352359772,0.35,2,0,0,0,0,,,nan,0,0.809343159198761,0.31972330808639526,3.8893954753875732,0.8093514442443848,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.0003584054196142551,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.858140297478442e-07,valid,0.0005983235050490421,0.322899365|0.346835912|0.000598323505|0.0897251337|0.238154288|0.248245081,0.472899365|0.496835912|0.150598324|0.239725134|0.388154288|0.398245081,0.442899365|0.466835912|0.120598324|0.209725134|0.358154288|0.368245081,0|0|0|0|0|0,0|0|-0.0605363964|0.0313124226|0.0128243918|0.0235174265,0.0748111364|0.0760914427|0.102004222|0.0367353907|0.0436683869|0.0716109417,1.3664086|1.46343509|0.0438611192|0.426948348|1.00910993|1.08810869,0.353302598|-0.102813192|0.694868028,0.0135201812|-0.270990789|0.0220482107,0.0044213104993104935,0.0013124225661158562,0.0013713901862502098,0.001705777831375599
154,7.75,-0.7782307322784121,0.3884025514125824,0.5400651097297668,0.15501359105110168,0.3884025812149048,0.35,2,0,0,0,0,,,nan,0,0.8153510093688965,0.43094950914382935,3.5650694370269775,0.8153508305549622,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,3.010461257187665e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0026253118367030315,0.326693287|0.350433029|0.00262531184|0.0929431116|0.241590262|0.251634121,0.476693287|0.500433029|0.152625312|0.242943112|0.391590262|0.401634121,0.446693287|0.470433029|0.122625312|0.212943112|0.361590262|0.371634121,0|0|0|0|0|0,0|0|-0.0564580538|0.0248379717|0.007400398|0.0188987792,0.0801962083|0.0779336423|0.103414027|0.0403185093|0.0458613584|0.0733991513,1.38696936|1.47966576|0.0574572202|0.436928927|1.0196228|1.09883441,0.353978515|-0.116362728|0.695970237,0.0135201812|-0.270990789|0.0220482107,0.005373830907046795,0.0014433292672038078,0.001579555682837963,0.0023186029866337776
155,7.800000000000001,-0.7449982135759503,0.37988147139549255,0.5292275547981262,0.15778324007987976,0.37988153100013733,0.35,2,0,0,0,0,,,nan,0,0.8203126788139343,0.5396428108215332,2.9577794075012207,0.8203124403953552,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,4.0119049413585456e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.00501358988720732,0.330755172|0.354180478|0.00501358989|0.0960169555|0.244871271|0.254848362,0.480755172|0.504180478|0.15501359|0.246016956|0.394871271|0.404848362,0.450755172|0.474180478|0.12501359|0.216016956|0.364871271|0.374848362,0|0|0|0|0|0,0|0|-0.0519135122|0.0163490306|-2.47286986e-05|0.0122861615,0.085481022|0.0797787357|0.104812888|0.0438441816|0.0479819048|0.075128656,1.40850171|1.49650065|0.0729537352|0.444261034|1.02744226|1.10680826,0.354654431|-0.129912302|0.697072446,0.0135201812|-0.270990789|0.0220482107,0.004453152418136597,0.001375875435769558,0.001389387995004654,0.001656884327530861
156,7.8500000000000005,-0.7117575311172744,0.3704470992088318,0.5183347463607788,0.1609262228012085,0.3704471290111542,0.35,2,0,0,0,0,,,nan,0,0.8244988322257996,0.6258211731910706,2.6791462898254395,0.8244985342025757,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,5.031585529569824e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.007783235620668544,0.335080324|0.358077553|0.00778323562|0.098843901|0.247891651|0.257780835,0.485080324|0.508077553|0.157783236|0.248843901|0.397891651|0.407780835,0.455080324|0.478077553|0.127783236|0.218843901|0.367891651|0.377780835,0|0|0|0|0|0,0|0|-0.0474474606|0.00731201598|-0.00797930297|0.00487302154,0.0906616815|0.0816199238|0.106224536|0.0473680671|0.0500649564|0.0768410311,1.43098298|1.51393013|0.0899100181|0.450055687|1.03365226|1.11283739,0.355330348|-0.143461928|0.698174655,0.0135201812|-0.270990789|0.0220482107,0.004685515537858009,0.001359398476779461,0.0015172045677900314,0.0017787246033549309
157,7.9,-0.678148789617758,0.360169917345047,0.5073922276496887,0.16444632411003113,0.3601699769496918,0.35,2,0,0,0,0,,,nan,0,0.8272706866264343,0.710378110408783,2.3709568977355957,0.8272703289985657,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,5.853071265184143e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.010926228828209344,0.339663496|0.362121776|0.0109262288|0.101400102|0.250617578|0.260393502,0.489663496|0.512121776|0.160926229|0.251400102|0.400617578|0.410393502,0.459663496|0.482121776|0.130926229|0.221400102|0.370617578|0.380393502,0|0|0|0|0|0,0|0|-0.0428623653|-0.00339296422|-0.0176061718|-0.00439205612,0.0957347537|0.083456048|0.107664661|0.0509198574|0.0521314735|0.0785605856,1.45438874|1.53194315|0.108507211|0.453127301|1.03699561|1.11574254,0.356006265|-0.157011554|0.699276865,0.0135201812|-0.270990789|0.0220482107,0.005013894289731979,0.0014489209279417992,0.0016372911632061005,0.0018942682072520256
158,7.95,-0.6441342033770121,0.34897786378860474,0.49640634655952454,0.1684010624885559,0.34897783398628235,0.35,2,0,0,0,0,,,nan,0,0.8278778195381165,0.7979812026023865,4.983246803283691,0.8278772830963135,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,8.619840225241312e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.014446332455636174,0.344498997|0.366311237|0.0144463325|0.103606838|0.252960638|0.262599555,0.494498997|0.516311237|0.164446332|0.253606838|0.402960638|0.412599555,0.464498997|0.486311237|0.134446332|0.223606838|0.372960638|0.382599555,0|0|0|0|0|0,0|0|-0.0371903456|-0.0194418725|-0.0326326639|-0.0181915756,0.100697326|0.0852911025|0.109166068|0.0545260467|0.0542004724|0.0803117488,1.47869332|1.55053605|0.129761053|0.449511526|1.03341036|1.11251839,0.356682181|-0.17056118|0.700379074,0.0135201812|-0.270990789|0.0220482107,0.0045395707711577415,0.0014059534296393394,0.0013549700379371643,0.0017467690631747246
159,8.0,-0.6101313449892112,0.3370010554790497,0.4853972792625427,0.17278259992599487,0.3370010256767273,0.35,2,0,0,0,0,,,nan,0,0.8270947933197021,0.8512545228004456,2.284482955932617,0.8270940780639648,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,1.154817927115924e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.01840106888681195,0.349582265|0.370644124|0.0184010689|0.105196113|0.254660864|0.264160846,0.499582265|0.520644124|0.168401069|0.255196113|0.404660864|0.414160846,0.469582265|0.490644124|0.138401069|0.225196113|0.374660864|0.384160846,0|0|0|0|0|0,0|0|-0.0317384213|-0.0369546296|-0.0491804167|-0.0334488301,0.105547179|0.0871091309|0.110785201|0.0583314934|0.0563606259|0.0821923527,1.50387624|1.56968563|0.152651056|0.442161317|1.02582367|1.10538691,0.357358098|-0.184110805|0.701481283,0.0135201812|-0.270990789|0.0220482107,0.004492197185754776,0.0013337396085262299,0.0014281850308179855,0.0017016427591443062
160,8.05,-0.5760531956880095,0.3245050609111786,0.47436562180519104,0.17753127217292786,0.3245050609111786,0.35,2,0,0,0,0,,,nan,0,0.8266490697860718,0.8513677716255188,4.702902793884277,0.8266481161117554,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,1.425775894388689e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.022782585786063653,0.354907667|0.375116345|0.0227825858|0.106108844|0.255647646|0.265015886,0.504907667|0.525116345|0.172782586|0.256108844|0.405647646|0.415015886,0.474907667|0.495116345|0.142782586|0.226108844|0.375647646|0.385015886,0|0|0|0|0|0,0|0|-0.027570615|-0.0521556467|-0.0632687247|-0.0474798406,0.110282456|0.0889088447|0.1125471|0.0623979863|0.0586486511|0.0842415312,1.52991312|1.58937423|0.176106828|0.434677717|1.01797051|1.09682523,0.358034015|-0.197660431|0.702583492,0.0135201812|-0.270990789|0.0220482107,0.005423972383141518,0.0016850372776389122,0.0019088471308350563,0.0017957240343093872
161,8.1,-0.5437604721712503,0.3117640018463135,0.46339136362075806,0.18257465958595276,0.31176406145095825,0.35,2,0,0,0,0,,,nan,0,0.8291590213775635,0.8366951942443848,6.931944847106934,0.8291590213775635,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,4.75619543911421e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.027531270180958717,0.360466647|0.379729662|0.0275312702|0.106483961|0.25603406|0.265259739,0.510466647|0.529729662|0.17753127|0.256483961|0.40603406|0.415259739,0.480466647|0.499729662|0.14753127|0.226483961|0.37603406|0.385259739,0|0|0|0|0|0,0|0|-0.0249437749|-0.0631752584|-0.0731533345|-0.0589449163,0.114901429|0.090737427|0.114475791|0.0665972256|0.0609900445|0.0863809312,1.55676802|1.60965607|0.199657097|0.429357813|1.01197295|1.08847497,0.358709931|-0.211210057|0.703685701,0.0135201812|-0.270990789|0.0220482107,0.0045960089191794395,0.0013755839318037033,0.0014560632407665253,0.0017333133146166801
162,8.15,-0.515046376457031,0.29903581738471985,0.45262452960014343,0.18783393502235413,0.29903584718704224,0.35,2,0,0,0,0,,,nan,0,0.8351313471794128,0.8697232604026794,5.165679454803467,0.8351313471794128,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,5.426437082322729e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.032574672442557046,0.366252131|0.384486785|0.0325746724|0.106552323|0.256006365|0.265061092,0.516252131|0.534486785|0.182574672|0.256552323|0.406006365|0.415061092,0.486252131|0.504486785|0.152574672|0.226552323|0.376006365|0.385061092,0|0|0|0|0|0,0|0|-0.02380485|-0.0682993522|-0.0771365071|-0.0657979275,0.119403066|0.0926138325|0.116536656|0.0708136383|0.0633548709|0.0885694819,1.58441159|1.63056097|0.223030496|0.428723579|1.01024382|1.08301592,0.359385848|-0.224759683|0.70478791,0.0135201812|-0.270990789|0.0220482107,0.004576164297759533,0.0013650469481945038,0.0013675810769200325,0.0018130829557776451
163,8.200000000000001,-0.4891342385730968,0.28643423318862915,0.44215869903564453,0.19327834248542786,0.28643426299095154,0.35,2,0,0,0,0,,,nan,0,0.8430894017219543,0.8736433982849121,2.3283450603485107,0.8430894017219543,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,6.034284184655476e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.037833946775606836,0.372259|0.389385638|0.0378339468|0.106617433|0.255776281|0.264680527,0.522259|0.539385638|0.187833947|0.256617433|0.405776281|0.414680527,0.492259|0.509385638|0.157833947|0.226617433|0.375776281|0.384680527,0|0|0|0|0|0,0|0|-0.0231271608|-0.0710283416|-0.0757863859|-0.0705969909,0.123787009|0.094521127|0.118642842|0.074996861|0.0623873735|0.0908042505,1.61282301|1.65206368|0.246851468|0.43043825|1.00970611|1.07892937,0.360061765|-0.238309309|0.705890119,0.0135201812|-0.270990789|0.0220482107,0.004537002183496952,0.001371193677186966,0.0013807062059640884,0.0017543500289320946
164,8.25,-0.4639498127596875,0.27401018142700195,0.4319739043712616,0.1988992691040039,0.27401024103164673,0.35,2,0,0,0,0,,,nan,0,0.8535841107368469,0.7938965559005737,2.610410451889038,0.8535841107368469,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,5.258460338888891e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.043278349089182516,0.378483073|0.394419722|0.0432783491|0.106794644|0.255387032|0.264231822,0.528483073|0.544419722|0.193278349|0.256794644|0.405387032|0.414231822,0.498483073|0.514419722|0.163278349|0.226794644|0.375387032|0.384231822,0|0|0|0|0|0,0|0|-0.0225230469|-0.0737678005|-0.074841963|-0.0751063371,0.128053387|0.0964268076|0.120735716|0.079190181|0.061441218|0.0931275006,1.64198568|1.67410569|0.271326065|0.432600958|1.00814738|1.07494845,0.360737681|-0.25185892|0.706992328,0.0135201812|-0.270990789|0.0220482107,0.0051065050065517426,0.001290932297706604,0.0014242548495531082,0.002360251732170582
165,8.3,-0.4384298813639368,0.2617790102958679,0.4219978153705597,0.2047027051448822,0.2617790400981903,0.35,2,0,0,0,0,,,nan,0,0.8662843704223633,0.7494046092033386,1.8862088918685913,0.8662832975387573,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,1.4726285955668245e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04889928230528842,0.384919362|0.399582858|0.0488992823|0.10707608|0.25486646|0.263727208,0.534919362|0.549582858|0.198899282|0.25707608|0.40486646|0.413727208,0.504919362|0.519582858|0.168899282|0.22707608|0.37486646|0.383727208,0|0|0|0|0|0,0|0|-0.0218143975|-0.0779615089|-0.0758693059|-0.080779332,0.132202546|0.0983124176|0.122794037|0.0834342978|0.0608238449|0.0955586011,1.67187999|1.69664385|0.296576768|0.433777107|1.00442038|1.0696881,0.361413598|-0.265408367|0.708094537,0.0135201812|-0.270990789|0.0220482107,0.004431812092661858,0.0012256810441613197,0.001408328302204609,0.00176948681473732
166,8.35,-0.4133514018155996,0.24974140524864197,0.41220536828041077,0.21070218086242676,0.24974140524864197,0.35,2,0,0,0,0,,,nan,0,0.878879964351654,0.6892961263656616,1.8711901903152466,0.8788791298866272,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,1.1146828702776333e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.054702718319754734,0.391561773|0.404873971|0.0547027183|0.10738467|0.254167252|0.263106979,0.541561773|0.554873971|0.204702718|0.25738467|0.404167252|0.413106979,0.511561773|0.524873971|0.174702718|0.22738467|0.374167252|0.383106979,0|0|0|0|0|0,0|0|-0.0208252597|-0.0837320573|-0.0789652593|-0.0877019413,0.136235128|0.100182318|0.124832472|0.0877328555|0.0604982637|0.0980902218,1.70248222|1.7196782|0.322818085|0.433539477|0.998202011|1.0628162,0.362089515|-0.278957814|0.709196746,0.0135201812|-0.270990789|0.0220482107,0.0045339688658714294,0.0013652965426445007,0.0013968879356980324,0.0017398819327354431
167,8.4,-0.39041361452260115,0.23790118098258972,0.4026612937450409,0.21691113710403442,0.2379012256860733,0.35,2,0,0,0,0,,,nan,0,0.8872333765029907,0.5791391730308533,4.94411039352417,0.887232780456543,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,7.557177790691673e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06070216495821876,0.398404458|0.410291526|0.060702165|0.107640609|0.253226146|0.262307067,0.548404458|0.560291526|0.210702165|0.257640609|0.403226146|0.412307067,0.518404458|0.530291526|0.180702165|0.227640609|0.373226146|0.382307067,0|0|0|0|0|0,0|0|-0.0193175979|-0.090414844|-0.0837918359|-0.0949656878,0.140152063|0.102036792|0.12686869|0.0921186919|0.0604345011|0.1007396,1.73376989|1.74320289|0.350359752|0.432266283|0.98954725|1.05500218,0.362765431|-0.292507261|0.710298955,0.0135201812|-0.270990789|0.0220482107,0.004786290228366852,0.0015020743012428284,0.0014562569558620453,0.0017971601337194443
168,8.450000000000001,-0.368703968603727,0.2262834757566452,0.3933778703212738,0.22333261370658875,0.2262834757566452,0.35,2,0,0,0,0,,,nan,0,0.8934112787246704,0.5460472106933594,1.9487756490707397,0.8934103846549988,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,1.238149019746211e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0669111501376419,0.405443451|0.415821535|0.0669111501|0.107801157|0.251987333|0.261306609,0.555443451|0.565821535|0.21691115|0.257801157|0.401987333|0.411306609,0.525443451|0.535821535|0.18691115|0.227801157|0.371987333|0.381306609,0|0|0|0|0|0,0|0|-0.0176608836|-0.0976818628|-0.089694931|-0.102664379,0.143954724|0.1038431|0.12889311|0.0967253902|0.0606041289|0.103592457,1.76572853|1.76712924|0.378876827|0.430248155|0.978858528|1.04615451,0.363441348|-0.306056708|0.711401165,0.0135201812|-0.270990789|0.0220482107,0.00536038912832737,0.0013980604708194733,0.0016247127205133438,0.0023017004132270813
169,8.5,-0.3474263627257471,0.21493738889694214,0.38432538509368896,0.22995412349700928,0.21493738889694214,0.35,2,0,0,0,0,,,nan,0,0.8990090489387512,0.46588268876075745,2.0082993507385254,0.8990090489387512,1.0,nan,0,0,0,0,0.10701897628046944,0.0,passthrough,5.2817750231312145e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07333260545905493,0.412673241|0.421457373|0.0733326055|0.107847673|0.250418665|0.260092622,0.562673241|0.571457373|0.223332605|0.257847673|0.400418665|0.410092622,0.532673241|0.541457373|0.193332605|0.227847673|0.370418665|0.380092622,0|0|0|0|0|0,0|0|-0.0162718591|-0.104572025|-0.0953840689|-0.109981672,0.147644565|0.105597047|0.130911973|0.10159058|0.0609910126|0.106673036,1.79833753|1.79142654|0.407970536|0.428409245|0.967281602|1.03706185,0.364117265|-0.319606155|0.712503374,0.0135201812|-0.270990789|0.0220482107,0.00465324055403471,0.0014580432325601578,0.0013439161702990532,0.0018219687044620514
