step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.2122537452630836,0.22180111706256866,0.1430187076330185,0.22590500116348267,0.22180113196372986,0.35,2,0,0,0,0,,,nan,0,0.9967851638793945,1.249551773071289,32.19671630859375,0.9967851638793945,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,6.3175593971155764e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0757168241021692,0.422576479|0.411546237|0.0757168241|0.136952825|0.242793661|0.219214232,0.572576479|0.561546237|0.225716824|0.286952825|0.392793661|0.369214232,0.542576479|0.531546237|0.195716824|0.256952825|0.362793661|0.339214232,0.15|0|0.0374088303|0.15|0.15|0.15,0|0|0.00646436733|0.0449614685|0.0423760557|0.0052119119,-0.0491066661|0.0330361365|-1.90187186e-17|-0.129230916|-0.0642929501|-0.0509614257,1.64119925|1.67922108|0.309331664|0.463541852|0.94925775|0.831107413,0.32358849|-0.278746039|0.779656589,-0.0440604091|0.256598681|0.0710129961,0.005407417193055153,0.001689709722995758,0.0017464514821767807,0.0019379332661628723
132,6.65,-0.19913178085543864,0.22076433897018433,0.1396416276693344,0.22650793194770813,0.22076435387134552,0.35,2,0,0,0,0,,,nan,0,0.985038697719574,1.2462458610534668,20.385175704956055,0.985037624835968,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.5973388127884737e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07590500297929983,0.420271223|0.412701242|0.075905003|0.132523484|0.241120378|0.217070601,0.570271223|0.562701242|0.225905003|0.282523484|0.391120378|0.367070601,0.540271223|0.532701242|0.195905003|0.252523484|0.361120378|0.337070601,0.15|0|0|0.15|0.15|0.15,0|0|0.00901245836|0.0496481359|0.0401293532|0.00711113198,-0.0442540392|0.0343720711|0.00303567612|-0.123427496|-0.0587739572|-0.0442117333,1.63683085|1.68517704|0.315668146|0.456314574|0.945836908|0.831181801,0.321385503|-0.265916139|0.783207119,-0.0440604091|0.256598681|0.0710129961,0.005370361730456352,0.0016389451920986176,0.001718413084745407,0.0019750967621803284
133,6.7,-0.19827413533086544,0.21844659745693207,0.13644857704639435,0.22786685824394226,0.21844662725925446,0.35,2,0,0,0,0,,,nan,0,0.9990744590759277,0.8125313520431519,32.901763916015625,0.9990739226341248,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,7.980251403739855e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07650793687278837,0.418219323|0.413787715|0.0765079369|0.128560587|0.239705733|0.215416635,0.568219323|0.563787715|0.226507937|0.278560587|0.389705733|0.365416635,0.538219323|0.533787715|0.196507937|0.248560587|0.359705733|0.335416635,0.15|0|0|0.15|0.15|0.15,0|0|0.0115771581|0.0492120557|0.0425712364|0.0113776849,-0.0393583957|0.0359048388|0.0130701525|-0.118125573|-0.0539116384|-0.0381080375,1.6335189|1.6910557|0.330679058|0.445328832|0.947482528|0.834936189,0.319182515|-0.253086239|0.786757648,-0.0440604091|0.256598681|0.0710129961,0.0051580509170889854,0.0016462886705994606,0.0016096103936433792,0.0018654922023415565
134,6.75,-0.19084070045777593,0.21500329673290253,0.13313448429107666,0.2299146056175232,0.21500326693058014,0.35,2,0,0,0,0,,,nan,0,1.0092662572860718,0.6441390514373779,6.579026699066162,1.009265422821045,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.2141924937096596e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07786687153547975,0.41640776|0.415085977|0.0778668715|0.124914413|0.238701631|0.214406362,0.56640776|0.565085977|0.227866872|0.274914413|0.388701631|0.364406362,0.53640776|0.535085977|0.197866872|0.244914413|0.358701631|0.334406362,0.15|0|0|0.15|0.15|0.15,0|0|0.0143369426|0.0428756858|0.0368207074|0.00797203775,-0.0344223777|0.0372780691|0.0232097989|-0.112200346|-0.0486047673|-0.0315704969,1.63120866|1.69762198|0.349014228|0.430332993|0.943022463|0.834026988,0.316979527|-0.240256339|0.790308177,-0.0440604091|0.256598681|0.0710129961,0.005324862897396088,0.0016580112278461456,0.0016252072528004646,0.0020050490275025368
135,6.800000000000001,-0.1869499499829995,0.2151716947555542,0.12969575822353363,0.2322709560394287,0.21111302077770233,0.35,2,0,0,0,0,,,nan,0,1.0015164613723755,0.5774516463279724,17.10694122314453,1.0015164613723755,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,6.382228084188407e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07991459005916404,0.414839496|0.416560881|0.0799145901|0.121308836|0.237734167|0.213663159,0.564839496|0.566560881|0.22991459|0.271308836|0.387734167|0.363663159,0.534839496|0.536560881|0.19991459|0.241308836|0.357734167|0.333663159,0.15|0|0|0.15|0.15|0.15,0|0|0.0165227352|0.0377920139|0.0286604102|0.00203716062,-0.0294507306|0.0385187162|0.0286533675|-0.10591369|-0.0430577152|-0.0248104731,1.62990725|1.70476224|0.364834463|0.417113668|0.936539365|0.831879324,0.31477654|-0.22742644|0.793858707,-0.0440604091|0.256598681|0.0710129961,0.005105506628751755,0.0015471605584025383,0.0016425736248493195,0.0018811989575624466
136,6.8500000000000005,-0.1880232501054215,0.21548189222812653,0.12639276683330536,0.23490315675735474,0.20685672760009766,0.35,2,0,0,0,0,,,nan,0,0.9968253374099731,0.6703721880912781,5.1044511795043945,0.9968253374099731,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,8.065770274856875e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08227096620948018,0.413522984|0.418093042|0.0822709662|0.117742404|0.236680151|0.213034778,0.563522984|0.568093042|0.232270966|0.267742404|0.386680151|0.363034778,0.533522984|0.538093042|0.202270966|0.237742404|0.356680151|0.333034778,0.15|0|0|0.15|0.15|0.15,0|0|0.0190126661|0.0367164823|0.0253384126|0.00015879909,-0.0244491861|0.0397813658|0.0316044705|-0.0998222524|-0.037789287|-0.0183684839,1.62964275|1.71215353|0.379701001|0.407863845|0.934269729|0.833929426,0.312573552|-0.21459654|0.797409236,-0.0440604091|0.256598681|0.0710129961,0.005196333862841129,0.0015378864482045174,0.0016765110194683075,0.001947859302163124
137,6.9,-0.18747255968946072,0.21550880372524261,0.12314804643392563,0.23785272240638733,0.2021968811750412,0.35,2,0,0,0,0,,,nan,0,0.9964657425880432,0.6151461005210876,8.178064346313477,0.9964657425880432,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,7.057308444465213e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08490315602313972,0.412460374|0.419676848|0.084903156|0.114396398|0.23574996|0.212714439,0.562460374|0.569676848|0.234903156|0.264396398|0.38574996|0.362714439,0.532460374|0.539676848|0.204903156|0.234396398|0.35574996|0.332714439,0.15|0|0|0.15|0.15|0.15,0|0|0.022034307|0.0354549231|0.0221097187|-0.000902452156,-0.0194228829|0.041082626|0.0344184125|-0.0938885895|-0.0327908741|-0.0122544222,1.63041861|1.71979002|0.396065344|0.399151927|0.932318683|0.837700882,0.310370564|-0.20176664|0.800959766,-0.0440604091|0.256598681|0.0710129961,0.005081625655293465,0.0016003577038645744,0.001553880050778389,0.0018970360979437828
138,6.95,-0.19560803766679472,0.22984158992767334,0.11965356022119522,0.2410823404788971,0.2121269702911377,0.35,2,0,0,0,0,,,nan,0,0.9947403073310852,0.5766335129737854,6.615763187408447,0.9947403073310852,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,4.93061849128243e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08785274971037113,0.411652077|0.421330167|0.0878527497|0.111270258|0.234955907|0.21271792,0.561652077|0.571330167|0.23785275|0.261270258|0.384955907|0.36271792,0.531652077|0.541330167|0.20785275|0.231270258|0.354955907|0.33271792,0.15|0|0|0.15|0.15|0.15,0|0|0.0237603954|0.023493894|0.00831809362|-0.0120170077,-0.0143768826|0.0424054807|0.0371048828|-0.0880635056|-0.0280140775|-0.00642126431,1.63223143|1.72772615|0.412276277|0.380511419|0.920127645|0.832433408,0.308167577|-0.18893674|0.804510295,-0.0440604091|0.256598681|0.0710129961,0.005419238470494747,0.001351132057607174,0.0013217534869909286,0.0027158530429005623
139,7.0,-0.20928076914489802,0.24403472244739532,0.11622008681297302,0.24450665712356567,0.2267562747001648,0.35,2,0,0,0,0,,,nan,0,0.9923886060714722,0.5860962867736816,11.233233451843262,0.9923886060714722,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,4.9833470711923795e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09108233988998501,0.411095524|0.423095515|0.0910823399|0.107853452|0.233772714|0.212515182,0.561095524|0.573095515|0.24108234|0.257853452|0.383772714|0.362515182,0.531095524|0.543095515|0.21108234|0.227853452|0.353772714|0.332515182,0.15|0|0|0.15|0.15|0.15,0|0|0.0244978091|0.0127206633|-0.00325929386|-0.0226827675,-0.00931592892|0.0436705555|0.0395368842|-0.0823235408|-0.0233440625|-0.000735829594,1.63506617|1.73605262|0.428364053|0.36181093|0.908487499|0.826642132,0.305964589|-0.17610684|0.808060825,-0.0440604091|0.256598681|0.0710129961,0.004638058133423328,0.0013969317078590393,0.0013373587280511856,0.0018725628033280373
140,7.050000000000001,-0.2192320040351263,0.2463429868221283,0.11328539252281189,0.24808576703071594,0.22955092787742615,0.35,2,0,0,0,0,,,nan,0,0.9882907271385193,0.6808385848999023,7.638307094573975,0.9882907271385193,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,6.128585621390097e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09450666746885292,0.410791084|0.424968362|0.0945066675|0.104194082|0.232263274|0.212063533,0.560791084|0.574968362|0.244506667|0.254194082|0.382263274|0.362063533,0.530791084|0.544968362|0.214506667|0.224194082|0.352263274|0.332063533,0.15|0|0|0.15|0.15|0.117956714,0|0|0.0255152049|0.0110835623|-0.00618845038|-0.0239215015,-0.00424528533|0.0448732032|0.0417081518|-0.0765980243|-0.018718304|-4.72028962e-19,1.63891905|1.74474665|0.445250027|0.351261866|0.90414634|0.824332629,0.303761601|-0.163276941|0.811611354,-0.0440604091|0.256598681|0.0710129961,0.004600346088409424,0.0013667820021510124,0.0014368770644068718,0.0017672665417194366
141,7.1000000000000005,-0.2274255176622284,0.2479037344455719,0.11078210920095444,0.2518286406993866,0.23161359131336212,0.35,2,0,0,0,0,,,nan,0,0.9819782972335815,0.5960837006568909,12.154121398925781,0.9819782972335815,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,6.252998125761828e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09808574416403101,0.410739863|0.426901164|0.0980857442|0.100712158|0.230839977|0.211646977,0.560739863|0.576901164|0.248085744|0.250712158|0.380839977|0.361646977,0.530739863|0.546901164|0.218085744|0.220712158|0.350839977|0.331646977,0.141840751|0|0|0.15|0.15|0.0830954928,0|0|0.0267876533|0.00960695521|-0.0100973707|-0.0240147167,-3.69329112e-18|0.0461039444|0.0437222639|-0.0710231631|-0.0143261292|-1.30995432e-17,1.64295945|1.7537086|0.462852894|0.341432422|0.898936408|0.822573192,0.301558614|-0.150447041|0.815161884,-0.0440604091|0.256598681|0.0710129961,0.004749889485538006,0.0013432744890451431,0.0015229517593979836,0.0018544960767030716
142,7.15,-0.24272334831881703,0.2610275447368622,0.10845638066530228,0.25504958629608154,0.24520815908908844,0.35,3,0,0,0,0,,,nan,0,0.975919783115387,0.5774444937705994,7.639125823974609,0.975919783115387,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,5.9708446214893125e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09740208986277551,0.410782466|0.428882335|0.101828649|0.0974020899|0.229480965|0.211283043,0.560782466|0.578882335|0.251828649|0.24740209|0.379480965|0.361283043,0.530782466|0.548882335|0.221828649|0.21740209|0.349480965|0.331283043,0.0919037394|0|0|0.15|0.15|0.0511978281,0|0|0.0272326395|0.000429000785|-0.0213651578|-0.0303385837,6.06799514e-18|0.0473995443|0.0456067526|-0.0657664026|-0.0103158808|-2.93242972e-18,1.64312986|1.76292888|0.480153987|0.324270958|0.886242822|0.814793588,0.299355626|-0.137617141|0.818712413,-0.0440604091|0.256598681|0.0710129961,0.005653148517012596,0.0016875462606549263,0.00168527290225029,0.002247678115963936
143,7.2,-0.26177266797549487,0.27377811074256897,0.10652808099985123,0.2506837546825409,0.2584851384162903,0.35,3,0,0,0,0,,,nan,0,0.9753443002700806,0.2736261785030365,13.12034797668457,0.9753443002700806,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,6.471378989428004e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09388600138221057,0.410827617|0.430942472|0.105711033|0.0938860014|0.227819794|0.210629446,0.560827617|0.580942472|0.255711033|0.243886001|0.377819794|0.360629446,0.530827617|0.550942472|0.225711033|0.213886001|0.347819794|0.330629446,0.0419673974|0|0|0.15|0.15|0.0214385606,0|0|0.0279683974|-0.00746585088|-0.0288644844|-0.035142612,1.1802318e-17|0.0487015263|0.0472974575|-0.0607688381|-0.00657354441|-1.57448685e-17,1.64331047|1.77247141|0.498109989|0.307309317|0.875841145|0.807375171,0.297152638|-0.124787241|0.822262943,-0.0440604091|0.256598681|0.0710129961,0.004668758250772953,0.001266568899154663,0.0015358319506049156,0.001838640309870243
144,7.25,-0.2780766676638488,0.277717649936676,0.1053149625658989,0.24647943675518036,0.2630328834056854,0.35,3,0,0,0,0,,,nan,0,0.9783564209938049,0.35590529441833496,4.908542156219482,0.9783564209938049,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,6.21602769381312e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09024524927924985,0.410874758|0.433115642|0.109736704|0.0902452493|0.225989051|0.209800064,0.560874758|0.583115642|0.259736704|0.240245249|0.375989051|0.359800064,0.530874758|0.553115642|0.229736704|0.210245249|0.345989051|0.329800064,0|0|0|0.15|0.15|0,0|0|0.0297182384|-0.00921949191|-0.0305259327|-0.0349621427,0.00081006479|0.0499339113|0.048780217|-0.0556565653|-0.00277527911|0.0012616005,1.6443091|1.78239648|0.51744527|0.29610494|0.870654994|0.805499714,0.294949651|-0.111957341|0.825813472,-0.0440604091|0.256598681|0.0710129961,0.004756471142172813,0.0014808019623160362,0.001401224173605442,0.0018423963338136673
145,7.300000000000001,-0.29920680874905264,0.2864542007446289,0.10480186343193054,0.24228914082050323,0.2723887860774994,0.35,3,0,0,0,0,,,nan,0,0.9758517146110535,0.4640178680419922,9.244163513183594,0.9758517146110535,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,5.075162516567378e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0867712698633484,0.411087052|0.435380736|0.113930493|0.0867712699|0.22426637|0.209172949,0.561087052|0.585380736|0.263930493|0.23677127|0.37426637|0.359172949,0.531087052|0.555380736|0.233930493|0.20677127|0.34426637|0.329172949,0|0|0|0.15|0.143428433|0,0|0|0.0306253952|-0.0144515744|-0.0363585404|-0.0391873046,0.00588206525|0.0511494599|0.0501171876|-0.050518635|-1.18446482e-17|0.00566543573,1.65023027|1.7926724|0.536464554|0.28211487|0.860706938|0.803169927,0.292746663|-0.0991274416|0.829364002,-0.0440604091|0.256598681|0.0710129961,0.004775707609951496,0.0015868069604039192,0.0012980829924345016,0.0018482087180018425
146,7.3500000000000005,-0.31956731110881,0.29292556643486023,0.10505502671003342,0.23818634450435638,0.2795366048812866,0.35,3,0,0,0,0,,,nan,0,0.9742783308029175,0.34188294410705566,3.1899871826171875,0.9742774367332458,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.3087354093564949e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08328289913938844,0.411555562|0.437724115|0.118244292|0.0832828991|0.222391672|0.20859189,0.561555562|0.587724115|0.268244292|0.233282899|0.372391672|0.35859189,0.531555562|0.557724115|0.238244292|0.203282899|0.342391672|0.32859189,0|0|0|0.15|0.119580596|0,0|0|0.0322846595|-0.017771429|-0.0378702842|-0.0411662524,0.0109471276|0.0523822641|0.0513042456|-0.0455791305|3.66238187e-18|0.00977372402,1.65716937|1.80327872|0.556566075|0.269781037|0.851696403|0.802975032,0.290543675|-0.0862975419|0.832914531,-0.0440604091|0.256598681|0.0710129961,0.00461471825838089,0.0013565430417656898,0.001402563415467739,0.0018241498619318008
147,7.4,-0.3462389539232362,0.30906856060028076,0.10587401688098907,0.2338828593492508,0.29639601707458496,0.35,3,0,0,0,0,,,nan,0,0.9741342663764954,0.31552091240882874,3.8600587844848633,0.9741336107254028,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,8.507562495851427e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07987700610834572,0.412278492|0.440159436|0.12270579|0.0798770061|0.220470342|0.208157015,0.562278492|0.590159436|0.27270579|0.229877006|0.370470342|0.358157015,0.532278492|0.560159436|0.24270579|0.199877006|0.340470342|0.328157015,0|0|0|0.15|0.0967028719|0,0|0|0.0329040551|-0.0268848234|-0.0448540838|-0.0486154476,0.0160001031|0.0536066801|0.0523484784|-0.0406815947|-1.29157883e-18|0.0137088205,1.66511407|1.81424442|0.576075693|0.251941606|0.837027286|0.797721433,0.288340688|-0.0734676421|0.836465061,-0.0440604091|0.256598681|0.0710129961,0.004583043046295643,0.0013478724285960197,0.0013925861567258835,0.001811949536204338
148,7.45,-0.3654981150772788,0.3125932514667511,0.10752798616886139,0.22977842390537262,0.3007545471191406,0.35,3,0,0,0,0,,,nan,0,0.9777057766914368,0.2980068624019623,7.075811386108398,0.9777054190635681,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,4.7642786560339575e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07627278766249465,0.413253345|0.442693813|0.127260544|0.0762727877|0.218227933|0.207572137,0.563253345|0.592693813|0.277260544|0.226272788|0.368227933|0.357572137,0.533253345|0.562693813|0.247260544|0.196272788|0.338227933|0.327572137,0|0|0|0.15|0.0742103743|0,0|0|0.0352811361|-0.0276376235|-0.0428501792|-0.048497504,0.0210359725|0.0547890197|0.0532231092|-0.0357635351|-2.7272972e-18|0.0175642559,1.67404935|1.82556427|0.597546421|0.241689992|0.830061555|0.799355298,0.2861377|-0.0606377348|0.84001559,-0.0440604091|0.256598681|0.0710129961,0.004812171682715416,0.0014343764632940292,0.0013891048729419708,0.001950979232788086
149,7.5,-0.39582656270644434,0.32814863324165344,0.1099441796541214,0.22551997005939484,0.3171647787094116,0.35,3,0,0,0,0,,,nan,0,0.9788139462471008,0.3316843509674072,6.843167781829834,0.978813886642456,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.044301267209296e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07288734729808313,0.414479677|0.445326811|0.131974113|0.0728873473|0.216083253|0.207246054,0.564479677|0.595326811|0.281974113|0.222887347|0.366083253|0.357246054,0.534479677|0.565326811|0.251974113|0.192887347|0.336083253|0.327246054,0|0|0|0.15|0.0517928498|0,0|0|0.0356528076|-0.0361694796|-0.0493321645|-0.0557692682,0.0260495056|0.0559424362|0.0539747638|-0.0307252373|-3.62733919e-18|0.0213723172,1.68396821|1.83724968|0.617524024|0.224654672|0.815000846|0.794587264,0.283934712|-0.0478077903|0.84356612,-0.0440604091|0.256598681|0.0710129961,0.004541884176433086,0.0013942336663603783,0.0013642692938446999,0.00175428856164217
150,7.550000000000001,-0.5291120159598006,0.44162124395370483,0.11337599158287048,0.22105146944522858,0.4093192517757416,0.35,3,0,0,0,0,,,nan,0,0.9824602007865906,0.31506118178367615,7.556358337402344,0.9824603796005249,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,2.241109724265588e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06933112829716834,0.415957533|0.448047142|0.136744408|0.0693311283|0.213645707|0.206769517,0.565957533|0.598047142|0.286744408|0.219331128|0.363645707|0.356769517,0.535957533|0.568047142|0.256744408|0.189331128|0.333645707|0.326769517,0|0|0|0.15|0.0305762048|0,0|0|0.039027773|-0.0323514981|-0.0428277514|-0.0514212038,0.0310354722|0.0570904807|0.0545812972|-0.0257980996|1.20532284e-17|0.0249790809,1.6948656|1.84927905|0.640586702|0.219174916|0.811755075|0.800635944,0.281731725|-0.0349778458|0.847116649,-0.0440604091|0.256598681|0.0710129961,0.0051234690472483635,0.0016080792993307114,0.0014476161450147629,0.002034185454249382
151,7.6000000000000005,-0.4519433118781463,0.2643451988697052,0.12200082838535309,0.22063888609409332,0.2331412136554718,0.35,3,0,0,0,0,,,nan,0,1.020361304283142,5.081974029541016,97.68186950683594,1.0203598737716675,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.5742003964194425e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.054284146727978794,0.403325143|0.438279017|0.127517584|0.0542841467|0.19974527|0.199251676,0.553325143|0.588279017|0.277517584|0.204284147|0.34974527|0.349251676,0.523325143|0.558279017|0.247517584|0.174284147|0.31974527|0.319251676,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0701363291|0.113362434|0.0909327787|0.0630561403,-0.0811348351|-0.0759551681|-0.0858653907|-0.0980694535|-0.0631188424|-0.0336259656,1.53216574|1.6771609|0.494341274|0.232429567|0.826795014|0.826436878,0.279528737|-0.0221479014|0.849408269,-0.0440604091|0.256598681|-0.0710129961,0.00436993595212698,0.0012436611577868462,0.0013127317652106285,0.001784045249223709
152,7.65,-0.6013549280933308,0.42783427238464355,0.1296098679304123,0.21468673646450043,0.39578893780708313,0.35,3,0,0,0,0,,,nan,0,0.9573677182197571,5.4410552978515625,198.2780303955078,0.9352514147758484,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,0.10066239854673638,0,0,12,joint_3_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05445680840094333,0.399466122|0.434696607|0.126730253|0.0544568084|0.200575123|0.202273872,0.549466122|0.584696607|0.276730253|0.204456808|0.350575123|0.352273872,0.519466122|0.554696607|0.246730253|0.174456808|0.320575123|0.322273872,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0407677063|-0.0189872244|-0.0494083387|-0.0565998317,-0.0764223962|-0.0745492137|-0.0852354437|-0.0939801592|-0.0614536211|-0.0314906659,1.52144209|1.66423721|0.462453277|0.10485985|0.691438532|0.721004992,0.277325749|-0.00931796245|0.845857739,-0.0440604091|0.256598681|-0.0710129961,0.005162735469639301,0.0015493826940655708,0.0015950733795762062,0.0019832486286759377
