step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
169,8.5,-0.09304096327495773,0.2427038699388504,0.15037406980991364,0.2143537998199463,0.2427038699388504,0.35,1,0,0,0,0,,,nan,0,0.6420477628707886,2.6697044372558594,16.68588638305664,0.6420472264289856,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,6.288954294915586e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05994074931986712,0.263585261|0.0599407493|0.0823974033|0.386768401|0.460829874|0.444748524,0.413585261|0.209940749|0.232397403|0.536768401|0.610829874|0.594748524,0.383585261|0.179940749|0.202397403|0.506768401|0.580829874|0.564748524,0|0|0|0|0|0,0|0|-0.0768838984|0.00515896829|0.0224171408|0.0385414609,0.189551391|0.0896278278|0.135913547|0.253344236|0.245819749|0.253221977,1.24389243|0.329390825|0.388619262|1.80557681|2.11155639|2.07075753,0.359174281|-0.368491441|0.401325732,0.00793543179|-0.282732904|-0.0102809006,0.004869760945439339,0.0014514364302158356,0.0015278253704309464,0.0018620584160089493
170,8.55,-0.08404136606991375,0.23347581923007965,0.13988862931728363,0.21931684017181396,0.23347583413124084,0.35,1,0,0,0,0,,,nan,0,0.6911211013793945,1.2877053022384644,32.866737365722656,0.6911208033561707,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,4.7324304397345684e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06435378728622901,0.273158529|0.0643537873|0.0859327484|0.399913254|0.474482007|0.460147286,0.423158529|0.214353787|0.235932748|0.549913254|0.624482007|0.610147286,0.393158529|0.184353787|0.205932748|0.519913254|0.594482007|0.580147286,0|0|0|0|0|0,0|0|-0.0710181576|0.00667305005|0.0238486234|0.0414885025,0.19333366|0.0991591217|0.147273258|0.255863301|0.248543043|0.255701328,1.28596778|0.356574271|0.419986094|1.86218937|2.17031969|2.13777897,0.359570891|-0.382628113|0.400811821,0.00793543179|-0.282732904|-0.0102809006,0.004828006029129028,0.0015446022152900696,0.0013374313712120056,0.0019079167395830154
171,8.6,-0.10150761888517337,0.22400890290737152,0.1311611533164978,0.22463107109069824,0.22400891780853271,0.35,1,0,0,0,0,,,nan,0,0.7070969343185425,1.366702914237976,33.000213623046875,0.7070966362953186,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,4.155757141768741e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06931686087132574,0.282914732|0.0693168609|0.0903559642|0.413246745|0.4883635|0.475858875,0.432914732|0.219316861|0.240355964|0.563246745|0.6383635|0.625858875,0.402914732|0.189316861|0.210355964|0.533246745|0.6083635|0.595858875,0|0|0|0|0|0,0|0|-0.0639283063|0.0211198595|0.0380530606|0.0581938212,0.196933308|0.108274343|0.158036449|0.258117556|0.251013271|0.257930634,1.32859224|0.385541786|0.455532|1.93222439|2.24252033|2.21955995,0.3599675|-0.396764785|0.40029791,0.00793543179|-0.282732904|-0.0102809006,0.005126073956489563,0.0014930209144949913,0.0014791227877140045,0.002120240591466427
172,8.65,-0.11676934754401089,0.214181050658226,0.12403001636266708,0.23040878772735596,0.214181050658226,0.35,1,0,0,0,0,,,nan,0,0.7160167694091797,1.348599910736084,19.16583251953125,0.7160167694091797,1.0,nan,0,0,0,0,0.1301214127249528,0.0,passthrough,1.6470629460830816e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0746310649503206,0.292849848|0.074631065|0.0954462336|0.42731859|0.503140118|0.492483571,0.442849848|0.224631065|0.245446234|0.57731859|0.653140118|0.642483571,0.412849848|0.194631065|0.215446234|0.54731859|0.623140118|0.612483571,0|0|0|0|0|0,0|0|-0.0558576901|0.0284859092|0.0449305753|0.0668541785,0.200352099|0.117160916|0.168235517|0.259984804|0.25306392|0.259754873,1.37175149|0.415685176|0.494162761|1.99774507|2.31055497|2.29654333,0.360364109|-0.410901457|0.399783999,0.00793543179|-0.282732904|-0.0102809006,0.005033423192799091,0.0014714719727635384,0.001563376747071743,0.0019626514986157417
173,8.700000000000001,-0.13825974515820522,0.20401111245155334,0.11878447234630585,0.23669570684432983,0.20401114225387573,0.35,1,0,0,0,0,,,nan,0,0.7192103862762451,2.118781089782715,20.746280670166016,0.7192103266716003,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,8.740197708282095e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08040878003928673,0.302951768|0.08040878|0.101358802|0.441801221|0.518415372|0.509558125,0.452951768|0.23040878|0.251358802|0.591801221|0.668415372|0.659558125,0.422951768|0.20040878|0.221358802|0.561801221|0.638415372|0.629558125,0|0|0|0|0|0,0|0|-0.0465201515|0.0314002698|0.0468464507|0.0706172261,0.203603211|0.125668415|0.177725926|0.261490786|0.254711158|0.261195522,1.41541028|0.447303535|0.536640983|2.06009594|2.3752191|2.37004525,0.360760719|-0.425038129|0.399270087,0.00793543179|-0.282732904|-0.0102809006,0.004632048308849335,0.0012609008699655533,0.001579844392836094,0.0017636017873883247
174,8.75,-0.15437753370456903,0.1937621682882309,0.115106962621212,0.24338331818580627,0.19376221299171448,0.35,1,0,0,0,0,,,nan,0,0.7361737489700317,1.764411449432373,12.337730407714844,0.7361735701560974,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,1.978869549105459e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0866957061761949,0.313210698|0.0866957062|0.108173588|0.456482852|0.533935998|0.526744503,0.463210698|0.236695706|0.258173588|0.606482852|0.683935998|0.676744503,0.433210698|0.206695706|0.228173588|0.576482852|0.653935998|0.646744503,0|0|0|0|0|0,0|0|-0.0400758699|0.0372972736|0.051968214|0.0793108177,0.206697506|0.133701331|0.186357394|0.262604304|0.255913403|0.262221576,1.4595403|0.480484156|0.578975878|2.12583299|2.44362561|2.4485104,0.361157328|-0.439174801|0.398756176,0.00793543179|-0.282732904|-0.0102809006,0.004517108201980591,0.0013545211404561996,0.0012954771518707275,0.001836736686527729
175,8.8,-0.1504118826014055,0.18350400030612946,0.11185816675424576,0.25047236680984497,0.18350397050380707,0.35,1,0,0,0,0,,,nan,0,0.7533118724822998,1.901864767074585,16.96367835998535,0.7533116936683655,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,1.7797521613049045e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09338332694306176,0.323620955|0.0933833269|0.115648622|0.47147887|0.54987015|0.544267567,0.473620955|0.243383327|0.265648622|0.62147887|0.69987015|0.694267567,0.443620955|0.213383327|0.235648622|0.59147887|0.66987015|0.664267567,0|0|0|0|0|0,0|0|-0.0381546329|0.040221225|0.0552579598|0.0836972943,0.209639875|0.141366729|0.194322215|0.263444235|0.256805477|0.262960236,1.5041237|0.514900037|0.618762072|2.18958094|2.51154404|2.5237278,0.361553937|-0.453311473|0.398242265,0.00793543179|-0.282732904|-0.0102809006,0.004436918534338474,0.0013901861384510994,0.0012800255790352821,0.001737973652780056
176,8.85,-0.14009117808324117,0.17327392101287842,0.10868597775697708,0.25798529386520386,0.17327390611171722,0.35,1,0,0,0,0,,,nan,0,0.766693115234375,1.7069724798202515,12.954835891723633,0.7666929960250854,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,1.979324245960313e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10047236479932545,0.334174231|0.100472365|0.123610541|0.486660195|0.566046122|0.561890163,0.484174231|0.250472365|0.273610541|0.636660195|0.716046122|0.711890163,0.454174231|0.220472365|0.243610541|0.606660195|0.686046122|0.681890163,0|0|0|0|0|0,0|0|-0.0362450884|0.0380886608|0.0533593418|0.0797890348,0.212439614|0.148638709|0.201851755|0.264158709|0.257545296|0.263551649,1.54913654|0.550528169|0.660048832|2.24888815|2.57508913|2.59090133,0.361950547|-0.467448145|0.397728354,0.00793543179|-0.282732904|-0.0102809006,0.005160490982234478,0.0014933859929442406,0.001615121029317379,0.0020193830132484436
177,8.9,-0.12013500198487051,0.16315284371376038,0.10506389290094376,0.26591190695762634,0.16315284371376038,0.35,1,0,0,0,0,,,nan,0,0.7775692343711853,1.014112949371338,28.786022186279297,0.777569055557251,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,2.1774764112516388e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10798528790368181,0.344862507|0.107985288|0.132094111|0.501796709|0.582131951|0.579243186,0.494862507|0.257985288|0.282094111|0.651796709|0.732131951|0.729243186,0.464862507|0.227985288|0.252094111|0.621796709|0.702131951|0.699243186,0|0|0|0|0|0,0|0|-0.0349138454|0.0322026149|0.0476418993|0.0701441314,0.21510627|0.155452305|0.208896119|0.264782902|0.25817342|0.264035864,1.5945563|0.587393456|0.702358718|2.30417235|2.63434312|2.65115274,0.362347156|-0.481584817|0.397214442,0.00793543179|-0.282732904|-0.0102809006,0.004793284460902214,0.0015283571556210518,0.001418357715010643,0.001812252216041088
178,8.950000000000001,-0.09553280553873864,0.15325379371643066,0.10072214901447296,0.27420660853385925,0.15325379371643066,0.35,1,0,0,0,0,,,nan,0,0.7885087728500366,1.1853234767913818,18.24106216430664,0.7885086536407471,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,1.9788752592249639e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11591191163619138,0.355678966|0.115911912|0.141076854|0.516715235|0.597886643|0.596188675,0.505678966|0.265911912|0.291076854|0.666715235|0.747886643|0.746188675,0.475678966|0.235911912|0.261076854|0.636715235|0.717886643|0.716188675,0|0|0|0|0|0,0|0|-0.0338207738|0.0262049559|0.0417406659|0.0605246668,0.217647916|0.161784508|0.215455102|0.265382422|0.258753896|0.264476318,1.64036378|0.625432155|0.745941744|2.35844832|2.69204113|2.70975569,0.362743765|-0.495721489|0.396700531,0.00793543179|-0.282732904|-0.0102809006,0.003008105792105198,0.0008429745212197304,0.0009052464738488197,0.0012386897578835487
179,9.0,-0.07588163496988966,0.14372852444648743,0.09592627733945847,0.28276875615119934,0.14372852444648743,0.35,1,0,0,0,0,,,nan,0,0.7970723509788513,0.8665985465049744,14.279611587524414,0.7970722317695618,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,1.546086738277451e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12420661683237097,0.366617864|0.124206617|0.15050484|0.531404237|0.613296035|0.61280588,0.516617864|0.274206617|0.30050484|0.681404237|0.763296035|0.76280588,0.486617864|0.244206617|0.27050484|0.651404237|0.733296035|0.73280588,0|0|0|0|0|0,0|0|-0.031815854|0.0278339674|0.0434576673|0.0607867575,0.220070425|0.167674139|0.221558664|0.265997167|0.25933463|0.264918682,1.68654188|0.664500607|0.791762172|2.41944808|2.75597644|2.77692896,0.363140374|-0.509857893|0.39618662,0.00793543179|-0.282732904|-0.0102809006,0.002972404472529888,0.000820845365524292,0.000895647332072258,0.0012360000982880592
180,9.05,-0.07041145307200111,0.13465061783790588,0.09142599254846573,0.2915397882461548,0.13465063273906708,0.35,1,0,0,0,0,,,nan,0,0.8016994595527649,0.6966867446899414,18.338150024414062,0.8016993999481201,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,1.127534475777406e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13276877076814408,0.377675627|0.132768771|0.16031202|0.546192027|0.628774904|0.629532317,0.527675627|0.282768771|0.31031202|0.696192027|0.778774904|0.779532317,0.497675627|0.252768771|0.28031202|0.666192027|0.748774904|0.749532317,0|0|0|0|0|0,0|0|-0.0276855213|0.035876011|0.0510854542|0.0704368334,0.222375872|0.173278675|0.227295184|0.266632542|0.259778982|0.265403963,1.73307838|0.704353759|0.840857741|2.48727666|2.82596405|2.85397007,0.363536984|-0.523994207|0.395672709,0.00793543179|-0.282732904|-0.0102809006,0.0048272861167788506,0.0014361776411533356,0.0014344099909067154,0.001925753429532051
181,9.1,-0.07639165391507624,0.12597614526748657,0.08781209588050842,0.30056604743003845,0.12597617506980896,0.35,1,0,0,0,0,,,nan,0,0.8050901889801025,0.6612132787704468,14.949490547180176,0.805090069770813,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,2.020677350501554e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14153981390321457,0.38884793|0.141539814|0.170523573|0.561355836|0.644491003|0.646736131,0.53884793|0.291539814|0.320523573|0.711355836|0.794491003|0.796736131,0.50884793|0.261539814|0.290523573|0.681355836|0.764491003|0.766736131,0|0|0|0|0|0,0|0|-0.0224651451|0.037903132|0.0509914223|0.0732697068,0.224567322|0.17870823|0.232669475|0.267253726|0.2587818|0.265918886,1.77995904|0.744867485|0.892298621|2.5505802|2.88773724|2.92613312,0.363933593|-0.538130522|0.395158798,0.00793543179|-0.282732904|-0.0102809006,0.004840753972530365,0.001460036262869835,0.0014967704191803932,0.001852349378168583
182,9.15,-0.08529413584422377,0.1176844984292984,0.08520226925611496,0.30987900495529175,0.1176844984292984,0.35,1,0,0,0,0,,,nan,0,0.8000988364219666,0.8225769400596619,13.131913185119629,0.800098717212677,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,1.4399312151086518e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.150566068146322,0.400127899|0.150566068|0.181211178|0.576624743|0.659955078|0.664045787,0.550127899|0.300566068|0.331211178|0.726624743|0.809955078|0.814045787,0.520127899|0.270566068|0.301211178|0.696624743|0.779955078|0.784045787,0|0|0|0|0|0,0|0|-0.0182280947|0.0324385203|0.0437109403|0.0668282097,0.226653549|0.183870137|0.237527202|0.267793877|0.257620476|0.266384755,1.82716514|0.786134409|0.94414382|2.60673137|2.94115173|2.98939611,0.364330202|-0.552266836|0.394644886,0.00793543179|-0.282732904|-0.0102809006,0.005101206712424755,0.0014489050954580307,0.001692681573331356,0.001927308738231659
183,9.200000000000001,-0.07190783264617352,0.10979544371366501,0.08234152942895889,0.3194655776023865,0.10979544371366501,0.35,1,0,0,0,0,,,nan,0,0.7826560139656067,0.6741726994514465,15.413934707641602,0.7849799394607544,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.0266817931291577,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.215827644262539e-10,valid,0.15987901411263727,0.411509206|0.159879014|0.192341852|0.59166598|0.674751102|0.681000284,0.561509206|0.309879014|0.342341852|0.74166598|0.824751102|0.831000284,0.531509206|0.279879014|0.312341852|0.71166598|0.794751102|0.801000284,0|0|0|0|0|0,0|0|-0.0164999324|0.0241809491|0.0337489697|0.0563655097,0.22864331|0.188670308|0.241800263|0.268228518|0.256285255|0.266748544,1.87468014|0.828186365|0.99466774|2.65907339|2.98903863|3.04711519,0.364726812|-0.566403151|0.394130975,0.00793543179|-0.282732904|-0.0102809006,0.00496255699545145,0.001461210660636425,0.0015128124505281448,0.001956755295395851
184,9.25,-0.05447855107309345,0.10233136266469955,0.07898756116628647,0.32930004596710205,0.10233137756586075,0.35,1,0,0,0,0,,,nan,0,0.7770031690597534,0.63676917552948,13.041794776916504,0.7806869149208069,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.04355815926595527,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.32406617908798e-09,valid,0.16946558012108448,0.422986875|0.16946558|0.20379827|0.606359711|0.688753042|0.697450345,0.572986875|0.31946558|0.35379827|0.756359711|0.838753042|0.847450345,0.542986875|0.28946558|0.32379827|0.726359711|0.808753042|0.817450345,0|0|0|0|0|0,0|0|-0.0156329589|0.0154527609|0.023067187|0.0450774096,0.230543012|0.193099091|0.245630574|0.268657882|0.254927126|0.267091507,1.92249051|0.870961411|1.04519069|2.70954949|3.03300648|3.1019703,0.365123421|-0.580539465|0.393617064,0.00793543179|-0.282732904|-0.0102809006,0.004759571515023708,0.0014018723741173744,0.0014835000038146973,0.0018430659547448158
185,9.3,-0.04314598489377219,0.09531330317258835,0.075453020632267,0.3393453359603882,0.09531330317258835,0.35,1,0,0,0,0,,,nan,0,0.7899881601333618,0.8251950740814209,12.61188793182373,0.7928052544593811,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.04017045357402018,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.866029510939505e-09,valid,0.17930006338786064,0.434556642|0.179300063|0.215510787|0.620683357|0.701977111|0.713421494,0.584556642|0.329300063|0.365510787|0.770683357|0.851977111|0.863421494,0.554556642|0.299300063|0.335510787|0.740683357|0.821977111|0.833421494,0|0|0|0|0|0,0|0|-0.0145469097|0.00983389731|0.0156521868|0.0382357922,0.232357552|0.197177106|0.249070758|0.269089791|0.253599208|0.267427691,1.97058412|0.91437736|1.09656699|2.76165711|3.07715984|3.15934946,0.36552003|-0.594675779|0.393103153,0.00793543179|-0.282732904|-0.0102809006,0.0052930982783436775,0.0015203459188342094,0.001560758799314499,0.0021783439442515373
186,9.35,-0.038850796536748805,0.08874820917844772,0.0720994621515274,0.34957027435302734,0.08874820917844772,0.35,1,0,0,0,0,,,nan,0,0.8138464689254761,0.8365113735198975,12.07342529296875,0.8158630132675171,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.03552946698786636,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.215973858744503e-09,valid,0.18934532749192734,0.446214863|0.189345327|0.227446487|0.634770101|0.714584473|0.729154924,0.596214863|0.339345327|0.377446487|0.784770101|0.864584473|0.879154924,0.566214863|0.309345327|0.347446487|0.754770101|0.834584473|0.849154924,0|0|0|0|0|0,0|0|-0.0128494462|0.00833855653|0.0129782643|0.0367681793,0.234090088|0.200969763|0.252168264|0.269507351|0.252658937|0.267757249,2.01894954|0.958351073|1.14910477|2.81692631|3.12397509|3.22114512,0.36591664|-0.608812094|0.392589241,0.00793543179|-0.282732904|-0.0102809006,0.004630302079021931,0.0014774510636925697,0.0012904834002256393,0.001830844208598137
187,9.4,-0.03769801173530432,0.08262696862220764,0.06907013058662415,0.35995882749557495,0.08262698352336884,0.35,1,0,0,0,0,,,nan,0,0.8280211091041565,0.7592456936836243,13.943050384521484,0.8300216794013977,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.0390550796989978,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.6987784670105e-09,valid,0.19957028629523088,0.457957998|0.199570286|0.239599535|0.648797242|0.726999989|0.74486598,0.607957998|0.349570286|0.389599535|0.798797242|0.876999989|0.89486598,0.577957998|0.319570286|0.359599535|0.768797242|0.846999989|0.86486598,0|0|0|0|0|0,0|0|-0.0108348255|0.00890656804|0.0134063688|0.0375743389,0.235743416|0.204545084|0.254975862|0.269893801|0.253338584|0.268082498,2.06757541|1.00282623|1.20253918|2.87398934|3.17474491|3.28512076,0.366313249|-0.622948408|0.39207533,0.00793543179|-0.282732904|-0.0102809006,0.004814033396542072,0.0014351103454828262,0.0014805365353822708,0.0018674833700060844
188,9.450000000000001,-0.03490993289897141,0.07692988216876984,0.06624623388051987,0.37050890922546387,0.07692988961935043,0.35,1,0,0,0,0,,,nan,0,0.82456374168396,0.5750167965888977,9.344581604003906,0.8271934390068054,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.04994375553137635,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.951118836252435e-09,valid,0.20995884638166962,0.469782344|0.209958846|0.251967043|0.662854773|0.739448491|0.760590956,0.619782344|0.359958846|0.401967043|0.812854773|0.889448491|0.910590956,0.589782344|0.329958846|0.371967043|0.782854773|0.859448491|0.880590956,0|0|0|0|0|0,0|0|-0.00947399144|0.00683933635|0.0110597443|0.0344936931,0.23732109|0.207938255|0.257533802|0.270247237|0.253993714|0.268403658,2.11645047|1.04777364|1.25592798|2.92850567|3.22284742|3.34526118,0.366709858|-0.637084723|0.391561419,0.00793543179|-0.282732904|-0.0102809006,0.004452587105333805,0.0013121645897626877,0.001337970606982708,0.001773451454937458
189,9.5,-0.02831372965448232,0.07163678854703903,0.06339117884635925,0.38121867179870605,0.07163678109645844,0.35,1,0,0,0,0,,,nan,0,0.8108965158462524,0.5572128295898438,14.273001670837402,0.8142174482345581,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.06000471231845298,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2044112134707019e-08,valid,0.22050890861903483,0.481684007|0.220508909|0.264512183|0.676826167|0.75183199|0.776136098,0.631684007|0.370508909|0.414512183|0.826826167|0.90183199|0.926136098,0.601684007|0.340508909|0.384512183|0.796826167|0.87183199|0.896136098,0|0|0|0|0|0,0|0|-0.00961606155|-0.000432815693|0.00320652925|0.0245117431,0.238827955|0.211133315|0.25983856|0.27057327|0.254621816|0.268713366,2.16556398|1.09316895|1.30827123|2.97744512|3.2651563|3.3977695,0.367106467|-0.651221037|0.391047508,0.00793543179|-0.282732904|-0.0102809006,0.00496709905564785,0.0015375223010778427,0.0014831656590104103,0.0019117426127195358
190,9.55,-0.0207329447544699,0.06673123687505722,0.060426149517297745,0.3920774459838867,0.06673124432563782,0.35,1,0,0,0,0,,,nan,0,0.8071325421333313,0.8342464566230774,8.740797996520996,0.8099833130836487,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.056849811158234974,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3704928246080494e-08,valid,0.23121868223749598,0.493659226|0.231218682|0.277156224|0.690481236|0.763926007|0.791236544,0.643659226|0.381218682|0.427156224|0.840481236|0.913926007|0.941236544,0.613659226|0.351218682|0.397156224|0.810481236|0.883926007|0.911236544,0|0|0|0|0|0,0|0|-0.0109324797|-0.0102274959|-0.00722811079|0.0116272462,0.240269227|0.214094544|0.26186879|0.270875204|0.255213916|0.269000807,2.21490613|1.13896927|1.35956121|3.02257265|3.30368983|3.44557423,0.367503077|-0.665357351|0.390533596,0.00793543179|-0.282732904|-0.0102809006,0.0049341218546032906,0.0014822045341134071,0.00147909764200449,0.0019400008022785187
