step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.20475463595358037,0.1659081131219864,0.13392774760723114,0.2637016475200653,0.1659081131219864,0.35,2,0,0,0,0,,,nan,0,0.707645058631897,0.9308401346206665,7.619099140167236,0.7076442241668701,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,9.75747108103239e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1061454017654839,0.379044028|0.155055779|0.106145402|0.529308826|0.51099488|0.634198278,0.529044028|0.305055779|0.256145402|0.679308826|0.66099488|0.784198278,0.499044028|0.275055779|0.226145402|0.649308826|0.63099488|0.754198278,0|0|0|0|0|0,0|0|-0.00777592579|0.0224557616|0.0229090729|0.0280126802,0.130870963|0.094589769|0.157519335|0.152106061|0.146520566|0.141484902,1.64704707|0.714812883|0.574325016|2.29179712|2.21340916|2.7062907,0.28914845|-0.562284708|0.417449832,-0.00872976519|-0.160522223|-0.000251085701,0.005136566236615181,0.0015007322654128075,0.0016487305983901024,0.001954791136085987
141,7.1000000000000005,-0.19106358529097633,0.15647347271442413,0.13385581970214844,0.2714453637599945,0.15647344291210175,0.35,2,0,0,0,0,,,nan,0,0.7367717623710632,0.7074880599975586,9.010858535766602,0.7367708086967468,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.20922497759507e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11370164086169962,0.385599777|0.159923475|0.113701641|0.538489314|0.519316238|0.642726339,0.535599777|0.309923475|0.263701641|0.688489314|0.669316238|0.792726339,0.505599777|0.279923475|0.233701641|0.658489314|0.639316238|0.762726339,0|0|0|0|0|0,0|0|-0.00443844611|0.0272669264|0.0264076839|0.0317882769,0.131499348|0.0963135366|0.157998214|0.152011471|0.146612984|0.141511989,1.67389846|0.736007435|0.608366331|2.33323565|2.25028562|2.74420562,0.288711786|-0.570310593|0.417437315,-0.00872976519|-0.160522223|-0.000251085701,0.005070015788078308,0.0014975238591432571,0.0015988126397132874,0.0019418178126215935
142,7.15,-0.18616687859022052,0.1475510597229004,0.13400427997112274,0.27925899624824524,0.14755107462406158,0.35,2,0,0,0,0,,,nan,0,0.7542346715927124,0.5407395362854004,8.882438659667969,0.7542346715927124,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,3.928727447167838e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12144534160508999,0.392187845|0.164847225|0.121445342|0.547878283|0.52782371|0.651483474,0.542187845|0.314847225|0.271445342|0.697878283|0.67782371|0.801483474,0.512187845|0.284847225|0.241445342|0.667878283|0.64782371|0.771483474,0|0|0|0|0|0,0|0|-0.00363081816|0.0244208213|0.0234251022|0.0290303678,0.132109592|0.098001399|0.158437054|0.151924626|0.146718164|0.14155901,1.70086097|0.7573903|0.640587602|2.36785858|2.28143811|2.77652328,0.288275123|-0.578336477|0.417424798,-0.00872976519|-0.160522223|-0.000251085701,0.005151723511517048,0.0015641441568732262,0.0015619965270161629,0.0019932175055146217
143,7.2,-0.18732107592214634,0.13917094469070435,0.13466323912143707,0.2870921790599823,0.13917091488838196,0.35,2,0,0,0,0,,,nan,0,0.7602570056915283,0.4526652693748474,8.061736106872559,0.7602570056915283,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,4.2509942192315504e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12925899511827568,0.398805314|0.169877579|0.129258995|0.557110179|0.536182938|0.660130553,0.548805314|0.319877579|0.279258995|0.707110179|0.686182938|0.810130553,0.518805314|0.289877579|0.249258995|0.677110179|0.656182938|0.780130553,0|0|0|0|0|0,0|0|-0.00378535599|0.0186252893|0.0176476185|0.0235786986,0.132703013|0.0996292075|0.158815106|0.151840041|0.146816394|0.141607023,1.72792427|0.779139522|0.672065731|2.39890605|2.30919576|2.80570793,0.287838459|-0.586362362|0.417412281,-0.00872976519|-0.160522223|-0.000251085701,0.00507882796227932,0.0016128113493323326,0.0015446199104189873,0.0018886150792241096
144,7.25,-0.1915467638935168,0.1313452124595642,0.13595329225063324,0.29489970207214355,0.1313452124595642,0.35,2,0,0,0,0,,,nan,0,0.7606161832809448,0.3741625249385834,4.794742584228516,0.7606161832809448,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,4.506596972176969e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13709216037376593,0.405450807|0.175024277|0.13709216|0.566069125|0.54422866|0.668515572,0.555450807|0.325024277|0.28709216|0.716069125|0.69422866|0.818515572,0.525450807|0.295024277|0.25709216|0.686069125|0.66422866|0.788515572,0|0|0|0|0|0,0|0|-0.00478562662|0.0112036675|0.0103256115|0.016370919,0.133280364|0.101191131|0.159129047|0.15175616|0.146906977|0.141653914,1.75508359|0.80128824|0.702712061|2.42723633|2.33414723|2.83208712,0.287401795|-0.594388247|0.417399764,-0.00872976519|-0.160522223|-0.000251085701,0.005329268053174019,0.001483815722167492,0.0017302250489592552,0.0020828181877732277
145,7.300000000000001,-0.19613612930632854,0.12404394894838333,0.13784664869308472,0.3026725947856903,0.12404393404722214,0.35,2,0,0,0,0,,,nan,0,0.7607312202453613,0.2892625331878662,3.3785383701324463,0.7607312202453613,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,4.758978636270776e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1448996892812351,0.412123178|0.180291277|0.144899689|0.574682629|0.551894076|0.676526637,0.562123178|0.330291277|0.294899689|0.724682629|0.701894076|0.826526637,0.532123178|0.300291277|0.264899689|0.694682629|0.671894076|0.796526637,0|0|0|0|0|0,0|0|-0.00588019776|0.00415356795|0.0032769386|0.00921624604,0.133842296|0.102684512|0.159383505|0.151671228|0.146990228|0.141695124,1.78233501|0.82384962|0.733102065|2.45455531|2.35784347|2.85701792,0.286965132|-0.602414131|0.417387247,-0.00872976519|-0.160522223|-0.000251085701,0.005074245855212212,0.0015019718557596207,0.0015795612707734108,0.0019594216719269753
146,7.3500000000000005,-0.2000408502801833,0.11720936000347137,0.1402621567249298,0.3104352056980133,0.11720936000347137,0.35,2,0,0,0,0,,,nan,0,0.7612252831459045,0.2323894500732422,3.486830949783325,0.7612252831459045,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,4.9322196501721985e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15267256481383829,0.418821823|0.185670189|0.152672565|0.582967542|0.559207807|0.684154815,0.568821823|0.335670189|0.302672565|0.732967542|0.709207807|0.834154815,0.538821823|0.305670189|0.272672565|0.702967542|0.679207807|0.804154815,0|0|0|0|0|0,0|0|-0.00637760681|-0.00129186526|-0.00229063182|0.00328526344,0.134389261|0.104113037|0.159586903|0.151585574|0.147069882|0.141730974,1.80967655|0.846793794|0.763899555|2.48216388|2.38161048|2.8816355,0.286528468|-0.610440016|0.41737473,-0.00872976519|-0.160522223|-0.000251085701,0.005189318209886551,0.0015445854514837265,0.0015884311869740486,0.002023044042289257
147,7.4,-0.2027289357689211,0.11079802364110947,0.14309397339820862,0.3182039260864258,0.11079803109169006,0.35,2,0,0,0,0,,,nan,0,0.7623730897903442,0.2538023293018341,2.242037534713745,0.7623730897903442,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,4.65173999122126e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16043520609834283,0.425546533|0.191143531|0.160435206|0.591001162|0.566255743|0.691457994,0.575546533|0.341143531|0.310435206|0.741001162|0.716255743|0.841457994,0.545546533|0.311143531|0.280435206|0.711001162|0.686255743|0.811457994,0|0|0|0|0|0,0|0|-0.00647587202|-0.0054604673|-0.00693814483|-0.00173979964,0.134921554|0.105484973|0.159747004|0.151502696|0.147152876|0.141766981,1.83710769|0.870059095|0.795011956|2.51004688|2.4052377|2.90585916,0.286091805|-0.6184659|0.417362213,-0.00872976519|-0.160522223|-0.000251085701,0.0049839625135064125,0.0014793574810028076,0.0015447167679667473,0.0019270218908786774
148,7.45,-0.2052900831847126,0.10479041188955307,0.14629869163036346,0.32597023248672485,0.10479042679071426,0.35,2,0,0,0,0,,,nan,0,0.7644715309143066,0.2851099967956543,1.237914800643921,0.7644715309143066,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,4.417099115560895e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1682039209524998,0.432296918|0.196700028|0.168203921|0.598846897|0.573087669|0.698483105,0.582296918|0.346700028|0.318203921|0.748846897|0.723087669|0.848483105,0.552296918|0.316700028|0.288203921|0.718846897|0.693087669|0.818483105,0|0|0|0|0|0,0|0|-0.00671014422|-0.00956527584|-0.0117214329|-0.00686989313,0.135439534|0.10680606|0.159870212|0.151423451|0.147244403|0.141807464,1.8646272|0.893606172|0.825975751|2.53724576|2.42787365|2.92886999,0.285655141|-0.626491785|0.417349696,-0.00872976519|-0.160522223|-0.000251085701,0.005330302752554417,0.0015487438067793846,0.0017337119206786156,0.0020164530724287033
149,7.5,-0.20677202945876055,0.09916052967309952,0.1497839391231537,0.33373481035232544,0.09916052222251892,0.35,2,0,0,0,0,,,nan,0,0.7673778533935547,0.2566724717617035,1.2524343729019165,0.7673778533935547,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,4.222775698011466e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.175970235704198,0.439072245|0.20233734|0.175970236|0.606508601|0.579699654|0.705226165,0.589072245|0.35233734|0.325970236|0.756508601|0.729699654|0.855226165,0.559072245|0.32233734|0.295970236|0.726508601|0.699699654|0.825226165,0|0|0|0|0|0,0|0|-0.00688915367|-0.0132375308|-0.0161467633|-0.0116788316,0.135943668|0.10807777|0.159960678|0.151346767|0.147345596|0.141852817,1.89223265|0.917427131|0.856952468|2.56414364|2.44999745|2.95107864,0.285218477|-0.63451767|0.417337179,-0.00872976519|-0.160522223|-0.000251085701,0.005105631425976753,0.0014823777601122856,0.00157855823636055,0.0020105624571442604
150,7.550000000000001,-0.2070074361102151,0.09388092905282974,0.15345202386379242,0.3415030837059021,0.09388093650341034,0.35,2,0,0,0,0,,,nan,0,0.7706217765808105,0.24360767006874084,1.2143349647521973,0.7706217765808105,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,4.075338278945165e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18373480000807563,0.445871901|0.208051357|0.1837348|0.613999561|0.586117321|0.711707156,0.595871901|0.358051357|0.3337348|0.763999561|0.736117321|0.861707156,0.565871901|0.328051357|0.3037348|0.733999561|0.706117321|0.831707156,0|0|0|0|0|0,0|0|-0.00692082273|-0.0163537673|-0.0201084414|-0.016070831,0.136434377|0.109302517|0.160022063|0.151272843|0.147456825|0.141903879,1.91992198|0.941507947|0.888040441|2.59091732|2.47181767|2.97266167,0.284781814|-0.642543554|0.417324662,-0.00872976519|-0.160522223|-0.000251085701,0.0050735073164105415,0.0014878632500767708,0.0015447167679667473,0.0020067282021045685
151,7.6000000000000005,-0.2076433882678168,0.08893916010856628,0.1572972536087036,0.34926021099090576,0.08893917500972748,0.35,2,0,0,0,0,,,nan,0,0.7736865878105164,0.22892716526985168,0.8105354905128479,0.7736853361129761,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.3889176596804584e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19150307598471994,0.45269532|0.213837419|0.191503076|0.62133909|0.592370679|0.717949822,0.60269532|0.363837419|0.341503076|0.77133909|0.742370679|0.867949822,0.57269532|0.333837419|0.311503076|0.74133909|0.712370679|0.837949822,0|0|0|0|0|0,0|0|-0.00722393451|-0.019915092|-0.0243794252|-0.0208436744,0.136912061|0.110483022|0.160057216|0.151202064|0.147578795|0.141961763,1.94769334|0.965832699|0.918845586|2.61664333|2.49268209|2.99291738,0.28434515|-0.650569439|0.417312145,-0.00872976519|-0.160522223|-0.000251085701,0.0050278641283512115,0.0014732182025909424,0.001594393514096737,0.0019279951229691505
152,7.65,-0.20868958787302355,0.08432520180940628,0.16131475567817688,0.3569854199886322,0.08432520925998688,0.35,2,0,0,0,0,,,nan,0,0.7767367362976074,0.21090315282344818,0.80741947889328,0.7767356038093567,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.3503333683624112e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1992602309192706,0.459541742|0.219695576|0.199260231|0.628501636|0.598449678|0.723938277,0.609541742|0.369695576|0.349260231|0.778501636|0.748449678|0.873938277,0.579541742|0.339695576|0.319260231|0.748501636|0.718449678|0.843938277,0|0|0|0|0|0,0|0|-0.00791980142|-0.0240593706|-0.0292176894|-0.0261583978,0.137377169|0.111619534|0.160067981|0.151134305|0.147709929|0.142025371,1.97554414|0.99040184|0.949189104|2.64108148|2.51229095|3.01162008,0.283908486|-0.658595324|0.417299628,-0.00872976519|-0.160522223|-0.000251085701,0.004983211867511272,0.0014789365231990814,0.0015349946916103363,0.0019369963556528091
153,7.7,-0.20993838892156674,0.08001230657100677,0.16548961400985718,0.36468592286109924,0.08001231402158737,0.35,2,0,0,0,0,,,nan,0,0.7789832949638367,0.22377869486808777,0.8163111805915833,0.7789821624755859,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.3219726350517642e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20698542628130834,0.466410363|0.225627874|0.206985426|0.635455962|0.604327402|0.729648504,0.616410363|0.375627874|0.356985426|0.785455962|0.754327402|0.879648504,0.586410363|0.345627874|0.326985426|0.755455962|0.724327402|0.849648504,0|0|0|0|0|0,0|0|-0.0084376282|-0.0278088698|-0.0336132922|-0.0311264792,0.137830163|0.112711567|0.16005609|0.151068278|0.147848552|0.142093312,2.00347162|1.01522306|0.979560167|2.66508326|2.53154487|3.02956085,0.283471823|-0.666621208|0.417287111,-0.00872976519|-0.160522223|-0.000251085701,0.005165060982108116,0.0015304647386074066,0.0015436727553606033,0.002046343870460987
154,7.75,-0.2111813337480429,0.0759778693318367,0.1697971671819687,0.3723660409450531,0.0759778544306755,0.35,2,0,0,0,0,,,nan,0,0.7805879712104797,0.23132990300655365,0.6146152019500732,0.780586838722229,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.2992541075479575e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21468592846312606,0.473300733|0.231628247|0.214685928|0.642222609|0.610027465|0.735098259,0.623300733|0.381628247|0.364685928|0.792222609|0.760027465|0.885098259,0.593300733|0.351628247|0.334685928|0.762222609|0.730027465|0.855098259,0|0|0|0|0|0,0|0|-0.00884021535|-0.0312500227|-0.0376875403|-0.0358324055,0.138271374|0.113762379|0.160023526|0.151005413|0.147996196|0.142167657,2.03147431|1.04027537|1.00992702|2.68864582|2.55041851|3.04672829,0.283035159|-0.674647093|0.417274594,-0.00872976519|-0.160522223|-0.000251085701,0.005042113363742828,0.0015093209221959114,0.0015541892498731613,0.00194464810192585
155,7.800000000000001,-0.21227768421669915,0.07220542430877686,0.17420664429664612,0.38002124428749084,0.07220540195703506,0.35,2,0,0,0,0,,,nan,0,0.7828015685081482,0.2400418519973755,0.4842311441898346,0.7828004956245422,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.2771440064814122e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22236599744984364,0.480212355|0.237692358|0.222365997|0.648816531|0.615567521|0.740301749,0.630212355|0.387692358|0.372365997|0.798816531|0.765567521|0.890301749,0.600212355|0.357692358|0.342365997|0.768816531|0.735567521|0.860301749,0|0|0|0|0|0,0|0|-0.00930971852|-0.0346676776|-0.0418225871|-0.0406153611,0.138701144|0.114774511|0.15997203|0.150946485|0.148153709|0.142249803,2.05955056|1.06554394|1.0401263|2.71154493|2.5686012|3.06284144,0.282598495|-0.682672977|0.417262077,-0.00872976519|-0.160522223|-0.000251085701,0.004998595453798771,0.0014798007905483246,0.0015906179323792458,0.0018962472677230835
156,7.8500000000000005,-0.21363528339076254,0.06867814809083939,0.17871089279651642,0.3876495063304901,0.06867816299200058,0.35,2,0,0,0,0,,,nan,0,0.7849772572517395,0.23443323373794556,0.1808418482542038,0.7849761843681335,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.2616192853932053e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23002121552237575,0.487144628|0.243819143|0.230021216|0.655234464|0.620946818|0.745257888,0.637144628|0.393819143|0.380021216|0.805234464|0.770946818|0.895257888,0.607144628|0.363819143|0.350021216|0.775234464|0.740946818|0.865257888,0|0|0|0|0|0,0|0|-0.00979707061|-0.0379226751|-0.0458628108|-0.0453547387,0.139119841|0.115749046|0.159902846|0.15085368|0.148321185|0.142339959,2.08769836|1.09102562|1.07019064|2.73386886|2.58624565|3.07801677,0.282161832|-0.690698862|0.41724956,-0.00872976519|-0.160522223|-0.000251085701,0.005057557485997677,0.0015394175425171852,0.0015259627252817154,0.001958797685801983
157,7.9,-0.32703015716157213,0.17782407999038696,0.18326795101165771,0.3819197118282318,0.165429949760437,0.35,2,0,0,0,0,,,nan,0,0.7868592739105225,0.21784311532974243,0.5604292750358582,0.7868582010269165,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.2539672697612805e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23764953346837003,0.494097022|0.250006177|0.237649533|0.661441184|0.626171555|0.749971901,0.644097022|0.400006177|0.387649533|0.811441184|0.776171555|0.899971901,0.614097022|0.370006177|0.357649533|0.781441184|0.746171555|0.869971901,0|0|0|0|0|0,0|0|-0.00998861583|-0.0404140497|-0.0492999496|-0.0495133523,0.139527805|0.116687602|0.159817285|0.15070612|0.148498612|0.142438807,2.11591589|1.11671231|1.1004268|2.75605681|2.60388488|3.09281306,0.281725168|-0.698724747|0.417237043,-0.00872976519|-0.160522223|-0.000251085701,0.005037498660385609,0.0014874991029500961,0.0015706103295087814,0.0019469568505883217
158,7.95,-0.24394729491647643,0.14047278463840485,0.1850270926952362,0.3759659230709076,0.12747645378112793,0.35,2,0,0,0,0,,,nan,0,0.6228004693984985,5.779195785522461,116.6832046508789,0.6128386855125427,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.03985821012543084,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2080704221190327,0.467332843|0.22790215|0.208070422|0.633689755|0.59773902|0.722730394,0.617332843|0.37790215|0.358070422|0.783689755|0.74773902|0.872730394,0.587332843|0.34790215|0.328070422|0.753689755|0.71773902|0.842730394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0401696638|0.0417680368|0.0337715531|0.0351902421,-0.1447599|-0.120282777|-0.158912227|-0.142595646|-0.141735539|-0.133640128,1.72457147|0.791325823|0.713539126|2.43393141|2.2829921|2.79247169,0.281288505|-0.693311751|0.417224526,-0.00872976519|0.160522223|-0.000251085701,0.005206297151744366,0.00151123758405447,0.0015385095030069351,0.002122431993484497
159,8.0,-0.27531217475737335,0.14436835050582886,0.18833695352077484,0.3700965344905853,0.1307499259710312,0.35,2,0,0,0,0,,,nan,0,0.623863697052002,2.060857057571411,110.1056137084961,0.6238628625869751,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,9.218828306511716e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2021635634126886,0.460115186|0.221706479|0.202163563|0.629040809|0.591783033|0.717444627,0.610115186|0.371706479|0.352163563|0.779040809|0.741783033|0.867444627,0.580115186|0.341706479|0.322163563|0.749040809|0.711783033|0.837444627,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0390192335|0.034436501|0.0285528008|0.0324835389,-0.144436527|-0.119320746|-0.158583497|-0.142234324|-0.14161963|-0.133458314,1.69602422|0.767505169|0.68908999|2.40836541|2.2540653|2.76880373,0.280851841|-0.685285866|0.417212009,-0.00872976519|0.160522223|-0.000251085701,0.005296352319419384,0.0015231678262352943,0.0017287777736783028,0.0020108353346586227
160,8.05,-0.33756467354156283,0.16578224301338196,0.19368833303451538,0.36344024538993835,0.1514185220003128,0.35,2,0,0,0,0,,,nan,0,0.6591306328773499,2.067023277282715,37.387569427490234,0.6591296195983887,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.1809591310656443e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19634068252868364,0.452915087|0.215526556|0.196340683|0.624264818|0.585482473|0.712186848,0.602915087|0.365526556|0.346340683|0.774264818|0.735482473|0.862186848,0.572915087|0.335526556|0.316340683|0.744264818|0.705482473|0.832186848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0226372907|0.00329265747|-0.00104761835|0.00469342944,-0.144103576|-0.118338264|-0.158257103|-0.141914413|-0.141528021|-0.133351016,1.66755677|0.743767959|0.649742918|2.35843752|2.19935425|2.72008981,0.280415177|-0.677259982|0.417199492,-0.00872976519|0.160522223|-0.000251085701,0.005013182759284973,0.001497986726462841,0.0015449514612555504,0.0019372208043932915
161,8.1,-0.33312699846917926,0.16593942046165466,0.19857674837112427,0.35711732506752014,0.15083514153957367,0.35,2,0,0,0,0,,,nan,0,0.6416642665863037,1.818383812904358,63.475074768066406,0.641663134098053,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.2129627071834055e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18973148095491543,0.445723264|0.209588839|0.189731481|0.617909966|0.577687283|0.705592785,0.595723264|0.359588839|0.339731481|0.767909966|0.727687283|0.855592785,0.565723264|0.329588839|0.309731481|0.737909966|0.697687283|0.825592785,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.028700524|0.0104908688|0.00833390484|0.0133219456,-0.143763071|-0.11725078|-0.157926691|-0.141538098|-0.141364526|-0.133171694,1.63912998|0.721104574|0.629699757|2.34059264|2.17771851|2.70252139,0.279978514|-0.669234097|0.417186975,-0.00872976519|0.160522223|-0.000251085701,0.005140399560332298,0.0015800045803189278,0.0015363730490207672,0.0019903890788555145
