step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-1.0731163929166043,0.48326486349105835,0.5685856938362122,0.16620662808418274,0.4318353235721588,0.35,5,0,0,0,0,,,nan,0,0.8817500472068787,0.9816020727157593,29.300561904907227,0.8839777708053589,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.150379132229261,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0012908962491618714,0.486952528|0.501595288|0.466983333|0.0676584347|0.0187567169|0.00129089625,0.636952528|0.651595288|0.616983333|0.217658435|0.168756717|0.151290896,0.606952528|0.621595288|0.586983333|0.187658435|0.138756717|0.121290896,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.143680885|0.0898622247|0.0763192537|0.105687282,-0.0859586292|-0.0736392228|-0.0818969821|-0.0901421252|-0.0961748824|-0.110850615,1.86185148|1.93274193|1.92971723|0.270353838|0.0551712391|2.52320035e-07,0.395889848|0.580742538|0.581575453,0.0074987961|-0.132514417|0.00506298337,0.005462048575282097,0.0015617124736309052,0.0017431378364562988,0.002123798243701458
218,10.950000000000001,-1.0483310607939509,0.462674617767334,0.5655583739280701,0.16467204689979553,0.41044431924819946,0.35,5,0,0,0,0,,,nan,0,0.892582356929779,2.0872294902801514,54.62007522583008,0.9015489220619202,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.14920036009284543,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0006869986380970416,0.482540161|0.497583589|0.468146443|0.0675967997|0.0187031519|-0.000686998638,0.632540161|0.647583589|0.618146443|0.2175968|0.168703152|0.149313001,0.602540161|0.617583589|0.588146443|0.1875968|0.138703152|0.119313001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.142945171|0.0890124145|0.0774459242|0.113983222,-0.085302902|-0.0724566883|-0.0805989479|-0.0898817059|-0.0958611887|-0.111235113,1.84485774|1.91787767|1.934932|0.269517908|0.0563973433|1.15297096e-07,0.396264642|0.574117124|0.581828654,0.0074987961|-0.132514417|0.00506298337,0.005360685288906097,0.0016612876206636429,0.001836409792304039,0.0018285401165485382
219,11.0,-1.028251256792064,0.44258248805999756,0.5628881454467773,0.16344192624092102,0.38972994685173035,0.35,5,0,0,0,0,,,nan,0,0.9190574884414673,0.6837603449821472,35.499515533447266,0.926699697971344,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.14563805018669443,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0022635772325254877,0.478156017|0.493560152|0.469213508|0.0675564977|0.018629217|-0.00226357723,0.628156017|0.643560152|0.619213508|0.217556498|0.168629217|0.147736423,0.598156017|0.613560152|0.589213508|0.187556498|0.138629217|0.117736423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.141248147|0.0885829301|0.0738325034|0.120579032,-0.0846362604|-0.0712239688|-0.0792360474|-0.0895824685|-0.0927205794|-0.111524621,1.82798781|1.90301664|1.93886613|0.269226452|0.0556287922|1.02712691e-07,0.396639436|0.56749171|0.582081854,0.0074987961|-0.132514417|0.00506298337,0.004761585965752602,0.0015610270202159882,0.0014541996642947197,0.0017005503177642822
220,11.05,-1.0108607430067882,0.4224429726600647,0.5606401562690735,0.16258081793785095,0.36919835209846497,0.35,5,0,0,0,0,,,nan,0,0.9121745228767395,1.5710055828094482,39.38325500488281,0.9160100221633911,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.14611317082475506,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0035188657033536075,0.473799463|0.489508856|0.470114639|0.067572383|0.0183100009|-0.0035188657,0.623799463|0.639508856|0.620114639|0.217572383|0.168310001|0.146481134,0.593799463|0.609508856|0.590114639|0.187572383|0.138310001|0.116481134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.136371488|0.0877441871|0.0705859384|0.125772133,-0.0839585246|-0.0699303039|-0.0777959571|-0.0892425771|-0.0892331545|-0.111696533,1.81123933|1.88810512|1.93903409|0.268791142|0.0545927875|1.37561937e-07,0.39701423|0.560866296|0.582335055,0.0074987961|-0.132514417|0.00506298337,0.003601241856813431,0.0012881336733698845,0.0009839925915002823,0.0012955479323863983
221,11.100000000000001,-1.01537644692865,0.4227209985256195,0.5588523149490356,0.16199365258216858,0.3711031377315521,0.35,5,0,0,0,0,,,nan,0,0.8732585310935974,1.430986762046814,44.46950912475586,0.8870373368263245,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.15274492365933307,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.004383353531377726,0.469470389|0.485406751|0.470676402|0.0676259577|0.0177047397|-0.00438335353,0.619470389|0.635406751|0.620676402|0.217625958|0.16770474|0.145616646,0.589470389|0.605406751|0.590676402|0.187625958|0.13770474|0.115616646,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.126238483|0.083535901|0.0632510531|0.129249608,-0.0832695337|-0.0685684104|-0.0762719094|-0.0888721993|-0.0856353221|-0.111716188,1.79461202|1.87305859|1.93267218|0.265167533|0.0484346897|5.49039415e-09,0.397389024|0.554240882|0.582588255,0.0074987961|-0.132514417|0.00506298337,0.0031624864786863327,0.0008688438683748245,0.0009615812450647354,0.0013109603896737099
222,11.15,-1.012514265795471,0.4262937009334564,0.5569267272949219,0.1621345579624176,0.3942914307117462,0.35,5,0,0,0,0,,,nan,0,0.881231963634491,2.337484836578369,43.73832702636719,0.8964254260063171,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.16225408744683745,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1541758701549831e-08,valid,-0.0049419328266763485,0.465177181|0.481294627|0.470761822|0.0675298525|0.0166175145|-0.00494193283,0.615177181|0.631294627|0.620761822|0.217529853|0.166617515|0.145058067,0.585177181|0.601294627|0.590761822|0.187529853|0.136617515|0.115058067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.124291522|0.0859031179|0.0627479202|0.143943942,-0.0825693648|-0.0672005041|-0.0747421875|-0.0884089743|-0.0817919622|-0.111510407,1.77813936|1.857978|1.93259662|0.267613554|0.0474260159|0.0126658038,0.397763819|0.547615469|0.582841456,0.0074987961|-0.132514417|0.00506298337,0.003110499121248722,0.0008432585746049881,0.0009424854069948196,0.0013043861836194992
223,11.200000000000001,-1.032013446264132,0.44955143332481384,0.5550463795661926,0.16267284750938416,0.4187326431274414,0.35,5,0,0,0,0,,,nan,0,0.8569509387016296,1.246214747428894,60.7061653137207,0.875056266784668,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.17661975041475547,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.707702580527274e-08,valid,-0.004748062455052854,0.460912858|0.477142166|0.470654735|0.0676328892|0.0153420737|-0.00474806246,0.610912858|0.627142166|0.620654735|0.217632889|0.165342074|0.145251938,0.580912858|0.597142166|0.590654735|0.187632889|0.135342074|0.115251938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.11833589|0.0845249923|0.0599075574|0.149133115,-0.0818576651|-0.0657650564|-0.0731287441|-0.0879168909|-0.0776211454|-0.111135607,1.76179377|1.84280361|1.92782609|0.267139658|0.0436547069|0.0190052587,0.398138613|0.540990055|0.583094656,0.0074987961|-0.132514417|0.00506298337,0.003146592527627945,0.0008649546653032303,0.0009632846340537071,0.0012966077774763107
224,11.25,-1.0399723114581687,0.4674615263938904,0.5528667569160461,0.16345492005348206,0.43766194581985474,0.35,5,0,0,0,0,,,nan,0,0.7928802967071533,2.0510752201080322,21.342065811157227,0.8152205348014832,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.19038042991423076,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5045462845741783e-08,valid,-0.004137183409474082,0.45667941|0.472940661|0.470175227|0.0677383795|0.0137896095|-0.00413718341,0.60667941|0.622940661|0.620175227|0.217738379|0.16378961|0.145862817,0.57667941|0.592940661|0.590175227|0.187738379|0.13378961|0.115862817,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.111933427|0.0814373244|0.0568867729|0.148845831,-0.0811343383|-0.0642719595|-0.0714448294|-0.0874147385|-0.0735085482|-0.110624154,1.7455833|1.82749068|1.9211895|0.264976104|0.0385366628|0.0216729432,0.398513407|0.534364641|0.583347857,0.0074987961|-0.132514417|0.00506298337,0.0034340089187026024,0.0008553136140108109,0.0009366422891616821,0.0016206614673137665
225,11.3,-1.0674214880231674,0.49553048610687256,0.5509104132652283,0.1644899547100067,0.46678709983825684,0.35,5,0,0,0,0,,,nan,0,0.7694549560546875,1.0030988454818726,47.284114837646484,0.7947721481323242,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.20077366736325977,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.653429247367848e-08,valid,-0.0032787870298174038,0.452478293|0.468693173|0.469314248|0.0677306306|0.0120200327|-0.00327878703,0.602478293|0.618693173|0.619314248|0.217730631|0.162020033|0.146721213,0.572478293|0.588693173|0.589314248|0.187730631|0.132020033|0.116721213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.106489957|0.0788623659|0.0521128194|0.151044201,-0.0803992733|-0.0627274651|-0.0696976364|-0.0869468638|-0.0697865775|-0.110087864,1.7295139|1.81204523|1.91404931|0.262838024|0.0304063729|0.0278411885,0.398888201|0.527739227|0.583601058,0.0074987961|-0.132514417|0.00506298337,0.0034163175150752068,0.000914975069463253,0.001140461303293705,0.0013375887647271156
226,11.350000000000001,-1.0951278390074015,0.5138357877731323,0.5496314764022827,0.1658775806427002,0.4859791696071625,0.35,5,0,0,0,0,,,nan,0,0.7824984192848206,1.1108332872390747,17.71558952331543,0.8095191121101379,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.20993051540586805,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1308536592586246e-08,valid,-0.0021488845559258507,0.448314113|0.46444224|0.46818914|0.0676609085|0.00993196726|-0.00214888456,0.598314113|0.61444224|0.61818914|0.217660908|0.159931967|0.147851115,0.568314113|0.58444224|0.58818914|0.187660908|0.129931967|0.117851115,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.100462325|0.0769690626|0.0469428468|0.156275531,-0.0796524357|-0.0611656601|-0.0679275795|-0.086421733|-0.0659009388|-0.109421989,1.71360402|1.7966033|1.9052913|0.261190963|0.020769777|0.0382580037,0.399262995|0.521113813|0.583854258,0.0074987961|-0.132514417|0.00506298337,0.0032067112624645233,0.0009449869394302368,0.0009434809908270836,0.0012944694608449936
227,11.4,-1.1123130789471907,0.5228086709976196,0.5489025115966797,0.16410593688488007,0.49480384588241577,0.35,4,0,0,0,0,,,nan,0,0.8010705709457397,0.6151421070098877,23.306419372558594,0.8283309936523438,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.21399166917567164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.645418074158194e-08,valid,-0.0006307335798270419,0.444188756|0.460200369|0.466796731|0.0675996439|0.00748055728|-0.00063073358,0.594188756|0.610200369|0.616796731|0.217599644|0.157480557|0.149369266,0.564188756|0.580200369|0.586796731|0.187599644|0.127480557|0.119369266,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0944661079|0.0753279181|0.0428691982|0.161688637,-0.0788937161|-0.059598362|-0.0661493024|-0.0857818295|-0.061539828|-0.10850647,1.69786131|1.78120312|1.89550373|0.259944664|0.0112515993|0.0506592329,0.399637789|0.514488399|0.584107459,0.0074987961|-0.132514417|0.00506298337,0.003310556523501873,0.000951169990003109,0.0009971298277378082,0.0013403622433543205
228,11.450000000000001,-1.120126631733008,0.5273231267929077,0.5484160780906677,0.16144509613513947,0.49900832772254944,0.35,4,0,0,0,0,,,nan,0,0.7999390363693237,0.6238479614257812,12.594846725463867,0.827416181564331,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.21537181878700873,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.185193113487838e-08,valid,0.0013176186491586084,0.440100503|0.455945969|0.465098598|0.0675669991|0.00477190063|0.00131761865,0.590100503|0.605945969|0.615098598|0.217566999|0.154771901|0.151317619,0.560100503|0.575945969|0.585098598|0.187566999|0.124771901|0.121317619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0893908747|0.0737339054|0.0427759112|0.165554777,-0.0781229212|-0.0580057708|-0.0643387502|-0.085061148|-0.0585399641|-0.107359438,1.68227909|1.76577811|1.88544652|0.258940754|0.00332354959|0.0634658136,0.400012583|0.507862985|0.584360659,0.0074987961|-0.132514417|0.00506298337,0.004744913429021835,0.0016071517020463943,0.0017826585099101067,0.001314978115260601
229,11.5,-1.1160456557783665,0.5254048705101013,0.5478756427764893,0.1590876430273056,0.4968150854110718,0.35,4,0,0,0,0,,,nan,0,0.8051333427429199,0.5760297179222107,9.219579696655273,0.8212369680404663,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.22232151370355946,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.607430315785698e-07,valid,0.002210832784588279,0.436047984|0.451661549|0.463103202|0.0675500466|0.00221083278|0.00367996565,0.586047984|0.601661549|0.613103202|0.217550047|0.152210833|0.153679966,0.556047984|0.571661549|0.583103202|0.187550047|0.122210833|0.123679966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0894353797|0.0752246525|0.0489749353|0.173646194,-0.0773398769|-0.0563702018|-0.0624734915|-0.0843083062|-0.0578186282|-0.10607074,1.66685206|1.75027599|1.87937469|0.261116533|-3.61736513e-07|0.0822953166,0.400387377|0.501237571|0.58461386,0.0074987961|-0.132514417|0.00506298337,0.0038175545632839203,0.0009320713579654694,0.0013094507157802582,0.001553364098072052
230,11.55,-1.104303094008293,0.512077808380127,0.5474709272384644,0.15711994469165802,0.48327481746673584,0.35,4,0,0,0,0,,,nan,0,0.8362905979156494,0.7831536531448364,16.03174591064453,0.8341162204742432,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.23809190776727523,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.296724529836757e-07,valid,-5.832798875804457e-05,0.432023805|0.447278646|0.460904483|0.0677069384|-5.83279888e-05|0.00669745832,0.582023805|0.597278646|0.610904483|0.217706938|0.149941672|0.156697458,0.552023805|0.567278646|0.580904483|0.187706938|0.119941672|0.126697458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0911590371|0.0795110707|0.0574125983|0.18806564,-0.0765442728|-0.0546199253|-0.0604628159|-0.0835919891|-0.057179418|-0.104743187,1.65155095|1.73449466|1.87431415|0.266746835|-1.31657856e-07|0.110112287,0.400762171|0.494611859|0.58486706,0.0074987961|-0.132514417|0.00506298337,0.004559602588415146,0.001123960129916668,0.0012647230178117752,0.0021376824006438255
231,11.600000000000001,-1.0957072114122732,0.4938824772834778,0.5475866198539734,0.15549980103969574,0.4650006592273712,0.35,4,0,0,0,0,,,nan,0,0.8581334948539734,0.6328867673873901,11.292893409729004,0.8527315258979797,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.2526023017010895,0,1,12,workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.0569476338595507e-07,valid,-0.0019473826222305979,0.428025057|0.442750497|0.458494201|0.0682159709|-0.00194738262|0.010691238,0.578025057|0.592750497|0.608494201|0.218215971|0.148052617|0.160691238,0.548025057|0.562750497|0.578494201|0.188215971|0.118052617|0.130691238,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0853521336|0.0796582486|0.0644008213|0.196924712,-0.075735983|-0.0527174977|-0.0582602267|-0.0828964913|-0.0566113993|-0.103327135,1.63636424|1.71828449|1.86106871|0.269625641|-1.08472697e-07|0.136362529,0.401136965|0.487986088|0.585120261,0.0074987961|-0.132514417|0.00506298337,0.004609043709933758,0.0015764562413096428,0.0014348747208714485,0.0015658224001526833
232,11.65,-1.0906553940963981,0.4770941436290741,0.5482699275016785,0.15415047109127045,0.4482472538948059,0.35,4,0,0,0,0,,,nan,0,0.8539506793022156,0.7866765856742859,19.74871826171875,0.8351832628250122,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.2668272922520719,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,9.351908200616599e-08,valid,-0.0034739466148376863,0.424062494|0.438152277|0.455692861|0.0688765871|-0.00347394661|0.0153975188,0.574062494|0.588152277|0.605692861|0.218876587|0.146526053|0.165397519,0.544062494|0.558152277|0.575692861|0.188876587|0.116526053|0.135397519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0763580946|0.0771127815|0.0698411114|0.200899549,-0.0749151297|-0.0507526832|-0.0559787685|-0.0821345687|-0.0559454196|-0.101713451,1.62133485|1.70185642|1.84315077|0.270484561|-9.46350234e-08|0.160776173,0.401511759|0.481360316|0.585373461,0.0074987961|-0.132514417|0.00506298337,0.004705996252596378,0.0014876723289489746,0.0015725232660770416,0.0016212444752454758
233,11.700000000000001,-1.091646308349683,0.46205201745033264,0.5496686697006226,0.15300817787647247,0.4333746135234833,0.35,4,0,0,0,0,,,nan,0,0.8294534087181091,1.2068073749542236,13.139473915100098,0.79665207862854,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.2832111418415664,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.746639696326678e-07,valid,-0.004716217378723853,0.420140275|0.433511419|0.452415925|0.0695381184|-0.00471621738|0.0206300295,0.570140275|0.583511419|0.602415925|0.219538118|0.145283783|0.17063003,0.540140275|0.553511419|0.572415925|0.189538118|0.115283783|0.14063003,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0631736092|0.0720519446|0.0740548689|0.201735903,-0.0740816726|-0.0487580452|-0.053659079|-0.0813040705|-0.0551901589|-0.0999206089,1.60647943|1.68528763|1.81917823|0.268900348|-1.59539488e-07|0.184335413,0.401886553|0.474734545|0.585626662,0.0074987961|-0.132514417|0.00506298337,0.005500441417098045,0.001621355302631855,0.0018204692751169205,0.0020184600725769997
234,11.75,-1.1009808265811638,0.4472074508666992,0.5521024465560913,0.15203382074832916,0.41891008615493774,0.35,4,0,0,0,0,,,nan,0,0.787135660648346,1.8198059797286987,15.512218475341797,0.7517731785774231,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3028711865671555,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.552899671230823e-08,valid,-0.005727729690273298,0.416264833|0.428887242|0.448588743|0.0700764751|-0.00572772969|0.0262584392,0.566264833|0.578887242|0.598588743|0.220076475|0.14427227|0.176258439,0.536264833|0.548887242|0.568588743|0.190076475|0.11427227|0.146258439,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.042799017|0.0635423197|0.0771860728|0.199073602,-0.0732355817|-0.046789846|-0.0513717477|-0.0803694369|-0.05427521|-0.0979192272,1.59182375|1.66875912|1.78578224|0.263478783|-5.59361561e-08|0.206188131,0.402261347|0.468108773|0.585879862,0.0074987961|-0.132514417|0.00506298337,0.004987561143934727,0.0014815730974078178,0.001666896976530552,0.001805957406759262
235,11.8,-1.124687201363963,0.44386371970176697,0.5555880069732666,0.1511150747537613,0.4161260724067688,0.35,4,0,0,0,0,,,nan,0,0.7439455986022949,2.6969003677368164,19.233497619628906,0.6824126839637756,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.3507645384101282,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,-0.00652304858638264,0.412447602|0.424403025|0.444116997|0.0703350736|-0.00652304859|0.0321237705,0.562447602|0.574403025|0.594116997|0.220335074|0.143476951|0.182123771,0.532447602|0.544403025|0.564116997|0.190335074|0.113476951|0.152123771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0196378239|0.0527909832|0.0791236892|0.195930323,-0.0723768433|-0.0449557198|-0.0492529052|-0.0792452259|-0.053031493|-0.0956032006,1.57741356|1.65265638|1.74685291|0.254886052|1.89423129e-09|0.228822205,0.402636141|0.461483002|0.586133063,0.0074987961|-0.132514417|0.00506298337,0.005012689158320427,0.0015361011028289795,0.0014988742768764496,0.0019360324367880821
236,11.850000000000001,-1.1537690881651455,0.44416484236717224,0.560106098651886,0.1502126008272171,0.4171823561191559,0.35,4,0,0,0,0,,,nan,0,0.7230435013771057,2.899848461151123,6.4573211669921875,0.664004385471344,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.39230151270296554,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8948168428327703e-10,valid,-0.007216492760929616,0.408690897|0.420087451|0.438926249|0.0702207031|-0.00721649276|0.0382272566,0.558690897|0.570087451|0.588926249|0.220220703|0.142783507|0.188227257,0.528690897|0.540087451|0.558926249|0.190220703|0.112783507|0.158227257,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00658666802|0.0400571348|0.0803377561|0.19158407,-0.0715052923|-0.0432775121|-0.0473310828|-0.0779346645|-0.0514717857|-0.0929849064,1.56325829|1.63707229|1.70178724|0.243005283|-5.83537225e-10|0.25150819,0.403010935|0.45485723|0.586386263,0.0074987961|-0.132514417|0.00506298337,0.005006960593163967,0.001445956528186798,0.0014910567551851273,0.002036728896200657
237,11.9,-1.1828796129525847,0.4463413655757904,0.5654634237289429,0.14931152760982513,0.42030069231987,0.35,4,0,0,0,0,,,nan,0,0.7349799275398254,2.4670403003692627,19.97341537475586,0.6878612637519836,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.4004398235750433,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.007840841098056994,0.404998828|0.415990234|0.432967309|0.06965342|-0.0078408411|0.0445035138,0.554998828|0.565990234|0.582967309|0.21965342|0.142159159|0.194503514,0.524998828|0.535990234|0.552967309|0.18965342|0.112159159|0.164503514,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0328484802|0.0268183071|0.0809146914|0.186271618,-0.070620782|-0.0417944978|-0.0456570128|-0.07641964|-0.049551329|-0.0900586797,1.54937453|1.62216644|1.65336374|0.229012347|-1.96889176e-09|0.274226993,0.403385729|0.448231459|0.586639464,0.0074987961|-0.132514417|0.00506298337,0.005209034308791161,0.0015396103262901306,0.0016737394034862518,0.0019604815170168877
