step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2172597269035785,0.11514796316623688,0.36463016271591187,0.42932870984077454,0.10806729644536972,0.35,4,0,0,0,0,,,nan,0,0.4510103762149811,9.020207405090332,180.40414428710938,0.49702179431915283,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.05824579410808328,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.25222932137594034,0.533370073|0.423056252|0.41563814|0.292831501|0.252229321|0.322439934,0.683370073|0.573056252|0.56563814|0.442831501|0.402229321|0.472439934,0.653370073|0.543056252|0.53563814|0.412831501|0.372229321|0.442439934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0823102122|0.0994930529|0.108276824|0.0565081192,-0.217887991|-0.171090414|-0.181330795|-0.227754327|-0.215029142|-0.228163882,1.9155923|1.52113459|1.56353198|1.04306473|0.902164968|1.11810397,0.686408937|-0.48194471|0.397125602,-0.122935317|0.202930525|-0.0318298414,0.003246077336370945,0.0009167660027742386,0.0009906627237796783,0.0013109222054481506
149,7.5,-0.10120827727364785,0.06596539169549942,0.12731395661830902,0.39386504888534546,0.06596538424491882,0.35,3,0,0,0,0,,,nan,0,0.2903805673122406,0.293441504240036,3.504676103591919,0.3051079511642456,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.09342318855443518,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5201287231303255e-07,valid,0.24188586239108523,0.510915189|0.468563893|0.391044195|0.241885862|0.388719822|0.383945631,0.660915189|0.618563893|0.541044195|0.391885862|0.538719822|0.533945631,0.630915189|0.588563893|0.511044195|0.361885862|0.508719822|0.503945631,0|0|0|0|0|0,0|0|-0.0113133928|-0.00735988772|-0.00618250326|-0.00302346375,0.0219455099|0.0521068719|0.0723807411|0.0471900271|0.0558956508|0.0559929808,2.06560626|1.92636244|1.62524413|1.00737359|1.60459243|1.58875204,0.729458809|0.370234907|0.160000443,0.122935317|-0.202930525|-0.0318298414,0.005704787559807301,0.0016874726861715317,0.0017788233235478401,0.0022025136277079582
150,7.550000000000001,-0.10143313406287525,0.06503384560346603,0.12752845883369446,0.39607590436935425,0.06503383815288544,0.35,3,0,0,0,0,,,nan,0,0.28674185276031494,0.33515605330467224,5.246199607849121,0.30084383487701416,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.09083177582039628,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5070506943228555e-07,valid,0.24386505163602412,0.51205269|0.470712096|0.393624138|0.243865052|0.391335652|0.386332748,0.66205269|0.620712096|0.543624138|0.393865052|0.541335652|0.536332748,0.63205269|0.590712096|0.513624138|0.363865052|0.511335652|0.506332748,0|0|0|0|0|0,0|0|-0.00933020428|-0.0072885632|-0.00646469615|-0.00418677379,0.0253316039|0.0530202486|0.0731193654|0.0515337599|0.0593020787|0.0595120137,2.07354236|1.93586863|1.63828571|1.0197054|1.61817999|1.60065623,0.735605717|0.360088289|0.158408999,0.122935317|-0.202930525|-0.0318298414,0.00499217864125967,0.0014395210891962051,0.0014974353834986687,0.0020230747759342194
151,7.6000000000000005,-0.1015471622341682,0.06404145061969757,0.1277969777584076,0.39847683906555176,0.06404145807027817,0.35,3,0,0,0,0,,,nan,0,0.2852691411972046,0.2869829535484314,4.12239933013916,0.29812583327293396,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.08643531297765669,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4588534394464718e-07,valid,0.24607590491768294,0.513354248|0.472900903|0.396316569|0.246075905|0.394087617|0.388830619,0.663354248|0.622900903|0.546316569|0.396075905|0.544087617|0.538830619,0.633354248|0.592900903|0.516316569|0.366075905|0.514087617|0.508830619,0|0|0|0|0|0,0|0|-0.00828114835|-0.00770330127|-0.00700410803|-0.0052172366,0.0287028146|0.0540276841|0.0739425823|0.0557276099|0.0625934953|0.0629107808,2.08211981|1.94563129|1.65092771|1.03232793|1.63193985|1.61301602,0.741752625|0.349941671|0.156817555,0.122935317|-0.202930525|-0.0318298414,0.004566914401948452,0.0013836799189448357,0.0014352044090628624,0.0017187446355819702
152,7.65,-0.10163078430555089,0.0630112811923027,0.12811845541000366,0.4010210633277893,0.0630112886428833,0.35,3,0,0,0,0,,,nan,0,0.29201143980026245,0.20562468469142914,4.962395668029785,0.3033944368362427,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.08217234898788724,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.40904472329317e-07,valid,0.24847687452833955,0.514819114|0.475136695|0.399083612|0.248476875|0.396964106|0.391451633,0.664819114|0.625136695|0.549083612|0.398476875|0.546964106|0.541451633,0.634819114|0.595136695|0.519083612|0.368476875|0.516964106|0.511451633,0|0|0|0|0|0,0|0|-0.00819829011|-0.00870381929|-0.00785409976|-0.00613062334,0.0320572291|0.0551288164|0.0748492627|0.0597668563|0.0657731724|0.0661973664,2.09133369|1.9556756|1.66298542|1.04497054|1.6457755|1.62587328,0.747899532|0.339795053|0.155226111,0.122935317|-0.202930525|-0.0318298414,0.0055047497153282166,0.0016696853563189507,0.00160991121083498,0.002191605046391487
153,7.7,-0.10206394528042936,0.061951376497745514,0.128511443734169,0.40369629859924316,0.06195138022303581,0.35,3,0,0,0,0,,,nan,0,0.30594682693481445,0.2897689938545227,4.980922222137451,0.31679874658584595,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.08206593556409908,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.429555425683151e-07,valid,0.2510210961845547,0.516447325|0.477431932|0.401893665|0.251021096|0.399953812|0.394195989,0.666447325|0.627431932|0.551893665|0.401021096|0.549953812|0.544195989,0.636447325|0.597431932|0.521893665|0.371021096|0.519953812|0.514195989,0|0|0|0|0|0,0|0|-0.00837392338|-0.00986234555|-0.00884316478|-0.00726392056,0.0353929146|0.0563064192|0.0758239934|0.0636652077|0.0688548299|0.0693859548,2.10118222|1.96603415|1.67502473|1.05788725|1.65982691|1.63890599,0.75404644|0.329648435|0.153634667,0.122935317|-0.202930525|-0.0318298414,0.005241967737674713,0.0014899307861924171,0.0016752518713474274,0.0020427750423550606
154,7.75,-0.10315280375170033,0.06085474416613579,0.12901097536087036,0.4065284729003906,0.06085474416613579,0.35,3,0,0,0,0,,,nan,0,0.31981799006462097,0.43389835953712463,5.943492412567139,0.3298763930797577,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.08071134123589772,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4275728917609656e-07,valid,0.253696338369104,0.518238572|0.479797571|0.404746149|0.253696338|0.403044059|0.39702912,0.668238572|0.629797571|0.554746149|0.403696338|0.553044059|0.54702912,0.638238572|0.599797571|0.524746149|0.373696338|0.523044059|0.51702912,0|0|0|0|0|0,0|0|-0.00793532364|-0.010647812|-0.00972942356|-0.00890487269,0.0387080018|0.0575481008|0.0768557426|0.0674352063|0.0718459586|0.0724829222,2.11166229|1.97673839|1.68790501|1.07157275|1.67429277|1.65169453,0.760193348|0.319501817|0.152043223,0.122935317|-0.202930525|-0.0318298414,0.0045541515573859215,0.001342548057436943,0.0013465359807014465,0.001835724338889122
155,7.800000000000001,-0.10459113258615872,0.05971642583608627,0.1296352744102478,0.40954071283340454,0.05971644073724747,0.35,3,0,0,0,0,,,nan,0,0.32948896288871765,0.5168667435646057,4.639284133911133,0.33760395646095276,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.07346134115345193,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.31675319179703e-07,valid,0.2565284616381115,0.520191664|0.482241099|0.40767559|0.256528462|0.406221604|0.399896651,0.670191664|0.632241099|0.55767559|0.406528462|0.556221604|0.549896651,0.640191664|0.602241099|0.52767559|0.376528462|0.526221604|0.519896651,0|0|0|0|0|0,0|0|-0.00690762152|-0.0110513128|-0.0104255169|-0.0107444035,0.0420007288|0.0588564473|0.0779469132|0.071077582|0.0747420582|0.075483957,2.12276739|1.98782084|1.70174165|1.08614012|1.68920296|1.66432616,0.766340256|0.309355199|0.150451779,0.122935317|-0.202930525|-0.0318298414,0.004663520492613316,0.0012178365141153336,0.001379610039293766,0.002034922130405903
156,7.8500000000000005,-0.10587536559019456,0.05854744464159012,0.13037501275539398,0.41271495819091797,0.05854743719100952,0.35,3,0,0,0,0,,,nan,0,0.33786511421203613,0.41644731163978577,3.7582623958587646,0.3429448902606964,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.05870576395436238,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0617950877778518e-07,valid,0.2595407374842764,0.522305459|0.484770873|0.410716581|0.259540737|0.409483492|0.402781062,0.672305459|0.634770873|0.560716581|0.409540737|0.559483492|0.552781062,0.642305459|0.604770873|0.530716581|0.379540737|0.529483492|0.522781062,0|0|0|0|0|0,0|0|-0.00631185776|-0.0115972364|-0.0111407713|-0.0123208791,0.0452693902|0.0602315322|0.0790977788|0.0745948985|0.0775433965|0.0783922752,2.13449123|1.99931503|1.71565224|1.10116061|1.70433659|1.67719565,0.772487164|0.299208581|0.148860335,0.122935317|-0.202930525|-0.0318298414,0.0044860998168587685,0.001330687664449215,0.0013952115550637245,0.0017285225912928581
157,7.9,-0.12831541789405893,0.07876776903867722,0.13121409714221954,0.41110241413116455,0.07695665210485458,0.35,3,0,0,0,0,,,nan,0,0.3477294147014618,0.31386804580688477,3.806191921234131,0.3504171371459961,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.04322809555149596,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.849851210543768e-08,valid,0.2627149482340875,0.524578973|0.487392095|0.413854136|0.262714948|0.41283081|0.405706795,0.674578973|0.637392095|0.563854136|0.412714948|0.56283081|0.555706795,0.644578973|0.607392095|0.533854136|0.382714948|0.53283081|0.525706795,0|0|0|0|0|0,0|0|-0.00637665943|-0.0124323146|-0.011941032|-0.0135435138,0.048512324|0.0616686377|0.0803037868|0.0779907349|0.080256792|0.0812191411,2.14682822|2.01123702|1.72934367|1.11641821|1.719639|1.69050281,0.778634071|0.289061964|0.147268891,0.122935317|-0.202930525|-0.0318298414,0.004602617584168911,0.0013285903260111809,0.001398945227265358,0.0018447870388627052
158,7.95,-0.15157997471853848,0.0798051580786705,0.13296471536159515,0.4087921977043152,0.07797683775424957,0.35,3,0,0,0,0,,,nan,0,0.32835477590560913,7.003183364868164,140.71788024902344,0.3489621877670288,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.08689591049775654,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2551689877405847,0.491204858|0.455030479|0.389042078|0.255168988|0.408633473|0.403955891,0.641204858|0.605030479|0.539042078|0.405168988|0.558633473|0.553955891,0.611204858|0.575030479|0.509042078|0.375168988|0.528633473|0.523955891,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0340161797|-0.00948961561|-0.0130961658|-0.0290929384,-0.177255573|-0.173493959|-0.131150577|-0.0316810859|-0.016202305|-0.000442245893,1.78756386|1.64662796|1.45903391|0.979505249|1.60523542|1.58628838,0.775389791|0.278915346|0.145677447,-0.122935317|-0.202930525|-0.0318298414,0.005011178553104401,0.0014821048825979233,0.001626359298825264,0.0018710093572735786
159,8.0,-0.1436470402170747,0.07796470075845718,0.13444596529006958,0.40764927864074707,0.07601674646139145,0.35,3,0,0,0,0,,,nan,0,0.46830371022224426,5.35575008392334,68.08330535888672,0.47044476866722107,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.04469469235700117,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.384629175510472e-08,valid,0.2533563700975674,0.482269061|0.446190257|0.383713817|0.25335637|0.406914829|0.402084255,0.632269061|0.596190257|0.533713817|0.40335637|0.556914829|0.552084255,0.602269061|0.566190257|0.503713817|0.37335637|0.526914829|0.522084255,0.15|0.15|0.15|0.15|0.15|0.117539595,0|0|0.0760840435|0.00720360771|-0.000154805966|-0.0221802002,-0.175691177|-0.17187216|-0.128906888|-0.0283009438|-0.0129641105|4.57549166e-18,1.75338507|1.61288887|1.48203242|0.992328144|1.6145404|1.58615682,0.769242883|0.268768728|0.144086003,-0.122935317|-0.202930525|-0.0318298414,0.004527917131781578,0.0013419417664408684,0.001325506716966629,0.0018316656351089478
160,8.05,-0.11627213620878096,0.07520733028650284,0.13463197648525238,0.4075712561607361,0.07361671328544617,0.35,3,0,0,0,0,,,nan,0,0.5405336022377014,3.827618360519409,71.30191040039062,0.5414162278175354,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.030558610376277134,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.965263858028445e-08,valid,0.25264834302498984,0.473422254|0.437633417|0.380676975|0.252648343|0.405864989|0.400663576,0.623422254|0.587633417|0.530676975|0.402648343|0.555864989|0.550663576,0.593422254|0.557633417|0.500676975|0.372648343|0.525864989|0.520663576,0.15|0.15|0.15|0.15|0.15|0.0813612282,0|0|0.104922968|0.0265246136|0.0172506213|-0.00224141418,-0.174074506|-0.170356346|-0.12674982|-0.0253625354|-0.00982492281|9.58272527e-18,1.71961451|1.58017732|1.50088105|1.01175545|1.63088565|1.60041289,0.763095975|0.25862211|0.142494559,-0.122935317|-0.202930525|-0.0318298414,0.0053139496594667435,0.0012816553935408592,0.0017088251188397408,0.0022936807945370674
161,8.1,-0.09909288834009893,0.07536184042692184,0.13393601775169373,0.40793848037719727,0.07366741448640823,0.35,3,0,0,0,0,,,nan,0,0.5008606314659119,1.9508752822875977,75.23798370361328,0.5010230541229248,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.012185702307023259,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1568595900403262e-08,valid,0.25305658302952094,0.464706013|0.429412285|0.379432786|0.253056583|0.405903771|0.40040498,0.614706013|0.579412285|0.529432786|0.403056583|0.555903771|0.55040498,0.584706013|0.549412285|0.499432786|0.373056583|0.525903771|0.52040498,0.15|0.15|0.15|0.15|0.15|0.0429244466,0|0|0.105154431|0.0341734511|0.0250110796|0.0104717096,-0.172408005|-0.169515907|-0.125256209|-0.0220978545|-0.00653341245|4.73730555e-18,1.68641605|1.54813323|1.49762937|1.02430193|1.64209275|1.61209163,0.756949067|0.248475522|0.140903115,-0.122935317|-0.202930525|-0.0318298414,0.004675520583987236,0.0013693347573280334,0.0016140006482601166,0.0016599427908658981
162,8.15,-0.10194838856148168,0.07642420381307602,0.13332535326480865,0.4080285429954529,0.07409420609474182,0.35,3,0,0,0,0,,,nan,0,0.3765919506549835,3.106196880340576,56.879512786865234,0.37842100858688354,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.0364438434464225,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.77523067415639e-08,valid,0.2539836457103234,0.456109968|0.421331564|0.378430392|0.253983646|0.406618572|0.40080502,0.606109968|0.571331564|0.528430392|0.403983646|0.556618572|0.55080502,0.576109968|0.541331564|0.498430392|0.373983646|0.526618572|0.52080502,0.15|0.15|0.15|0.15|0.15|0.00154761831,0|0|0.0775237695|0.0267098379|0.0195797099|0.00990067116,-0.170688605|-0.169182103|-0.124271792|-0.0183495698|-0.00304302381|4.42605817e-18,1.65375126|1.51614415|1.46697355|1.02429485|1.64301097|1.61312075,0.750802159|0.238329083|0.139311671,-0.122935317|-0.202930525|-0.0318298414,0.004894557408988476,0.0014561759307980537,0.0014988584443926811,0.001911381259560585
163,8.200000000000001,-0.11484193065710833,0.0797823891043663,0.13324716687202454,0.40752047300338745,0.07725250720977783,0.35,3,0,0,0,0,,,nan,0,0.2932056486606598,3.093997001647949,24.61298179626465,0.29949522018432617,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.060366342793339016,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.00237728469308e-08,valid,0.25468787515405356,0.447604166|0.413172593|0.376100058|0.254687875|0.407341304|0.401229386,0.597604166|0.563172593|0.526100058|0.404687875|0.557341304|0.551229386,0.567604166|0.533172593|0.496100058|0.374687875|0.527341304|0.521229386,0.15|0.15|0.15|0.15|0.142963405|0,0|0|0.0534126454|0.0124081835|0.0082431919|0.00271905508,-0.168910726|-0.168888351|-0.123341872|-0.0142376348|-2.53769499e-18|0.00359199103,1.62150594|1.48380202|1.434471|1.01692205|1.63760841|1.61122859,0.744655252|0.228182644|0.137720227,-0.122935317|-0.202930525|-0.0318298414,0.004537150263786316,0.0013375217095017433,0.001352999359369278,0.0018162904307246208
164,8.25,-0.12995441055396428,0.08212974667549133,0.13389991223812103,0.40675216913223267,0.07943713665008545,0.35,3,0,0,0,0,,,nan,0,0.30189216136932373,1.4726651906967163,51.24594497680664,0.3064415156841278,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.05201671023143106,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.451150308438638e-08,valid,0.2548007897560548,0.439164314|0.404922442|0.372541034|0.25480079|0.407649973|0.401475249,0.589164314|0.554922442|0.522541034|0.40480079|0.557649973|0.551475249,0.559164314|0.524922442|0.492541034|0.37480079|0.527649973|0.521475249,0.15|0.15|0.15|0.15|0.100970072|0,0|0|0.0500105892|0.0024024191|-1.15902734e-06|-0.00710935457,-0.16706895|-0.168231441|-0.122064713|-0.0100756087|5.85422603e-18|0.00721146145,1.58958831|1.45145833|1.41811001|1.01152997|1.63059873|1.6060031,0.738508344|0.218036205|0.136128783,-0.122935317|-0.202930525|-0.0318298414,0.004658883437514305,0.0013391431421041489,0.0014216434210538864,0.001867092214524746
165,8.3,-0.13506331511936084,0.0825672596693039,0.134778693318367,0.4063292145729065,0.0797077864408493,0.35,3,0,0,0,0,,,nan,0,0.3525312542915344,1.8638767004013062,42.60165023803711,0.3526379466056824,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.008173657399154174,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.037845587638711e-08,valid,0.25460005010783304,0.430785097|0.396699178|0.368815253|0.25460005|0.407516022|0.40135207,0.580785097|0.546699178|0.518815253|0.40460005|0.557516022|0.55135207,0.550785097|0.516699178|0.488815253|0.37460005|0.527516022|0.52135207,0.15|0.15|0.15|0.15|0.0620369985|0,0|0|0.0663389037|0.00406483745|0.00156622694|-0.00962279271,-0.165159805|-0.16707304|-0.120309534|-0.00627150269|-6.84767325e-18|0.0105348907,1.55798058|1.41972367|1.42129038|1.01619354|1.63163032|1.60632038,0.732361436|0.207889766|0.134537339,-0.122935317|-0.202930525|-0.0318298414,0.004887661896646023,0.0015078280121088028,0.0014828545972704887,0.0018676351755857468
166,8.35,-0.12323807310300014,0.08287138491868973,0.1349818855524063,0.4054092764854431,0.0798349604010582,0.35,3,0,0,0,0,,,nan,0,0.3972150385379791,1.6401498317718506,26.308509826660156,0.3972150385379791,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,4.1261661186967826e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25469296669774455,0.422492873|0.388625027|0.366004119|0.254692967|0.407392036|0.401173336,0.572492873|0.538625027|0.516004119|0.404692967|0.557392036|0.551173336,0.542492873|0.508625027|0.486004119|0.374692967|0.527392036|0.521173336,0.15|0.15|0.15|0.15|0.0252758682|0,0|0|0.0728596606|-0.0103323804|-0.0137913492|-0.0278446033,-0.163183813|-0.165744679|-0.118402957|-0.00282147913|4.92077091e-18|0.0136341118,1.52678768|1.38875543|1.41847318|1.00561801|1.61577679|1.59048285,0.726214528|0.197743326|0.132945895,-0.122935317|-0.202930525|-0.0318298414,0.005627857521176338,0.0014324057847261429,0.0015766080468893051,0.0025787465274333954
167,8.4,-0.12005537592729076,0.08415845036506653,0.13494738936424255,0.40398073196411133,0.08093704283237457,0.35,3,0,0,0,0,,,nan,0,0.4077386260032654,0.9811276793479919,34.78504180908203,0.4077386260032654,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,3.9867854408507403e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25429942836558206,0.414313809|0.380668695|0.363693947|0.254299428|0.406457696|0.400177027,0.564313809|0.530668695|0.513693947|0.404299428|0.556457696|0.550177027,0.534313809|0.500668695|0.483693947|0.374299428|0.526457696|0.520177027,0.15|0.15|0.15|0.143352379|0|0,0|0|0.0697435723|-0.0239282812|-0.0271190849|-0.0411786683,-0.161141713|-0.164591835|-0.116637783|8.48309287e-19|0.00115562973|0.0169406681,1.49611352|1.35808295|1.40788158|0.993269432|1.59986733|1.57647011,0.72006762|0.187596887|0.131354451,-0.122935317|-0.202930525|-0.0318298414,0.004850884899497032,0.0014847451820969582,0.0015051905065774918,0.0018312633037567139
168,8.450000000000001,-0.12345577263624712,0.08578026294708252,0.13500294089317322,0.4023132920265198,0.08236722648143768,0.35,3,0,0,0,0,,,nan,0,0.3990308344364166,1.49664306640625,26.119667053222656,0.3990308344364166,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,4.2696277104020824e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2533240136493302,0.406236653|0.372785606|0.361353748|0.253324014|0.404978931|0.398725692,0.556236653|0.522785606|0.511353748|0.403324014|0.554978931|0.548725692,0.526236653|0.492785606|0.481353748|0.373324014|0.524978931|0.518725692,0.15|0.15|0.15|0.110146134|0|0,0|0|0.0629560668|-0.0303154905|-0.0330664556|-0.0445725962,-0.159029378|-0.163394009|-0.114818099|-3.74974868e-18|0.00449112105|0.020327551,1.46591723|1.32774841|1.39355296|0.982980564|1.59134039|1.57065772,0.713920712|0.177450448|0.129763007,-0.122935317|-0.202930525|-0.0318298414,0.004700629971921444,0.0014372244477272034,0.0014079511165618896,0.0018258122727274895
169,8.5,-0.12321260891632238,0.08744931221008301,0.13495410978794098,0.40021950006484985,0.0838349238038063,0.35,3,0,0,0,0,,,nan,0,0.38838428258895874,1.4732043743133545,21.410493850708008,0.38838428258895874,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,4.584089635551102e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2519948480401827,0.398259286|0.364968043|0.358779471|0.251994848|0.403424167|0.397331891,0.548259286|0.514968043|0.508779471|0.401994848|0.553424167|0.547331891,0.518259286|0.484968043|0.478779471|0.371994848|0.523424167|0.517331891,0.15|0.15|0.15|0.0765941915|0|0,0|0|0.0531105111|-0.0405356114|-0.0431050124|-0.0521416534,-0.15684371|-0.162060915|-0.112877084|7.76684049e-18|0.00777009629|0.0236749064,1.43619343|1.29781126|1.37535131|0.967443781|1.57836175|1.56086082,0.707773805|0.167304009|0.128171563,-0.122935317|-0.202930525|-0.0318298414,0.00472115445882082,0.0014859652146697044,0.001377093605697155,0.0018273843452334404
170,8.55,-0.12535997028139792,0.08855392783880234,0.13496719300746918,0.3989729881286621,0.08472608774900436,0.35,3,0,0,0,0,,,nan,0,0.37508395314216614,1.1758320331573486,26.774869918823242,0.37508395314216614,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,5.3378896563162e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2501267644247458,0.390394419|0.357201701|0.355842984|0.250126764|0.401580849|0.39570636,0.540394419|0.507201701|0.505842984|0.400126764|0.551580849|0.54570636,0.510394419|0.477201701|0.475842984|0.370126764|0.521580849|0.51570636,0.15|0.15|0.15|0.0412577826|0|0,0|0|0.053686627|-0.0258949391|-0.0293193118|-0.0371605712,-0.154583644|-0.160732112|-0.110930511|3.68759185e-18|0.0111378601|0.027125794,1.40699403|1.26807469|1.36612805|0.974612119|1.58814194|1.57279066,0.701626897|0.15715757|0.126580119,-0.122935317|-0.202930525|-0.0318298414,0.004869167692959309,0.0012827441096305847,0.001334071159362793,0.0022227810695767403
