step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.2802212233009152,0.2130655199289322,0.28043830394744873,0.2310825139284134,0.21306554973125458,0.35,4,0,0,0,0,,,nan,0,0.47967562079429626,3.152902364730835,23.528038024902344,0.47967562079429626,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,4.0734632414425344e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07265119114869587,0.392460044|0.394699314|0.531284549|0.141350613|0.0726511911|0.100111442,0.542460044|0.544699314|0.681284549|0.291350613|0.222651191|0.250111442,0.512460044|0.514699314|0.651284549|0.261350613|0.192651191|0.220111442,0|0|0|0|0|0,0|0|0.0753242908|0.0522059084|0.0418537105|-0.0562904353,0.0788694545|0.0965205169|0.125237356|0.10960656|0.0839698393|0.13791327,1.64870963|1.67531777|2.32569984|0.727214922|0.416428314|0.482068603,0.658771038|-0.188811988|0.326595992,0.0325566866|-0.18825385|-0.0275941789,0.0032787350937724113,0.0010183937847614288,0.0009532133117318153,0.0012851422652602196
84,4.25,-0.28865045553862506,0.1950802206993103,0.27705010771751404,0.2425021082162857,0.1950802356004715,0.35,4,0,0,0,0,,,nan,0,0.48732805252075195,3.2314743995666504,69.39617156982422,0.48732805252075195,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,2.9158707468186956e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08108250681226567,0.396234254|0.398077341|0.538145739|0.149240608|0.0810825068|0.103801951,0.546234254|0.548077341|0.688145739|0.299240608|0.231082507|0.253801951,0.516234254|0.518077341|0.658145739|0.269240608|0.201082507|0.223801951,0|0|0|0|0|0,0|0|0.117385427|0.112699055|0.0963797354|-0.00657471439,0.0810640774|0.0994556346|0.127824901|0.110667544|0.0853710215|0.138716999,1.6660011|1.691765|2.39779328|0.820329032|0.506080784|0.547350088,0.66039896|-0.198224753|0.325216264,0.0325566866|-0.18825385|-0.0275941789,0.0041840579360723495,0.0015775561332702637,0.0012518474832177162,0.0013204580172896385
85,4.3,-0.2879947087325281,0.17502930760383606,0.27486708760261536,0.2566622495651245,0.17502927780151367,0.35,4,0,0,0,0,,,nan,0,0.5554088950157166,3.3998990058898926,35.98706817626953,0.5554088950157166,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,3.651217413750379e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09250210574432957,0.400145391|0.401993136|0.547558269|0.160154533|0.0925021057|0.110036059,0.550145391|0.551993136|0.697558269|0.310154533|0.242502106|0.260036059,0.520145391|0.521993136|0.667558269|0.280154533|0.212502106|0.230036059,0|0|0|0|0|0,0|0|0.145305236|0.160466544|0.140899251|0.0225134034,0.0832226251|0.102024035|0.130030299|0.111947369|0.0872557652|0.139723862,1.68380419|1.70999658|2.46556861|0.913032044|0.59816344|0.602381502,0.662026882|-0.207637519|0.323836535,0.0325566866|-0.18825385|-0.0275941789,0.003428446128964424,0.000972650945186615,0.0009725652635097504,0.0014621810987591743
86,4.3500000000000005,-0.26689446946110884,0.15633606910705566,0.27268579602241516,0.271561861038208,0.15633608400821686,0.35,4,0,0,0,0,,,nan,0,0.6363041400909424,3.326502799987793,97.76245880126953,0.6363041400909424,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.302410205019539e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10666225222238365,0.404165965|0.406157291|0.558446366|0.173541826|0.106662252|0.117877678,0.554165965|0.556157291|0.708446366|0.323541826|0.256662252|0.267877678,0.524165965|0.526157291|0.678446366|0.293541826|0.226662252|0.237877678,0|0|0|0|0|0,0|0|0.140329053|0.162970718|0.142155642|0.00696236428,0.0853439258|0.104536374|0.132150781|0.113202737|0.0891688304|0.140762015,1.70200778|1.72916554|2.5062653|0.97034076|0.657973481|0.619235091,0.663654804|-0.217050284|0.322456807,0.0325566866|-0.18825385|-0.0275941789,0.0034044766798615456,0.0008687600493431091,0.0009197341278195381,0.0015936419367790222
87,4.4,-0.2588107873657976,0.14482931792736053,0.27079740166664124,0.2817474603652954,0.14482931792736053,0.35,5,0,0,0,0,,,nan,0,0.6153270602226257,3.6195335388183594,68.33353424072266,0.6153269410133362,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,4.1114136424050176e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12156188136083754,0.408268492|0.410149674|0.56877254|0.187099364|0.121561881|0.125103714,0.558268492|0.560149674|0.71877254|0.337099364|0.271561881|0.275103714,0.528268492|0.530149674|0.68877254|0.307099364|0.241561881|0.245103714,0|0|0|0|0|0,0|0|0.103364804|0.127592522|0.113962506|-0.00813611738,0.0874268191|0.107289678|0.134488753|0.114236915|0.0906400281|0.141559223,1.72050079|1.74788837|2.51294372|0.990226893|0.69085006|0.633837962,0.665282726|-0.22646305|0.321077079,0.0325566866|-0.18825385|-0.0275941789,0.0031897900626063347,0.000919620506465435,0.0009169597178697586,0.001332365907728672
88,4.45,-0.25618483713417173,0.13873723149299622,0.26915064454078674,0.28751182556152344,0.13873721659183502,0.35,5,0,0,0,0,,,nan,0,0.4989619851112366,4.695843696594238,78.81937408447266,0.4989619851112366,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,7.81227182175629e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13174745656682674,0.412491086|0.414168795|0.577555195|0.199008436|0.134839497|0.131747457,0.562491086|0.564168795|0.727555195|0.349008436|0.284839497|0.281747457,0.532491086|0.534168795|0.697555195|0.319008436|0.254839497|0.251747457,0|0|0|0|0|0,0|0|0.0447876725|0.0696980297|0.0636698745|-0.027802698,0.0894729428|0.109817889|0.136615494|0.115349188|0.0921059622|0.142321477,1.73943729|1.76649307|2.49162395|0.981080964|0.695133825|0.641508605,0.666910648|-0.235875815|0.31969735,0.0325566866|-0.18825385|-0.0275941789,0.00373800378292799,0.0008392063900828362,0.0010431865230202675,0.001834864728152752
89,4.5,-0.2417719735915012,0.13343244791030884,0.267183393239975,0.29276710748672485,0.13343247771263123,0.35,5,0,0,0,0,,,nan,0,0.43489891290664673,3.124288320541382,71.58992767333984,0.43489891290664673,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.568627920940684e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1375118201700849,0.41686427|0.418436016|0.584253113|0.208166543|0.144777454|0.13751182,0.56686427|0.568436016|0.734253113|0.358166543|0.294777454|0.28751182,0.53686427|0.538436016|0.704253113|0.328166543|0.264777454|0.25751182,0|0|0|0|0|0,0|0|0.0181689605|0.0431643323|0.0428786452|-0.0392324759,0.0914837228|0.111764005|0.138197885|0.116706077|0.0938855154|0.143306749,1.7589408|1.78550807|2.4933793|0.992536581|0.715873977|0.654121553,0.66853857|-0.245288581|0.318317622,0.0325566866|-0.18825385|-0.0275941789,0.004089108668267727,0.0015788460150361061,0.0012276573106646538,0.0012505510821938515
90,4.55,-0.22632278605830386,0.12768712639808655,0.26474323868751526,0.29873114824295044,0.12768712639808655,0.35,5,0,0,0,0,,,nan,0,0.4731174111366272,4.8790130615234375,121.93931579589844,0.4731171429157257,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,6.559579787004142e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14276713117369588,0.421339441|0.422663739|0.589720423|0.21614085|0.15337957|0.142767131,0.571339441|0.572663739|0.739720423|0.36614085|0.30337957|0.292767131,0.541339441|0.542663739|0.709720423|0.33614085|0.27337957|0.262767131,0|0|0|0|0|0,0|0|0.0520688402|0.0717177613|0.0691788142|-0.0253309307,0.0934572368|0.113667011|0.139740535|0.117988027|0.0955581024|0.144211358,1.778815|1.80432197|2.55069107|1.05426919|0.778255198|0.689948952,0.670166492|-0.254701346|0.316937894,0.0325566866|-0.18825385|-0.0275941789,0.004941283725202084,0.0015525920316576958,0.0015219906345009804,0.001833910122513771
91,4.6000000000000005,-0.2237704334776573,0.12067022919654846,0.2627120912075043,0.30644169449806213,0.12067020684480667,0.35,5,0,0,0,0,,,nan,0,0.5452356934547424,4.031839847564697,52.01156234741211,0.545235276222229,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,6.782967345860882e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14873114914362162,0.425873683|0.426751467|0.596304494|0.225550166|0.163827451|0.148731149,0.575873683|0.576751467|0.746304494|0.375550166|0.313827451|0.298731149,0.545873683|0.546751467|0.716304494|0.345550166|0.283827451|0.268731149,0|0|0|0|0|0,0|0|0.09093572|0.104482489|0.10014611|0.00892912524,0.095391901|0.115978166|0.141665897|0.11903305|0.0969403161|0.144710802,1.79888663|1.82298404|2.61781959|1.1257162|0.852396232|0.748564524,0.671794415|-0.264114112|0.315558165,0.0325566866|-0.18825385|-0.0275941789,0.0036067944020032883,0.0008151717483997345,0.0010109124705195427,0.0017592664808034897
92,4.65,-0.2535884221834593,0.11135705560445786,0.2628616690635681,0.31750616431236267,0.11135706305503845,0.35,5,0,0,0,0,,,nan,0,0.4999411404132843,3.6694021224975586,108.40670013427734,0.4999411404132843,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,4.981755361798109e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15644167185189373,0.430499877|0.431066901|0.60479372|0.236608847|0.176019813|0.156441672,0.580499877|0.581066901|0.75479372|0.386608847|0.326019813|0.306441672,0.550499877|0.551066901|0.72479372|0.356608847|0.296019813|0.276441672,0|0|0|0|0|0,0|0|0.127123674|0.157962432|0.15400413|0.074311744,0.0972893355|0.118301197|0.143602047|0.120133168|0.0984637168|0.145065952,1.81928884|1.8425688|2.6899006|1.22453099|0.956547098|0.845144383,0.673422337|-0.273526877|0.314178437,0.0325566866|-0.18825385|-0.0275941789,0.003676212392747402,0.0008629821240901947,0.0011311592534184456,0.0016609104350209236
93,4.7,-0.2788425481747152,0.10113108903169632,0.26483550667762756,0.3309595584869385,0.10113108903169632,0.35,5,0,0,0,0,,,nan,0,0.580764651298523,4.366567134857178,73.40425109863281,0.580764651298523,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,3.763863377868448e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16750616446879796,0.435248422|0.435947132|0.615601411|0.250429879|0.190767939|0.167506164,0.585248422|0.585947132|0.765601411|0.400429879|0.340767939|0.317506164,0.555248422|0.555947132|0.735601411|0.370429879|0.310767939|0.287506164,0|0|0|0|0|0,0|0|0.157532868|0.215031625|0.213624349|0.117685061,0.0991511174|0.120286432|0.145198769|0.121443278|0.100401437|0.145522751,1.8401448|1.86407496|2.76513728|1.33819442|1.07709754|0.93323247,0.675050259|-0.282939643|0.312798709,0.0325566866|-0.18825385|-0.0275941789,0.0041077518835663795,0.0015408247709274292,0.0012492798268795013,0.001285928301513195
94,4.75,-0.2930698676451812,0.09146735817193985,0.26798972487449646,0.3452291190624237,0.09146734327077866,0.35,5,0,0,0,0,,,nan,0,0.6918832659721375,3.4490530490875244,69.65882110595703,0.6918832063674927,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,2.6307688321557133e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1809595672876102,0.44006298|0.440764619|0.627511914|0.267246459|0.20906131|0.180959567,0.59006298|0.590764619|0.777511914|0.417246459|0.35906131|0.330959567,0.56006298|0.560764619|0.747511914|0.387246459|0.32906131|0.300959567,0|0|0|0|0|0,0|0|0.16375764|0.241000457|0.243002085|0.127891055,0.100975198|0.122523361|0.146998188|0.122585854|0.102123836|0.145730534,1.86122712|1.88558184|2.82080348|1.43257215|1.18137116|0.997459858,0.676678181|-0.292352408|0.31141898,0.0325566866|-0.18825385|-0.0275941789,0.0035026147961616516,0.0009861746802926064,0.0010632844641804695,0.0014313515275716782
95,4.800000000000001,-0.31056480050204555,0.08302687108516693,0.2723107933998108,0.359252005815506,0.08302687108516693,0.35,5,0,0,0,0,,,nan,0,0.6644518971443176,3.810983419418335,89.57610321044922,0.6644518971443176,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,6.475241030892336e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19522909584445303,0.444933106|0.445254869|0.63913617|0.285506176|0.229515484|0.195229096,0.594933106|0.595254869|0.78913617|0.435506176|0.379515484|0.345229096,0.564933106|0.565254869|0.75913617|0.405506176|0.349515484|0.315229096,0|0|0|0|0|0,0|0|0.130771215|0.221378475|0.225255965|0.120269376,0.102761467|0.125090481|0.149082416|0.123523042|0.104959094|0.145640452,1.88249389|1.90610996|2.83639831|1.48692622|1.248277|1.04682621,0.678306103|-0.301765174|0.310039252,0.0325566866|-0.18825385|-0.0275941789,0.004001942463219166,0.001453467644751072,0.0009712241590023041,0.0015482278540730476
96,4.8500000000000005,-0.30503434794182904,0.07642833143472672,0.2764188051223755,0.371483713388443,0.07642833143472672,0.35,5,0,0,0,0,,,nan,0,0.5609612464904785,4.297782897949219,60.953243255615234,0.5609612464904785,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,6.004054815707737e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20925201238086144,0.4499235|0.449969206|0.649706575|0.302887281|0.248657016|0.209252012,0.5999235|0.599969206|0.799706575|0.452887281|0.398657016|0.359252012,0.5699235|0.569969206|0.769706575|0.422887281|0.368657016|0.329252012,0|0|0|0|0|0,0|0|0.074248561|0.161720049|0.165398159|0.0860284959,0.104513097|0.127291162|0.150813436|0.124550394|0.111298429|0.145673787,1.9042071|1.92716799|2.8238883|1.49781957|1.27132465|1.06871033,0.679934025|-0.311177939|0.308659524,0.0325566866|-0.18825385|-0.0275941789,0.0032744742929935455,0.0008807824924588203,0.0010709548369050026,0.0012947916984558105
97,4.9,-0.2804763247314896,0.07150524109601974,0.2792697846889496,0.3814973533153534,0.07150525599718094,0.35,5,0,0,0,0,,,nan,0,0.4389420747756958,4.0868401527404785,66.35436248779297,0.4389420747756958,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,3.413553101755872e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2214837136474357,0.455051843|0.455049663|0.658437598|0.31735395|0.264144741|0.221483714,0.605051843|0.605049663|0.808437598|0.46735395|0.414144741|0.371483714,0.575051843|0.575049663|0.778437598|0.43735395|0.384144741|0.341483714,0|0|0|0|0|0,0|0|0.0245070148|0.097515949|0.10191407|0.0440920154,0.106231324|0.128946825|0.152046165|0.125687229|0.116351022|0.145975668,1.9264387|1.94914548|2.81030357|1.49261898|1.27484406|1.07600254,0.681561947|-0.320590705|0.307279795,0.0325566866|-0.18825385|-0.0275941789,0.003058922477066517,0.0008192863315343857,0.0009177001193165779,0.001302126795053482
98,4.95,-0.2783205868691585,0.06677480787038803,0.282095342874527,0.39197656512260437,0.06677480787038803,0.35,5,0,0,0,0,,,nan,0,0.4617069959640503,3.9117343425750732,101.22238159179688,0.4617069959640503,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.018623389560945e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23149737824913208,0.460297968|0.460323184|0.665330029|0.32866538|0.276019595|0.231497378,0.610297968|0.610323184|0.815330029|0.47866538|0.426019595|0.381497378,0.580297968|0.580323184|0.785330029|0.44866538|0.396019595|0.351497378,0|0|0|0|0|0,0|0|0.0331355101|0.10321167|0.108148175|0.0491838384,0.10791568|0.130260673|0.152981961|0.1268441|0.120139682|0.146477088,1.94910755|1.97155341|2.84743759|1.54471729|1.33236624|1.12165044,0.683189869|-0.33000347|0.305900067,0.0325566866|-0.18825385|-0.0275941789,0.0045622969046235085,0.0015508569777011871,0.0015752101317048073,0.001403236761689186
99,5.0,-0.2683028018591046,0.062179915606975555,0.284498006105423,0.4031144082546234,0.062179915606975555,0.35,5,0,0,0,0,,,nan,0,0.47635728120803833,3.1570825576782227,75.43798828125,0.47635728120803833,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,6.560876092212981e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2419765616791405,0.465615777|0.46556401|0.672484119|0.340352658|0.288224726|0.241976562,0.615615777|0.61556401|0.822484119|0.490352658|0.438224726|0.391976562,0.585615777|0.58556401|0.792484119|0.460352658|0.408224726|0.361976562,0|0|0|0|0|0,0|0|0.0610232763|0.113013936|0.118595015|0.0607776803,0.109564659|0.131676702|0.154015485|0.127941188|0.124156321|0.146860898,1.97202777|1.99393274|2.90497524|1.60236575|1.39565024|1.17554483,0.684817791|-0.339416236|0.304520339,0.0325566866|-0.18825385|-0.0275941789,0.003835453651845455,0.0008695051074028015,0.0010510412976145744,0.001893952488899231
100,5.050000000000001,-0.27982921230636293,0.05761130899190903,0.28762364387512207,0.4153188169002533,0.05761132016777992,0.35,5,0,0,0,0,,,nan,0,0.45019298791885376,2.2398715019226074,72.59388732910156,0.45019298791885376,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,4.97119083072285e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25311441666425805,0.470987123|0.47066702|0.680540604|0.352625018|0.300849299|0.253114417,0.620987123|0.62066702|0.830540604|0.502625018|0.450849299|0.403114417,0.590987123|0.59066702|0.800540604|0.472625018|0.420849299|0.373114417,0|0|0|0|0|0,0|0|0.0736100094|0.128797005|0.13467341|0.0820141895,0.111178049|0.133349964|0.15530208|0.129020231|0.128194573|0.147147873,1.99512654|2.01601804|2.9510745|1.66831731|1.46626518|1.24161973,0.686445713|-0.348829001|0.30314061,0.0325566866|-0.18825385|-0.0275941789,0.0043990761041641235,0.0014174887910485268,0.0015212725847959518,0.0014385832473635674
101,5.1000000000000005,-0.2924865206113748,0.05322708189487457,0.2914541959762573,0.4283272922039032,0.05322708562016487,0.35,5,0,0,0,0,,,nan,0,0.4829307794570923,2.0454931259155273,45.416969299316406,0.4829307794570923,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.233242112237542e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2653188396507762,0.476431403|0.475801398|0.689128397|0.365778643|0.31413847|0.26531884,0.626431403|0.625801398|0.839128397|0.515778643|0.46413847|0.41531884,0.596431403|0.595801398|0.809128397|0.485778643|0.43413847|0.38531884,0|0|0|0|0|0,0|0|0.0766457534|0.140986729|0.147375122|0.0955204835,0.112757199|0.135066853|0.156624424|0.130096511|0.131955801|0.147410719,2.01848281|2.03827244|2.98978377|1.73419781|1.5358848|1.30420656,0.688073635|-0.358241767|0.301760882,0.0325566866|-0.18825385|-0.0275941789,0.003590979613363743,0.0013671675696969032,0.0009199045598506927,0.0012734830379486084
102,5.15,-0.27525544302234384,0.04975861683487892,0.2943350374698639,0.43972131609916687,0.04975862428545952,0.35,5,0,0,0,0,,,nan,0,0.4704681634902954,1.9376550912857056,60.099491119384766,0.4704681634902954,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.770569645940384e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2783273022357734,0.481933551|0.480725813|0.69750696|0.379657644|0.327919858|0.278327302,0.631933551|0.630725813|0.84750696|0.529657644|0.477919858|0.428327302,0.601933551|0.600725813|0.81750696|0.499657644|0.447919858|0.398327302,0|0|0|0|0|0,0|0|0.0494064307|0.102548306|0.1085015|0.0625134509,0.114302033|0.136952808|0.158093504|0.131082909|0.135724991|0.147542431,2.04203624|2.05985606|2.99752777|1.75226179|1.55590592|1.32336509,0.689701557|-0.367654532|0.300381154,0.0325566866|-0.18825385|-0.0275941789,0.0031688399612903595,0.0008633621037006378,0.0009516887366771698,0.0013332422822713852
103,5.2,-0.27206497637371235,0.04690919816493988,0.2970089614391327,0.44996562600135803,0.046909209340810776,0.35,5,0,0,0,0,,,nan,0,0.47480905055999756,2.442335844039917,25.156265258789062,0.47480905055999756,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,6.5329361062329e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2897213443515114,0.487514809|0.485559326|0.704582342|0.391680141|0.339617217|0.289721344,0.637514809|0.635559326|0.854582342|0.541680141|0.489617217|0.439721344,0.607514809|0.605559326|0.824582342|0.511680141|0.459617217|0.409721344,0|0|0|0|0|0,0|0|0.0196857888|0.0705480933|0.0762544999|0.0382419986,0.115813979|0.138788|0.159528701|0.132005913|0.139202544|0.147687585,2.06587321|2.0810253|2.99754386|1.76927457|1.57392591|1.34481496,0.691329479|-0.377067298|0.299001426,0.0325566866|-0.18825385|-0.0275941789,0.00319666787981987,0.000912100076675415,0.0009283367544412613,0.0013343598693609238
104,5.25,-0.2830496956493801,0.04430503770709038,0.3002225160598755,0.46016058325767517,0.04430503025650978,0.35,5,0,0,0,0,,,nan,0,0.5419107675552368,2.517054796218872,37.22738265991211,0.5419107675552368,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,8.41444388082913e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29996564981497564,0.493201803|0.490685206|0.710800768|0.402140488|0.349702505|0.29996565,0.643201803|0.640685206|0.860800768|0.552140488|0.499702505|0.44996565,0.613201803|0.610685206|0.830800768|0.522140488|0.469702505|0.41996565,0|0|0|0|0|0,0|0|0.000617447055|0.0599669321|0.0673611732|0.0333421855,0.117294704|0.140313252|0.160683613|0.132922862|0.140555141|0.147922539,2.09010191|2.10305407|3.00450413|1.80145174|1.60672633|1.38112732,0.692957401|-0.386480063|0.297621697,0.0325566866|-0.18825385|-0.0275941789,0.0036659548059105873,0.0009496547281742096,0.001252736896276474,0.001435454934835434
