step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.3335347089220011,0.29969510436058044,0.23896150290966034,0.18755578994750977,0.29969510436058044,0.35,1,0,0,0,0,,,nan,0,0.6375035643577576,2.0536205768585205,15.672797203063965,0.6375035643577576,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,6.932780575154599e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.030874338298577136,0.29653639|0.0308743383|0.116990297|0.371046403|0.444443233|0.409529117,0.44653639|0.180874338|0.266990297|0.521046403|0.594443233|0.559529117,0.41653639|0.150874338|0.236990297|0.491046403|0.564443233|0.529529117,0|0|0|0|0|0,0|0|-0.0299166866|-0.0216991562|-0.00341904714|0.00425902785,0.0999351592|0.107748506|0.053870628|0.114405449|0.126802555|0.129111647,1.28608072|0.231245859|0.49191513|1.5768919|1.90115644|1.77148714,0.385946989|0.478604436|0.183967233,-0.0153045869|0.140174195|-0.0143491207,0.004305529408156872,0.0012563122436404228,0.0012891488149762154,0.0017317309975624084
155,7.800000000000001,-0.34513877001275095,0.28353023529052734,0.2361714392900467,0.19456878304481506,0.2835302948951721,0.35,1,0,0,0,0,,,nan,0,0.6378863453865051,1.6606696844100952,27.848936080932617,0.6378863453865051,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,5.909286593870038e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.037555777680835484,0.301592957|0.0375557777|0.117947883|0.375572645|0.450576465|0.416222094,0.451592957|0.187555778|0.267947883|0.525572645|0.600576465|0.566222094,0.421592957|0.157555778|0.237947883|0.495572645|0.570576465|0.536222094,0|0|0|0|0|0,0|0|-0.0338440017|-0.0197211047|-0.00320113437|0.00222092579,0.10079154|0.109829042|0.0573829944|0.115852549|0.128039883|0.130258524,1.30716337|0.260052152|0.495330526|1.59842202|1.92714461|1.79736783,0.385181665|0.485613227|0.183249831,-0.0153045869|0.140174195|-0.0143491207,0.004420755431056023,0.001344813033938408,0.0012974627315998077,0.0017497725784778595
156,7.8500000000000005,-0.3495772681312167,0.267859548330307,0.23458826541900635,0.20178255438804626,0.267859548330307,0.35,1,0,0,0,0,,,nan,0,0.6261159181594849,1.2310196161270142,25.23285675048828,0.6261159181594849,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,4.833931373216063e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04456879737506783,0.306699028|0.0445687974|0.119049396|0.38024565|0.456711697|0.422794111,0.456699028|0.194568797|0.269049396|0.53024565|0.606711697|0.572794111,0.426699028|0.164568797|0.239049396|0.50024565|0.576711697|0.542794111,0|0|0|0|0|0,0|0|-0.0295289557|-0.0196372315|-0.0036794991|-0.0013152657,0.101628474|0.111824594|0.0608217272|0.117158169|0.129163032|0.131271556,1.32842459|0.290099784|0.507490355|1.61850354|1.95233032|1.82113274,0.384416342|0.492622018|0.18253243,-0.0153045869|0.140174195|-0.0143491207,0.004596838727593422,0.0013149362057447433,0.0015099076554179192,0.0017437590286135674
157,7.9,-0.35415897963160037,0.25314566493034363,0.2340960055589676,0.20897486805915833,0.253145694732666,0.35,1,0,0,0,0,,,nan,0,0.6074000000953674,1.6495834589004517,28.319679260253906,0.6074000000953674,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,3.672889248782908e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05178255996275574,0.31184907|0.05178256|0.120712239|0.38506184|0.462804467|0.429196273,0.46184907|0.20178256|0.270712239|0.53506184|0.612804467|0.579196273,0.43184907|0.17178256|0.240712239|0.50506184|0.582804467|0.549196273,0|0|0|0|0|0,0|0|-0.0165862423|-0.0247102799|-0.00976216118|-0.0108808186,0.102443367|0.113664117|0.0642520864|0.118406608|0.130222977|0.132202737,1.34983965|0.320794357|0.530514798|1.63394369|1.97167868|1.83810701,0.383651018|0.499630809|0.181815028,-0.0153045869|0.140174195|-0.0143491207,0.004367879591882229,0.001277012750506401,0.0013233870267868042,0.0017396509647369385
158,7.95,-0.3649397779477619,0.23929645121097565,0.2349359691143036,0.21616259217262268,0.23929640650749207,0.35,1,0,0,0,0,,,nan,0,0.6030987501144409,1.1582900285720825,28.49079704284668,0.6030987501144409,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,3.9633142180087935e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05897488883837629,0.317034781|0.0589748888|0.123297818|0.389872844|0.468577013|0.435186481,0.467034781|0.208974889|0.273297818|0.539872844|0.618577013|0.585186481,0.437034781|0.178974889|0.243297818|0.509872844|0.588577013|0.555186481,0|0|0|0|0|0,0|0|-0.00650949014|-0.0269948532|-0.0127064862|-0.0153809383,0.103233359|0.115274604|0.067626988|0.11963817|0.131249425|0.133083472,1.37137248|0.351174159|0.554308769|1.65213469|1.99285099|1.85844846,0.382885695|0.5066396|0.181097627,-0.0153045869|0.140174195|-0.0143491207,0.004659699276089668,0.0013331184163689613,0.001504487358033657,0.00179268978536129
159,8.0,-0.3832378327205338,0.22582978010177612,0.23740385472774506,0.22359046339988708,0.2258298248052597,0.35,1,0,0,0,0,,,nan,0,0.6202877163887024,1.6276702880859375,33.76273727416992,0.6202877163887024,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,5.732857879781984e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06616255849997885,0.322256078|0.0661625585|0.126625842|0.394733449|0.474220186|0.441054139,0.472256078|0.216162558|0.276625842|0.544733449|0.624220186|0.591054139,0.442256078|0.186162558|0.246625842|0.514733449|0.594220186|0.561054139,0|0|0|0|0|0,0|0|-0.00864160423|-0.0226906478|-0.00817614624|-0.00874254621,0.104000539|0.116710759|0.0709121928|0.120818017|0.132202714|0.133885752,1.39302485|0.381360993|0.568773958|1.67706116|2.02090731|1.88935976,0.382120371|0.513648391|0.180380225,-0.0153045869|0.140174195|-0.0143491207,0.004165732301771641,0.001211480237543583,0.0012441352009773254,0.001684068702161312
160,8.05,-0.40382230032046323,0.21260209381580353,0.24153292179107666,0.23136350512504578,0.2126021534204483,0.35,1,0,0,0,0,,,nan,0,0.6430193781852722,1.4855798482894897,19.45296859741211,0.6430193781852722,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,7.152008906550852e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07359049722711727,0.327520813|0.0735904972|0.130166804|0.399767354|0.480164828|0.447322775,0.477520813|0.223590497|0.280166804|0.549767354|0.630164828|0.597322775,0.447520813|0.193590497|0.250166804|0.519767354|0.600164828|0.567322775,0|0|0|0|0|0,0|0|-0.0165835787|-0.0184519659|-0.00403737058|-0.00274221361,0.104749949|0.118086809|0.0740950949|0.121875849|0.133017062|0.134556638,1.4148332|0.412448798|0.578178733|1.7024933|2.049639|1.92110552,0.381355047|0.520657182|0.179662824,-0.0153045869|0.140174195|-0.0143491207,0.0043663932010531425,0.0012959213927388191,0.0013339268043637276,0.0017085876315832138
161,8.1,-0.41979910334234116,0.19969454407691956,0.24697345495224,0.239467054605484,0.19969457387924194,0.35,1,0,0,0,0,,,nan,0,0.6461785435676575,1.353467583656311,25.631855010986328,0.6461785435676575,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,7.561195675546826e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08136353223517659,0.332832184|0.0813635322|0.133688952|0.404916478|0.486372703|0.453904112,0.482832184|0.231363532|0.283688952|0.554916478|0.636372703|0.603904112,0.452832184|0.201363532|0.253688952|0.524916478|0.606372703|0.573904112,0|0|0|0|0|0,0|0|-0.0222807964|-0.0142911846|-0.000293506474|0.000283754921,0.105483438|0.119431746|0.0771517586|0.122788869|0.133683574|0.135087177,1.43681217|0.444885875|0.589626772|1.7281636|2.07888088|1.95098738,0.380589724|0.527665973|0.178945422,-0.0153045869|0.140174195|-0.0143491207,0.004347743466496468,0.0012748446315526962,0.001303618773818016,0.001740417443215847
162,8.15,-0.43238338159961615,0.1873663365840912,0.2534434199333191,0.24775385856628418,0.1873663365840912,0.35,1,0,0,0,0,,,nan,0,0.6386626362800598,0.9515310525894165,18.154069900512695,0.6386626362800598,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,7.424260328202843e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08946705430153082,0.338188934|0.0894670543|0.137311632|0.410231312|0.49276766|0.460606463,0.488188934|0.239467054|0.287311632|0.560231312|0.64276766|0.610606463,0.458188934|0.209467054|0.257311632|0.530231312|0.61276766|0.580606463,0|0|0|0|0|0,0|0|-0.0210075862|-0.0139525793|-0.000602321092|-0.00217063827,0.106200741|0.120730931|0.0801134297|0.123582872|0.134231065|0.135502057,1.45895648|0.478599149|0.60835237|1.75055554|2.10469938|1.97575727,0.3798244|0.534674764|0.178228021,-0.0153045869|0.140174195|-0.0143491207,0.004468371160328388,0.0012915367260575294,0.0013130977749824524,0.001833057962357998
163,8.200000000000001,-0.44731762082496407,0.17603135108947754,0.26094135642051697,0.25591349601745605,0.17603133618831635,0.35,1,0,0,0,0,,,nan,0,0.6154652833938599,1.1942780017852783,29.021419525146484,0.6154652833938599,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,6.345822662300821e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09775384317620936,0.343585184|0.0977538432|0.141304142|0.41561791|0.499122149|0.467165377,0.493585184|0.247753843|0.291304142|0.56561791|0.649122149|0.617165377,0.463585184|0.217753843|0.261304142|0.53561791|0.619122149|0.587165377,0|0|0|0|0|0,0|0|-0.0110253287|-0.0217518729|-0.0104052677|-0.0152093479,0.106900165|0.121943278|0.0829854258|0.124305115|0.134701078|0.135839058,1.4812409|0.512958651|0.637176666|1.76502488|2.12078441|1.98929122,0.379059076|0.541683555|0.177510619,-0.0153045869|0.140174195|-0.0143491207,0.004508578218519688,0.00129693653434515,0.0014820657670497894,0.0017014220356941223
164,8.25,-0.46434020075265636,0.16547897458076477,0.2694721817970276,0.26404324173927307,0.16547897458076477,0.35,1,0,0,0,0,,,nan,0,0.6122279763221741,0.8709527254104614,19.738794326782227,0.6122279763221741,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,5.99224163168582e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10591348775556811,0.349009706|0.105913488|0.145898564|0.420812369|0.504954131|0.473105962,0.499009706|0.255913488|0.295898564|0.570812369|0.654954131|0.623105962,0.469009706|0.225913488|0.265898564|0.540812369|0.624954131|0.593105962,0|0|0|0|0|0,0|0|-0.00542877324|-0.0265644375|-0.016735906|-0.0228681629,0.107578916|0.123009729|0.0856915901|0.124987987|0.13512793|0.136126502,1.50361774|0.54666368|0.663857071|1.78167302|2.13820855|2.00568219,0.378293753|0.548692346|0.176793218,-0.0153045869|0.140174195|-0.0143491207,0.004371194168925285,0.001234380528330803,0.0014532804489135742,0.0016554417088627815
165,8.3,-0.4789904946568379,0.15536536276340485,0.27880775928497314,0.2723885178565979,0.15536536276340485,0.35,1,0,0,0,0,,,nan,0,0.6300541758537292,1.0826072692871094,27.73282241821289,0.6300541758537292,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,7.13013137891191e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11404323800702107,0.35446511|0.114043238|0.150913985|0.425894929|0.510468169|0.478710859,0.50446511|0.264043238|0.300913985|0.575894929|0.660468169|0.628710859,0.47446511|0.234043238|0.270913985|0.545894929|0.630468169|0.598710859,0|0|0|0|0|0,0|0|-0.0100145231|-0.0261352329|-0.0167672744|-0.0219500957,0.108239125|0.123974627|0.0882514498|0.125616389|0.135495091|0.136350732,1.52609957|0.580147579|0.681892865|1.80306087|2.16060049|2.02924407,0.377528429|0.555701137|0.176075816,-0.0153045869|0.140174195|-0.0143491207,0.0043709538877010345,0.0011918824166059494,0.0014281794428825378,0.0017244825139641762
166,8.35,-0.48897199291908267,0.14562870562076569,0.2886177897453308,0.2810112535953522,0.1456286758184433,0.35,1,0,0,0,0,,,nan,0,0.6494079828262329,1.2738990783691406,16.25550079345703,0.6494079828262329,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,8.52114232449291e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12238851708655726,0.359959541|0.122388517|0.156010047|0.430978346|0.516012024|0.484389202,0.509959541|0.272388517|0.306010047|0.580978346|0.666012024|0.634389202,0.479959541|0.242388517|0.276010047|0.550978346|0.636012024|0.604389202,0|0|0|0|0|0,0|0|-0.0168359306|-0.0245940906|-0.0153401187|-0.0199142375,0.108884035|0.124895208|0.0906898816|0.126158455|0.135772235|0.13649043,1.5487222|0.614449276|0.697894139|1.82547775|2.18448021|2.054133,0.376763105|0.562709928|0.175358415,-0.0153045869|0.140174195|-0.0143491207,0.004347465932369232,0.0012314263731241226,0.0014242203906178474,0.001666390337049961
167,8.4,-0.4962760293692239,0.13639502227306366,0.29869335889816284,0.2898038923740387,0.13639499247074127,0.35,1,0,0,0,0,,,nan,0,0.6578551530838013,0.9236721992492676,13.374398231506348,0.6578551530838013,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,9.431157711341239e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1310112300472952,0.365494687|0.13101123|0.161124498|0.436084124|0.521645296|0.490169115,0.515494687|0.28101123|0.311124498|0.586084124|0.671645296|0.640169115,0.485494687|0.25101123|0.281124498|0.556084124|0.641645296|0.610169115,0|0|0|0|0|0,0|0|-0.0182193247|-0.0247070805|-0.0156669528|-0.0208059897,0.109514533|0.125781428|0.0930211115|0.126617055|0.135963669|0.136553883,1.57149328|0.649826348|0.719299778|1.84624647|2.2068779|2.07642435,0.375997782|0.569718719|0.174641013,-0.0153045869|0.140174195|-0.0143491207,0.004154888913035393,0.0012007961049675941,0.001233549788594246,0.0016932543367147446
168,8.450000000000001,-0.5064343385420447,0.12783144414424896,0.3091093897819519,0.2985776364803314,0.12783145904541016,0.35,1,0,0,0,0,,,nan,0,0.6509039402008057,0.4136277139186859,19.207624435424805,0.6509039402008057,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,9.46916027915458e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13980387355574275,0.371065955|0.139803874|0.166443355|0.44118794|0.527257653|0.495899188,0.521065955|0.289803874|0.316443355|0.59118794|0.677257653|0.645899188,0.491065955|0.259803874|0.286443355|0.56118794|0.647257653|0.615899188,0|0|0|0|0|0,0|0|-0.012908975|-0.0284324584|-0.0204027474|-0.027129637,0.110129831|0.126615965|0.0952560635|0.127021008|0.136095098|0.136564942,1.59439365|0.68583146|0.748120508|1.86334031|2.22472296|2.09303206,0.375232458|0.576727509|0.173923612,-0.0153045869|0.140174195|-0.0143491207,0.004208073019981384,0.0011929851025342941,0.0012400038540363312,0.0017483970150351524
169,8.5,-0.5222346322084107,0.11989398300647736,0.3200761675834656,0.30732589960098267,0.11989398300647736,0.35,1,0,0,0,0,,,nan,0,0.6514403223991394,0.6414254903793335,12.658805847167969,0.6514403223991394,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,9.336270508851915e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14857764536802542,0.376665811|0.148577645|0.172141175|0.446204812|0.532614677|0.501328483,0.526665811|0.298577645|0.322141175|0.596204812|0.682614677|0.651328483,0.496665811|0.268577645|0.292141175|0.566204812|0.652614677|0.621328483,0|0|0|0|0|0,0|0|-0.00651688094|-0.0328441199|-0.0259906322|-0.0341133883,0.11072874|0.127377296|0.0973790444|0.127394172|0.136188988|0.136539716,1.61739198|0.721687877|0.779426863|1.8793693|2.24065706|2.10774026,0.374467134|0.5837363|0.17320621,-0.0153045869|0.140174195|-0.0143491207,0.004231574013829231,0.0012714127078652382,0.0012330645695328712,0.001699782907962799
170,8.55,-0.5370811554799195,0.11239945888519287,0.3314603567123413,0.3162158131599426,0.11239945888519287,0.35,1,0,0,0,0,,,nan,0,0.667710542678833,0.5861409902572632,13.821242332458496,0.667710542678833,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,9.891082351832788e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15732591226094084,0.382292934|0.157325912|0.178247999|0.451120539|0.53767274|0.506435304,0.532292934|0.307325912|0.328247999|0.601120539|0.68767274|0.656435304,0.502292934|0.277325912|0.298247999|0.571120539|0.65767274|0.626435304,0|0|0|0|0|0,0|0|-0.00597091626|-0.034274579|-0.028028829|-0.0364016051,0.111300305|0.128074112|0.0994033191|0.127741853|0.136247805|0.136475795,1.64047204|0.757377761|0.806424398|1.89794943|2.25890994|2.12581541,0.373701811|0.590745091|0.172488809,-0.0153045869|0.140174195|-0.0143491207,0.004166005179286003,0.0012248652055859566,0.0012389151379466057,0.001675688661634922
171,8.6,-0.5362574487059855,0.10558388382196426,0.3423561453819275,0.32491520047187805,0.10558389872312546,0.35,1,0,0,0,0,,,nan,0,0.6536287069320679,1.1571873426437378,24.632488250732422,0.6853027939796448,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.05485687693629385,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8120486350878835e-08,valid,0.16621581182942302,0.387951727|0.166215812|0.184609797|0.4560082|0.542623796|0.511438026,0.537951727|0.316215812|0.334609797|0.6060082|0.692623796|0.661438026,0.507951727|0.286215812|0.304609797|0.5760082|0.662623796|0.631438026,0|0|0|0|0|0,0|0|-0.00159552929|-0.0372737077|-0.0325628972|-0.0421873385,0.111847796|0.128732363|0.101349473|0.128049939|0.136258761|0.136364397,1.6636547|0.793595611|0.838193133|1.91480903|2.27419105|2.13992916,0.372936487|0.597753882|0.171771407,-0.0153045869|0.140174195|-0.0143491207,0.004467827267944813,0.0012644734233617783,0.0015042414888739586,0.0016713710501790047
172,8.65,-0.5293026101859576,0.0996064841747284,0.35241323709487915,0.3331010937690735,0.0996064841747284,0.35,1,0,0,0,0,,,nan,0,0.6187406778335571,1.668220043182373,18.259117126464844,0.6831840872764587,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.12017276906256386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.480688890894928e-08,valid,0.17491519890093743,0.393630182|0.174915199|0.191154554|0.460830107|0.547353022|0.516212227,0.543630182|0.324915199|0.341154554|0.610830107|0.697353022|0.666212227,0.513630182|0.294915199|0.311154554|0.580830107|0.667353022|0.636212227,0|0|0|0|0|0,0|0|0.0120927039|-0.0409656302|-0.0386638728|-0.0506785434,0.112380382|0.129320562|0.103131294|0.128327076|0.136243814|0.13623622,1.68690111|0.828981358|0.879842214|1.93068187|2.28699203|2.15040658,0.372171164|0.604762673|0.171054006,-0.0153045869|0.140174195|-0.0143491207,0.004282049834728241,0.001247183419764042,0.0012846319004893303,0.0017228629440069199
173,8.700000000000001,-0.5297384812369905,0.09436091780662537,0.3620200455188751,0.34077566862106323,0.09436093270778656,0.35,1,0,0,0,0,,,nan,0,0.5936948657035828,1.8384370803833008,23.557939529418945,0.6733701229095459,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.1612763064157672,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1859988664070231e-07,valid,0.18310109616051073,0.399315751|0.183101096|0.19804183|0.465639807|0.551778154|0.520671779,0.549315751|0.333101096|0.34804183|0.615639807|0.701778154|0.670671779,0.519315751|0.303101096|0.31804183|0.585639807|0.671778154|0.640671779,0|0|0|0|0|0,0|0|0.0306579731|-0.0427768314|-0.0429488439|-0.0572319091,0.112897321|0.129818905|0.104724407|0.128601283|0.136232687|0.136118694,1.71016032|0.86222329|0.9275497|1.94838368|2.30039646|2.1615739,0.37140584|0.611771464|0.170336604,-0.0153045869|0.140174195|-0.0143491207,0.004237155430018902,0.001241958700120449,0.0012455042451620102,0.0017223302274942398
174,8.75,-0.5186984047306604,0.0896262377500534,0.3705821633338928,0.3481512665748596,0.08962622284889221,0.35,1,0,0,0,0,,,nan,0,0.5825560092926025,1.7081180810928345,18.862041473388672,0.6825157999992371,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.19349800809369516,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.0463337462028885e-08,valid,0.19077568405167278,0.405006963|0.190775684|0.205464097|0.470566461|0.555984486|0.524926647,0.555006963|0.340775684|0.355464097|0.620566461|0.705984486|0.674926647,0.525006963|0.310775684|0.325464097|0.590566461|0.675984486|0.644926647,0|0|0|0|0|0,0|0|0.0419878784|-0.0370669254|-0.0381158052|-0.0519910786,0.113399353|0.130241828|0.106181948|0.12888944|0.136231517|0.136008173,1.73342721|0.893344564|0.970026213|1.97408836|2.32205365|2.18372368,0.370640516|0.618780255|0.169619203,-0.0153045869|0.140174195|-0.0143491207,0.00437904242426157,0.0012614084407687187,0.0013061407953500748,0.0017823753878474236
175,8.8,-0.4944009449598497,0.08525581657886505,0.37746337056159973,0.35538673400878906,0.08525581657886505,0.35,1,0,0,0,0,,,nan,0,0.5721362829208374,1.8061174154281616,18.409954071044922,0.6871340274810791,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.21916000253913714,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.9246881616252765e-08,valid,0.19815122681944397,0.410711011|0.198151227|0.213249436|0.475839302|0.560478164|0.529548019,0.560711011|0.348151227|0.363249436|0.625839302|0.710478164|0.679548019,0.530711011|0.318151227|0.333249436|0.595839302|0.680478164|0.649548019,0|0|0|0|0|0,0|0|0.0413778723|-0.026785851|-0.0276762462|-0.0387882759,0.113888022|0.13061709|0.107536801|0.129182359|0.136238025|0.135911105,1.75673207|0.923221998|1.00191242|2.00575372|2.35047443|2.21531491,0.369875193|0.625789046|0.168901801,-0.0153045869|0.140174195|-0.0143491207,0.004237445071339607,0.0012128669768571854,0.0012404806911945343,0.0017573963850736618
