step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-1.151489504398237,0.44397538900375366,0.64461350440979,0.14933055639266968,0.4065149426460266,0.35,5,0,0,0,0,,,nan,0,0.7616201043128967,3.678600311279297,58.67681121826172,0.7681182026863098,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.024709089522673467,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.435665480970961e-07,valid,-0.0014177515792096196,0.260565363|0.155654563|0.0950777576|0.088343523|0.049782799|-0.00141775158,0.410565363|0.305654563|0.245077758|0.238343523|0.199782799|0.148582248,0.380565363|0.275654563|0.215077758|0.208343523|0.169782799|0.118582248,0.054982897|0.15|0.15|0|0|0,0|0|-0.00829681705|-0.0789687692|-0.0748235575|-0.0613133425,1.67633321e-18|-0.0493005347|-0.209366596|0.0222922758|0.0607087932|0.0669841066,1.04226145|0.573317716|0.162647617|0.296697599|0.185016432|-2.42207681e-07,0.455125451|0.104173034|0.520742416,-0.0962579325|0.268429518|0.0381243937,0.0031103892251849174,0.0009162221103906631,0.0008723186329007149,0.0013028355315327644
147,7.4,-1.1097594300157207,0.47544604539871216,0.6349486112594604,0.15048077702522278,0.42596855759620667,0.35,5,0,0,0,0,,,nan,0,0.72037672996521,4.4294281005859375,36.62120056152344,0.7203761339187622,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,8.057481354666511e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0006694607744277825,0.260535125|0.15269518|0.0825190111|0.0858920899|0.0503202026|-0.000669460774,0.410535125|0.30269518|0.232519011|0.23589209|0.200320203|0.149330539,0.380535125|0.27269518|0.202519011|0.20589209|0.170320203|0.119330539,0.00475272389|0.15|0.15|0|0|0,0|0|-0.0335070329|-0.0982591686|-0.0905600639|-0.0836785556,-5.71220325e-19|-0.0400521136|-0.204327692|0.0390559131|0.0788506208|0.0878374137,1.0421405|0.570728608|0.0922413194|0.284365104|0.189571367|0.00148101499,0.450312495|0.11759454|0.522648573,-0.0962579325|0.268429518|0.0381243937,0.0030201543122529984,0.0008229734376072884,0.0009165415540337563,0.0012605991214513779
148,7.45,-1.1219504185766356,0.5142297744750977,0.625149130821228,0.15372329950332642,0.4605045020580292,0.35,5,0,0,0,0,,,nan,0,0.5951398015022278,4.988406658172607,70.39892578125,0.5951394438743591,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,5.594557621756799e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0004807978079582609,0.260673411|0.150539565|0.0699713137|0.0833431876|0.0509168162|0.000480797808,0.410673411|0.300539565|0.219971314|0.233343188|0.200916816|0.150480798,0.380673411|0.270539565|0.189971314|0.203343188|0.170916816|0.120480798,0|0.15|0.15|0|0|0,0|0|-0.047754826|-0.0817570707|-0.0672203433|-0.0702814329,0.0066226003|-0.0310887019|-0.198518506|0.0577675543|0.0984907564|0.109977739,1.04931624|0.571069556|0.033611923|0.309383234|0.234937678|0.0416194977,0.445499539|0.131016001|0.524554729,-0.0962579325|0.268429518|0.0381243937,0.0029875505715608597,0.0008133016526699066,0.0008917916566133499,0.001263488084077835
149,7.5,-1.2088830743323342,0.5412139296531677,0.6193742752075195,0.16006547212600708,0.48340553045272827,0.35,5,0,0,0,0,,,nan,0,0.4073241651058197,6.6087517738342285,75.27114868164062,0.37712404131889343,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.0790058590457684,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0037233222968016955,0.261177654|0.148835151|0.0571252267|0.0825993144|0.0533166091|0.0037233223,0.411177654|0.298835151|0.207125227|0.232599314|0.203316609|0.153723322,0.381177654|0.268835151|0.177125227|0.202599314|0.173316609|0.123723322,0|0.15|0.15|0|0|0,0|0|-0.0346021053|-0.0333768603|-0.0142909625|-0.0270313055,0.0139253861|-0.0220293208|-0.192007319|0.0730049832|0.117516248|0.131230625,1.058636|0.573311282|0.00189148215|0.37002538|0.316491722|0.119092608,0.440686584|0.144437417|0.526460886,-0.0962579325|0.268429518|0.0381243937,0.0032079974189400673,0.0009879423305392265,0.000905994325876236,0.0012832414358854294
150,7.550000000000001,-1.2030116043997967,0.5212355852127075,0.6150216460227966,0.16633540391921997,0.4610275328159332,0.35,5,0,0,0,0,,,nan,0,0.4601905941963196,6.016721725463867,124.6407699584961,0.4752088189125061,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.11796209379188573,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.491891061509661e-08,valid,0.010065472246985757,0.262042245|0.147547725|0.0450372093|0.0846287623|0.0586864036|0.0100654722,0.412042245|0.297547725|0.195037209|0.234628762|0.208686404|0.160065472,0.382042245|0.267547725|0.165037209|0.204628762|0.178686404|0.130065472,0|0.15|0.15|0|0|0,0|0|0.00484884363|-0.0411770241|-0.0274283241|-0.0407140202,0.0212083137|-0.0127577185|-0.184997776|0.0745296576|0.132394217|0.147789431,1.06937729|0.577433182|-9.48376447e-08|0.371867683|0.339711507|0.1473373,0.435873628|0.157858834|0.528367043,-0.0962579325|0.268429518|0.0381243937,0.0038229012861847878,0.001047726720571518,0.0011897087097167969,0.0015614666044712067
151,7.6000000000000005,-1.1186586016732103,0.46818965673446655,0.6095908284187317,0.17106440663337708,0.40760281682014465,0.35,5,0,0,0,0,,,nan,0,0.5809524059295654,7.086399555206299,116.55581665039062,0.5911502242088318,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.23007667348626468,0,0,12,joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,1.8663205038349506e-07,valid,0.01633540945039305,0.263288825|0.147261577|0.0365289906|0.0863471317|0.063979924|0.0163354095,0.413288825|0.297261577|0.186528991|0.236347132|0.213979924|0.166335409,0.383288825|0.267261577|0.156528991|0.206347132|0.183979924|0.136335409,0|0.15|0.15|0|0|0,0|0|0.0315374591|-0.0778643523|-0.0769428683|-0.0782794562,0.0284238967|-0.00418354475|-0.177653608|0.0757109073|0.14450396|0.161246342,1.0815792|0.584862764|-1.86351821e-07|0.343235082|0.323480788|0.148308524,0.431060672|0.17128025|0.530273199,-0.0962579325|0.268429518|0.0381243937,0.004996662959456444,0.001489509828388691,0.0015697674825787544,0.0019070487469434738
152,7.65,-0.9980884474116146,0.3892539143562317,0.6028387546539307,0.17440366744995117,0.33267953991889954,0.35,5,0,0,0,0,,,nan,0,0.7055562734603882,5.952085971832275,80.35050964355469,0.7157837748527527,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.2505743401987825,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.8361309541553572e-07,valid,0.021064400478359474,0.264922894|0.148046124|0.0317464549|0.0864729025|0.0677507833|0.0210644005,0.414922894|0.298046124|0.181746455|0.236472902|0.217750783|0.1710644,0.384922894|0.268046124|0.151746455|0.206472902|0.187750783|0.1410644,0|0.131695781|0.15|0|0|0,0|0|0.0429558411|-0.111269053|-0.122582332|-0.113966062,0.0355397491|1.16538594e-17|-0.169941845|0.0793306799|0.156026245|0.174013195,1.09523133|0.592184497|-1.84102815e-07|0.313953237|0.304447046|0.144304735,0.426247716|0.184701666|0.532179356,-0.0962579325|0.268429518|0.0381243937,0.004961366765201092,0.0015400070697069168,0.0015000943094491959,0.0018886486068367958
153,7.7,-0.8968329134961031,0.32667380571365356,0.5949636101722717,0.17699798941612244,0.3258838653564453,0.35,5,0,0,0,0,,,nan,0,0.7692517638206482,6.283560752868652,113.47606658935547,0.7693597674369812,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.2287682238355967,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.5514131022908995e-07,valid,0.02440366708091976,0.266934999|0.149523593|0.029774993|0.0855237861|0.0701689412|0.0244036671,0.416934999|0.299523593|0.179774993|0.235523786|0.220168941|0.174403667,0.386934999|0.269523593|0.149774993|0.205523786|0.190168941|0.144403667,0|0.0956273188|0.15|0|0|0,0|0|0.0427163393|-0.135800898|-0.152423301|-0.136485733,0.0425460432|-4.21616895e-18|-0.161816467|0.0859051174|0.167489075|0.186396276,1.11028604|0.598094371|-1.55529263e-07|0.292199364|0.295741539|0.147525211,0.42143476|0.198123083|0.534085512,-0.0962579325|0.268429518|0.0381243937,0.005024096928536892,0.001518499106168747,0.0015587974339723587,0.001913752406835556
154,7.75,-0.8524689446886304,0.31944262981414795,0.5862176418304443,0.17950990796089172,0.3194425404071808,0.35,5,0,0,0,0,,,nan,0,0.8883534073829651,5.6138200759887695,25.179460525512695,0.890275776386261,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.2045454110742936,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,1.2719343443767794e-07,valid,0.026997984118925816,0.269311601|0.151476967|0.0295106069|0.0841520305|0.0719234923|0.0269979841,0.419311601|0.301476967|0.179510607|0.234152031|0.221923492|0.176997984,0.389311601|0.271476967|0.149510607|0.204152031|0.191923492|0.146997984,0|0.0636594734|0.15|0|0|0,0|0|0.0351790365|-0.154469901|-0.169416004|-0.146580022,0.0494432618|-1.81311336e-17|-0.153221589|0.0947759757|0.179000204|0.198063433,1.12668967|0.605907866|-1.24790413e-07|0.276914197|0.29727817|0.159475348,0.416621804|0.211544499|0.535991669,-0.0962579325|0.268429518|0.0381243937,0.005148745141923428,0.0015545478090643883,0.001574474386870861,0.001986839808523655
155,7.800000000000001,-0.8153100919506789,0.3157331943511963,0.57691490650177,0.18289408087730408,0.31097498536109924,0.35,5,0,0,0,0,,,nan,0,0.9851946830749512,3.693934202194214,50.430171966552734,0.9915971755981445,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.19038645705552237,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0975492733752978e-07,valid,0.029509880843700403,0.272042655|0.153803536|0.0302590149|0.0827277873|0.0735831888|0.0295098808,0.422042655|0.303803536|0.180259015|0.232727787|0.223583189|0.179509881,0.392042655|0.273803536|0.150259015|0.202727787|0.193583189|0.149509881,0|0.0344837524|0.15|0|0|0,0|0|0.0230683469|-0.164298875|-0.168582668|-0.138009566,0.0562289273|6.67099781e-18|-0.144104515|0.105136006|0.190456011|0.2088601,1.14439955|0.615214146|-1.08926616e-07|0.27174828|0.316206098|0.188890057,0.411808848|0.224965915|0.537897825,-0.0962579325|0.268429518|0.0381243937,0.005075954832136631,0.0015003606677055359,0.0016099810600280762,0.0019313190132379532
156,7.8500000000000005,-0.794086050881615,0.3168608248233795,0.5675911903381348,0.18780776858329773,0.29909780621528625,0.35,5,0,0,0,0,,,nan,0,1.036063551902771,2.706655263900757,36.90788650512695,1.047762393951416,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.18348976688505492,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.827319301380921e-08,valid,0.03126187779308845,0.275115558|0.15632388|0.0312618778|0.081620193|0.0759545814|0.032894083,0.425115558|0.30632388|0.181261878|0.231620193|0.225954581|0.182894083,0.395115558|0.27632388|0.151261878|0.201620193|0.195954581|0.152894083,0|0.00620001808|0.15|0|0|0,0|0|0.00939511784|-0.164086757|-0.152403118|-0.118067127,0.0629061888|-3.7171863e-18|-0.134442724|0.115686433|0.201591641|0.218598159,1.16336842|0.625295519|-9.48483569e-08|0.278080448|0.353006848|0.232107365,0.406995893|0.238387331|0.539803982,-0.0962579325|0.268429518|0.0381243937,0.004895361140370369,0.0015893550589680672,0.0013936618342995644,0.0018729502335190773
157,7.9,-0.7869459582278069,0.3211286962032318,0.5587453842163086,0.19451561570167542,0.2836493253707886,0.35,5,0,0,0,0,,,nan,0,1.052309274673462,2.547476053237915,27.00568199157715,1.0690433979034424,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.17989548916373488,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.193190030759579e-08,valid,0.03186592828405774,0.278516963|0.158868922|0.0318659283|0.0812616643|0.0796630131|0.037807803,0.428516963|0.308868922|0.181865928|0.231261664|0.229663013|0.187807803,0.398516963|0.278868922|0.151865928|0.201261664|0.199663013|0.157807803,0|0|0.15|0|0|0,0|0|-0.00322118168|-0.156820193|-0.126234864|-0.0928223166,0.0694797448|0.00396926607|-0.124242624|0.125626523|0.21198293|0.226941995,1.1835476|0.639444956|-9.24086755e-08|0.293852987|0.404400119|0.28535089,0.402182937|0.251808763|0.541710138,-0.0962579325|0.268429518|0.0381243937,0.005068532191216946,0.0016221888363361359,0.0013686278834939003,0.002041008323431015
158,7.95,-0.802639475008746,0.3427196145057678,0.5505855679512024,0.1990223228931427,0.3016301691532135,0.35,2,0,0,0,0,,,nan,0,1.0491548776626587,2.253037929534912,23.224388122558594,1.069200038909912,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.17206639639626128,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.668122099958486e-08,valid,0.03180944951030143,0.282236793|0.161417779|0.0318094495|0.0819095632|0.0850425894|0.0445156224,0.432236793|0.311417779|0.18180945|0.231909563|0.235042589|0.194515622,0.402236793|0.281417779|0.15180945|0.201909563|0.205042589|0.164515622,0|0|0.15|0|0|0,0|0|-0.0137167081|-0.14972576|-0.100293705|-0.0709775856,0.0759486559|0.00930345682|-0.113521177|0.134455522|0.221231066|0.233648582,1.20489583|0.654974574|-8.68359412e-08|0.312368014|0.461107718|0.340733486,0.397369981|0.265230179|0.543616295,-0.0962579325|0.268429518|0.0381243937,0.005143334157764912,0.00159385334700346,0.001559860073029995,0.0019583050161600113
159,8.0,-0.8189758380160538,0.36450448632240295,0.5430076122283936,0.19658026099205017,0.3267976939678192,0.35,2,0,0,0,0,,,nan,0,1.0119221210479736,3.40590763092041,46.49054718017578,1.0346100330352783,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.1612604025169934,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.913227027117609e-08,valid,0.03133987184950307,0.286270973|0.164033137|0.0313398718|0.0834872782|0.0919479487|0.0527515887,0.436270973|0.314033137|0.181339872|0.233487278|0.241947949|0.202751589,0.406270973|0.284033137|0.151339872|0.203487278|0.211947949|0.172751589,0|0|0.15|0|0|0,0|0|-0.0230673668|-0.141353517|-0.0740409932|-0.0524668661,0.0823022695|0.0148506083|-0.102292197|0.142172845|0.229153042|0.238764461,1.22738616|0.670983156|-7.65038069e-08|0.334768441|0.522903844|0.39730395,0.392557025|0.278651595|0.545522451,-0.0962579325|0.268429518|0.0381243937,0.005248016677796841,0.0015414301306009293,0.001492038369178772,0.0021810075268149376
160,8.05,-0.8697092009942392,0.40652137994766235,0.5367153286933899,0.19337716698646545,0.3722735345363617,0.35,2,0,0,0,0,,,nan,0,0.973642110824585,1.7950948476791382,55.597476959228516,1.0014528036117554,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.16238499720170801,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.649557352829017e-08,valid,0.03056680491789701,0.290613838|0.16673753|0.0305668049|0.0859861914|0.100248554|0.0622195299,0.440613838|0.31673753|0.180566805|0.235986191|0.250248554|0.21221953,0.410613838|0.28673753|0.150566805|0.205986191|0.220248554|0.18221953,0|0|0.15|0|0|0,0|0|-0.0317052453|-0.119606385|-0.0403234199|-0.0243967582,0.0885329012|0.0205800464|-0.09056205|0.153449016|0.235778706|0.242651678,1.25098825|0.687530168|-7.56959272e-08|0.377787397|0.596449502|0.46713304,0.387744069|0.292073011|0.547428608,-0.0962579325|0.268429518|0.0381243937,0.0030995989218354225,0.0008538737893104553,0.0009336201474070549,0.0012925025075674057
161,8.1,-0.9444433085050014,0.4595157504081726,0.5321228504180908,0.1891053318977356,0.4288076162338257,0.35,2,0,0,0,0,,,nan,0,0.8709884881973267,3.581495761871338,40.7519645690918,0.9082867503166199,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.17184272242014065,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.514290298327175e-08,valid,0.02911015159126948,0.295253062|0.169383538|0.0291101516|0.0900684287|0.110316406|0.0732933332,0.445253062|0.319383538|0.179110152|0.240068429|0.260316406|0.223293333,0.415253062|0.289383538|0.149110152|0.210068429|0.230316406|0.193293333,0|0|0.15|0|0|0,0|0|-0.0381288571|-0.0815142562|-0.00542532339|-0.00168158018,0.0946443052|0.0267107625|-0.0783118261|0.167433519|0.240986891|0.24532087,1.27565655|0.704244913|-7.68160762e-08|0.446192977|0.676827191|0.536812623,0.382931113|0.305494428|0.549334764,-0.0962579325|0.268429518|0.0381243937,0.003008781000971794,0.0008202195167541504,0.0009186379611492157,0.0012504514306783676
162,8.15,-0.9753301620930213,0.4769851565361023,0.5286406874656677,0.1847040057182312,0.45021817088127136,0.35,2,0,0,0,0,,,nan,0,0.7428550720214844,4.584742069244385,51.58154296875,0.7825607657432556,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.1684690165673899,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.826952876626269e-08,valid,0.026664262655500398,0.300176552|0.171841039|0.0266642627|0.0961862487|0.122032382|0.0856191566,0.450176552|0.321841039|0.176664263|0.246186249|0.272032382|0.235619157,0.420176552|0.291841039|0.146664263|0.216186249|0.242032382|0.205619157,0|0|0.15|0|0|0,0|0|-0.0411418491|-0.0576866832|-0.00211050181|-0.00745028641,0.100640976|0.0334609483|-0.0655152718|0.179812682|0.244943001|0.247308552,1.30134718|0.720825106|-7.02663853e-08|0.506870994|0.730962027|0.582334892,0.378118157|0.318915844|0.551240921,-0.0962579325|0.268429518|0.0381243937,0.0030557485297322273,0.0008171824738383293,0.0009052380919456482,0.0013144128024578094
163,8.200000000000001,-0.96580593088701,0.47637179493904114,0.5250672101974487,0.18067193031311035,0.4540797173976898,0.35,2,0,0,0,0,,,nan,0,0.6541653871536255,4.8637189865112305,41.92462158203125,0.7011690139770508,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.1539591643536498,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.002847738161398e-08,valid,0.02416563713828976,0.305388301|0.174415122|0.0241656371|0.10368928|0.133947313|0.0976613122,0.455388301|0.324415122|0.174165637|0.25368928|0.283947313|0.247661312,0.425388301|0.294415122|0.144165637|0.22368928|0.253947313|0.217661312,0|0|0.15|0|0|0,0|0|-0.0444159042|-0.0493529646|-0.01418016|-0.0206638038,0.106501269|0.040409694|-0.0522466955|0.190225185|0.248315961|0.249441556,1.32805447|0.738070183|-5.11226948e-08|0.555629341|0.769925052|0.619423001,0.373305202|0.33233726|0.553147078,-0.0962579325|0.268429518|0.0381243937,0.0031968150287866592,0.0008534863591194153,0.0010088086128234863,0.0013141557574272156
164,8.25,-0.9227848993116484,0.4663220942020416,0.5202556252479553,0.17715662717819214,0.44906625151634216,0.35,2,0,0,0,0,,,nan,0,0.6241902709007263,4.170734882354736,111.11885833740234,0.6720102429389954,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.14079793098171645,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.957387242209398e-08,valid,0.022114107769265617,0.310887892|0.177286469|0.0221141078|0.111895919|0.145504213|0.109049158,0.460887892|0.327286469|0.172114108|0.261895919|0.295504213|0.259049158,0.430887892|0.297286469|0.142114108|0.231895919|0.265504213|0.229049158,0|0|0.15|0|0|0,0|0|-0.0499194155|-0.0522701265|-0.00812109898|-0.00365709475,0.112210203|0.0472728344|-0.0385370567|0.199058939|0.251653148|0.252131762,1.35576177|0.75641871|-4.11501306e-08|0.594372487|0.825548899|0.6846713,0.368492246|0.345758677|0.555053234,-0.0962579325|0.268429518|0.0381243937,0.0033269552513957024,0.0008552344515919685,0.0010523907840251923,0.001399594359099865
165,8.3,-0.9189696197990451,0.48715493083000183,0.5146870613098145,0.17337819933891296,0.4754486083984375,0.35,2,0,0,0,0,,,nan,0,0.6829613447189331,4.736346244812012,70.49745178222656,0.7330413460731506,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.14144000380886892,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.5203127329852535e-08,valid,0.020667164634909335,0.316670813|0.180525447|0.0206671646|0.120443376|0.157731872|0.121352854,0.466670813|0.330525447|0.170667165|0.270443376|0.307731872|0.271352854,0.436670813|0.300525447|0.140667165|0.240443376|0.277731872|0.241352854,0|0|0.15|0|0|0,0|0|-0.0583278695|-0.038740023|0.0285492912|0.0429179636,0.117759499|0.0539062982|-0.024340823|0.207597131|0.254827142|0.254662449,1.38444275|0.776008088|-3.39376661e-08|0.650630613|0.91430392|0.782991828,0.36367929|0.359180093|0.556959391,-0.0962579325|0.268429518|0.0381243937,0.0055972980335354805,0.0016233818605542183,0.0018290933221578598,0.002108323387801647
166,8.35,-0.9545562675370286,0.5271074771881104,0.5095018148422241,0.16883084177970886,0.5213597416877747,0.35,2,0,0,0,0,,,nan,0,0.7852187156677246,3.9987850189208984,67.57695007324219,0.836736798286438,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.14584874539812293,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.0915281265531114e-08,valid,0.019072929694362556,0.322721048|0.183899938|0.0190729297|0.130076582|0.172047971|0.136099457,0.472721048|0.333899938|0.16907293|0.280076582|0.322047971|0.286099457,0.442721048|0.303899938|0.13907293|0.250076582|0.292047971|0.256099457,0|0|0.15|0|0|0,0|0|-0.0668529754|-0.00636752753|0.0776609165|0.0919931062,0.123163188|0.0606900501|-0.0094387733|0.216132924|0.257395693|0.256371285,1.41404738|0.796289804|-2.98985799e-08|0.730071726|1.02324849|0.892762219,0.358866334|0.372601509|0.558865547,-0.0962579325|0.268429518|0.0381243937,0.00518648698925972,0.0015288768336176872,0.001550053246319294,0.0020728297531604767
167,8.4,-0.9992506764407156,0.5573992729187012,0.505572497844696,0.16387534141540527,0.5558689832687378,0.35,2,0,0,0,0,,,nan,0,0.8329595923423767,3.7040631771087646,77.27449798583984,0.8981753587722778,1.0,nan,0,0,0,0,0.09293915373366815,0.0,filtered,0.18155182330080002,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.5176661097868767e-08,valid,0.016776324793429415,0.329024935|0.18725191|0.0167763248|0.141561878|0.188837574|0.153412909,0.479024935|0.33725191|0.166776325|0.291561878|0.338837574|0.303412909,0.449024935|0.30725191|0.136776325|0.261561878|0.308837574|0.273412909,0|0|0.125602704|0|0|0,0|0|-0.067105336|0.034412936|0.122574318|0.122895775,0.128433703|0.0679520602|1.72677028e-17|0.224196378|0.259145091|0.257170819,1.44453344|0.816959701|-3.68751011e-08|0.824856828|1.1370697|0.993718229,0.354053378|0.386022925|0.560771704,-0.0962579325|0.268429518|0.0381243937,0.00520971417427063,0.0015082545578479767,0.0016648676246404648,0.002005128189921379
