step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.23319893128137778,0.09545539319515228,0.3712204694747925,0.4230501353740692,0.09389853477478027,0.35,5,0,0,0,0,,,nan,0,0.7182835936546326,0.34072360396385193,1.7329318523406982,0.7390843033790588,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.1676667440322589,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.45905622164572e-08,valid,0.2712404844909968,0.505841278|0.498701669|0.670345835|0.372095295|0.321659041|0.271240484,0.655841278|0.648701669|0.820345835|0.522095295|0.471659041|0.421240484,0.625841278|0.618701669|0.790345835|0.492095295|0.441659041|0.391240484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0498190438|-0.111695754|-0.121260665|-0.0802217899,-0.103683907|-0.10761888|-0.0718202504|-0.0288750813|-0.0334383063|-0.0449074146,1.91968121|1.8871878|2.65938213|1.34781034|1.13193719|0.959832733,0.614363432|0.554791749|0.191152453,0.0260408465|-0.194697797|-0.0453693978,0.004838432185351849,0.0014646705240011215,0.0015904111787676811,0.0017517879605293274
148,7.45,-0.2267165100272974,0.09730754047632217,0.36371049284935,0.4175356328487396,0.09602928161621094,0.35,5,0,0,0,0,,,nan,0,0.7090076804161072,0.42312633991241455,5.103391647338867,0.7325151562690735,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.17969407542541596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.890610326770741e-08,valid,0.26559732995775265,0.500612723|0.493565035|0.668855777|0.365063273|0.314706533|0.26559733,0.650612723|0.643565035|0.818855777|0.515063273|0.464706533|0.41559733,0.620612723|0.613565035|0.788855777|0.485063273|0.434706533|0.38559733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0466234934|-0.113823004|-0.120021315|-0.0786212943,-0.101824381|-0.106331999|-0.0702798198|-0.0274005732|-0.0322679077|-0.0443233624,1.90062651|1.86792814|2.65176678|1.31902951|1.10653691|0.939444663,0.615665197|0.545057118|0.18888402,0.0260408465|-0.194697797|-0.0453693978,0.005189059302210808,0.0015063071623444557,0.0015844916924834251,0.0020654257386922836
149,7.5,-0.22163010623230095,0.09871582686901093,0.35642266273498535,0.4122466742992401,0.09743820875883102,0.35,5,0,0,0,0,,,nan,0,0.6961997747421265,0.4581746459007263,2.8045825958251953,0.7225126624107361,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.19056770928097336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.219234886279846e-08,valid,0.26015869187454554,0.495471106|0.488493061|0.667257238|0.358055334|0.307842108|0.260158692,0.645471106|0.638493061|0.817257238|0.508055334|0.457842108|0.410158692,0.615471106|0.608493061|0.787257238|0.478055334|0.427842108|0.380158692,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0434196239|-0.115116413|-0.117832855|-0.0762253468,-0.0999289525|-0.104944922|-0.0686407015|-0.0259318875|-0.031114687|-0.043755508,1.88195547|1.84902732|2.64380788|1.29117304|1.08242089|0.920653913,0.616966963|0.535322487|0.186615586,0.0260408465|-0.194697797|-0.0453693978,0.004463533870875835,0.001513604074716568,0.0014739707112312317,0.0014435919001698494
150,7.550000000000001,-0.21776982527746014,0.0993342399597168,0.3494341969490051,0.40721139311790466,0.09806748479604721,0.35,5,0,0,0,0,,,nan,0,0.6840749382972717,0.441060870885849,2.2776739597320557,0.7127720713615417,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.19904822836023117,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.384983640931764e-08,valid,0.2549462601937521,0.490418775|0.483490141|0.665555989|0.351113424|0.301108305|0.25494626,0.640418775|0.633490141|0.815555989|0.501113424|0.451108305|0.40494626,0.610418775|0.603490141|0.785555989|0.471113424|0.421108305|0.37494626,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0404862955|-0.115502466|-0.114741461|-0.0729341594,-0.0979973664|-0.103463627|-0.0669102719|-0.0244614038|-0.0299669295|-0.0431841299,1.86367773|1.83049694|2.63579998|1.26448983|1.05972483|0.903666751,0.618268728|0.525587857|0.184347153,0.0260408465|-0.194697797|-0.0453693978,0.003163565881550312,0.0008261054754257202,0.001053045503795147,0.00126615259796381
151,7.6000000000000005,-0.2149465631929747,0.09938367456197739,0.34279683232307434,0.40244272351264954,0.09813659638166428,0.35,5,0,0,0,0,,,nan,0,0.6734042763710022,0.4014398455619812,2.1116080284118652,0.7043970823287964,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.20672375031286175,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.454877820611827e-08,valid,0.24998934679645968,0.485457603|0.478561465|0.663768386|0.344281467|0.294549805|0.249989347,0.635457603|0.628561465|0.813768386|0.494281467|0.444549805|0.399989347,0.605457603|0.598561465|0.783768386|0.464281467|0.414549805|0.369989347,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0377698463|-0.115273218|-0.111085755|-0.0691684419,-0.0960293989|-0.101887506|-0.0650900623|-0.0229872897|-0.028820331|-0.0426016112,1.84580101|1.81235835|2.62775333|1.23886536|1.03829313|0.888187334,0.619570494|0.515853226|0.182078719,0.0260408465|-0.194697797|-0.0453693978,0.005128909833729267,0.001482957974076271,0.0015956545248627663,0.0020171059295535088
152,7.65,-0.2126931968386819,0.09934436529874802,0.3365108370780945,0.3979136645793915,0.09812320023775101,0.35,5,0,0,0,0,,,nan,0,0.6604931950569153,0.42022621631622314,1.4066015481948853,0.6951031684875488,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.21772716056237115,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.588480940672049e-08,valid,0.2453021839976537,0.480589811|0.473711536|0.661909841|0.337588905|0.288193868|0.245302184,0.630589811|0.623711536|0.811909841|0.487588905|0.438193868|0.395302184,0.600589811|0.593711536|0.781909841|0.457588905|0.408193868|0.365302184,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0345592081|-0.115040531|-0.107512688|-0.0657428557,-0.094024868|-0.100220759|-0.0631856062|-0.0215065822|-0.0276691927|-0.0420003142,1.82833438|1.79462539|2.61901296|1.21380851|1.01759359|0.873465566,0.620872259|0.506118596|0.179810286,0.0260408465|-0.194697797|-0.0453693978,0.0045926375314593315,0.0014050975441932678,0.0012749647721648216,0.001864020712673664
153,7.7,-0.21149724107851198,0.09881844371557236,0.3306235671043396,0.393636554479599,0.097626231610775,0.35,5,0,0,0,0,,,nan,0,0.6431779265403748,0.5076479315757751,4.106314182281494,0.6824055314064026,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.23002889465744494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.645175986899233e-08,valid,0.24086098185976978,0.475816344|0.468940303|0.659966718|0.331033898|0.282033796|0.240860982,0.625816344|0.618940303|0.809966718|0.481033898|0.432033796|0.390860982,0.595816344|0.588940303|0.779966718|0.451033898|0.402033796|0.360860982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0304963616|-0.114235433|-0.103555871|-0.061999372,-0.0921126451|-0.0984839435|-0.0612167617|-0.0200042807|-0.0263556816|-0.0413572931,1.81115273|1.77727727|2.60914647|1.18989588|0.99822363|0.860087262,0.622174025|0.496383816|0.177541852,0.0260408465|-0.194697797|-0.0453693978,0.004603330045938492,0.001290915533900261,0.0014371788129210472,0.0018468303605914116
154,7.75,-0.21162530140484279,0.0972098782658577,0.32522517442703247,0.38961896300315857,0.09604927152395248,0.35,5,0,0,0,0,,,nan,0,0.6195844411849976,0.6607810854911804,4.665043354034424,0.663264811038971,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.2394292089996824,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.466967045892392e-08,valid,0.2366821708596356,0.471135323|0.464245289|0.657903546|0.324643153|0.276088138|0.236682171,0.621135323|0.614245289|0.807903546|0.474643153|0.426088138|0.386682171,0.591135323|0.584245289|0.777903546|0.444643153|0.396088138|0.356682171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0269774931|-0.111881199|-0.0986633614|-0.0572796491,-0.0901947868|-0.0966903413|-0.0591963898|-0.0184602035|-0.0244008875|-0.0406463645,1.79434651|1.76029081|2.59939529|1.16823121|0.981288305|0.84880267,0.62347579|0.486648828|0.175273418,0.0260408465|-0.194697797|-0.0453693978,0.005007517524063587,0.0016969526186585426,0.0014950186014175415,0.0017815157771110535
155,7.800000000000001,-0.21208068586707923,0.09564107656478882,0.3202919363975525,0.3858053982257843,0.09451445937156677,0.35,5,0,0,0,0,,,nan,0,0.5908565521240234,0.8002799153327942,3.54421067237854,0.64059978723526,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.25077993568573304,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.24946942493726e-08,valid,0.23277663254966885,0.466548494|0.459631655|0.655748831|0.318488503|0.270420255|0.232776633,0.616548494|0.609631655|0.805748831|0.468488503|0.420420255|0.382776633,0.586548494|0.579631655|0.775748831|0.438488503|0.390420255|0.352776633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0228917733|-0.109454531|-0.0939676306|-0.0531604567,-0.0882424515|-0.0948392178|-0.0571270574|-0.01686744|-0.0225754365|-0.0398445149,1.77795152|1.7436874|2.58876004|1.14763204|0.965137954|0.838101559,0.624777555|0.47691384|0.173004985,0.0260408465|-0.194697797|-0.0453693978,0.005072970874607563,0.0015353858470916748,0.0016569774597883224,0.001847788691520691
156,7.8500000000000005,-0.21359600827204422,0.09482395648956299,0.3158048093318939,0.3821658194065094,0.09308149665594101,0.35,5,0,0,0,0,,,nan,0,0.5604844689369202,0.8659316897392273,1.8281075954437256,0.6167163252830505,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.2609962696652935,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.874812009949327e-08,valid,0.22909411027758775,0.462059925|0.455097577|0.653488829|0.31256892|0.26502318|0.22909411,0.612059925|0.605097577|0.803488829|0.46256892|0.41502318|0.37909411,0.582059925|0.575097577|0.773488829|0.43256892|0.38502318|0.34909411,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0185709235|-0.107021666|-0.0895356471|-0.0494284491,-0.0862558868|-0.0929625605|-0.0550392632|-0.0152022159|-0.0208708576|-0.0389160463,1.76198381|1.72742775|2.57748698|1.1280518|0.949686217|0.828031946,0.626079321|0.467178851|0.170736551,0.0260408465|-0.194697797|-0.0453693978,0.004946588538587093,0.0014840569347143173,0.0015171421691775322,0.0019127624109387398
157,7.9,-0.21663473442148082,0.09559480845928192,0.3117286264896393,0.37868380546569824,0.09243055433034897,0.35,5,0,0,0,0,,,nan,0,0.5320321917533875,0.7857733368873596,2.339262008666992,0.5947489738464355,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.26985582923211543,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.355450815447028e-08,valid,0.22560716373847145,0.457672511|0.450642941|0.651119955|0.306881983|0.25989033|0.225607164,0.607672511|0.600642941|0.801119955|0.456881983|0.40989033|0.375607164,0.577672511|0.570642941|0.771119955|0.426881983|0.37989033|0.345607164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0143111618|-0.104787396|-0.085511313|-0.0462038553,-0.0842352339|-0.0910770244|-0.0529488554|-0.0134513331|-0.0192553905|-0.0378439239,1.74645481|1.71149474|2.56584213|1.1092892|0.934794617|0.818380876,0.627381086|0.457443863|0.168468118,0.0260408465|-0.194697797|-0.0453693978,0.004846115596592426,0.0015728659927845001,0.001426967792212963,0.0018146084621548653
158,7.95,-0.219593543020751,0.09635845571756363,0.3080298900604248,0.3753524124622345,0.09320703148841858,0.35,5,0,0,0,0,,,nan,0,0.5094884037971497,0.6893234848976135,2.4858672618865967,0.5784046649932861,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.278043157535497,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7332051025052455e-08,valid,0.22229987305241838,0.453388927|0.446268905|0.648652404|0.30141767|0.255007087|0.222299873,0.603388927|0.596268905|0.798652404|0.45141767|0.405007087|0.372299873,0.573388927|0.566268905|0.768652404|0.42141767|0.375007087|0.342299873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0102592475|-0.103051734|-0.0820323171|-0.0433949016,-0.0821806521|-0.0891970091|-0.0508693711|-0.0116087145|-0.0177117827|-0.0366239616,1.73137505|1.69587861|2.55399949|1.09101023|0.920284247|0.809180629,0.628682852|0.447708875|0.166199684,0.0260408465|-0.194697797|-0.0453693978,0.004826387390494347,0.0013042520731687546,0.001573377288877964,0.0019179843366146088
159,8.0,-0.22407116967296936,0.09706860035657883,0.3047620356082916,0.372173011302948,0.09394874423742294,0.35,5,0,0,0,0,,,nan,0,0.49239903688430786,0.8009541630744934,6.716467380523682,0.5661453008651733,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.2837613107911761,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0152688242828536e-08,valid,0.21916339435146182,0.449210757|0.44197772|0.646097977|0.296154789|0.250352801|0.219163394,0.599210757|0.59197772|0.796097977|0.446154789|0.400352801|0.369163394,0.569210757|0.56197772|0.766097977|0.416154789|0.370352801|0.339163394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00694193154|-0.0998612786|-0.0773859171|-0.0398990025,-0.0800921988|-0.0873214545|-0.0487992095|-0.00967930663|-0.0162172501|-0.0352697046,1.71675083|1.68058942|2.54253463|1.07507857|0.907808036|0.80148487,0.629984617|0.437973887|0.163931251,0.0260408465|-0.194697797|-0.0453693978,0.003076896071434021,0.0008429894223809242,0.0008893078193068504,0.0013239206746220589
160,8.05,-0.23064509813544645,0.09742170572280884,0.30202436447143555,0.369194358587265,0.09435495734214783,0.35,5,0,0,0,0,,,nan,0,0.47679248452186584,0.8002462983131409,2.755585193634033,0.5540375709533691,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.2865922209973032,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.275984326687632e-08,valid,0.21620075172087772,0.445140221|0.437774082|0.643497189|0.291164118|0.245983328|0.216200752,0.595140221|0.587774082|0.793497189|0.441164118|0.395983328|0.366200752,0.565140221|0.557774082|0.763497189|0.411164118|0.365983328|0.336200752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00494688368|-0.0944146945|-0.071022068|-0.035127251,-0.0779700754|-0.0854587576|-0.0467497348|-0.00765758446|-0.0147814292|-0.0337697685,1.70259081|1.66563757|2.53218591|1.06258419|0.898129814|0.795905987,0.631286383|0.428238899|0.161662817,0.0260408465|-0.194697797|-0.0453693978,0.004772583954036236,0.001459278166294098,0.0014334460720419884,0.0018453281372785568
161,8.1,-0.23806510519044033,0.09751758724451065,0.2998407185077667,0.36644303798675537,0.09452607482671738,0.35,5,0,0,0,0,,,nan,0,0.4608948826789856,0.6650739908218384,4.261014938354492,0.5422805547714233,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.29010150482962865,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.643799395547376e-08,valid,0.21346191058573993,0.441178501|0.433666441|0.640913034|0.286552803|0.24198404|0.213461911,0.591178501|0.583666441|0.790913034|0.436552803|0.39198404|0.363461911,0.561178501|0.553666441|0.760913034|0.406552803|0.36198404|0.333461911,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00420765081|-0.0880212902|-0.0642189078|-0.0300285619,-0.0758143807|-0.0836023577|-0.044719996|-0.00554394837|-0.0133934648|-0.0321173422,1.68889962|1.65106341|2.52313979|1.05264597|0.890323787|0.791701738,0.632588148|0.41850391|0.159394383,0.0260408465|-0.194697797|-0.0453693978,0.0032685408368706703,0.0009061470627784729,0.0010005133226513863,0.0013406835496425629
162,8.15,-0.24471657457050477,0.09755673259496689,0.2981385290622711,0.36390918493270874,0.09466218203306198,0.35,5,0,0,0,0,,,nan,0,0.4441351592540741,0.5107540488243103,4.919551372528076,0.5306600332260132,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.29466689010881664,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1330291774128716e-08,valid,0.2109719829429384,0.437326386|0.429663413|0.638403885|0.282364561|0.238381438|0.210971983,0.587326386|0.579663413|0.788403885|0.432364561|0.388381438|0.360971983,0.557326386|0.549663413|0.758403885|0.402364561|0.358381438|0.330971983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00382341947|-0.0821212059|-0.0581247752|-0.0257717819,-0.073625205|-0.0817395126|-0.0427014079|-0.00334966329|-0.0120345622|-0.0303226999,1.67568034|1.63691414|2.51473755|1.04398737|0.883366416|0.78779345,0.633889914|0.408768922|0.15712595,0.0260408465|-0.194697797|-0.0453693978,0.003445570357143879,0.0010341620072722435,0.0010004593059420586,0.0013878466561436653
163,8.200000000000001,-0.2503130422085087,0.09766091406345367,0.2968282699584961,0.3615630865097046,0.09488540887832642,0.35,5,0,0,0,0,,,nan,0,0.42695942521095276,0.4769520163536072,1.9439414739608765,0.5192139148712158,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.2995190708791303,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7090446533609147e-08,valid,0.20871990120909378,0.433586076|0.425767534|0.635991518|0.278575932|0.23514427|0.208719901,0.583586076|0.575767534|0.785991518|0.428575932|0.38514427|0.358719901,0.553586076|0.545767534|0.755991518|0.398575932|0.35514427|0.328719901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00312626938|-0.0767933757|-0.0529412281|-0.0224781543,-0.0714029111|-0.0798785485|-0.0407019013|-0.00107898615|-0.010062449|-0.028394102,1.66294139|1.62319159|2.50639044|1.03643137|0.877573402|0.784007349,0.635191679|0.399033934|0.154857516,0.0260408465|-0.194697797|-0.0453693978,0.0037982668727636337,0.0008717980235815048,0.0010940749198198318,0.0018133427947759628
164,8.25,-0.25683814136135374,0.09761646389961243,0.29594090580940247,0.3594115078449249,0.09498409926891327,0.35,5,0,0,0,0,,,nan,0,0.4070691764354706,0.5673859119415283,2.5828652381896973,0.5030704140663147,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.29945008588202615,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3145390404613608e-08,valid,0.20667738740434194,0.429960919|0.421975697|0.633669523|0.27514939|0.232244081|0.206677387,0.579960919|0.571975697|0.783669523|0.42514939|0.382244081|0.356677387,0.549960919|0.541975697|0.753669523|0.39514939|0.352244081|0.326677387,0.15|0.15|0.15|0.132678454|0.15|0.15,0|0|0.00336247883|-0.0693896439|-0.0468859359|-0.0186036294,-0.0691481083|-0.0780463158|-0.0387456|5.85005249e-18|-0.00782757577|-0.0263221163,1.65069557|1.60985647|2.49929497|1.03120791|0.874262814|0.781783804,0.636493444|0.389298946|0.152589083,0.0260408465|-0.194697797|-0.0453693978,0.0032100779935717583,0.0008223792538046837,0.0010844497010111809,0.0012831604108214378
165,8.3,-0.26314021847552826,0.09761688113212585,0.2954360842704773,0.357427716255188,0.09515351057052612,0.35,5,0,0,0,0,,,nan,0,0.38370007276535034,0.6720510721206665,3.534832239151001,0.4841291010379791,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.29882014952043273,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0058682111134818e-08,valid,0.20485382849277556,0.426453023|0.418292094|0.631484755|0.272101587|0.229735813|0.204853828,0.576453023|0.568292094|0.781484755|0.422101587|0.379735813|0.354853828,0.546453023|0.538292094|0.751484755|0.392101587|0.349735813|0.324853828,0.15|0.15|0.15|0.0997638482|0.15|0.15,0|0|0.00426480216|-0.0605256177|-0.0404505621|-0.014905624,-0.0668612907|-0.0762515241|-0.0368447569|-3.5840673e-18|-0.00546733904|-0.0240893239,1.6389508|1.59691685|2.49335907|1.02788073|0.87302535|0.780420366,0.63779521|0.379563957|0.150320649,0.0260408465|-0.194697797|-0.0453693978,0.003449811600148678,0.0009656939655542374,0.0009683128446340561,0.0014941692352294922
166,8.35,-0.26873228785428294,0.09770839661359787,0.2952479124069214,0.35557833313941956,0.09544289112091064,0.35,5,0,0,0,0,,,nan,0,0.3559434115886688,0.8265907168388367,3.8917124271392822,0.462639182806015,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.2988302683418656,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.779642523624947e-08,valid,0.20322631388962176,0.423065861|0.41471638|0.629477496|0.269466435|0.227644009|0.203226314,0.573065861|0.56471638|0.779477496|0.419466435|0.377644009|0.353226314,0.543065861|0.53471638|0.749477496|0.389466435|0.347644009|0.323226314,0.15|0.15|0.15|0.0657502649|0.15|0.15,0|0|0.00544232437|-0.050588954|-0.0336937411|-0.0115410089,-0.0645432503|-0.0745252793|-0.0350312558|4.84223507e-18|-0.00296260003|-0.0216703847,1.62772019|1.58434024|2.48832105|1.02727678|0.873919696|0.779693862,0.639096975|0.369828969|0.148052216,0.0260408465|-0.194697797|-0.0453693978,0.0034690871834754944,0.0009248480200767517,0.0009568482637405396,0.0015583140775561333
167,8.4,-0.2741821242610161,0.09774849563837051,0.29535165429115295,0.35385435819625854,0.09571334719657898,0.35,5,0,0,0,0,,,nan,0,0.32731372117996216,1.0053622722625732,3.8553709983825684,0.43992674350738525,1.0,nan,0,0,0,0,0.24132572615955217,0.0,filtered,0.29689767622695573,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6092268084050287e-08,valid,0.20176723733374402,0.41980394|0.411241378|0.627669888|0.267281633|0.225991671|0.201767237,0.56980394|0.561241378|0.777669888|0.417281633|0.375991671|0.351767237,0.53980394|0.531241378|0.747669888|0.387281633|0.345991671|0.321767237,0.15|0.15|0.15|0.0302618433|0.15|0.15,0|0|0.00718634112|-0.0389657566|-0.0260645436|-0.00790793669,-0.0621950517|-0.0729166974|-0.0333528995|2.92281085e-18|-0.000282557767|-0.0190264945,1.61702071|1.57204881|2.48451299|1.03016077|0.877619584|0.780134518,0.640398741|0.360093981|0.145783782,0.0260408465|-0.194697797|-0.0453693978,0.003955106250941753,0.0010386528447270393,0.0014144908636808395,0.0014697527512907982
