step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.12204496635545128,0.11910543590784073,0.18162350356578827,0.44428232312202454,0.11663983017206192,0.35,5,0,0,0,0,,,nan,0,0.6156533360481262,3.634443998336792,80.4954605102539,0.6156533360481262,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.2333598430257718e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.265719001959802,0.461651419|0.395432962|0.331548303|0.342287749|0.303793229|0.265719002,0.611651419|0.545432962|0.481548303|0.492287749|0.453793229|0.415719002,0.581651419|0.515432962|0.451548303|0.462287749|0.423793229|0.385719002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130093022|0.210385497|0.241378704|0.184921903,-0.248617012|-0.199889448|-0.216532559|-0.18983836|-0.186263316|-0.182727423,1.59798866|1.3818424|1.23975368|1.38969813|1.2702883|1.06507049,0.452561796|-0.659573317|0.219400018,-0.0619235486|0.262232393|0.0368449651,0.0032560182735323906,0.0009256172925233841,0.001013713888823986,0.0012955423444509506
211,10.600000000000001,-0.1680519203621629,0.12097389996051788,0.18056437373161316,0.4457009732723236,0.11824848502874374,0.35,5,0,0,0,0,,,nan,0,0.5889253616333008,3.0583839416503906,65.54964447021484,0.5889253616333008,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.2650259030917735e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2666910076095613,0.449208617|0.386551404|0.327135329|0.344262221|0.305696106|0.266691008,0.599208617|0.536551404|0.477135329|0.494262221|0.455696106|0.416691008,0.569208617|0.506551404|0.447135329|0.464262221|0.425696106|0.386691008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.139903709|0.219112387|0.249497982|0.203771091,-0.247807599|-0.200088246|-0.214184404|-0.187164304|-0.182862536|-0.178317998,1.54902687|1.34611737|1.23426062|1.40899697|1.28941987|1.09221712,0.449465454|-0.646461964|0.221242338,-0.0619235486|0.262232393|0.0368449651,0.003508126363158226,0.001137029379606247,0.0010069534182548523,0.0013416791334748268
212,10.65,-0.182564857814058,0.12362219393253326,0.18018923699855804,0.44862523674964905,0.12061110883951187,0.35,5,0,0,0,0,,,nan,0,0.5509161353111267,2.7546374797821045,66.10847473144531,0.5509161353111267,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.0588063141629424e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26862729341006353,0.436859618|0.376750513|0.322622866|0.346654934|0.308228919|0.268627293,0.586859618|0.526750513|0.472622866|0.496654934|0.458228919|0.418627293,0.556859618|0.496750513|0.442622866|0.466654934|0.428228919|0.388627293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.162856051|0.247719301|0.272472561|0.229559149,-0.246955014|-0.199510815|-0.212781434|-0.1850099|-0.180127928|-0.174711588,1.50048346|1.30749124|1.24056608|1.44932914|1.32526031|1.12935673,0.446369112|-0.633350611|0.223084658,-0.0619235486|0.262232393|0.0368449651,0.0033186981454491615,0.0009308252483606339,0.0011059185490012169,0.0012596361339092255
213,10.700000000000001,-0.2029234158575676,0.12667006254196167,0.18071478605270386,0.4521065056324005,0.12334471195936203,0.35,5,0,0,0,0,,,nan,0,0.45867353677749634,3.84421968460083,56.30014419555664,0.45867353677749634,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,6.01224348042326e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27199624019460134,0.424554863|0.367078144|0.319237015|0.350502101|0.312145915|0.27199624,0.574554863|0.517078144|0.469237015|0.500502101|0.462145915|0.42199624,0.544554863|0.487078144|0.439237015|0.470502101|0.432145915|0.39199624,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.166825602|0.252466508|0.273278738|0.235021503,-0.246058839|-0.198918558|-0.212020627|-0.183101448|-0.177761646|-0.171636024,1.45216061|1.26939402|1.23175303|1.47137346|1.34410075|1.15137044,0.443272769|-0.620239258|0.224926978,-0.0619235486|0.262232393|0.0368449651,0.0036794375628232956,0.0010407716035842896,0.0010555535554885864,0.001562940888106823
214,10.75,-0.21068246756105496,0.13010266423225403,0.18147636950016022,0.4537077844142914,0.12643134593963623,0.35,5,0,0,0,0,,,nan,0,0.377497136592865,3.1685261726379395,38.15226745605469,0.377497136592865,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,3.3162957029758533e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2759006757882544,0.412278866|0.357751863|0.316282575|0.354654835|0.316362658|0.275900676,0.562278866|0.507751863|0.466282575|0.504654835|0.466362658|0.425900676,0.532278866|0.477751863|0.436282575|0.474654835|0.436362658|0.395900676,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.145402117|0.210302103|0.226357689|0.195186864,-0.245117019|-0.198565708|-0.211465281|-0.181173378|-0.175432838|-0.168720266,1.40399844|1.23244174|1.19906714|1.44774806|1.31637548|1.1300693,0.440176427|-0.607127905|0.226769298,-0.0619235486|0.262232393|0.0368449651,0.0031278887763619423,0.000828918069601059,0.0009749894961714745,0.0013023456558585167
215,10.8,-0.2092628706059515,0.13357427716255188,0.18195942044258118,0.45179393887519836,0.12952286005020142,0.35,5,0,0,0,0,,,nan,0,0.27632924914360046,2.784268379211426,48.293861389160156,0.27632924914360046,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,3.174694057093416e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2779716614228449,0.400019564|0.348854497|0.312766064|0.356739466|0.31853264|0.277971661,0.550019564|0.498854497|0.462766064|0.506739466|0.46853264|0.427971661,0.520019564|0.468854497|0.432766064|0.476739466|0.43853264|0.397971661,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0927971481|0.133220336|0.145378795|0.123479992,-0.244127132|-0.198653742|-0.211340752|-0.178895123|-0.172739371|-0.165462878,1.35595112|1.19676425|1.13252065|1.38128307|1.24676998|1.06990376,0.437080085|-0.594016552|0.228611618,-0.0619235486|0.262232393|0.0368449651,0.003114602528512478,0.000872492790222168,0.0009682076051831245,0.0012533403933048248
216,10.850000000000001,-0.19548513968047138,0.13732928037643433,0.18150058388710022,0.4478331506252289,0.1328604370355606,0.35,5,0,0,0,0,,,nan,0,0.301081120967865,2.3021585941314697,69.27971649169922,0.301081120967865,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,4.902806455800804e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27662339339879327,0.387793579|0.339977896|0.307079176|0.35509665|0.317073349|0.276623393,0.537793579|0.489977896|0.457079176|0.50509665|0.467073349|0.426623393,0.507793579|0.459977896|0.427079176|0.47509665|0.437073349|0.396623393,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0780595724|0.0976550703|0.106857863|0.0851421882,-0.243085227|-0.198963579|-0.211483796|-0.176053492|-0.169413817|-0.161500711,1.30808909|1.160948|1.09489248|1.34198818|1.20573744|1.03013505,0.433983743|-0.580905199|0.230453938,-0.0619235486|0.262232393|0.0368449651,0.003186398185789585,0.0009324587881565094,0.0009728027507662773,0.0012617548927664757
217,10.9,-0.19704249319343894,0.14117422699928284,0.18091538548469543,0.4442349970340729,0.136247918009758,0.35,5,0,0,0,0,,,nan,0,0.40511876344680786,3.067709445953369,44.954139709472656,0.40511858463287354,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,2.505977364579547e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27330828216477165,0.37559957|0.331263248|0.300848529|0.351629592|0.313758792|0.273308282,0.52559957|0.481263248|0.450848529|0.501629592|0.463758792|0.423308282,0.49559957|0.451263248|0.420848529|0.471629592|0.433758792|0.393308282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.102342094|0.10732433|0.114838518|0.0895599741,-0.241987858|-0.199553509|-0.211914114|-0.172844923|-0.165636009|-0.156960475,1.26041042|1.12549948|1.0938221|1.34099778|1.20423768|1.02583263,0.430887401|-0.567793846|0.232296258,-0.0619235486|0.262232393|0.0368449651,0.0030367784202098846,0.0008274242281913757,0.0009195078164339066,0.001268894411623478
218,10.950000000000001,-0.2370615896808775,0.14494198560714722,0.18230564892292023,0.4436473548412323,0.13951601088047028,0.35,5,0,0,0,0,,,nan,0,0.46505576372146606,2.4983253479003906,60.20284652709961,0.46505576372146606,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,8.283055153031011e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27035549114439117,0.363452289|0.322667001|0.295860349|0.348793707|0.311004519|0.270355491,0.513452289|0.472667001|0.445860349|0.498793707|0.461004519|0.420355491,0.483452289|0.442667001|0.415860349|0.468793707|0.431004519|0.390355491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132779305|0.164230162|0.172506757|0.143792801,-0.240830602|-0.200255936|-0.212461632|-0.169730595|-0.161933529|-0.152428839,1.21297856|1.09041207|1.10375907|1.38967439|1.2545913|1.07278593,0.427791059|-0.554682493|0.234138578,-0.0619235486|0.262232393|0.0368449651,0.0029903659597039223,0.0008094282820820808,0.0009020091965794563,0.0012589087709784508
219,11.0,-0.292168227105407,0.1489865481853485,0.1863611489534378,0.44581928849220276,0.14301548898220062,0.35,5,0,0,0,0,,,nan,0,0.4199352562427521,2.6864895820617676,67.99848175048828,0.4199352562427521,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.363593434063943e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27032874912260296,0.351379429|0.313911196|0.292012444|0.348960082|0.311236295|0.270328749,0.501379429|0.463911196|0.442012444|0.498960082|0.461236295|0.420328749,0.471379429|0.433911196|0.412012444|0.468960082|0.431236295|0.390328749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.142053567|0.204517197|0.21793171|0.190198656,-0.239608274|-0.200725654|-0.212768822|-0.167088905|-0.158785403|-0.148525409,1.16590944|1.05491913|1.09733452|1.43326862|1.30409149|1.12298824,0.424694717|-0.54157114|0.235980898,-0.0619235486|0.262232393|0.0368449651,0.003415275365114212,0.0008628163486719131,0.0009410213679075241,0.0015897564589977264
220,11.05,-0.33486185655149614,0.1534317582845688,0.19227419793605804,0.4492107331752777,0.14686644077301025,0.35,5,0,0,0,0,,,nan,0,0.37405645847320557,3.250357151031494,39.02222442626953,0.37405645847320557,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,2.352169881951479e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27299830572606065,0.339382859|0.304977456|0.288370733|0.351399596|0.31389104|0.272998306,0.489382859|0.454977456|0.438370733|0.501399596|0.46389104|0.422998306,0.459382859|0.424977456|0.408370733|0.471399596|0.43389104|0.392998306,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.136456035|0.214877073|0.232743996|0.207694915,-0.238316481|-0.200983621|-0.212856886|-0.164771342|-0.156027056|-0.145100564,1.11921495|1.0189262|1.07708208|1.45570412|1.3322811|1.15458757,0.421598375|-0.528459787|0.237823218,-0.0619235486|0.262232393|0.0368449651,0.0032112784683704376,0.0008055046200752258,0.000979376956820488,0.0014070617035031319
221,11.100000000000001,-0.3447327285493009,0.15831774473190308,0.19823536276817322,0.45163920521736145,0.15110498666763306,0.35,5,0,0,0,0,,,nan,0,0.37861841917037964,2.2792515754699707,51.39870071411133,0.37861841917037964,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,4.425814436566726e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2768618644699977,0.327457198|0.295926|0.284340885|0.354544986|0.317415207|0.276861864,0.477457198|0.445926|0.434340885|0.504544986|0.467415207|0.426861864,0.447457198|0.415926|0.404340885|0.474544986|0.437415207|0.396861864,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121226454|0.196041463|0.209138114|0.187036682,-0.236950738|-0.201151737|-0.212859404|-0.16253765|-0.153379881|-0.141873009,1.07287805|0.982552262|1.04573059|1.45168376|1.32541906|1.15261113,0.418502033|-0.515348434|0.239665538,-0.0619235486|0.262232393|0.0368449651,0.0030964938923716545,0.0008474970236420631,0.0009292839094996452,0.0012978212907910347
222,11.15,-0.35897871924860797,0.1636127531528473,0.20443300902843475,0.4537310302257538,0.1556953638792038,0.35,5,0,0,0,0,,,nan,0,0.40335574746131897,1.4920557737350464,23.002609252929688,0.40335574746131897,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.994252166788078e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27959934951085486,0.315596461|0.286813331|0.27959935|0.356768381|0.319977688|0.279767508,0.465596461|0.436813331|0.42959935|0.506768381|0.469977688|0.429767508,0.435596461|0.406813331|0.39959935|0.476768381|0.439977688|0.399767508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.10856114|0.186612432|0.198778994|0.178044277,-0.235506148|-0.201360225|-0.212920586|-0.160159339|-0.150606224|-0.138600994,1.0268797|0.9458931|1.01403795|1.45352662|1.32808352|1.15851331,0.415405691|-0.502237082|0.241507858,-0.0619235486|0.262232393|0.0368449651,0.004809793084859848,0.001569259911775589,0.001401115208864212,0.0018057851120829582
223,11.200000000000001,-0.35582034597363144,0.16929781436920166,0.20989325642585754,0.4489175081253052,0.16061462461948395,0.35,1,0,0,0,0,,,nan,0,0.3980623185634613,1.130133867263794,20.978872299194336,0.4346613585948944,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.054196223331005364,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8819511504730713e-09,valid,0.27426549871784467,0.303799059|0.277678307|0.274265499|0.358619458|0.322191611|0.282359719,0.453799059|0.427678307|0.424265499|0.508619458|0.472191611|0.432359719,0.423799059|0.397678307|0.394265499|0.478619458|0.442191611|0.402359719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.089336924|0.158388171|0.167771923|0.149884538,-0.233977127|-0.201678935|-0.213083827|-0.157634739|-0.147665706|-0.135168176,0.981219108|0.909034291|0.973315092|1.43523126|1.30887266|1.14415524,0.412309349|-0.489125431|0.243350178,-0.0619235486|0.262232393|0.0368449651,0.003890709951519966,0.001515810377895832,0.0010601477697491646,0.0012809913605451584
224,11.25,-0.34476396218621275,0.1752299964427948,0.2142007201910019,0.43963396549224854,0.16571667790412903,0.35,1,0,0,0,0,,,nan,0,0.3596307635307312,1.535320520401001,25.89744758605957,0.4242647588253021,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.09870382202853066,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2030214458235164e-09,valid,0.26805201632451403,0.292067336|0.268479445|0.268052016|0.359126606|0.323073578|0.283624675,0.442067336|0.418479445|0.418052016|0.509126606|0.473073578|0.433624675,0.412067336|0.388479445|0.388052016|0.479126606|0.443073578|0.403624675,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0680594694|0.122777021|0.130398972|0.115986318,-0.232357539|-0.202128774|-0.213385914|-0.154790571|-0.144361277|-0.131327412,0.935911806|0.871789006|0.926881621|1.40449288|1.27833201|1.1191576,0.409213006|-0.47601372|0.245192498,-0.0619235486|0.262232393|0.0368449651,0.004286116920411587,0.0009761992841959,0.0014486145228147507,0.0018392913043498993
225,11.3,-0.33669316401082394,0.18149971961975098,0.2175489068031311,0.4301896095275879,0.17108877003192902,0.35,1,0,0,0,0,,,nan,0,0.35646507143974304,1.6463038921356201,19.992128372192383,0.4433048367500305,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.14429163175456414,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3209699995252464e-09,valid,0.2591216489236785,0.280415201|0.259121649|0.26081208|0.357936075|0.322314753|0.283284245,0.430415201|0.409121649|0.41081208|0.507936075|0.472314753|0.433284245,0.400415201|0.379121649|0.38081208|0.477936075|0.442314753|0.403284245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0542526874|0.0986969972|0.101956816|0.0900697285,-0.230640374|-0.202581387|-0.213723497|-0.151577553|-0.140623379|-0.126953307,0.891020429|0.833905209|0.883777509|1.37886375|1.25059245|1.0962534,0.406116664|-0.462902009|0.247034818,-0.0619235486|0.262232393|0.0368449651,0.004560268484055996,0.0012273387983441353,0.0013850657269358635,0.0019186297431588173
226,11.350000000000001,-0.3361952826731559,0.1880207657814026,0.2203729897737503,0.4205470085144043,0.17664240300655365,0.35,1,0,0,0,0,,,nan,0,0.3760092556476593,1.4577866792678833,17.544397354125977,0.4810914099216461,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.1930881416465036,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4732062509080777e-09,valid,0.24961010172864595,0.268851739|0.249610102|0.252870802|0.355601367|0.320392884|0.281714937,0.418851739|0.399610102|0.402870802|0.505601367|0.470392884|0.431714937,0.388851739|0.369610102|0.372870802|0.475601367|0.440392884|0.401714937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0453282965|0.0851779845|0.0828775713|0.0730211358,-0.228818293|-0.202982539|-0.214040864|-0.148100973|-0.136590882|-0.12222426,0.846588662|0.795457868|0.842770642|1.35948248|1.22785823|1.07765662,0.403020322|-0.449790299|0.248877138,-0.0619235486|0.262232393|0.0368449651,0.0030083386227488518,0.0008144043385982513,0.0008980901911854744,0.001276269555091858
227,11.4,-0.34025455001096194,0.19476331770420074,0.22292587161064148,0.4106600284576416,0.1823463886976242,0.35,1,0,0,0,0,,,nan,0,0.3567955791950226,1.2143754959106445,37.967132568359375,0.47328636050224304,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.21936124967059265,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3544340158054844e-09,valid,0.2399284737312335,0.257393271|0.239928474|0.244419866|0.352642149|0.317788287|0.279366426,0.407393271|0.389928474|0.394419866|0.502642149|0.467788287|0.429366426,0.377393271|0.359928474|0.364419866|0.472642149|0.437788287|0.399366426,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0332841801|0.0699946425|0.0680581303|0.0608297476,-0.226883305|-0.203192978|-0.214208398|-0.144504485|-0.132452949|-0.117401485,0.80268978|0.756520917|0.796755245|1.33605875|1.20675833|1.06089397,0.39992398|-0.436678588|0.250719398,-0.0619235486|0.262232393|0.0368449651,0.004500212147831917,0.0013906275853514671,0.0013986565172672272,0.0016779638826847076
228,11.450000000000001,-0.33735358215123623,0.20232200622558594,0.22480565309524536,0.4006955027580261,0.18879063427448273,0.35,1,0,0,0,0,,,nan,0,0.35252419114112854,1.0970226526260376,16.738008499145508,0.46855732798576355,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.23190307971765703,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1550461137831434e-09,valid,0.23005561243307537,0.246058995|0.230055612|0.235303864|0.349075582|0.314667737|0.276614041,0.396058995|0.380055612|0.385303864|0.499075582|0.464667737|0.426614041,0.366058995|0.350055612|0.355303864|0.469075582|0.434667737|0.396614041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0223828964|0.0524765987|0.0510099936|0.0461533038,-0.224826943|-0.203045864|-0.214078195|-0.140797334|-0.12820319|-0.112482598,0.759409037|0.717176585|0.749520159|1.30798159|1.18147775|1.04012687,0.396827638|-0.423566878|0.252561539,-0.0619235486|0.262232393|0.0368449651,0.005039769224822521,0.0015274574980139732,0.0014868080615997314,0.001976313069462776
229,11.5,-0.3316091089300801,0.21065407991409302,0.2258542776107788,0.39074259996414185,0.19592827558517456,0.35,1,0,0,0,0,,,nan,0,0.3636690080165863,0.7712218165397644,22.6132869720459,0.46852076053619385,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.2319613585200624,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.934902883748979e-09,valid,0.22011214087657294,0.23483099|0.220112141|0.225664164|0.344814458|0.310939261|0.273355943,0.38483099|0.370112141|0.375664164|0.494814458|0.460939261|0.423355943,0.35483099|0.340112141|0.345664164|0.464814458|0.430939261|0.393355943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0174895235|0.0380173874|0.0348817973|0.0318034653,-0.222640691|-0.202848669|-0.213914327|-0.136784749|-0.12360437|-0.107181487,0.716683271|0.677599895|0.706231851|1.28049047|1.15503447|1.01804575,0.393731296|-0.410455167|0.254403681,-0.0619235486|0.262232393|0.0368449651,0.003061528317630291,0.0008179238066077232,0.000952109694480896,0.0012714937329292297
230,11.55,-0.3328532118830799,0.2192864865064621,0.22646217048168182,0.3807358145713806,0.2032863050699234,0.35,1,0,0,0,0,,,nan,0,0.38455143570899963,0.7377288341522217,14.208870887756348,0.48041707277297974,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.23572840667720102,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8039019722415617e-09,valid,0.21015390593394379,0.223698049|0.210153906|0.215811049|0.34000711|0.306691639|0.269592364,0.373698049|0.360153906|0.365811049|0.49000711|0.456691639|0.419592364,0.343698049|0.330153906|0.335811049|0.46000711|0.426691639|0.389592364,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0152280066|0.0302443367|0.024663529|0.0230401839,-0.220314889|-0.202820958|-0.213909592|-0.132396183|-0.118571319|-0.10137314,0.674477307|0.637794666|0.664562611|1.25787659|1.13285877|1.0000365,0.390634954|-0.397343457|0.256245822,-0.0619235486|0.262232393|0.0368449651,0.0047099534422159195,0.0014084093272686005,0.0014862651005387306,0.0017832443118095398
