step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-0.7233729347677036,0.10818738490343094,0.538907527923584,0.3215172588825226,0.10818737745285034,0.35,3,0,0,0,0,,,nan,0,1.059096336364746,0.646071195602417,9.075244903564453,1.059096336364746,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,5.3368285315517195e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1691872631522371,0.471689593|0.489881693|0.529408836|0.169187263|0.286278728|0.272443315,0.621689593|0.639881693|0.679408836|0.319187263|0.436278728|0.422443315,0.591689593|0.609881693|0.649408836|0.289187263|0.406278728|0.392443315,0|0|0|0|0|0,0|0|-0.0475706066|0.00088166294|0.0828638394|0.0458549579,0.0821580029|0.0876322406|0.0913920636|0.0953928877|0.097740467|0.100849882,1.96891637|2.04715901|2.1614568|0.773023603|1.32571922|1.2364781,0.648671031|-0.256564379|0.529887438,0.0371629372|-0.110856459|0.0297978036,0.003003006801009178,0.0008224938064813614,0.000907321460545063,0.0012533552944660187
149,7.5,-0.7268086991014551,0.10606218874454498,0.5408850312232971,0.3242836594581604,0.10606221109628677,0.35,3,0,0,0,0,,,nan,0,1.0666460990905762,0.6181986927986145,6.150814056396484,1.0666460990905762,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,6.338880168137358e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17151726652644717,0.475582922|0.492745668|0.528733549|0.171517267|0.294126273|0.281485387,0.625582922|0.642745668|0.678733549|0.321517267|0.444126273|0.431485387,0.595582922|0.612745668|0.648733549|0.291517267|0.414126273|0.401485387,0|0|0|0|0|0,0|0|-0.0428891183|0.00489335655|0.0762455172|0.0444224636,0.0826533519|0.0890448656|0.0928437273|0.0952340602|0.0974811802|0.100086522,1.98498504|2.06002754|2.1648888|0.786196483|1.35023179|1.27045053,0.650529265|-0.262107253|0.531377316,0.0371629372|-0.110856459|0.0297978036,0.005175176076591015,0.001589975319802761,0.0016248058527708054,0.0019273348152637482
150,7.550000000000001,-0.7327326951896979,0.10362683236598969,0.5430648922920227,0.3275343179702759,0.10362684726715088,0.35,3,0,0,0,0,,,nan,0,1.073339819908142,0.542301595211029,3.541546106338501,1.073339819908142,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,7.943619949267935e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17428369932478138,0.479500422|0.495521436|0.52817686|0.174283699|0.301756263|0.290564113,0.629500422|0.645521436|0.67817686|0.324283699|0.451756263|0.440564113,0.599500422|0.615521436|0.64817686|0.294283699|0.421756263|0.410564113,0|0|0|0|0|0,0|0|-0.037498974|0.0101013321|0.0718526388|0.0458287206,0.0831406265|0.0904294047|0.0942699968|0.0949993601|0.0972481582|0.0993587057,2.00114232|2.07251515|2.16947846|0.80223549|1.37612585|1.30744388,0.6523875|-0.267650127|0.532867193,0.0371629372|-0.110856459|0.0297978036,0.0048215389251708984,0.0013782614842057228,0.0016157934442162514,0.001795319840312004
151,7.6000000000000005,-0.7419205888675242,0.10087063908576965,0.5456023216247559,0.33132266998291016,0.10087065398693085,0.35,3,0,0,0,0,,,nan,0,1.0789521932601929,0.35263392329216003,5.084578037261963,1.0789521932601929,1.0,nan,0,0,0,0,0.07641804006465622,0.0,passthrough,7.166470680924673e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17753433423818454,0.483444619|0.498229252|0.527809741|0.177534334|0.309295128|0.299806432,0.633444619|0.648229252|0.677809741|0.327534334|0.459295128|0.449806432,0.603444619|0.618229252|0.647809741|0.297534334|0.429295128|0.419806432,0|0|0|0|0|0,0|0|-0.0332099168|0.0167505969|0.0705078164|0.0508442109,0.0836199945|0.0917681289|0.0956518784|0.0947131557|0.0970459458|0.0986768898,2.01739847|2.08468514|2.17368093|0.82160109|1.40473428|1.34874683,0.654245734|-0.273193002|0.534357071,0.0371629372|-0.110856459|0.0297978036,0.004725164733827114,0.001278507523238659,0.0013279169797897339,0.0020873015746474266
152,7.65,-0.7503962871601496,0.09786313772201538,0.5484337210655212,0.3355976641178131,0.09786313027143478,0.35,3,0,0,0,0,,,nan,0,1.0809255838394165,0.29777005314826965,3.2876505851745605,1.0821337699890137,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.0061835352138650684,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.09656404631864e-09,valid,0.18132270629294323,0.48741546|0.500868021|0.527582026|0.181322706|0.316906821|0.309383199,0.63741546|0.650868021|0.677582026|0.331322706|0.466906821|0.459383199,0.60741546|0.620868021|0.647582026|0.301322706|0.436906821|0.429383199,0|0|0|0|0|0,0|0|-0.0293989027|0.0221965308|0.0681584883|0.0546749221,0.0840915959|0.0930596186|0.096985842|0.0943876669|0.096870764|0.0980408252,2.03375344|2.0965317|2.17791504|0.841875023|1.43265654|1.39024854,0.656103969|-0.278735876|0.535846949,0.0371629372|-0.110856459|0.0297978036,0.0049942005425691605,0.0014568949118256569,0.0015723248943686485,0.001929592341184616
153,7.7,-0.7341128836129704,0.09528152644634247,0.5502702593803406,0.339392751455307,0.09528154134750366,0.35,3,0,0,0,0,,,nan,0,1.0676894187927246,1.3377249240875244,25.66530418395996,1.0813183784484863,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.07242671976970996,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2498517835274336e-07,valid,0.18559767440043584,0.491411176|0.503424346|0.52744874|0.185597674|0.324543122|0.319205075,0.641411176|0.653424346|0.67744874|0.335597674|0.474543122|0.469205075,0.611411176|0.623424346|0.64744874|0.305597674|0.444543122|0.439205075,0|0|0|0|0|0,0|0|-0.0331531226|0.00670418504|0.0422231586|0.0319568349,0.0845555361|0.0943121245|0.0982807215|0.0940267771|0.0967196842|0.0974521816,2.05020024|2.10800951|2.17492256|0.84312166|1.43711533|1.40622932,0.657962203|-0.28427875|0.537336826,0.0371629372|-0.110856459|0.0297978036,0.004958847537636757,0.0012485608458518982,0.001638404093682766,0.0020416472107172012
154,7.75,-0.7159829630274979,0.09307248145341873,0.5511168837547302,0.3427383005619049,0.09307248145341873,0.35,3,0,0,0,0,,,nan,0,1.0542479753494263,1.454660415649414,12.095992088317871,1.0649207830429077,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.0680716582748991,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.52035295200581e-07,valid,0.18939276792106075,0.49542455|0.505792261|0.526909571|0.189392768|0.330987512|0.327853926,0.64542455|0.655792261|0.676909571|0.339392768|0.480987512|0.477853926,0.61542455|0.625792261|0.646909571|0.309392768|0.450987512|0.447853926,0|0|0|0|0|0,0|0|-0.0257393346|-0.00795159556|0.0165323696|0.00795936848,0.085011793|0.0955620686|0.0995792967|0.0936139398|0.0965827838|0.0969028567,2.06670999|2.11873111|2.18147825|0.843233416|1.4370652|1.41627793,0.659820437|-0.289821625|0.538826704,0.0371629372|-0.110856459|0.0297978036,0.0048446329310536385,0.0013668537139892578,0.0014263400807976723,0.0020203199237585068
155,7.800000000000001,-0.6941601050828115,0.09123202413320541,0.5508724451065063,0.34559863805770874,0.09123203158378601,0.35,3,0,0,0,0,,,nan,0,1.0454514026641846,2.0176100730895996,17.576234817504883,1.0497881174087524,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.036811489900628845,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.126774236032585e-08,valid,0.19273828894851208,0.499459463|0.508050898|0.526576321|0.192738289|0.33623681|0.335196689,0.649459463|0.658050898|0.676576321|0.342738289|0.48623681|0.485196689,0.619459463|0.628050898|0.646576321|0.312738289|0.45623681|0.455196689,0|0|0|0|0|0,0|0|-0.0021689973|-0.0231726151|-0.0104863498|-0.0202067109,0.0854605564|0.096784645|0.100863025|0.0931833779|0.0964738435|0.0964134736,2.08329841|2.12898824|2.20499931|0.840963919|1.43093473|1.41699352,0.661678672|-0.295364499|0.540316582,0.0371629372|-0.110856459|0.0297978036,0.004698667675256729,0.0015615234151482582,0.0013211648911237717,0.0017857830971479416
156,7.8500000000000005,-0.6742447027962638,0.08973310142755508,0.5497429966926575,0.34797966480255127,0.08973310142755508,0.35,3,0,0,0,0,,,nan,0,1.045088768005371,2.0172951221466064,13.484193801879883,1.0476796627044678,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.02784347229595231,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4813969370522946e-08,valid,0.19559865345491512,0.503519763|0.510315016|0.527319323|0.195598653|0.340195386|0.340948929,0.653519763|0.660315016|0.677319323|0.345598653|0.490195386|0.490948929,0.623519763|0.630315016|0.647319323|0.315598653|0.460195386|0.460948929,0|0|0|0|0|0,0|0|0.0206491232|-0.0369455356|-0.033248288|-0.0435885001,0.0859020423|0.0979580736|0.102119137|0.0927816941|0.0964140573|0.0960130054,2.09998109|2.13921814|2.23204555|0.838230772|1.42394731|1.41622022,0.663536906|-0.300907373|0.541806459,0.0371629372|-0.110856459|0.0297978036,0.005069653503596783,0.0014874842017889023,0.0014975229278206825,0.002050238661468029
157,7.9,-0.658342324679825,0.08853233605623245,0.5480119585990906,0.34992173314094543,0.08853233605623245,0.35,3,0,0,0,0,,,nan,0,1.050852656364441,1.8288267850875854,14.58807373046875,1.0538922548294067,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.03766960276460183,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.78223390469801e-08,valid,0.19797966735952666,0.507618221|0.512752153|0.529358236|0.197979667|0.343086224|0.345374218,0.657618221|0.662752153|0.679358236|0.347979667|0.493086224|0.495374218,0.627618221|0.632752153|0.649358236|0.317979667|0.463086224|0.465374218,0|0|0|0|0|0,0|0|0.034347371|-0.0483781044|-0.0502227104|-0.0595723647,0.0863367262|0.0990190501|0.103276182|0.0924745892|0.0964231373|0.0957199216,2.11680961|2.15002766|2.2550565|0.836015154|1.41854532|1.41764443,0.665395141|-0.306450248|0.543296337,0.0371629372|-0.110856459|0.0297978036,0.004946582019329071,0.0014840373769402504,0.0015987856313586235,0.0018321853131055832
158,7.95,-0.6448364881448027,0.08756802976131439,0.545857310295105,0.35150444507598877,0.08756802976131439,0.35,3,0,0,0,0,,,nan,0,1.062251091003418,1.1476995944976807,23.486957550048828,1.0697859525680542,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.08503267879007968,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2747155504175554e-07,valid,0.19992172696867627,0.51176336|0.515475654|0.532458322|0.199921727|0.345214923|0.348903494,0.66176336|0.665475654|0.682458322|0.349921727|0.495214923|0.498903494,0.63176336|0.635475654|0.652458322|0.319921727|0.465214923|0.468903494,0|0|0|0|0|0,0|0|0.0355379881|-0.0574438257|-0.0623306911|-0.0707862974,0.0867650322|0.0999317739|0.104286433|0.0922929761|0.0965035948|0.0955314445,2.13381847|2.16183439|2.26965771|0.834536058|1.4150326|1.42035912,0.667253375|-0.311993122|0.544786215,0.0371629372|-0.110856459|0.0297978036,0.004843100905418396,0.0015128646045923233,0.0013982327654957771,0.0019001411274075508
159,8.0,-0.6324238934006291,0.08679178357124329,0.5433601140975952,0.3527938425540924,0.08679177612066269,0.35,3,0,0,0,0,,,nan,0,1.0667604207992554,1.0060527324676514,5.048494815826416,1.0757646560668945,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.10430902603236866,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.572194118793253e-07,valid,0.20150445906720782,0.515934287|0.518186783|0.535602707|0.201504459|0.34679165|0.351890065,0.665934287|0.668186783|0.685602707|0.351504459|0.49679165|0.501890065,0.635934287|0.638186783|0.655602707|0.321504459|0.46679165|0.471890065,0|0|0|0|0|0,0|0|0.0365424387|-0.0649109585|-0.0724539354|-0.0802484701,0.0871865735|0.100800519|0.105250675|0.0921285688|0.0965918839|0.0953659029,2.15092372|2.17354765|2.28420394|0.833235447|1.41130455|1.42267769,0.669111609|-0.317535996|0.546276093,0.0371629372|-0.110856459|0.0297978036,0.003049692139029503,0.0008321423083543777,0.0009526871144771576,0.0012445170432329178
160,8.05,-0.6208130053466004,0.08617668598890305,0.5405882596969604,0.35382547974586487,0.08617668598890305,0.35,3,0,0,0,0,,,nan,0,1.0626329183578491,0.7639733552932739,8.704558372497559,1.0716736316680908,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.11153470549345684,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3054602809290115e-07,valid,0.2027938410756055,0.520133062|0.520925925|0.538841538|0.202793841|0.347909358|0.354395742,0.670133062|0.670925925|0.688841538|0.352793841|0.497909358|0.504395742,0.640133062|0.640925925|0.658841538|0.322793841|0.467909358|0.474395742,0|0|0|0|0|0,0|0|0.0359936323|-0.0713452357|-0.0810628185|-0.0882310894,0.0876015444|0.101615948|0.106157744|0.0919908525|0.0966903261|0.0952268697,2.16813379|2.18531965|2.29751753|0.831820981|1.40726494|1.42457875,0.670969844|-0.323078871|0.54776597,0.0371629372|-0.110856459|0.0297978036,0.0030241310596466064,0.0008144648745656013,0.0009067300707101822,0.001284077763557434
161,8.1,-0.6089779001716125,0.08570496737957001,0.5375494956970215,0.3546226918697357,0.08570496737957001,0.35,3,0,0,0,0,,,nan,0,1.0575804710388184,0.7194730043411255,4.054860591888428,1.0661755800247192,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.11420143621734835,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.84265727512338e-07,valid,0.2038254889324853,0.524359318|0.523696044|0.542108532|0.203825489|0.3486389|0.35646328,0.674359318|0.673696044|0.692108532|0.353825489|0.4986389|0.50646328,0.644359318|0.643696044|0.662108532|0.323825489|0.4686389|0.47646328,0|0|0|0|0|0,0|0|0.0366387276|-0.0772930463|-0.0892410562|-0.0965289691,0.0880100723|0.102380437|0.10700856|0.0918760162|0.0967958006|0.0951111747,2.18544735|2.19716461|2.31208142|0.829884926|1.40211034|1.42443533,0.672828078|-0.328621745|0.549255848,0.0371629372|-0.110856459|0.0297978036,0.004642857238650322,0.0013699466362595558,0.001391710713505745,0.0018509076908230782
162,8.15,-0.5968663862516814,0.08535713702440262,0.534250020980835,0.3552139401435852,0.08535714447498322,0.35,3,0,0,0,0,,,nan,0,1.0536363124847412,0.7322860360145569,1.8387101888656616,1.0620572566986084,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.11821845025570032,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.393504120931338e-07,valid,0.2046227027370684,0.528611112|0.52648634|0.545434914|0.204622703|0.348990293|0.358063083,0.678611112|0.67648634|0.695434914|0.354622703|0.498990293|0.508063083,0.648611112|0.64648634|0.665434914|0.324622703|0.468990293|0.478063083,0|0|0|0|0|0,0|0|0.0384104191|-0.0827066562|-0.0970291292|-0.105203964,0.0884122322|0.103103222|0.107813245|0.0917771895|0.0969055205|0.0950154586,2.20285668|2.20904858|2.32796332|0.827561344|1.39583756|1.42206383,0.674686313|-0.334164619|0.550745726,0.0371629372|-0.110856459|0.0297978036,0.0047537218779325485,0.0014600669965147972,0.0014938358217477798,0.0017657671123743057
163,8.200000000000001,-0.5851966567262571,0.08511020988225937,0.5307321548461914,0.35563546419143677,0.08511020988225937,0.35,3,0,0,0,0,,,nan,0,1.047903299331665,0.7402492165565491,2.146428108215332,1.0560153722763062,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.12034728698267406,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.410124339991055e-08,valid,0.2052139577170029,0.532886958|0.52928939|0.548854757|0.205213958|0.348971926|0.359173663,0.682886958|0.67928939|0.698854757|0.355213958|0.498971926|0.509173663,0.652886958|0.64928939|0.668854757|0.325213958|0.468971926|0.479173663,0|0|0|0|0|0,0|0|0.0394241514|-0.0872740973|-0.103867035|-0.113100843,0.088808105|0.103790776|0.108578922|0.091689187|0.0970176324|0.0949370787,2.22035594|2.22094834|2.3434221|0.825270921|1.3890383|1.41853089,0.676544547|-0.339707494|0.552235603,0.0371629372|-0.110856459|0.0297978036,0.003199026919901371,0.0008418802171945572,0.0009473571553826332,0.0013882312923669815
164,8.25,-0.5741134309365068,0.08493747562170029,0.5270419716835022,0.35593119263648987,0.08493748307228088,0.35,3,0,0,0,0,,,nan,0,1.0412031412124634,0.7264462113380432,1.5761977434158325,1.0497381687164307,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.12762819953248547,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.993338522171376e-08,valid,0.2056354612537692,0.537187468|0.532122546|0.552360065|0.205635461|0.348627727|0.359828587,0.687187468|0.682122546|0.702360065|0.355635461|0.498627727|0.509828587,0.657187468|0.652122546|0.672360065|0.325635461|0.468627727|0.479828587,0|0|0|0|0|0,0|0|0.039260608|-0.090872657|-0.109668924|-0.120089309,0.0891978347|0.10444059|0.109301934|0.0916130267|0.0971325937|0.0948758753,2.23794771|2.23293078|2.3580028|0.823282215|1.38197458|1.41410091,0.678402781|-0.345250368|0.553725481,0.0371629372|-0.110856459|0.0297978036,0.00372124370187521,0.0008212467655539513,0.0013524089008569717,0.0015280069783329964
165,8.3,-0.5636030662689154,0.08480256050825119,0.5232210159301758,0.3561626970767975,0.08480256795883179,0.35,3,0,0,0,0,,,nan,0,1.0345571041107178,0.7566128373146057,2.3296873569488525,1.0435431003570557,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.13447598888496096,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2945095622058385e-08,valid,0.20593121374961187,0.541512363|0.534987453|0.55590141|0.205931214|0.348005071|0.360079711,0.691512363|0.684987453|0.70590141|0.355931214|0.498005071|0.510079711,0.661512363|0.654987453|0.67590141|0.325931214|0.468005071|0.480079711,0|0|0|0|0|0,0|0|0.039269518|-0.0932269339|-0.114285662|-0.126245151,0.0895815362|0.105054|0.10998266|0.0915448494|0.0972483577|0.0948286816,2.25563099|2.24500381|2.37285782|0.822042771|1.37498298|1.40890238,0.680261016|-0.350793242|0.555215359,0.0371629372|-0.110856459|0.0297978036,0.0038234656676650047,0.0009402716532349586,0.001406574621796608,0.001455198973417282
166,8.35,-0.5529600598026926,0.08466464281082153,0.5192732214927673,0.3563998341560364,0.08466464281082153,0.35,3,0,0,0,0,,,nan,0,1.0278173685073853,0.8146148920059204,2.2867918014526367,1.0372222661972046,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.14045952989983454,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4820831711198634e-08,valid,0.2061627253756706,0.545863496|0.537930875|0.559554884|0.206162725|0.347158237|0.359966274,0.695863496|0.687930875|0.709554884|0.356162725|0.497158237|0.509966274,0.665863496|0.657930875|0.679554884|0.326162725|0.467158237|0.479966274,0|0|0|0|0|0,0|0|0.0407862976|-0.0945015897|-0.118340066|-0.133000338,0.0899593933|0.105624405|0.110613738|0.0914928491|0.0973690757|0.095075377,2.27341338|2.25734791|2.38961957|0.821642161|1.36766196|1.40194014,0.68211925|-0.356336117|0.556705236,0.0371629372|-0.110856459|0.0297978036,0.0037553543224930763,0.000934879295527935,0.00106809101998806,0.0017207963392138481
167,8.4,-0.5420564905635832,0.08448458462953568,0.5151976346969604,0.3567101061344147,0.08448458462953568,0.35,3,0,0,0,0,,,nan,0,1.0206605195999146,0.8675405383110046,4.307223796844482,1.030617356300354,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.14686705628720664,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.08492595252541e-09,valid,0.20639983776492576,0.550239724|0.540953451|0.56340565|0.206399838|0.346102197|0.359121642,0.700239724|0.690953451|0.71340565|0.356399838|0.496102197|0.509121642,0.670239724|0.660953451|0.68340565|0.326399838|0.466102197|0.479121642,0|0|0|0|0|0,0|0|0.0421745034|-0.0949047349|-0.122268835|-0.141373155,0.0903314899|0.106157133|0.110900633|0.0914526495|0.0974939498|0.0971174694,2.29129038|2.26997094|2.40669774|0.822147266|1.3596339|1.39223088,0.683977485|-0.361878991|0.558195114,0.0371629372|-0.110856459|0.0297978036,0.003803030587732792,0.0014836248010396957,0.0009203609079122543,0.001376783475279808
168,8.450000000000001,-0.5338616001157814,0.0841750055551529,0.5111450552940369,0.35724544525146484,0.0841750055551529,0.35,3,0,0,0,0,,,nan,0,1.0020514726638794,0.972053050994873,9.463154792785645,1.01303231716156,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.15525377919320787,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.218573842526327e-09,valid,0.20671011452077748,0.554635947|0.543969736|0.567369613|0.206710115|0.344827691|0.357384968,0.704635947|0.693969736|0.717369613|0.356710115|0.494827691|0.507384968,0.674635947|0.663969736|0.687369613|0.326710115|0.464827691|0.477384968,0|0|0|0|0|0,0|0|0.0406479662|-0.091889519|-0.12219122|-0.144880063,0.0906977668|0.106671224|0.111118755|0.0913976447|0.0976111597|0.0989756808,2.30924155|2.28255017|2.42124517|0.826348584|1.3547307|1.38363549,0.685835719|-0.367421865|0.559684992,0.0371629372|-0.110856459|0.0297978036,0.0037568053230643272,0.0013371193781495094,0.0009446628391742706,0.0014441562816500664
169,8.5,-0.5272821531664988,0.08366149663925171,0.5071994066238403,0.3581387400627136,0.08366149663925171,0.35,3,0,0,0,0,,,nan,0,0.9740320444107056,1.1826090812683105,7.266627788543701,0.9861867427825928,1.0,nan,0,0,0,0,0.07641804006465622,0.0,filtered,0.16294994230386708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7137416485901724e-10,valid,0.20724545282446072,0.559057952|0.547088727|0.571477537|0.207245453|0.343532582|0.355080062,0.709057952|0.697088727|0.721477537|0.357245453|0.493532582|0.505080062,0.679057952|0.667088727|0.691477537|0.327245453|0.463532582|0.475080062,0|0|0|0|0|0,0|0|0.0381223127|-0.0862880338|-0.119471751|-0.145853311,0.0910585376|0.107145814|0.111327393|0.0913520536|0.0977284438|0.100675227,2.32729034|2.29550072|2.43535985|0.834045831|1.35238702|1.37514216,0.687693954|-0.37296474|0.56117487,0.0371629372|-0.110856459|0.0297978036,0.0037112291902303696,0.0011369036510586739,0.001308816485106945,0.0012454614043235779
