step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.35776323610645666,0.39062708616256714,0.127860888838768,0.2525094151496887,0.3682628273963928,0.35,2,0,0,0,0,,,nan,0,0.41553813219070435,1.1277028322219849,19.35647964477539,0.41553813219070435,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,9.523783688328293e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09475920353206399,0.34440916|0.212330789|0.0947592035|0.252359287|0.360649309|0.347732249,0.49440916|0.362330789|0.244759204|0.402359287|0.510649309|0.497732249,0.46440916|0.332330789|0.214759204|0.372359287|0.480649309|0.467732249,0.15|0.15|0.15|0|0|0,0|0|-0.0627301155|-0.029247306|-0.0373137695|-0.014309495,-0.0201426987|-0.153911759|-0.0950902417|0.172156686|0.124302744|0.175252022,1.35749394|0.695411396|0.221216457|1.15234653|1.52958621|1.55187152,0.614975333|-0.197984442|0.248746231,-0.166408643|-0.312796146|0.0684105605,0.005323362536728382,0.0015497785061597824,0.0017538638785481453,0.00198216550052166
132,6.65,-0.3564943675654232,0.3961823582649231,0.12394507229328156,0.24335014820098877,0.37638941407203674,0.35,2,0,0,0,0,,,nan,0,0.4279310405254364,0.8482053279876709,17.55215835571289,0.4279310405254364,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,9.750117941518698e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08731944437185288,0.343654837|0.204603998|0.0873194444|0.259879435|0.364698494|0.356115137,0.493654837|0.354603998|0.237319444|0.409879435|0.514698494|0.506115137,0.463654837|0.324603998|0.207319444|0.379879435|0.484698494|0.476115137,0.15|0.15|0.15|0|0|0,0|0|-0.0572987543|-0.0080623792|-0.0214424819|0.00567498743,-0.0101455749|-0.143655636|-0.0780377453|0.183545159|0.123215869|0.185391505,1.36447377|0.674760357|0.213941278|1.21500052|1.56056736|1.61552704,0.606654763|-0.213624224|0.252166659,-0.166408643|-0.312796146|0.0684105605,0.005318952724337578,0.001604362390935421,0.001677313819527626,0.0020026350393891335
133,6.7,-0.3475618931169357,0.39656925201416016,0.11963001638650894,0.23502498865127563,0.3802453577518463,0.35,2,0,0,0,0,,,nan,0,0.43068015575408936,0.640045166015625,8.096659660339355,0.43068015575408936,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,9.715439925139236e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08075645548811758,0.34341801|0.196965333|0.0807564555|0.268986638|0.369289971|0.366022512,0.49341801|0.346965333|0.230756455|0.418986638|0.519289971|0.516022512,0.46341801|0.316965333|0.200756455|0.388986638|0.489289971|0.486022512,0.15|0.15|0.15|0|0|0,0|0|-0.0517295078|0.00793633988|-0.0110015291|0.0199877187,-0.000132989429|-0.132845632|-0.0596970285|0.194404639|0.123342638|0.195147451,1.37353905|0.6550157|0.211599286|1.27828753|1.58950099|1.67922522,0.598334193|-0.229264006|0.255587012,-0.166408643|-0.312796146|0.0684105605,0.005283979699015617,0.001607382670044899,0.0016278931871056557,0.0020164530724287033
134,6.75,-0.3346852707281505,0.39740365743637085,0.11468219757080078,0.22739365696907043,0.3853909373283386,0.35,2,0,0,0,0,,,nan,0,0.43542876839637756,0.619185745716095,17.541032791137695,0.43542876839637756,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,9.508041661068662e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07521971263758456,0.343451645|0.18953856|0.0752197126|0.279406263|0.374716401|0.377152938,0.493451645|0.33953856|0.225219713|0.429406263|0.524716401|0.527152938,0.463451645|0.30953856|0.195219713|0.399406263|0.494716401|0.497152938,0.100741604|0.15|0.15|0|0|0,0|0|-0.0552639871|0.0065271255|-0.0159642956|0.0185826092,1.3032791e-17|-0.121474281|-0.0401948119|0.204750325|0.134265881|0.204568543,1.37380658|0.636679959|0.205420052|1.3289025|1.61716719|1.7317629,0.590013623|-0.244903788|0.259007365,-0.166408643|-0.312796146|0.0684105605,0.005397362634539604,0.0016757482662796974,0.001652795821428299,0.0020325183868408203
135,6.800000000000001,-0.3161665991983048,0.39698147773742676,0.10886937379837036,0.22041141986846924,0.39004653692245483,0.35,2,0,0,0,0,,,nan,0,0.450913667678833,1.052940011024475,12.29439926147461,0.450913667678833,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,9.638584286904445e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07053783902549934,0.343486694|0.182655327|0.070537839|0.290276027|0.380468893|0.388710816,0.493486694|0.332655327|0.220537839|0.440276027|0.530468893|0.538710816,0.463486694|0.302655327|0.190537839|0.410276027|0.500468893|0.508710816,0.0508236479|0.15|0.15|0|0|0,0|0|-0.0645440872|-0.00798931547|-0.0352908323|0.00412604795,1.69680634e-17|-0.109611121|-0.0197717465|0.214831781|0.145250043|0.213842544,1.37394678|0.621010186|0.197835522|1.36794657|1.63183478|1.77281185,0.581693053|-0.260543585|0.262427717,-0.166408643|-0.312796146|0.0684105605,0.005326348356902599,0.001620887778699398,0.0016934815794229507,0.001975191757082939
136,6.8500000000000005,-0.3011409850391188,0.3905279040336609,0.10271848738193512,0.21427083015441895,0.3879220485687256,0.35,2,0,0,0,0,,,nan,0,0.48591548204421997,1.5061911344528198,17.984771728515625,0.48591548204421997,1.0,nan,0,0,0,0,0.29486923281339394,0.0,passthrough,1.0666824425132073e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06662880502759969,0.343513531|0.176571565|0.066628805|0.300951955|0.385917376|0.4000388,0.493513531|0.326571565|0.216628805|0.450951955|0.535917376|0.5500388,0.463513531|0.296571565|0.186628805|0.420951955|0.505917376|0.5200388,0.000886997778|0.15|0.146322372|0|0|0,0|0|-0.0750927481|-0.032072507|-0.0620424064|-0.0203396707,-2.78873116e-17|-0.0973505553|4.26761503e-19|0.224830183|0.156452556|0.223179614,1.37405412|0.608935706|0.191422472|1.3965655|1.63807965|1.80299514,0.573372483|-0.276183367|0.26584807,-0.166408643|-0.312796146|0.0684105605,0.005309727042913437,0.0016034441068768501,0.001647372730076313,0.0020238803699612617
137,6.9,-0.291863563563991,0.3784347474575043,0.09684556722640991,0.2090853452682495,0.37811708450317383,0.35,2,0,0,0,0,,,nan,0,0.5578901767730713,1.9576802253723145,19.54020118713379,0.5578900575637817,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,1.4476119232098127e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0629066736818795,0.343761996|0.171597136|0.0629066737|0.310943979|0.390778059|0.410619572,0.493761996|0.321597136|0.212906674|0.460943979|0.540778059|0.560619572,0.463761996|0.291597136|0.182906674|0.430943979|0.510778059|0.530619572,0|0.15|0.0872814734|0|0|0,0|0|-0.0876948814|-0.0568016759|-0.0880545918|-0.044393621,0.00983918048|-0.0848617087|-2.7403937e-17|0.234556617|0.167677296|0.232448198,1.38488717|0.601526834|0.163931813|1.42153086|1.64273494|1.83053287,0.565051913|-0.291823149|0.269268423,-0.166408643|-0.312796146|0.0684105605,0.004725576378405094,0.0014313198626041412,0.0014377376064658165,0.0018247328698635101
138,6.95,-0.28249174867051163,0.3466854691505432,0.09230829030275345,0.2052244246006012,0.346685528755188,0.35,2,0,0,0,0,,,nan,0,0.6394702792167664,2.0871589183807373,18.046419143676758,0.639469563961029,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,7.713739405952982e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05892527014664875,0.344489234|0.16779184|0.0589252701|0.320191102|0.395033818|0.420472269,0.494489234|0.31779184|0.20892527|0.470191102|0.545033818|0.570472269,0.464489234|0.28779184|0.17892527|0.440191102|0.515033818|0.540472269,0|0.15|0.0297091073|0|0|0,0|0|-0.0890613416|-0.0672865483|-0.0953137009|-0.0526912375,0.0198444937|-0.0722595057|6.91873799e-18|0.243918987|0.178789501|0.241542212,1.39780143|0.598907853|0.146639739|1.45739685|1.66361107|1.87074005,0.556731343|-0.307462931|0.272688776,-0.166408643|-0.312796146|0.0684105605,0.004880815744400024,0.0015796739608049393,0.0013678772374987602,0.0019012130796909332
139,7.0,-0.2579353599555647,0.30767250061035156,0.08865843713283539,0.2024824619293213,0.30767256021499634,0.35,2,0,0,0,0,,,nan,0,0.7022966742515564,1.5478354692459106,28.52644920349121,0.7022958993911743,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,9.241004175843322e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05522443293824106,0.345701898|0.164994609|0.0552244329|0.329345803|0.399420111|0.430366693,0.495701898|0.314994609|0.205224433|0.479345803|0.549420111|0.580366693,0.465701898|0.284994609|0.175224433|0.449345803|0.519420111|0.550366693,0|0.15|0|0|0|0,0|0|-0.0869584042|-0.057469568|-0.0840501961|-0.0395649706,0.029812374|-0.0595714784|0.00954327348|0.252495199|0.189287804|0.249965214,1.41261997|0.600406958|0.143482601|1.51240884|1.70291805|1.93186702,0.548410773|-0.323102713|0.276109129,-0.166408643|-0.312796146|0.0684105605,0.004555332474410534,0.0013447422534227371,0.0014084111899137497,0.0017721327021718025
140,7.050000000000001,-0.2306630608473604,0.2766760587692261,0.08528067916631699,0.20069432258605957,0.27667608857154846,0.35,2,0,0,0,0,,,nan,0,0.7253221273422241,1.5526009798049927,29.554134368896484,0.7253217697143555,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,4.5157864052581133e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0524824695263372,0.347415433|0.162747822|0.0524824695|0.339377896|0.404666563|0.441368181,0.497415433|0.312747822|0.20248247|0.489377896|0.554666563|0.591368181,0.467415433|0.282747822|0.17248247|0.459377896|0.524666563|0.561368181,0|0.15|0|0|0|0,0|0|-0.0854444107|-0.039905179|-0.068162285|-0.019134835,0.0397109784|-0.0466293437|0.0303377819|0.260454185|0.199296396|0.25773288,1.42937271|0.604361944|0.154823249|1.57806059|1.74980036|2.00407077,0.540090203|-0.338742495|0.279529482,-0.166408643|-0.312796146|0.0684105605,0.004672945477068424,0.0015956945717334747,0.0013337424024939537,0.0017116572707891464
141,7.1000000000000005,-0.24006260095052537,0.2737082839012146,0.08263004571199417,0.1997392773628235,0.2737082839012146,0.35,2,0,0,0,0,,,nan,0,0.7402174472808838,2.025512933731079,26.421201705932617,0.7402173280715942,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,1.850291708429349e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05069432604624083,0.349633659|0.160851199|0.050694326|0.350658714|0.410959001|0.453814407,0.499633659|0.310851199|0.200694326|0.500658714|0.560959001|0.603814407,0.469633659|0.280851199|0.170694326|0.470658714|0.530959001|0.573814407,0|0.15|0|0|0|0,0|0|-0.0898126641|-0.0316502847|-0.0582053489|-0.00867515502,0.0495137003|-0.0333371721|0.0520171107|0.26808953|0.209077538|0.26502844,1.44804834|0.610067624|0.164981751|1.6390741|1.79470819|2.07161091,0.531769633|-0.354382277|0.282949835,-0.166408643|-0.312796146|0.0684105605,0.004610322415828705,0.0013214219361543655,0.0014826888218522072,0.0017766812816262245
142,7.15,-0.25889160695583585,0.27222850918769836,0.08114434778690338,0.19972741603851318,0.272228479385376,0.35,2,0,0,0,0,,,nan,0,0.7582497000694275,1.53899347782135,18.72563934326172,0.7582494020462036,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,3.538574680070661e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04973927909285783,0.352340825|0.159578576|0.0497392791|0.362727856|0.418030374|0.467146604,0.502340825|0.309578576|0.199739279|0.512727856|0.568030374|0.617146604,0.472340825|0.279578576|0.169739279|0.482727856|0.538030374|0.587146604,0|0.15|0|0|0|0,0|0|-0.0953059005|-0.0385408353|-0.0628771394|-0.0144196968,0.0592056983|-0.0198679169|0.0742352605|0.275252002|0.218317794|0.271637436,1.468569|0.618446388|0.177886476|1.68762259|1.82756215|2.12580416,0.523449063|-0.370022058|0.286370188,-0.166408643|-0.312796146|0.0684105605,0.004400420933961868,0.0013549905270338058,0.0012868409976363182,0.0017296122387051582
143,7.2,-0.27891743131864444,0.2702466547489166,0.08088056743144989,0.20065531134605408,0.27024662494659424,0.35,2,0,0,0,0,,,nan,0,0.7756065130233765,1.8316402435302734,10.188813209533691,0.7756060361862183,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,5.977106956204587e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04972739911642174,0.355520539|0.15920649|0.0497273991|0.374825883|0.425220592|0.480506956,0.505520539|0.30920649|0.199727399|0.524825883|0.575220592|0.630506956,0.475520539|0.27920649|0.169727399|0.494825883|0.545220592|0.600506956,0|0.15|0|0|0|0,0|0|-0.100500711|-0.0474696108|-0.0697578043|-0.0224758624,0.0687742158|-0.00646065235|0.0962329202|0.281937989|0.226987179|0.277647931,1.49085637|0.630365308|0.194641806|1.73377191|1.85811174|2.17719989,0.515128493|-0.38566184|0.289790541,-0.166408643|-0.312796146|0.0684105605,0.004436587914824486,0.001207948662340641,0.0014127697795629501,0.0017871595919132233
144,7.25,-0.2887525815336731,0.26572278141975403,0.08141329139471054,0.20280063152313232,0.2657228410243988,0.35,2,0,0,0,0,,,nan,0,0.7806620001792908,1.3583840131759644,13.466825485229492,0.7806615233421326,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,5.253301183630757e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05065529928475013,0.359165719|0.15965752|0.0506552993|0.386841404|0.432381212|0.493741619,0.509165719|0.30965752|0.200655299|0.536841404|0.582381212|0.643741619,0.479165719|0.27965752|0.170655299|0.506841404|0.552381212|0.613741619,0|0.124812244|0|0|0|0,0|0|-0.0972342517|-0.0469675621|-0.067129881|-0.0225890587,0.0782019665|4.20195343e-19|0.117752892|0.288174845|0.235087674|0.283100965,1.51486484|0.638630082|0.223139838|1.7885729|1.89748264|2.23547838,0.506807923|-0.401301622|0.293210894,-0.166408643|-0.312796146|0.0684105605,0.00454876571893692,0.0013868901878595352,0.0013878075405955315,0.001740303821861744
145,7.300000000000001,-0.2964876447962813,0.25870752334594727,0.08274691551923752,0.20620524883270264,0.25870755314826965,0.35,2,0,0,0,0,,,nan,0,0.7758640646934509,0.8987944722175598,14.376508712768555,0.7758637070655823,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,4.7113850876786513e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05280064281826077,0.363276336|0.160264189|0.0528006428|0.399203394|0.439989354|0.507218548,0.513276336|0.310264189|0.202800643|0.549203394|0.589989354|0.657218548,0.483276336|0.280264189|0.172800643|0.519203394|0.559989354|0.627218548,0|0.0758670387|0|0|0|0,0|0|-0.0925738833|-0.0498039847|-0.0691262543|-0.0268218671,0.087467582|3.42302558e-18|0.138597231|0.293858087|0.242576493|0.287983989,1.54057293|0.641056755|0.257225919|1.84086768|1.93340765|2.29003631,0.498487353|-0.416941404|0.296631247,-0.166408643|-0.312796146|0.0684105605,0.004720910452306271,0.0012902049347758293,0.0013213977217674255,0.002079492434859276
146,7.3500000000000005,-0.2917218053323471,0.24918782711029053,0.08431718498468399,0.2109854519367218,0.24918778240680695,0.35,2,0,0,0,0,,,nan,0,0.7701484560966492,0.7095947861671448,8.469135284423828,0.7701480984687805,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,4.3156789140209985e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0562052619832846,0.367843209|0.160977648|0.056205262|0.411716056|0.447851856|0.520710816,0.517843209|0.310977648|0.206205262|0.561716056|0.597851856|0.670710816,0.487843209|0.280977648|0.176205262|0.531716056|0.567851856|0.640710816,0|0.0271884408|0|0|0|0,0|0|-0.082824435|-0.0432231769|-0.0619868574|-0.0219671811,0.0965566165|-5.72165048e-18|0.158373608|0.299085624|0.249593022|0.292456407,1.56792945|0.643910591|0.30037022|1.90272667|1.97901359|2.35333249,0.490166783|-0.432581186|0.3000516,-0.166408643|-0.312796146|0.0684105605,0.005080178380012512,0.00157967209815979,0.001454036682844162,0.0020139021798968315
147,7.4,-0.27437923046417145,0.23727460205554962,0.08556219190359116,0.21724888682365417,0.23727455735206604,0.35,2,0,0,0,0,,,nan,0,0.7643894553184509,0.7261301875114441,8.87783432006836,0.7643890976905823,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,4.145373401635237e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06098542423576961,0.372863606|0.161689924|0.0609854242|0.424814188|0.456389215|0.534659571,0.522863606|0.311689924|0.210985424|0.574814188|0.606389215|0.684659571,0.492863606|0.281689924|0.180985424|0.544814188|0.576389215|0.654659571,0|0|0|0|0|0,0|0|-0.0688359442|-0.0305828243|-0.0474579713|-0.0111737055,0.105451008|0.00581931626|0.177102355|0.303841366|0.256150608|0.296526233,1.59690543|0.652579014|0.352208107|1.97251529|2.0342495|2.42399081,0.481846213|-0.448220968|0.303471953,-0.166408643|-0.312796146|0.0684105605,0.004642250016331673,0.0013238945975899696,0.0013452926650643349,0.0019424213096499443
148,7.45,-0.2480236535989926,0.22337478399276733,0.08610301464796066,0.22499558329582214,0.22337479889392853,0.35,2,0,0,0,0,,,nan,0,0.7595987915992737,0.9306016564369202,4.543028354644775,0.759598433971405,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,4.824051795598613e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06724887464036197,0.378331012|0.162784305|0.0672488746|0.438772121|0.46592982|0.549347248,0.528331012|0.312784305|0.217248875|0.588772121|0.61592982|0.699347248,0.498331012|0.282784305|0.187248875|0.558772121|0.58592982|0.669347248,0|0|0|0|0|0,0|0|-0.0535697441|-0.0168226311|-0.0308068516|0.000793424262,0.11413625|0.019013175|0.194667384|0.308034259|0.262126285|0.300105145,1.6274603|0.670150397|0.410093138|2.04630011|2.09503871|2.49828756,0.473525643|-0.46386075|0.306892306,-0.166408643|-0.312796146|0.0684105605,0.004859566688537598,0.0014119334518909454,0.0015715342015028,0.001843688078224659
149,7.5,-0.21744993697643972,0.2080700397491455,0.08580032736063004,0.23414692282676697,0.20807002484798431,0.35,2,0,0,0,0,,,nan,0,0.756209135055542,1.024090051651001,2.6211700439453125,0.7562087178230286,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,5.744837260236828e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07499559017946064,0.384235242|0.164348535|0.0749955902|0.453628997|0.47653625|0.564812965,0.534235242|0.314348535|0.22499559|0.603628997|0.62653625|0.714812965,0.504235242|0.284348535|0.19499559|0.573628997|0.59653625|0.684812965,0|0|0|0|0|0,0|0|-0.0389816469|-0.00492415133|-0.0156595346|0.0109091953,0.122601724|0.0322485993|0.210939239|0.311635068|0.267436375|0.303143916,1.65954269|0.689642741|0.471939953|2.12122691|2.15792184|2.57330497,0.465205073|-0.479500532|0.310312659,-0.166408643|-0.312796146|0.0684105605,0.004708831198513508,0.0014968737959861755,0.0014069406315684319,0.0017745615914463997
150,7.550000000000001,-0.18785658608576244,0.19199082255363464,0.08476819097995758,0.24457791447639465,0.19199083745479584,0.35,2,0,0,0,0,,,nan,0,0.7532126307487488,0.8539670705795288,5.116215705871582,0.7532122135162354,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,5.813088185561112e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08414690890134555,0.390564056|0.166411277|0.0841469089|0.46927766|0.488102123|0.580942926,0.540564056|0.316411277|0.234146909|0.61927766|0.638102123|0.730942926,0.510564056|0.286411277|0.204146909|0.58927766|0.608102123|0.700942926,0|0|0|0|0|0,0|0|-0.0261194693|0.00432466724|-0.00390279651|0.018156791,0.130839771|0.0454709111|0.225820731|0.31467156|0.272067546|0.305651941,1.69309599|0.711116019|0.536288897|2.19610687|2.22057324|2.64758044,0.456884503|-0.495140314|0.313733011,-0.166408643|-0.312796146|0.0684105605,0.004509329795837402,0.001338842324912548,0.0013547372072935104,0.001786867156624794
151,7.6000000000000005,-0.1628794937673277,0.17567382752895355,0.08328372240066528,0.2561801075935364,0.17567382752895355,0.35,2,0,0,0,0,,,nan,0,0.7549130320549011,0.7331018447875977,8.849885940551758,0.7549124360084534,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,7.231058817574563e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09457790877379016,0.39730457|0.169005188|0.0945779088|0.485566825|0.500456599|0.597575294,0.54730457|0.319005188|0.244577909|0.635566825|0.650456599|0.747575294,0.51730457|0.289005188|0.214577909|0.605566825|0.620456599|0.717575294,0|0|0|0|0|0,0|0|-0.0147622626|0.0136497389|0.00507595588|0.0248423682,0.138844734|0.0586189074|0.239311073|0.317238032|0.276114156|0.307721318,1.72806301|0.73463966|0.602860446|2.27315507|2.28301651|2.72286486,0.448563933|-0.510780096|0.317153364,-0.166408643|-0.312796146|0.0684105605,0.005062207579612732,0.001531725749373436,0.0013844938948750496,0.00211463775485754
152,7.65,-0.13884880374828787,0.15943069756031036,0.0814012959599495,0.2689639627933502,0.15943066775798798,0.35,2,0,0,0,0,,,nan,0,0.7585129141807556,0.7031369209289551,3.7508251667022705,0.7585121393203735,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,9.95449906106257e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10618010328377861,0.404444868|0.172125768|0.106180103|0.502473954|0.51348423|0.614662285,0.554444868|0.322125768|0.256180103|0.652473954|0.66348423|0.764662285,0.524444868|0.292125768|0.226180103|0.622473954|0.63348423|0.734662285,0|0|0|0|0|0,0|0|-0.00232470583|0.0249878163|0.015069205|0.0334256421,0.146611599|0.071672505|0.251639856|0.319536949|0.279845106|0.309568846,1.76439107|0.760175578|0.674035563|2.35442058|2.34885123|2.80164363,0.440243363|-0.526419878|0.320573717,-0.166408643|-0.312796146|0.0684105605,0.004400297068059444,0.001243792474269867,0.0013439115136861801,0.0017828121781349182
