step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
138,6.95,-0.5831229203902235,0.31839367747306824,0.4460396468639374,0.17992395162582397,0.3183937072753906,0.35,2,0,0,0,0,,,nan,0,1.089887022972107,0.981611967086792,12.234186172485352,1.089887022972107,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,8.414007170397569e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02546031939159457,0.364826631|0.318089429|0.0254603194|0.189718159|0.259838849|0.226852342,0.514826631|0.468089429|0.175460319|0.339718159|0.409838849|0.376852342,0.484826631|0.438089429|0.145460319|0.309718159|0.379838849|0.346852342,0|0|0|0|0|0,0|0|-0.0325290649|-0.00999304176|-0.0301895671|-0.0554470386,0.176080624|0.054342648|0.110492932|0.319507772|0.293369629|0.282685586,1.63538715|1.32670036|0.179805145|1.06838737|1.30253546|1.13464791,0.273185134|-0.26133433|0.731333911,-0.0159178786|-0.315622091|0.0661324114,0.003885275684297085,0.0008176276460289955,0.0013248249888420105,0.0017220135778188705
139,7.0,-0.5579992641706486,0.3059709370136261,0.4386558532714844,0.18493980169296265,0.3059709966182709,0.35,2,0,0,0,0,,,nan,0,1.1031973361968994,0.993461549282074,9.403690338134766,1.103196620941162,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,9.974613768867961e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.029923957531616002,0.373773494|0.320751586|0.0299239575|0.205151763|0.272688294|0.239542345,0.523773494|0.470751586|0.179923958|0.355151763|0.422688294|0.389542345,0.493773494|0.440751586|0.149923958|0.325151763|0.392688294|0.359542345,0|0|0|0|0|0,0|0|-0.0334779121|0.0065496318|-0.011724361|-0.0368959743,0.181427362|0.0623214287|0.125840826|0.319932216|0.295731619|0.28561624,1.67652134|1.34532777|0.212058744|1.1470889|1.37476044|1.20688965,0.272389412|-0.277115375|0.734640539,-0.0159178786|-0.315622091|0.0661324114,0.004606321454048157,0.00142696313560009,0.0014084931463003159,0.0017357124015688896
140,7.050000000000001,-0.5309369794819951,0.29279208183288574,0.4312187433242798,0.1905006468296051,0.29279205203056335,0.35,2,0,0,0,0,,,nan,0,1.1188751459121704,1.0661497116088867,7.2671589851379395,1.118873953819275,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,1.544289530464875e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03493981352517703,0.382986689|0.323705094|0.0349398135|0.221368249|0.286558843|0.253438069,0.532986689|0.473705094|0.184939814|0.371368249|0.436558843|0.403438069,0.502986689|0.443705094|0.154939814|0.341368249|0.406558843|0.373438069,0|0|0|0|0|0,0|0|-0.0358276202|0.0211524663|0.00665148729|-0.0176183161,0.186561008|0.0702531441|0.140732999|0.320223915|0.297862076|0.288252323,1.71850777|1.36507352|0.244664633|1.22684938|1.45074893|1.28438628,0.27159369|-0.29289642|0.737947166,-0.0159178786|-0.315622091|0.0661324114,0.004653109237551689,0.001382678747177124,0.0015006884932518005,0.0017396211624145508
141,7.1000000000000005,-0.4989837561254064,0.27820780873298645,0.4235474765300751,0.1969706118106842,0.2782077491283417,0.35,2,0,0,0,0,,,nan,0,1.1309618949890137,0.8591852784156799,12.485127449035645,1.1309618949890137,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.1478289619618283e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0405006373328958,0.392453237|0.327002219|0.0405006373|0.238295393|0.301439198|0.268552869,0.542453237|0.477002219|0.190500637|0.388295393|0.451439198|0.418552869,0.512453237|0.447002219|0.160500637|0.358295393|0.421439198|0.388552869,0|0|0|0|0|0,0|0|-0.0319899263|0.0229754764|0.00804408468|-0.0144817873,0.191488555|0.0781054065|0.155155722|0.320381054|0.299686424|0.290504115,1.7613015|1.38611428|0.285168345|1.2965381|1.5134873|1.3502338,0.270797968|-0.308677465|0.741253793,-0.0159178786|-0.315622091|0.0661324114,0.009450058452785015,0.0014396915212273598,0.0059583187103271484,0.0020201904699206352
142,7.15,-0.46978713278938017,0.2623302638530731,0.4158555269241333,0.2044350504875183,0.26233023405075073,0.35,2,0,0,0,0,,,nan,0,1.1382278203964233,0.635006308555603,9.62822437286377,1.1382278203964233,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,6.343739309577455e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04697058209639235,0.40216088|0.330700075|0.0469705821|0.255309554|0.316500408|0.28400755,0.55216088|0.480700075|0.196970582|0.405309554|0.466500408|0.43400755,0.52216088|0.450700075|0.166970582|0.375309554|0.436500408|0.40400755,0|0|0|0|0|0,0|0|-0.0259035803|0.0198941368|0.00337484105|-0.0176020076,0.196217236|0.0858334021|0.168723346|0.320483855|0.301341468|0.292533376,1.80486075|1.4086337|0.330702094|1.36161621|1.57071794|1.41096157,0.270002246|-0.32445851|0.744560421,-0.0159178786|-0.315622091|0.0661324114,0.004808632656931877,0.0014118645340204239,0.0014544259756803513,0.0019130036234855652
143,7.2,-0.44368827835787616,0.2458968162536621,0.40831801295280457,0.21268326044082642,0.2458968311548233,0.35,2,0,0,0,0,,,nan,0,1.1449768543243408,0.44174861907958984,8.598539352416992,1.1449768543243408,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,6.3062113281403314e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05443505707279098,0.412099047|0.334815643|0.0544350571|0.272172995|0.331432323|0.299467355,0.562099047|0.484815643|0.204435057|0.422172995|0.481432323|0.449467355,0.532099047|0.454815643|0.174435057|0.392172995|0.451432323|0.419467355,0|0|0|0|0|0,0|0|-0.0218560711|0.0242445917|0.0082159224|-0.0114474686,0.200753679|0.0934104017|0.181242651|0.320559574|0.302879337|0.294405849,1.84914987|1.43267297|0.377126808|1.43349615|1.63682455|1.4808278,0.269206524|-0.340239555|0.747867048,-0.0159178786|-0.315622091|0.0661324114,0.004602272994816303,0.0013625463470816612,0.0013979673385620117,0.0018120929598808289
144,7.25,-0.416284338522635,0.22927384078502655,0.40085309743881226,0.22164660692214966,0.22927387058734894,0.35,2,0,0,0,0,,,nan,0,1.1498676538467407,0.35447901487350464,4.05157470703125,1.1498664617538452,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,1.5825015372684576e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06268326047390102,0.422259796|0.339300581|0.0626832605|0.289239953|0.346695735|0.315417981,0.572259796|0.489300581|0.21268326|0.439239953|0.496695735|0.465417981,0.542259796|0.459300581|0.18268326|0.409239953|0.466695735|0.435417981,0|0|0|0|0|0,0|0|-0.0183935916|0.0295113063|0.0143640126|-0.00342527444,0.205102915|0.100853133|0.192876129|0.320597453|0.304281749|0.296105858,1.8941421|1.45805546|0.42521558|1.50706857|1.7054287|1.55435251,0.268410802|-0.3560206|0.751173675,-0.0159178786|-0.315622091|0.0661324114,0.004663020372390747,0.0013673407956957817,0.0014379648491740227,0.001827131025493145
145,7.300000000000001,-0.38688797003821607,0.21262256801128387,0.39334285259246826,0.2313511073589325,0.21262256801128387,0.35,2,0,0,0,0,,,nan,0,1.1519118547439575,0.3551040589809418,5.958028316497803,1.1519118547439575,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,9.517979147520366e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07164662514184031,0.432633917|0.344147026|0.0716466251|0.306552049|0.36235985|0.331928245,0.582633917|0.494147026|0.221646625|0.456552049|0.51235985|0.481928245,0.552633917|0.464147026|0.191646625|0.426552049|0.48235985|0.451928245,0|0|0|0|0|0,0|0|-0.0144069723|0.0295431349|0.0141328129|-0.00121389639,0.209271263|0.108156519|0.203677794|0.320602713|0.305552233|0.297641226,1.93980693|1.48474462|0.475857322|1.57635404|1.76912444|1.62414031,0.26761508|-0.371801645|0.754480302,-0.0159178786|-0.315622091|0.0661324114,0.004674055613577366,0.001428443007171154,0.0013878168538212776,0.0018278062343597412
146,7.3500000000000005,-0.358657290484369,0.19622285664081573,0.38582637906074524,0.24174338579177856,0.19622284173965454,0.35,2,0,0,0,0,,,nan,0,1.153960108757019,0.26396697759628296,2.078709840774536,1.153960108757019,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.333509055056974e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08135110226249218,0.443211453|0.349375984|0.0813511023|0.323854891|0.378113751|0.348655605,0.593211453|0.499375984|0.231351102|0.473854891|0.528113751|0.498655605,0.563211453|0.469375984|0.201351102|0.443854891|0.498113751|0.468655605,0|0|0|0|0|0,0|0|-0.0107520288|0.0287777231|0.0131959736|0.000251334831,0.213266046|0.115294047|0.213580097|0.320589771|0.306717679|0.299046293,1.98611186|1.51279798|0.528232477|1.64478706|1.83236866|1.69392005,0.266819358|-0.38758269|0.75778693,-0.0159178786|-0.315622091|0.0661324114,0.0059744613245129585,0.0018297089263796806,0.001994829624891281,0.002114999108016491
147,7.4,-0.3322645595626136,0.18034227192401886,0.3783600330352783,0.25274449586868286,0.18034227192401886,0.35,2,0,0,0,0,,,nan,0,1.15492582321167,0.19715222716331482,3.02703595161438,1.15492582321167,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.5998529737611722e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09174337313786132,0.453983647|0.354984807|0.0917433731|0.341112037|0.393916276|0.365546846,0.603983647|0.504984807|0.241743373|0.491112037|0.543916276|0.515546846,0.573983647|0.474984807|0.211743373|0.461112037|0.513916276|0.485546846,0|0|0|0|0|0,0|0|-0.00745722131|0.0309629104|0.0160077543|0.00540864975,0.217093948|0.122254474|0.222617738|0.320560258|0.307783272|0.300329607,2.03302854|1.5421937|0.582134009|1.71597132|1.89945613|1.76792564,0.266023636|-0.403363734|0.761093557,-0.0159178786|-0.315622091|0.0661324114,0.0049395812675356865,0.001378512941300869,0.0017273742705583572,0.0018040193244814873
148,7.45,-0.3068244256237006,0.1651259958744049,0.37094318866729736,0.26432493329048157,0.1651259958744049,0.35,2,0,0,0,0,,,nan,0,1.1549309492111206,0.19824065268039703,1.0634500980377197,1.1549309492111206,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.7560348603953694e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10274449297133101,0.464942817|0.360951827|0.102744493|0.358463802|0.409947886|0.382785761,0.614942817|0.510951827|0.252744493|0.508463802|0.559947886|0.532785761,0.584942817|0.480951827|0.222744493|0.478463802|0.529947886|0.502785761,0|0|0|0|0|0,0|0|-0.00401656401|0.0326694454|0.0180846349|0.00985543068,0.220760945|0.129043646|0.230892797|0.320514827|0.308749468|0.301494746,2.08053221|1.57285096|0.637854205|1.78703948|1.96662565|1.84249322,0.265227914|-0.419144779|0.764400184,-0.0159178786|-0.315622091|0.0661324114,0.004719685763120651,0.0014334097504615784,0.0015162480995059013,0.0017384188249707222
149,7.5,-0.28250187449301195,0.15068665146827698,0.3635783791542053,0.27645471692085266,0.15068663656711578,0.35,2,0,0,0,0,,,nan,0,1.155315637588501,0.18217255175113678,1.5542229413986206,1.155315637588501,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.7276641928608647e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11432491885142068,0.476081109|0.367268111|0.114324919|0.375882369|0.426169967|0.400319145,0.626081109|0.517268111|0.264324919|0.525882369|0.576169967|0.550319145,0.596081109|0.487268111|0.234324919|0.495882369|0.546169967|0.520319145,0|0|0|0|0|0,0|0|-0.000637197755|0.0328037166|0.018178045|0.0122762639,0.224273366|0.135658117|0.238441619|0.320460127|0.309634788|0.30256613,2.1285978|1.60473056|0.695104097|1.85679332|2.0324927|1.91611897,0.264432192|-0.434925824|0.767706811,-0.0159178786|-0.315622091|0.0661324114,0.005301725119352341,0.001360003836452961,0.0015783607959747314,0.0023326463997364044
150,7.550000000000001,-0.2598307124091367,0.13711988925933838,0.356290727853775,0.28908979892730713,0.13711991906166077,0.35,2,0,0,0,0,,,nan,0,1.1559624671936035,0.15430645644664764,0.6295496821403503,1.1559624671936035,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.578944935183577e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12645472095223767,0.487390744|0.373930444|0.126454721|0.393289829|0.442480469|0.418026887,0.637390744|0.523930444|0.276454721|0.543289829|0.592480469|0.568026887,0.607390744|0.493930444|0.246454721|0.513289829|0.562480469|0.538026887,0|0|0|0|0|0,0|0|0.00250993799|0.0329795632|0.018440226|0.014806456,0.227637674|0.142090211|0.245293746|0.320399764|0.310453936|0.303562707,2.17720065|1.63781199|0.753622568|1.92653864|2.09881604|1.99047671,0.26363647|-0.450706869|0.771013439,-0.0159178786|-0.315622091|0.0661324114,0.004723504185676575,0.001358306035399437,0.0014248276129364967,0.0019134432077407837
151,7.6000000000000005,-0.23893952306383226,0.1244848445057869,0.34910744428634644,0.3021886348724365,0.12448485195636749,0.35,2,0,0,0,0,,,nan,0,1.1564915180206299,0.13294583559036255,0.8359439969062805,1.1564915180206299,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.3207192714249518e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13908981669203746,0.498864425|0.380930781|0.139089817|0.41068827|0.458883737|0.435904805,0.648864425|0.530930781|0.289089817|0.56068827|0.608883737|0.585904805,0.618864425|0.500930781|0.259089817|0.53068827|0.578883737|0.555904805,0|0|0|0|0|0,0|0|0.00538015869|0.0330413264|0.0188378966|0.0174265656,0.230860063|0.148337353|0.251509572|0.320334171|0.311210085|0.304489353,2.22631776|1.67206048|0.813248997|1.99612858|2.16558293|2.06553514,0.262840748|-0.466487914|0.774320066,-0.0159178786|-0.315622091|0.0661324114,0.006538509391248226,0.001734018325805664,0.002082318067550659,0.002682296559214592
152,7.65,-0.2197099491949484,0.11280903220176697,0.34204673767089844,0.3157126009464264,0.11280902475118637,0.35,2,0,0,0,0,,,nan,0,1.1574355363845825,0.13017559051513672,1.629845142364502,1.1574355363845825,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,9.536679794274624e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15218862280809387,0.510495072|0.388263334|0.152188623|0.428075894|0.475382204|0.453947495,0.660495072|0.538263334|0.302188623|0.578075894|0.625382204|0.603947495,0.630495072|0.508263334|0.272188623|0.548075894|0.595382204|0.573947495,0|0|0|0|0|0,0|0|0.00798038221|0.0332406751|0.0198195524|0.0205989212,0.233946698|0.154395404|0.257147343|0.320263001|0.311901497|0.305344548,2.27592698|1.70744874|0.873882216|2.06580725|2.23324986|2.14173345,0.262045026|-0.482268959|0.777626693,-0.0159178786|-0.315622091|0.0661324114,0.004564122296869755,0.0013573840260505676,0.0013031279668211937,0.0018730349838733673
153,7.7,-0.2016462722148984,0.10208500921726227,0.33510082960128784,0.329638808965683,0.10208500921726227,0.35,2,0,0,0,0,,,nan,0,1.158370852470398,0.15736110508441925,1.0315696001052856,1.158370852470398,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,6.584142768989551e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16571259335112054,0.522275873|0.395923333|0.165712593|0.445466997|0.491999927|0.472174841,0.672275873|0.545923333|0.315712593|0.595466997|0.641999927|0.622174841,0.642275873|0.515923333|0.285712593|0.565466997|0.611999927|0.592174841,0|0|0|0|0|0,0|0|0.010692788|0.0339846012|0.0213127638|0.0242795362,0.236903648|0.160259871|0.26226806|0.320185159|0.312521325|0.30611999,2.32600714|1.7439532|0.935811221|2.13603775|2.3018338|2.21909889,0.261249304|-0.498050004|0.780933321,-0.0159178786|-0.315622091|0.0661324114,0.0047872234135866165,0.0013811653479933739,0.0014549214392900467,0.0019220197573304176
154,7.75,-0.18379313761441268,0.09227889031171799,0.32821500301361084,0.3439633250236511,0.09227889031171799,0.35,2,0,0,0,0,,,nan,0,1.160321593284607,0.29915672540664673,3.4520761966705322,1.160321593284607,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,6.999981929468405e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1796388231030579,0.534200863|0.4038974|0.179638823|0.462883197|0.508760673|0.490120157,0.684200863|0.5538974|0.329638823|0.612883197|0.658760673|0.640120157,0.654200863|0.5238974|0.299638823|0.582883197|0.628760673|0.610120157,0|0|0|0|0|0,0|0|0.0139656772|0.0381852888|0.0269671029|0.0279282858,0.23973646|0.16593585|0.266922651|0.320104174|0.313081132|0.30910077,2.37653991|1.78152545|0.999443621|2.20982225|2.37509093|2.29750968,0.260453582|-0.513831377|0.784239948,-0.0159178786|-0.315622091|0.0661324114,0.005075844936072826,0.0013536643236875534,0.0014669913798570633,0.0022231582552194595
155,7.800000000000001,-0.16665499795140137,0.08335044980049133,0.32136714458465576,0.3586830794811249,0.08335045725107193,0.35,2,0,0,0,0,,,nan,0,1.162269949913025,0.3509506285190582,1.5362324714660645,1.162269949913025,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.3762650957302817e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19396332974390973,0.546264131|0.41216946|0.19396333|0.480484763|0.525870794|0.506451568,0.696264131|0.56216946|0.34396333|0.630484763|0.675870794|0.656451568,0.666264131|0.53216946|0.31396333|0.600484763|0.645870794|0.626451568,0|0|0|0|0|0,0|0|0.0174517869|0.0420101237|0.0321496273|0.0292747184,0.242450064|0.171438282|0.271190878|0.320022978|0.313582037|0.312470036,2.42750659|1.82011612|1.06449598|2.28397215|2.44921484|2.36755103,0.25965786|-0.52961278|0.787546575,-0.0159178786|-0.315622091|0.0661324114,0.004375495947897434,0.0012697326019406319,0.0013945261016488075,0.0016830861568450928
156,7.8500000000000005,-0.15267611468431624,0.07528544962406158,0.3146647810935974,0.3737349808216095,0.07528545707464218,0.35,2,0,0,0,0,,,nan,0,1.1639381647109985,0.23149465024471283,6.602778434753418,1.1639374494552612,1.0,nan,0,0,0,0,0.1727715976339722,0.0,filtered,1.3797053237822244e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20868307331688307,0.558459742|0.420733992|0.208683073|0.498248956|0.543304333|0.521488964,0.708459742|0.570733992|0.358683073|0.648248956|0.693304333|0.671488964,0.678459742|0.540733992|0.328683073|0.618248956|0.663304333|0.641488964,0|0|0|0|0|0,0|0|0.0196254881|0.0388639063|0.0295079716|0.0268824268,0.2450498|0.176768152|0.275099642|0.319944368|0.314032241|0.313787732,2.47888877|1.85970412|1.12945742|2.3518041|2.51675755|2.42662601,0.258862138|-0.545394182|0.790853202,-0.0159178786|-0.315622091|0.0661324114,0.0043385205790400505,0.0012862514704465866,0.0013628415763378143,0.0016616974025964737
157,7.9,-0.14145581588662204,0.0680467039346695,0.30818936228752136,0.38906779885292053,0.06804671883583069,0.35,2,0,0,0,0,,,nan,0,1.165602207183838,0.22987836599349976,3.184828042984009,1.165602207183838,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,8.919754516976836e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22373499703963928,0.570781338|0.429600768|0.223734997|0.515861539|0.560661187|0.536451267,0.720781338|0.579600768|0.373734997|0.665861539|0.710661187|0.686451267,0.690781338|0.549600768|0.343734997|0.635861539|0.680661187|0.656451267,0|0|0|0|0|0,0|0|0.021195615|0.0339405616|0.0247640959|0.0243235109,0.247542107|0.181893547|0.278622568|0.319864298|0.314430359|0.314322257,2.53066746|1.90029662|1.19475817|2.41725102|2.5818392|2.48445083,0.258066416|-0.561175585|0.79415983,-0.0159178786|-0.315622091|0.0661324114,0.004389151930809021,0.0012938817963004112,0.0013915970921516418,0.0016759037971496582
158,7.95,-0.1312101068709945,0.0615709088742733,0.3019290864467621,0.4046713411808014,0.0615709163248539,0.35,2,0,0,0,0,,,nan,0,1.1667214632034302,0.13478298485279083,2.620816707611084,1.1667214632034302,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,1.5431034916549123e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23906781928188703,0.58322367|0.438758623|0.239067819|0.533245906|0.57783093|0.551345177,0.73322367|0.588758623|0.389067819|0.683245906|0.72783093|0.701345177,0.70322367|0.558758623|0.359067819|0.653245906|0.69783093|0.671345177,0|0|0|0|0|0,0|0|0.0231202254|0.031429515|0.0226234098|0.02452255,0.249932144|0.186810076|0.281784365|0.319782229|0.314782573|0.314787923,2.58282682|1.94184457|1.26117587|2.48419537|2.6487297|2.54469118,0.257270694|-0.576956987|0.797466457,-0.0159178786|-0.315622091|0.0661324114,0.004348538815975189,0.0012681074440479279,0.001392275094985962,0.0016592731699347496
159,8.0,-0.12202825917136578,0.0558028519153595,0.2958807945251465,0.4205149710178375,0.05580286681652069,0.35,2,0,0,0,0,,,nan,0,1.1672528982162476,0.19423457980155945,1.3669147491455078,1.1672528982162476,1.0,nan,0,0,0,0,0.1727715976339722,0.0,passthrough,2.0210213536449375e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25467135589583056,0.595782139|0.448187675|0.254671356|0.550507349|0.594943128|0.566306386,0.745782139|0.598187675|0.404671356|0.700507349|0.744943128|0.716306386,0.715782139|0.568187675|0.374671356|0.670507349|0.714943128|0.686306386,0|0|0|0|0|0,0|0|0.0247580593|0.0282691449|0.0198728346|0.0239748742,0.252224054|0.191535543|0.284639032|0.319701874|0.31509925|0.315195604,2.63535261|1.98428624|1.32808252|2.55000042|2.7147446|2.60439602,0.256474972|-0.59273839|0.800773084,-0.0159178786|-0.315622091|0.0661324114,0.004466420039534569,0.0013458067551255226,0.0013664700090885162,0.0017236554995179176
