step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.9059561118649435,0.5298314094543457,0.4228191375732422,0.20364990830421448,0.48002374172210693,0.35,5,0,0,0,0,,,nan,0,0.7776615619659424,4.30570650100708,123.47383880615234,0.7824908494949341,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.05253673261194887,0,1,12,predictive_link_5|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.039827197079648075,0.31153483|0.18795358|0.0829315867|0.0819022686|0.047765396|0.0398271971,0.46153483|0.33795358|0.232931587|0.231902269|0.197765396|0.189827197,0.43153483|0.30795358|0.202931587|0.201902269|0.167765396|0.159827197,0.15|0|0|0.15|0.15|0.15,0|0|0.13555652|0.0389114851|0.0195400316|-0.0112615504,-0.0485365648|0.0126554643|0.0256350932|-0.137729472|-0.150587205|-0.148047236,1.19760276|0.764469785|0.49291796|0.228791087|0.0600144103|2.26919186e-09,0.611160457|-0.0135304751|0.350229025,-0.0602063872|-0.175638705|-0.0175107419,0.004605913534760475,0.0011018319055438042,0.0015746764838695526,0.0019075749441981316
218,10.950000000000001,-0.886924503180727,0.5272917151451111,0.42281973361968994,0.19658911228179932,0.47583645582199097,0.35,5,0,0,0,0,,,nan,0,0.7492913007736206,4.54863166809082,74.82857513427734,0.7554906010627747,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.126344546618586,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.59274784953501e-08,valid,0.03176970613265731,0.309209607|0.190014979|0.0922633732|0.0773824246|0.0416187065|0.0317697061,0.459209607|0.340014979|0.242263373|0.227382425|0.191618707|0.181769706,0.429209607|0.310014979|0.212263373|0.197382425|0.161618707|0.151769706,0.15|0|0|0.15|0.15|0.15,0|0|0.0895221098|0.0379853981|0.0297772802|0.0154151275,-0.0458875304|0.0162677884|0.0314177167|-0.131315765|-0.144681533|-0.142494049,1.1909509|0.776327705|0.489993319|0.216199332|0.0515705735|-9.68871836e-08,0.608149946|-0.0223124083|0.349353552,-0.0602063872|-0.175638705|-0.0175107419,0.004996364004909992,0.0015102680772542953,0.0015092156827449799,0.0019429121166467667
219,11.0,-0.8638768830566144,0.5161376595497131,0.4222186207771301,0.19113829731941223,0.46295905113220215,0.35,5,0,0,0,0,,,nan,0,0.7004088163375854,4.496806621551514,38.966468811035156,0.729094386100769,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.2766177008086756,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.7030973767948616e-07,valid,0.025229134977836548,0.306983062|0.19127132|0.0986473237|0.0729679045|0.0358546213|0.025229135,0.456983062|0.34127132|0.248647324|0.222967904|0.185854621|0.175229135,0.426983062|0.31127132|0.218647324|0.192967904|0.155854621|0.145229135,0.15|0|0|0.15|0.15|0.15,0|0|0.0411295261|0.0328388079|0.0348776645|0.0377784147,-0.0432169479|0.0196837514|0.036293156|-0.126490117|-0.139911608|-0.138695326,1.1847153|0.784769033|0.472011977|0.198220308|0.0383845419|-3.71300955e-07,0.605139434|-0.0310943406|0.348478079,-0.0602063872|-0.175638705|-0.0175107419,0.004997598007321358,0.0014409031718969345,0.001607825979590416,0.0019162194803357124
220,11.05,-0.8425694337693455,0.5015506744384766,0.4212377369403839,0.1871679723262787,0.4511559307575226,0.35,5,0,0,0,0,,,nan,0,0.54035484790802,6.1580891609191895,91.66455841064453,0.505452036857605,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.31593171985594026,0,1,12,predictive_link_5|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.020021241685303476,0.304854079|0.191644893|0.101765791|0.0683923889|0.0302030738|0.0200212417,0.454854079|0.341644893|0.251765791|0.218392389|0.180203074|0.170021242,0.424854079|0.311644893|0.221765791|0.188392389|0.150203074|0.140021242,0.15|0|0|0.15|0.15|0.15,0|0|-0.000875070623|0.0261612892|0.0411519879|0.056804661,-0.0405261513|0.0229171671|0.0404167294|-0.123445682|-0.13653029|-0.136889627,1.17889016|0.789496737|0.446604822|0.176285163|0.0254339926|6.47021534e-10,0.602128923|-0.0398762934|0.347602606,-0.0602063872|-0.175638705|-0.0175107419,0.004843101836740971,0.001382836140692234,0.001440519466996193,0.0019901758059859276
221,11.100000000000001,-0.818276011511972,0.4755397439002991,0.42044004797935486,0.18403509259223938,0.4188690185546875,0.35,5,0,0,0,0,,,nan,0,0.36488863825798035,5.962382793426514,114.72108459472656,0.32803550362586975,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.29692549382452843,0,1,12,predictive_link_5|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,8.625380895632695e-09,valid,0.016002700896071226,0.302813522|0.190910113|0.101648717|0.0636108672|0.0248107864|0.0160027009,0.452813522|0.340910113|0.251648717|0.213610867|0.174810786|0.166002701,0.422813522|0.310910113|0.221648717|0.183610867|0.144810786|0.136002701,0.15|0|0|0.15|0.15|0.15,0|0|0.0206986472|0.054331455|0.0740668684|0.0731692272,-0.0378184658|0.0259539946|0.0438734509|-0.122492026|-0.135047236|-0.137180038,1.17343562|0.789594446|0.471166967|0.186282898|0.0382627774|-6.86000762e-09,0.599118412|-0.048658248|0.346727133,-0.0602063872|-0.175638705|-0.0175107419,0.004816554486751556,0.0013977549970149994,0.001531769521534443,0.0018561072647571564
222,11.15,-0.8356349207953966,0.4727756381034851,0.4206520915031433,0.1811610758304596,0.41574743390083313,0.35,5,0,0,0,0,,,nan,0,0.3906957507133484,7.173656463623047,81.35652923583984,0.40978050231933594,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.27448862824370224,0,1,12,predictive_link_5|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,6.525028971304803e-08,valid,0.012832516325187365,0.30087637|0.189621785|0.101828659|0.0602597247|0.0212544758|0.0128325163,0.45087637|0.339621785|0.251828659|0.210259725|0.171254476|0.162832516,0.42087637|0.309621785|0.221828659|0.180259725|0.141254476|0.132832516,0.15|0|0|0.15|0.15|0.15,0|0|0.101660018|0.104895761|0.119311145|0.0860729987,-0.0350920803|0.0288879174|0.0471612082|-0.12158846|-0.133809734|-0.137403134,1.1684134|0.787375055|0.556135861|0.2243462|0.0705193143|-7.01252618e-08,0.5961079|-0.0574402027|0.34585166,-0.0602063872|-0.175638705|-0.0175107419,0.004586047492921352,0.0012671975418925285,0.001270725391805172,0.002016546204686165
223,11.200000000000001,-0.8384105118190576,0.46374157071113586,0.4215472936630249,0.17851096391677856,0.4074302017688751,0.35,5,0,0,0,0,,,nan,0,0.5594189763069153,5.613430976867676,121.2628173828125,0.5500681400299072,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.2812592831154856,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.6963134064074126e-08,valid,0.01029921228599881,0.299079068|0.188831827|0.106169709|0.0594190614|0.0201904379|0.0102992123,0.449079068|0.338831827|0.256169709|0.209419061|0.170190438|0.160299212,0.419079068|0.308831827|0.226169709|0.179419061|0.140190438|0.130299212,0.15|0|0|0.15|0.15|0.15,0|0|0.155078279|0.146101903|0.153997408|0.093727561,-0.0323406762|0.0318724515|0.0508328695|-0.118280436|-0.13061389|-0.134924424,1.1639756|0.787199759|0.630589986|0.265497712|0.10414527|-1.38076044e-08,0.593097389|-0.0662221387|0.344976187,-0.0602063872|-0.175638705|-0.0175107419,0.004954804666340351,0.0014649135991930962,0.0015088925138115883,0.0019471300765872002
224,11.25,-0.8314097896073056,0.4585028290748596,0.42231351137161255,0.17602214217185974,0.40352922677993774,0.35,5,0,0,0,0,,,nan,0,0.720965564250946,4.916948318481445,73.2938003540039,0.7048820853233337,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.1523073167860161,0,1,12,predictive_link_5|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,6.629309601269284e-11,valid,0.008304602183865,0.297421591|0.188444048|0.113588613|0.0609800647|0.0214203394|0.00830460218,0.447421591|0.338444048|0.263588613|0.210980065|0.171420339|0.158304602,0.417421591|0.308444048|0.233588613|0.180980065|0.141420339|0.128304602,0.15|0|0|0.15|0.15|0.15,0|0|0.184183359|0.166270239|0.169700687|0.0969815871,-0.0295661165|0.0348874127|0.0547145396|-0.112908762|-0.125728131|-0.130199996,1.16012025|0.788663605|0.69325235|0.297281736|0.129653914|-1.71737236e-10,0.590086877|-0.0750040486|0.344100714,-0.0602063872|-0.175638705|-0.0175107419,0.005017177201807499,0.0014872504398226738,0.0015896530821919441,0.0019065504893660545
225,11.3,-0.8360499585800785,0.4609904885292053,0.4231868088245392,0.17367398738861084,0.40760359168052673,0.35,5,0,0,0,0,,,nan,0,0.7238978147506714,3.414623737335205,92.9990005493164,0.708256185054779,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.09662417791045594,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.7275601886523884e-07,valid,0.006633026223765853,0.295901905|0.188300318|0.122716682|0.063923829|0.0238218185|0.00663302622,0.445901905|0.338300318|0.272716682|0.213923829|0.173821819|0.156633026,0.415901905|0.308300318|0.242716682|0.183923829|0.143821819|0.126633026,0.15|0|0|0.15|0.15|0.15,0|0|0.177163025|0.155923005|0.156395396|0.0977998128,-0.0267707519|0.0379044174|0.0586234078|-0.106474919|-0.119948921|-0.124332089,1.15683687|0.791105688|0.72665316|0.305143403|0.131733749|-1.70941034e-07,0.587076366|-0.0837859586|0.343225241,-0.0602063872|-0.175638705|-0.0175107419,0.004982061684131622,0.001502583734691143,0.0015714168548583984,0.0018764538690447807
226,11.350000000000001,-0.8397309320136674,0.46101057529449463,0.42419981956481934,0.17147165536880493,0.4095321595668793,0.35,5,0,0,0,0,,,nan,0,0.7394462823867798,2.439650774002075,28.42155647277832,0.7215018272399902,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.1458768428784566,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.114782219648671e-08,valid,0.005141583427594881,0.29453171|0.188517357|0.131928135|0.0666799|0.0257752541|0.00514158343,0.44453171|0.338517357|0.281928135|0.2166799|0.175775254|0.155141583,0.41453171|0.308517357|0.251928135|0.1866799|0.145775254|0.125141583,0.15|0|0|0.15|0.15|0.15,0|0|0.169235546|0.148009061|0.144634884|0.0976316581,-0.0239539795|0.0409323398|0.0624396079|-0.0999899736|-0.11405539|-0.118198022,1.15417286|0.79500177|0.759387694|0.314738687|0.13368051|-3.01115579e-08,0.584065855|-0.0925678685|0.342349768,-0.0602063872|-0.175638705|-0.0175107419,0.0048935385420918465,0.0014491956681013107,0.0015040896832942963,0.0019085071980953217
227,11.4,-0.8396356681108677,0.45670104026794434,0.42532965540885925,0.16937217116355896,0.4078255593776703,0.35,5,0,0,0,0,,,nan,0,0.7771354913711548,2.805264949798584,36.393123626708984,0.7607420086860657,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.14921463967161483,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.323929558990862e-09,valid,0.003857746141982671,0.293315815|0.189181065|0.141284202|0.069373987|0.0274387996|0.00385774614,0.443315815|0.339181065|0.291284202|0.219373987|0.1774388|0.153857746,0.413315815|0.309181065|0.261284202|0.189373987|0.1474388|0.123857746,0.15|0|0|0.15|0.15|0.15,0|0|0.176482795|0.145644711|0.135364804|0.0962119909,-0.0211168069|0.0439767945|0.0661682532|-0.093310604|-0.107872057|-0.111642987,1.15214645|0.800701054|0.807787856|0.329830056|0.137247946|-1.19814537e-08,0.581055343|-0.101349778|0.341474295,-0.0602063872|-0.175638705|-0.0175107419,0.003187313675880432,0.0008615003898739815,0.0010395664721727371,0.0012651970610022545
228,11.450000000000001,-0.8367534530558641,0.45580241084098816,0.4262695610523224,0.16738346219062805,0.409869521856308,0.35,5,0,0,0,0,,,nan,0,0.8009523749351501,2.4925153255462646,19.656965255737305,0.7866922616958618,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.16339384732620055,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.38378239159465e-16,valid,0.0028614347723550926,0.292271432|0.190738569|0.151993612|0.0723420989|0.0290541332|0.00286143477,0.442271432|0.340738569|0.301993612|0.222342099|0.179054133|0.152861435,0.412271432|0.310738569|0.271993612|0.192342099|0.149054133|0.122861435,0.15|0|0|0.15|0.15|0.15,0|0|0.16924203|0.136351328|0.122365857|0.0923588151,-0.0182577094|0.047084061|0.0699089788|-0.0857060809|-0.100631455|-0.103804554,1.15082802|0.810038339|0.847125457|0.340013643|0.137950934|-8.07141298e-11,0.578044832|-0.110131688|0.340598822,-0.0602063872|-0.175638705|-0.0175107419,0.0031259609386324883,0.0008388003334403038,0.0010023480281233788,0.0012635225430130959
229,11.5,-0.8422515181083807,0.4592282474040985,0.4272313714027405,0.1655074656009674,0.41625773906707764,0.35,5,0,0,0,0,,,nan,0,0.7854782342910767,2.563971519470215,29.304780960083008,0.7803026437759399,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.24926839476861296,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.240311074153123e-08,valid,0.002045377031929002,0.2913901|0.192907467|0.163058856|0.0752341355|0.0304632893|0.00204537703,0.4413901|0.342907467|0.313058856|0.225234135|0.180463289|0.152045377,0.4113901|0.312907467|0.283058856|0.195234135|0.150463289|0.122045377,0.15|0|0|0.15|0.15|0.15,0|0|0.143415326|0.118912898|0.104570146|0.0873260243,-0.0153808551|0.050206276|0.0735307542|-0.0778431174|-0.0930235066|-0.0955075588,1.15017954|0.821836145|0.869181504|0.342006323|0.133399796|-2.6432466e-08,0.57503432|-0.118913598|0.339723349,-0.0602063872|-0.175638705|-0.0175107419,0.0029849065467715263,0.0008006477728486061,0.0009008878841996193,0.0012636566534638405
230,11.55,-0.846891567091193,0.4611324369907379,0.4282495975494385,0.16375821828842163,0.42105138301849365,0.35,5,0,0,0,0,,,nan,0,0.7555667757987976,2.52115797996521,25.759841918945312,0.7629302144050598,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.2989996661577181,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.3657503850073027e-07,valid,0.0013123492502076506,0.290667196|0.195477491|0.173386339|0.0776140059|0.0314330832|0.00131234925,0.440667196|0.345477491|0.323386339|0.227614006|0.181433083|0.151312349,0.410667196|0.315477491|0.293386339|0.197614006|0.151433083|0.121312349,0.15|0|0|0.15|0.15|0.15,0|0|0.12105888|0.100268661|0.087218229|0.0822027406,-0.0124895783|0.053309986|0.076953011|-0.0702978815|-0.0855978865|-0.0874522772,1.1501792|0.835219952|0.891557246|0.340426803|0.127352675|-1.39548924e-07,0.572023809|-0.127695516|0.338847876,-0.0602063872|-0.175638705|-0.0175107419,0.0030020074918866158,0.0008310461416840553,0.0008722469210624695,0.0012774933129549026
231,11.600000000000001,-0.844012355471971,0.4560622274875641,0.42930835485458374,0.16218134760856628,0.4188997149467468,0.35,5,0,0,0,0,,,nan,0,0.6810162663459778,1.676810622215271,41.82893753051758,0.705202043056488,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3407422472542556,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0006489334704999628,0.290098162|0.198332319|0.182992194|0.0793992418|0.0320005883|0.00064893347,0.440098162|0.348332319|0.332992194|0.229399242|0.182000588|0.150648933,0.410098162|0.318332319|0.302992194|0.199399242|0.152000588|0.120648933,0.15|0|0|0.15|0.15|0.15,0|0|0.103182651|0.0891037387|0.0775559531|0.0772328059,-0.0095871555|0.05637747|0.0801862204|-0.0631804681|-0.0784575734|-0.0798284698,1.15080549|0.849706745|0.915337646|0.343520238|0.127100733|7.00428021e-08,0.569013298|-0.136477426|0.337972403,-0.0602063872|-0.175638705|-0.0175107419,0.0030825305730104446,0.0008426383137702942,0.000920427031815052,0.0012991046532988548
232,11.65,-0.8329898031672863,0.44548505544662476,0.430237352848053,0.16077101230621338,0.41153159737586975,0.35,5,0,0,0,0,,,nan,0,0.5735695958137512,2.396714925765991,37.76875686645508,0.6112005114555359,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3498446349624834,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00013132009041813553,0.289677816|0.201350341|0.191944399|0.0809511337|0.0324580767|0.00013132009,0.439677816|0.351350341|0.341944399|0.230951134|0.182458077|0.15013132,0.409677816|0.321350341|0.311944399|0.200951134|0.152458077|0.12013132,0.15|0|0|0.15|0.15|0.15,0|0|0.0956724198|0.0862401073|0.0746633099|0.0718960565,-0.00667689577|0.0593943881|0.0832471306|-0.0564092804|-0.0716091192|-0.072421246,1.15203437|0.86479575|0.946697146|0.353635362|0.132886497|9.08522158e-08,0.566002786|-0.145259336|0.33709693,-0.0602063872|-0.175638705|-0.0175107419,0.003043537028133869,0.0008232966065406799,0.0009178537875413895,0.0012824321165680885
233,11.700000000000001,-0.822162564382499,0.443149209022522,0.43066975474357605,0.1594005823135376,0.41270193457603455,0.35,5,0,0,0,0,,,nan,0,0.5518041253089905,1.6650702953338623,35.565765380859375,0.5813114047050476,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.307631349579864,0,0,12,,predictive_link_5,0,0,1,solved,osqp,5.219851259841146e-07,valid,-0.0001614261954498708,0.289409195|0.204633775|0.200831422|0.0826915087|0.0330614389|-0.000161426195,0.439409195|0.354633775|0.350831422|0.232691509|0.183061439|0.149838574,0.409409195|0.324633775|0.320831422|0.202691509|0.153061439|0.119838574,0.15|0|0|0.15|0.15|0.15,0|0|0.0985540228|0.0864635692|0.0746884326|0.0652879943,-0.00376046786|0.062367663|0.086174295|-0.0496510708|-0.0643132679|-0.0646428112,1.15387631|0.880902764|0.988054007|0.367578533|0.14262092|-5.21633655e-07,0.562992275|-0.154041246|0.336221457,-0.0602063872|-0.175638705|-0.0175107419,0.0029648803174495697,0.0008144741877913475,0.0009170668199658394,0.0012132059782743454
234,11.75,-0.8182180283185738,0.45027822256088257,0.43050816655158997,0.1580137014389038,0.4232689142227173,0.35,5,0,0,0,0,,,nan,0,0.5995266437530518,1.3184471130371094,38.11454772949219,0.6202490329742432,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.2677104510177548,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.035656779397215e-12,valid,-0.00034053051174362525,0.289290872|0.208184529|0.210118757|0.084787556|0.0339375742|-0.000340530512,0.439290872|0.358184529|0.360118757|0.234787556|0.183937574|0.149659469,0.409290872|0.328184529|0.330118757|0.204787556|0.153937574|0.119659469,0.15|0|0|0.15|0.15|0.15,0|0|0.0971399653|0.0814645118|0.0716216506|0.0577508738,-0.000840407443|0.0652941254|0.0889845612|-0.0427874075|-0.0565525131|-0.0563887546,1.15632308|0.898032242|1.02659955|0.377827328|0.150819434|-2.86504839e-09,0.559981763|-0.162823156|0.335345984,-0.0602063872|-0.175638705|-0.0175107419,0.004119866527616978,0.001486077904701233,0.0009703384712338448,0.001634642481803894
235,11.8,-0.8227699926890888,0.45736172795295715,0.4302157461643219,0.15667739510536194,0.43331700563430786,0.35,5,0,0,0,0,,,nan,0,0.6257436871528625,2.237532615661621,50.741790771484375,0.653610348701477,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.278160582890486,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.412859215349954e-11,valid,-0.0005700237632535188,0.28927432|0.211711539|0.219271097|0.0869699433|0.0349439911|-0.000570023763,0.43927432|0.361711539|0.369271097|0.236969943|0.184943991|0.149429976,0.40927432|0.331711539|0.339271097|0.206969943|0.154943991|0.119429976,0.114414934|0|0|0.15|0.15|0.15,0|0|0.0812310914|0.0655680355|0.0594539662|0.0506816189,5.47792916e-18|0.0681514657|0.091665286|-0.0361928474|-0.0490248323|-0.0484015251,1.15709728|0.914997621|1.04998077|0.377254961|0.150205099|-1.28674849e-09,0.556971252|-0.171605065|0.33447051,-0.0602063872|-0.175638705|-0.0175107419,0.005081774666905403,0.0014594057574868202,0.00156359001994133,0.0020256564021110535
236,11.850000000000001,-0.8332329755986646,0.46073615550994873,0.4302979111671448,0.1553809642791748,0.4396322965621948,0.35,5,0,0,0,0,,,nan,0,0.6004452705383301,2.6556830406188965,41.45521926879883,0.6491064429283142,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3214416811581541,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.5642137158342635e-10,valid,-0.000911288841068697,0.289250361|0.214998749|0.227386145|0.0886565027|0.0357318187|-0.000911288841,0.439250361|0.364998749|0.377386145|0.238656503|0.185731819|0.149088711,0.409250361|0.334998749|0.347386145|0.208656503|0.155731819|0.119088711,0.0644868605|0|0|0.15|0.15|0.15,0|0|0.0650152757|0.049011214|0.0436173449|0.0452012236,-5.51589096e-18|0.0709297294|0.0942168728|-0.0302879582|-0.0423521619|-0.0415560662,1.15700144|0.930924725|1.06877673|0.373349267|0.144192458|2.06417842e-09,0.553960741|-0.180386975|0.333595037,-0.0602063872|-0.175638705|-0.0175107419,0.00492207333445549,0.0015123756602406502,0.0014889948070049286,0.0018889205530285835
237,11.9,-0.8337773368337937,0.4580132067203522,0.4305568337440491,0.15414363145828247,0.44010666012763977,0.35,5,0,0,0,0,,,nan,0,0.5366998314857483,1.8578201532363892,48.478309631347656,0.6042273640632629,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.341071023667022,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.070244295964251e-09,valid,-0.001235026554394697,0.289241043|0.218693844|0.235191804|0.089772019|0.03618881|-0.00123502655,0.439241043|0.368693844|0.385191804|0.239772019|0.18618881|0.148764973,0.409241043|0.338693844|0.355191804|0.209772019|0.15618881|0.118764973,0.0145145259|0|0|0.15|0.15|0.15,0|0|0.0547700154|0.0409510723|0.0353380066|0.039828421,1.73460833e-17|0.0736698752|0.0966690489|-0.0245309727|-0.0358654328|-0.034888317,1.15696417|0.948445251|1.09220628|0.375508175|0.144227814|-2.27959097e-09,0.550950229|-0.189168885|0.332719564,-0.0602063872|-0.175638705|-0.0175107419,0.004922413267195225,0.0014412449672818184,0.0015093004330992699,0.001939588226377964
