step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6103319551844966,0.18144822120666504,0.38903287053108215,0.284820556640625,0.1547994762659073,0.35,2,0,0,0,0,,,nan,0,0.8039178848266602,1.5403525829315186,14.496609687805176,0.8558927178382874,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2895508087162265,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.11409405325561536,0.405045955|0.181176497|0.114094053|0.151020204|0.173852051|0.176852051,0.555045955|0.331176497|0.264094053|0.301020204|0.323852051|0.326852051,0.525045955|0.301176497|0.234094053|0.271020204|0.293852051|0.296852051,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0635922594|0.108865516|0.119794048|0.0900574686|0,-0.0621113122|-0.109900556|-0.152899346|-0.154229803|-0.126823373|0,1.55807251|0.678397693|0.412342383|0.569645062|0.6586423|0.707408205,0.500882566|0.271473616|0.512478054,0.0126948087|-0.171327323|-0.0184415951,0.001976669766008854,0.0008271411061286926,0.0007983352988958359,0.00033212918788194656
25,1.3,-0.6152993187244329,0.22489726543426514,0.3934905529022217,0.2806468605995178,0.19752930104732513,0.35,2,0,0,0,0,,,nan,0,0.8105509877204895,2.222926378250122,20.0919246673584,0.8613318204879761,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2936637325737055,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.11189846846367904,0.401986896|0.178906493|0.111898468|0.149279763|0.172019333|0.175019333,0.551986896|0.328906493|0.261898468|0.299279763|0.322019333|0.325019333,0.521986896|0.298906493|0.231898468|0.269279763|0.292019333|0.295019333,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0483116922|0.0712013202|0.0736992438|0.0502330561|0,-0.0602422831|-0.107711643|-0.151785162|-0.153870564|-0.126495868|0,1.5477053|0.656226022|0.367010032|0.516947731|0.611814519|0.700077331,0.501516998|0.262907356|0.511556089,0.0126948087|-0.171327323|-0.0184415951,0.0019878968596458435,0.0007683085277676582,0.0008444134145975113,0.0003562597557902336
26,1.35,-0.6289297871812176,0.23685209453105927,0.39767345786094666,0.27631479501724243,0.2087225615978241,0.35,2,0,0,0,0,,,nan,0,0.8833569288253784,2.2294509410858154,45.59818649291992,0.9233517050743103,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2574403359567408,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,1.0408340855860843e-17,valid,0.10789423625689767,0.399021898|0.175995815|0.107894236|0.145274788|0.168238748|0.171238748,0.549021898|0.325995815|0.257894236|0.295274788|0.318238748|0.321238748,0.519021898|0.295995815|0.227894236|0.265274788|0.288238748|0.291238748,0.15|0.15|0.15|0.15|0.15|0.15,0|0.048231362|0.0669420292|0.0671321614|0.0415064831|0,-0.0583488664|-0.1052937|-0.150595178|-0.153214101|-0.125578539|0,1.53773873|0.646920921|0.347923796|0.495017211|0.588882936|0.684954992,0.50215143|0.254341096|0.510634124,0.0126948087|-0.171327323|-0.0184415951,0.0020921388640999794,0.0008788881823420525,0.0008025290444493294,0.0003824317827820778
27,1.4000000000000001,-0.6438858831001562,0.2657243311405182,0.4008197784423828,0.2712501585483551,0.2366548627614975,0.35,2,0,0,0,0,,,nan,0,0.9209185838699341,1.4655780792236328,27.90885353088379,0.9519792795181274,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.22932768531063624,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.1037408707737468,0.396152142|0.173207009|0.103740871|0.140978986|0.164082123|0.167082123,0.546152142|0.323207009|0.253740871|0.290978986|0.314082123|0.317082123,0.516152142|0.293207009|0.223740871|0.260978986|0.284082123|0.287082123,0.15|0.15|0.15|0.15|0.15|0.15,0|0.044014032|0.0510766343|0.0461427138|0.0227218515|0,-0.0564314026|-0.102738126|-0.149338027|-0.152488119|-0.124557688|0,1.52817717|0.634103943|0.316702091|0.457570538|0.554492656|0.668328493,0.502785861|0.245774746|0.50971216,0.0126948087|-0.171327323|-0.0184415951,0.002235081046819687,0.0008195647969841957,0.0008686119690537453,0.0005264179781079292
28,1.4500000000000002,-0.6560509863837536,0.3380722105503082,0.4005976915359497,0.2637571692466736,0.30744844675064087,0.35,2,0,0,0,0,,,nan,0,0.9289736747741699,3.1926777362823486,43.796348571777344,0.9561969637870789,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.21709887002059383,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.09886766450481801,0.393378823|0.170347174|0.0988676645|0.135684117|0.159059385|0.162059385,0.543378823|0.320347174|0.248867665|0.285684117|0.309059385|0.312059385,0.513378823|0.290347174|0.218867665|0.255684117|0.279059385|0.282059385,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0255994652|0.000987627866|-0.0156248456|-0.0296637257|0,-0.0544902922|-0.099970219|-0.147983202|-0.151581801|-0.12322969|0,1.519025|0.607017942|0.248475084|0.375529821|0.483344124|0.64823754,0.503420293|0.237208307|0.508790195,0.0126948087|-0.171327323|-0.0184415951,0.001951850950717926,0.0007858090102672577,0.0008046086877584457,0.00034207291901111603
29,1.5,-0.6557986240761802,0.4110475778579712,0.39664843678474426,0.2535240948200226,0.3781030476093292,0.35,2,0,0,0,0,,,nan,0,0.957321286201477,3.4317150115966797,13.59787654876709,0.9788076877593994,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.19652040929831516,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.09158515754762883,0.390703141|0.166740303|0.0915851575|0.127392034|0.151550994|0.154550994,0.540703141|0.316740303|0.241585158|0.277392034|0.301550994|0.304550994,0.510703141|0.286740303|0.211585158|0.247392034|0.271550994|0.274550994,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00622858924|-0.0555353325|-0.0847435411|-0.0862287881|0,-0.0525259977|-0.0968434296|-0.146467514|-0.150187664|-0.120924265|0,1.51028657|0.576346371|0.164337784|0.274636931|0.399050924|0.618203978,0.504054725|0.228641868|0.50786823,0.0126948087|-0.171327323|-0.0184415951,0.0026259757578372955,0.0008742343634366989,0.0011989111080765724,0.0005263723433017731
30,1.55,-0.6482517430566879,0.4794827699661255,0.3890206515789032,0.24065397679805756,0.4433702230453491,0.35,2,0,0,0,0,,,nan,0,0.9043633937835693,5.826638698577881,98.1033935546875,0.9340519905090332,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.21281309205917417,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,4,0,0,disabled,,1.3005187204928603e-12,valid,0.08159835702831417,0.388126243|0.162377635|0.081598357|0.115793567|0.141444731|0.144444731,0.538126243|0.312377635|0.231598357|0.265793567|0.291444731|0.294444731,0.508126243|0.282377635|0.201598357|0.235793567|0.261444731|0.264444731,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0138092503|-0.109850082|-0.147704518|-0.129767663|0,-0.0505390042|-0.0932799043|-0.144664815|-0.148138254|-0.117357027|0,1.50196597|0.542421385|0.0718785313|0.167331494|0.318654234|0.577778924,0.504689157|0.220075428|0.506946266,0.0126948087|-0.171327323|-0.0184415951,0.0021184738725423813,0.0008934009820222855,0.0008030952885746956,0.0003941720351576805
31,1.6,-0.6581741294758491,0.5287193655967712,0.38003626465797424,0.22668512165546417,0.48897141218185425,0.35,2,0,0,0,0,,,nan,0,0.9127627015113831,4.815187931060791,47.20383071899414,0.9379732608795166,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.14832197702113997,0,2,12,predictive_link_2|workspace_z_lower|joint_5_acceleration_lower|joint_4_velocity_upper,predictive_link_2,14,0,0,disabled,,5.422023940937493e-10,valid,0.069035572269077,0.385649251|0.157245563|0.0690355723|0.101239338|0.12944923|0.13244923,0.535649251|0.307245563|0.219035572|0.251239338|0.27944923|0.28244923,0.505649251|0.277245563|0.189035572|0.221239338|0.24944923|0.25244923,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0145324813|-0.133752118|-0.176851426|-0.14806383|0,-0.0485298389|-0.0893317728|-0.142390172|-0.145247769|-0.112401461|0,1.49406716|0.525117996|-1.1658281e-09|0.0828581593|0.257331631|0.529796922,0.505323589|0.211508989|0.506024301,0.0126948087|-0.171327323|-0.0184415951,0.0023819338530302048,0.0008055791258811951,0.0007953178137540817,0.0007546385750174522
32,1.6500000000000001,-0.7101423726523814,0.5282309651374817,0.37442895770072937,0.21537567675113678,0.4855533242225647,0.35,2,0,0,0,0,,,nan,0,0.8745118975639343,4.94857931137085,88.19992065429688,0.9733625650405884,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.24422301109771946,0,2,12,predictive_link_2|workspace_z_lower|joint_4_velocity_upper,predictive_link_2,16,0,0,disabled,,8.064308110178331e-10,valid,0.05546860743191681,0.383273259|0.152332758|0.0554686074|0.0854735458|0.116891584|0.119891583,0.533273259|0.302332758|0.205468607|0.235473546|0.266891584|0.269891583,0.503273259|0.272332758|0.175468607|0.205473546|0.236891584|0.239891583,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0101197247|-0.0824570363|-0.116654328|-0.0965990909|0,-0.0464990717|-0.0849381877|-0.139417389|-0.141543202|-0.106323399|0,1.48659397|0.53451257|4.18464124e-09|0.0836966529|0.264643847|0.479566332,0.505958021|0.20294255|0.505102336,0.0126948087|-0.171327323|-0.0184415951,0.002821800298988819,0.0007803747430443764,0.0008760513737797737,0.0011450732126832008
33,1.7000000000000002,-0.7448718190579723,0.5269131660461426,0.37114083766937256,0.20619167387485504,0.4819331765174866,0.35,2,0,0,0,0,,,nan,0,0.8320608735084534,4.066658020019531,127.79906463623047,0.9192379117012024,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3025097463843722,0,2,12,predictive_link_2|workspace_z_lower|joint_4_velocity_upper,predictive_link_2,17,0,0,disabled,,1.6307995440167922e-09,valid,0.04460458850496027,0.380999333|0.148828372|0.0446045885|0.0728517873|0.107082819|0.110082806,0.530999333|0.298828372|0.194604589|0.222851787|0.257082819|0.260082806,0.500999333|0.268828372|0.164604589|0.192851787|0.227082819|0.230082806,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0204898028|-0.0422675972|-0.0663615888|-0.0552658617|0,-0.044447315|-0.080591686|-0.136150759|-0.13790121|-0.100933882|0,1.47955002|0.535211606|-2.61538696e-09|0.0871443503|0.272131532|0.440331224,0.506592453|0.194376111|0.504180372,0.0126948087|-0.171327323|-0.0184415951,0.0025737090036273003,0.0009669149294495583,0.0007712701335549355,0.0008164830505847931
34,1.75,-0.7724284024945122,0.523639440536499,0.369743674993515,0.19872026145458221,0.476952463388443,0.35,2,0,0,0,0,,,nan,0,0.833135187625885,2.27402663230896,43.95586013793945,0.9103025794029236,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3250971273125095,0,2,12,predictive_link_2|workspace_z_lower|joint_4_velocity_upper,predictive_link_2,19,0,0,disabled,,8.82176023203618e-10,valid,0.03587356506630132,0.378828506|0.146004338|0.0358735651|0.0628580836|0.0994922147|0.10249221,0.528828506|0.296004338|0.185873565|0.212858084|0.249492215|0.25249221,0.498828506|0.266004338|0.155873565|0.182858084|0.219492215|0.22249221,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0313676421|-0.0106493117|-0.0294311401|-0.0279485127|0,-0.0423752238|-0.0765017656|-0.132844949|-0.134449659|-0.0963184872|0,1.4729388|0.538883227|-6.6359529e-10|0.0875515354|0.273701859|0.409968839,0.507226884|0.185809672|0.503258407,0.0126948087|-0.171327323|-0.0184415951,0.003281204029917717,0.001170058734714985,0.0011489279568195343,0.0009425869211554527
35,1.8,-0.7950753678407935,0.5181885361671448,0.3698992133140564,0.19262363016605377,0.47034311294555664,0.35,2,0,0,0,0,,,nan,0,0.8544208407402039,2.0887458324432373,19.1157283782959,0.8813078999519348,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2256141961388223,0,2,12,predictive_link_2|workspace_z_lower|joint_4_velocity_upper,predictive_link_2,20,0,0,disabled,,7.874829052734178e-10,valid,0.028864794823087098,0.376761778|0.143900902|0.0288647948|0.0548431705|0.0934251449|0.0964251449,0.526761778|0.293900902|0.178864795|0.204843171|0.243425145|0.246425145,0.496761778|0.263900902|0.148864795|0.174843171|0.213425145|0.216425145,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0420170972|0.0140250312|-0.00225212331|-0.0100211157|0,-0.0402834949|-0.0725211688|-0.129484209|-0.131136887|-0.0923598546|0,1.46676362|0.545099537|1.87572033e-09|0.085983672|0.271319609|0.38570058,0.507861316|0.177243233|0.502336442,0.0126948087|-0.171327323|-0.0184415951,0.0031718825921416283,0.0012897616252303123,0.0009389808401465416,0.0009147860109806061
36,1.85,-0.8111700209253849,0.5106302499771118,0.37126919627189636,0.18762774765491486,0.46211522817611694,0.35,2,0,0,0,0,,,nan,0,0.877971887588501,1.4087069034576416,16.169557571411133,0.8741120100021362,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.11469264453302196,0,2,12,predictive_link_2|workspace_z_lower|joint_4_velocity_upper,predictive_link_2,20,0,0,disabled,,1.1434727192893845e-09,valid,0.02324400888041664,0.374800111|0.142514658|0.0232440089|0.0483298716|0.0884083467|0.0914083378,0.524800111|0.292514658|0.173244009|0.198329872|0.238408347|0.241408338,0.494800111|0.262514658|0.143244009|0.168329872|0.208408347|0.211408338,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0505356414|0.0330668515|0.0183193154|0.00235441561|0,-0.0381728671|-0.0685610116|-0.126042888|-0.127901938|-0.0889271204|0,1.46102758|0.552033263|-7.90543853e-10|0.0837368638|0.267060682|0.365633351,0.508495748|0.168676794|0.501414478,0.0126948087|-0.171327323|-0.0184415951,0.0026767821982502937,0.0007897233590483665,0.0009433133527636528,0.0009210230782628059
37,1.9000000000000001,-0.8213872439818999,0.5013476014137268,0.37353765964508057,0.18351568281650543,0.452556848526001,0.35,2,0,0,0,0,,,nan,0,0.8888356685638428,1.210518479347229,11.466946601867676,0.8833569288253784,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.04474350801931516,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,17,0,0,disabled,,1.395641664736491e-09,valid,0.018738639780422645,0.372944432|0.141743106|0.0187386398|0.0429929683|0.0841515341|0.0871515341,0.522944432|0.291743106|0.16873864|0.192992968|0.234151534|0.237151534,0.492944432|0.261743106|0.13873864|0.162992968|0.204151534|0.207151534,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0533535331|0.0475560389|0.0355212213|0.012791558|0,-0.0360441197|-0.064598965|-0.122510599|-0.124693152|-0.0859207423|0,1.45573361|0.555726994|-1.1668804e-09|0.0827999428|0.263476952|0.348606136,0.50913018|0.160110354|0.500492513,0.0126948087|-0.171327323|-0.0184415951,0.002781781367957592,0.001076764427125454,0.0008100280538201332,0.0008661914616823196
38,1.9500000000000002,-0.8344560327797819,0.48970532417297363,0.37688982486724854,0.18014945089817047,0.440825492143631,0.35,2,0,0,0,0,,,nan,0,0.9086258411407471,1.788447618484497,19.212753295898438,0.9018352031707764,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.04851268981762033,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,1.3877787807814457e-17,valid,0.015120361651738773,0.371195627|0.141298256|0.0151203617|0.0386583561|0.0805391968|0.0835391968,0.521195627|0.291298256|0.165120362|0.188658356|0.230539197|0.233539197,0.491195627|0.261298256|0.135120362|0.158658356|0.200539197|0.203539197,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0677132283|0.0584864408|0.0429114595|0.00573329538|0,-0.0338980722|-0.0607135891|-0.118967886|-0.121546941|-0.0833300372|0,1.45088444|0.572192665|1.37987274e-09|0.0759979428|0.244560045|0.334156787,0.509764612|0.151543915|0.499570549,0.0126948087|-0.171327323|-0.0184415951,0.002027462236583233,0.0007709553465247154,0.0008883439004421234,0.0003492133691906929
39,2.0,-0.8427394404201267,0.4767793118953705,0.3810804784297943,0.17737124860286713,0.4280421733856201,0.35,2,0,0,0,0,,,nan,0,0.9195444583892822,0.9148896932601929,20.758508682250977,0.910469114780426,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.057049220578943766,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.012196447027191776,0.369554539|0.141760344|0.012196447|0.0348200081|0.0766623298|0.0796623257,0.519554539|0.291760344|0.162196447|0.184820008|0.22666233|0.229662326,0.489554539|0.261760344|0.132196447|0.154820008|0.19666233|0.199662326,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0753656584|0.067021309|0.0505050648|0.00517166208|0,-0.0317355833|-0.0567604872|-0.115807101|-0.118945621|-0.081724172|0,1.44648257|0.585646546|-3.90714275e-09|0.0708394766|0.230096809|0.318649303,0.510399044|0.142977476|0.498648584,0.0126948087|-0.171327323|-0.0184415951,0.0020940061658620834,0.0008047409355640411,0.0008461177349090576,0.0004245340824127197
40,2.0500000000000003,-0.8531392342016545,0.4624179005622864,0.386205792427063,0.17508555948734283,0.4139426350593567,0.35,2,0,0,0,0,,,nan,0,0.9207440614700317,1.2484129667282104,11.788213729858398,0.9089780449867249,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.06841417598912003,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.009848177841284639,0.368021967|0.142798852|0.00984817784|0.0314839301|0.0728270677|0.0758270539,0.518021967|0.292798852|0.159848178|0.18148393|0.222827068|0.225827054,0.488021967|0.262798852|0.129848178|0.15148393|0.192827068|0.195827054,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0858684599|0.0733550718|0.054343993|-0.000510848083|0,-0.0295575491|-0.0527653729|-0.11274778|-0.116505193|-0.080590787|0,1.44253032|0.604298495|2.862254e-09|0.0637745201|0.210206636|0.303308215,0.511033475|0.134411037|0.497726619,0.0126948087|-0.171327323|-0.0184415951,0.0020718611776828766,0.0009003244340419769,0.000819724053144455,0.0003319745883345604
41,2.1,-0.8610606508988327,0.4486267566680908,0.39203253388404846,0.17318139970302582,0.400569885969162,0.35,2,0,0,0,0,,,nan,0,0.9037978053092957,1.3173184394836426,18.535865783691406,0.8908594250679016,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.06804466183670804,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.00795668265397706,0.366598667|0.144558505|0.00795668265|0.028454431|0.0687601494|0.0717601494,0.516598667|0.294558505|0.157956683|0.178454431|0.218760149|0.221760149,0.486598667|0.264558505|0.127956683|0.148454431|0.188760149|0.191760149,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0901396587|0.078129984|0.0591355094|0.00086295932|0,-0.027364902|-0.0486989517|-0.109956712|-0.114392877|-0.0800920517|0,1.43902976|0.619674727|3.02912397e-09|0.0585603564|0.195811505|0.287040598,0.511667907|0.125844598|0.496804655,0.0126948087|-0.171327323|-0.0184415951,0.0023046210408210754,0.0011075008660554886,0.0008289450779557228,0.00034076813608407974
42,2.15,-0.8657932940046569,0.4367714822292328,0.3982340693473816,0.17156337201595306,0.38932931423187256,0.35,2,0,0,0,0,,,nan,0,0.8776137232780457,1.4609087705612183,11.913665771484375,0.8619173765182495,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.07810248704382186,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,0.0,valid,0.00644005954144658,0.365285355|0.146732196|0.00644005954|0.0257707587|0.0647975142|0.0677975142,0.515285355|0.296732196|0.15644006|0.175770759|0.214797514|0.217797514,0.485285355|0.266732196|0.12644006|0.145770759|0.184797514|0.187797514,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0874395217|0.0814641558|0.0649739861|0.0089688983|0,-0.0251586304|-0.0446031839|-0.107224395|-0.112319592|-0.0798167131|0,1.43598279|0.629765123|-8.85032436e-10|0.0557374292|0.188342242|0.271190057,0.512302339|0.117278241|0.49588269,0.0126948087|-0.171327323|-0.0184415951,0.002009590156376362,0.0007721036672592163,0.0007704645395278931,0.00044724810868501663
43,2.2,-0.8622279367656145,0.4287080764770508,0.4041591286659241,0.17013044655323029,0.38219669461250305,0.35,2,0,0,0,0,,,nan,0,0.8691928386688232,1.3401118516921997,29.01078987121582,0.8556293845176697,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.0620246229096927,0,1,12,predictive_link_2,predictive_link_2,2,0,0,disabled,,1.3877787807814457e-17,valid,0.00522918038352263,0.364082678|0.148973125|0.00522918038|0.023485063|0.0612686645|0.0642686645,0.514082678|0.298973125|0.15522918|0.173485063|0.211268665|0.214268665,0.484082678|0.268973125|0.12522918|0.143485063|0.181268665|0.184268665,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0740005262|0.0834456018|0.0729139611|0.0253752267|0,-0.0229397153|-0.0405415355|-0.104362325|-0.110042319|-0.0794072904|0,1.433391|0.629351492|-1.64612383e-09|0.056811894|0.191042594|0.257074658,0.512936771|0.108711891|0.494960725,0.0126948087|-0.171327323|-0.0184415951,0.002093852497637272,0.0008807824924588203,0.0007888702675700188,0.00039430800825357437
44,2.25,-0.8335585092829141,0.4028950333595276,0.4094194769859314,0.16908468306064606,0.3578740358352661,0.35,2,0,0,0,0,,,nan,0,0.9039446711540222,2.6992404460906982,45.199989318847656,0.9039446711540222,1.0,nan,0,0,0,0,0.06462022810639653,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.004274555200688285,0.36299124|0.150743559|0.0042745552|0.0217185011|0.0585917812|0.0615917812,0.51299124|0.300743559|0.154274555|0.171718501|0.208591781|0.211591781,0.48299124|0.270743559|0.124274555|0.141718501|0.178591781|0.181591781,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0496925574|0.089770735|0.0892495401|0.0530166598|0,-0.0207091855|-0.0366057225|-0.101001068|-0.107143577|-0.0783496224|0,1.43125578|0.616061073|0.00586788794|0.0689799677|0.209034162|0.246367125,0.513571203|0.100145541|0.494038761,0.0126948087|-0.171327323|-0.0184415951,0.00318305566906929,0.0013151466846466064,0.0013311617076396942,0.0005054222419857979
