step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.9192674220128094,0.37267711758613586,0.4004899263381958,0.1830495297908783,0.3105917274951935,0.35,4,0,0,0,0,,,nan,0,1.125270962715149,1.9650009870529175,23.312986373901367,1.2146656513214111,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2483889020535617,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.007236431034628427,0.348422006|0.210627327|0.0183607297|0.0255913556|0.00723643103|0.01023642,0.498422006|0.360627327|0.16836073|0.175591356|0.157236431|0.16023642,0.468422006|0.330627327|0.13836073|0.145591356|0.127236431|0.13023642,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0306593998|0.205218092|0.209508903|0.210186459|0,-0.0738583684|-0.108407984|-0.15678349|-0.155875344|-0.152287377|0,1.31982965|0.764760723|0.121877521|0.155998982|0.0868448064|0.0409456801,0.557798326|0.274037957|0.295580864,-0.0129951211|-0.162401706|0.00120671571,0.0036435704678297043,0.001567767933011055,0.0014454098418354988,0.0005975430831313133
25,1.3,-0.9406714797909334,0.3623153567314148,0.4136027693748474,0.18650895357131958,0.3021900951862335,0.35,4,0,0,0,0,,,nan,0,1.153599739074707,1.3800243139266968,15.899938583374023,1.2333451509475708,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2569006135012914,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.010175859036603035,0.344770646|0.206811689|0.0208721236|0.0284351211|0.010175859|0.0131758573,0.494770646|0.356811689|0.170872124|0.178435121|0.160175859|0.163175857,0.464770646|0.326811689|0.140872124|0.148435121|0.130175859|0.133175857,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0516156443|0.236001278|0.24245546|0.22252698|0,-0.0722053988|-0.108131687|-0.158425933|-0.157104104|-0.151587635|0,1.30687718|0.770730713|0.161063839|0.199091841|0.111642781|0.0527034291,0.557148874|0.265918016|0.295641303,-0.0129951211|-0.162401706|0.00120671571,0.004084711894392967,0.0016871560364961624,0.00165578443557024,0.0007024547085165977
26,1.35,-0.9580170074363321,0.35136663913726807,0.42703738808631897,0.19031232595443726,0.293228417634964,0.35,4,0,0,0,0,,,nan,0,1.1615526676177979,1.0264980792999268,11.73254680633545,1.230708122253418,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.25471645867681714,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.013702913770969966,0.341202639|0.204049237|0.0247777106|0.0327925889|0.0137029138|0.0167029138,0.491202639|0.354049237|0.174777711|0.182792589|0.163702914|0.166702914,0.461202639|0.324049237|0.144777711|0.152792589|0.133702914|0.136702914,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0684936117|0.256308537|0.264476976|0.229070685|0,-0.0705242119|-0.107684331|-0.159712842|-0.15810371|-0.151110943|0,1.29428635|0.777006228|0.195706537|0.237543622|0.132771397|0.0668116551,0.556499422|0.257798076|0.295701742,-0.0129951211|-0.162401706|0.00120671571,0.0037524430081248283,0.0016445321962237358,0.0014412915334105492,0.0006311070173978806
27,1.4000000000000001,-0.9729074870908494,0.3403916358947754,0.4406014382839203,0.1942749321460724,0.28418880701065063,0.35,4,0,0,0,0,,,nan,0,1.143560528755188,1.0182965993881226,12.760919570922852,1.2058830261230469,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2541300745671294,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.017545975202243297,0.337719392|0.202141897|0.029591255|0.0381470868|0.0175459752|0.0205459752,0.487719392|0.352141897|0.179591255|0.188147087|0.167545975|0.170545975,0.457719392|0.322141897|0.149591255|0.158147087|0.137545975|0.140545975,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0814475898|0.268179549|0.277593257|0.231883159|0,-0.068814838|-0.107057118|-0.160700134|-0.15894758|-0.15083774|0,1.28206273|0.78295806|0.225844435|0.271234024|0.151229319|0.0821839008,0.555849969|0.24967812|0.295762181,-0.0129951211|-0.162401706|0.00120671571,0.004200654104351997,0.0017616050317883492,0.001721743494272232,0.0006778622046113014
28,1.4500000000000002,-0.9782728709702496,0.3310182988643646,0.45368385314941406,0.19777587056159973,0.27644696831703186,0.35,4,0,0,0,0,,,nan,0,1.1016364097595215,1.063143014907837,13.977404594421387,1.161082148551941,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2582289484151567,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.021525879717516044,0.334322259|0.200901413|0.0349202807|0.0440757143|0.0215258797|0.0245258748,0.484322259|0.350901413|0.184920281|0.194075714|0.17152588|0.174525875,0.454322259|0.320901413|0.154920281|0.164075714|0.14152588|0.144525875,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0876146176|0.263866994|0.273753066|0.222334733|0,-0.0670773168|-0.106245774|-0.161429032|-0.159678335|-0.150726327|0,1.27021172|0.784974495|0.242119084|0.290377589|0.157711924|0.0981034991,0.555200517|0.241558|0.29582262,-0.0129951211|-0.162401706|0.00120671571,0.004106573760509491,0.0017262371256947517,0.001657845452427864,0.0006832387298345566
29,1.5,-0.9720019281513126,0.3249783515930176,0.4655391573905945,0.20008361339569092,0.27146586775779724,0.35,4,0,0,0,0,,,nan,0,1.0464071035385132,1.3216886520385742,16.547840118408203,1.1054701805114746,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.26744618485422517,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.025032695378808173,0.331012705|0.199999|0.0399850304|0.0497515997|0.0250326954|0.0280326954,0.481012705|0.349999|0.18998503|0.1997516|0.175032695|0.178032695,0.451012705|0.319999|0.15998503|0.1697516|0.145032695|0.148032695,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0868145584|0.242149189|0.251413609|0.198253284|0,-0.0653117969|-0.105239413|-0.161926374|-0.160303801|-0.150695384|0,1.25873902|0.781571144|0.240162936|0.290116207|0.147688681|0.112130782,0.554551065|0.233437881|0.29588306,-0.0129951211|-0.162401706|0.00120671571,0.0024385740980505943,0.0009951433166861534,0.0010107597336173058,0.0004083160310983658
30,1.55,-0.9455521862275922,0.32547253370285034,0.4749085307121277,0.19996818900108337,0.27198055386543274,0.35,4,0,0,0,0,,,nan,0,0.9857825636863708,1.8833683729171753,20.089683532714844,1.044669508934021,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2763983083959608,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.027347945759006093,0.327792126|0.19909935|0.0439415925|0.0542689223|0.0273479458|0.0303479458,0.477792126|0.34909935|0.193941592|0.204268922|0.177347946|0.180347946,0.447792126|0.31909935|0.163941592|0.174268922|0.147347946|0.150347946,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0770963677|0.194901923|0.201692069|0.149592064|0,-0.0635184343|-0.104028056|-0.162230515|-0.160825134|-0.150648642|0,1.24765007|0.769465711|0.208437778|0.257942625|0.108335205|0.121391783,0.553901613|0.225317761|0.295943499,-0.0129951211|-0.162401706|0.00120671571,0.0026401299983263016,0.0010003941133618355,0.000979752279818058,0.0006356583908200264
31,1.6,-1.0216885837286829,0.4701994061470032,0.4799022674560547,0.19561350345611572,0.41493502259254456,0.35,4,0,0,0,0,,,nan,0,0.9385865926742554,3.1457011699676514,32.554866790771484,0.9977061152458191,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.2879196137251888,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,disabled,,0.0,valid,0.027260369982379268,0.324661908|0.197772951|0.0455379526|0.0562779279|0.02726037|0.03026037,0.474661908|0.347772951|0.195537953|0.206277928|0.17726037|0.18026037,0.444661908|0.317772951|0.165537953|0.176277928|0.14726037|0.15026037,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0549370294|0.11058743|0.112207464|0.0637420344|0,-0.0616974295|-0.1025869|-0.162395148|-0.16123635|-0.150448235|0,1.2369502|0.743441934|0.130344093|0.176082825|0.022335279|0.12104148,0.553252161|0.217197642|0.296003938,-0.0129951211|-0.162401706|0.00120671571,0.0037913545966148376,0.0015911012887954712,0.0015044603496789932,0.0006607538089156151
32,1.6500000000000001,-1.0480990854876484,0.49908435344696045,0.4843240976333618,0.19095513224601746,0.44186973571777344,0.35,4,0,0,0,0,,,nan,0,0.868583619594574,1.6796599626541138,66.23857116699219,0.9260109066963196,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.3436417357412895,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,11,0,0,disabled,,2.7117171008672614e-10,valid,0.022981958874181835,0.321623428|0.195432514|0.0429753852|0.0538507892|0.0229819589|0.0259819589,0.471623428|0.345432514|0.192975385|0.203850789|0.172981959|0.175981959,0.441623428|0.315432514|0.162975385|0.173850789|0.142981959|0.145981959,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0510257291|0.102789224|0.104199829|0.0579576564|0,-0.0598490282|-0.100879049|-0.162493727|-0.161522813|-0.149885491|0,1.22664468|0.731876736|0.112197038|0.158080173|1.34470861e-09|0.103927835,0.552602708|0.209077522|0.296064377,-0.0129951211|-0.162401706|0.00120671571,0.004588278941810131,0.0017474982887506485,0.0015553710982203484,0.0012473845854401588
33,1.7000000000000002,-1.060689448633482,0.4862641990184784,0.48959165811538696,0.18721094727516174,0.42744892835617065,0.35,4,0,0,0,0,,,nan,0,0.8779013752937317,1.4462970495224,54.689064025878906,0.9288655519485474,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.38304756628777764,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,11,0,0,disabled,,5.460938645729385e-10,valid,0.01840879565714157,0.318678048|0.192972702|0.0399809674|0.0509695046|0.0184087957|0.0214087957,0.468678048|0.342972702|0.189980967|0.200969505|0.168408796|0.171408796,0.438678048|0.312972702|0.159980967|0.170969505|0.138408796|0.141408796,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0564053854|0.120934237|0.123280902|0.075620544|0,-0.0579735239|-0.0991215523|-0.162541246|-0.161751592|-0.149255728|0,1.21673867|0.729174642|0.118316861|0.165407328|-1.44936156e-09|0.0856351826,0.551953256|0.200957403|0.296124816,-0.0129951211|-0.162401706|0.00120671571,0.0046478016301989555,0.0016286596655845642,0.0015894370153546333,0.0013927696272730827
34,1.75,-1.0663764058135712,0.4715116322040558,0.49535655975341797,0.18420612812042236,0.41140416264533997,0.35,4,0,0,0,0,,,nan,0,0.8655899167060852,1.844726324081421,46.154502868652344,0.9070935249328613,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.40164428551378695,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,11,0,0,disabled,,9.044895110665863e-10,valid,0.014738701622397904,0.315827116|0.190868422|0.0378872197|0.0490260129|0.0147387016|0.0177387007,0.465827116|0.340868422|0.18788722|0.199026013|0.164738702|0.167738701,0.435827116|0.310868422|0.15788722|0.169026013|0.134738702|0.137738701,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0613473921|0.134378925|0.137189894|0.0897529257|0,-0.0560712584|-0.0973371238|-0.162532235|-0.1619635|-0.148707734|0,1.20723721|0.727483958|0.123395569|0.171330446|-1.85004762e-09|0.070954803,0.551303804|0.192837283|0.296185255,-0.0129951211|-0.162401706|0.00120671571,0.004717721603810787,0.0018919920548796654,0.0015670284628868103,0.0012234235182404518
35,1.8,-1.0705930072506389,0.4552532434463501,0.5015787482261658,0.1817971169948578,0.3941074311733246,0.35,4,0,0,0,0,,,nan,0,0.868022084236145,1.3337539434432983,15.440731048583984,0.8991979360580444,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.4215193210069115,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,12,0,0,disabled,,2.225002682099131e-10,valid,0.011801560062639965,0.313071959|0.189099591|0.0364626874|0.0477631312|0.0118015601|0.0148015601,0.463071959|0.339099591|0.186462687|0.197763131|0.16180156|0.16480156,0.433071959|0.309099591|0.156462687|0.167763131|0.13180156|0.13480156,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0662296175|0.146171097|0.149257229|0.10100175|0,-0.0541426235|-0.0954965735|-0.162463092|-0.162157349|-0.148207993|0,1.19814521|0.727131409|0.129558754|0.178152404|-2.81785817e-09|0.0592062403,0.550654352|0.184717163|0.296245694,-0.0129951211|-0.162401706|0.00120671571,0.004647359251976013,0.0015944866463541985,0.001512015238404274,0.0015018107369542122
36,1.85,-1.0748575574050236,0.4386266767978668,0.5082231163978577,0.17986583709716797,0.3766508102416992,0.35,4,0,0,0,0,,,nan,0,0.8867837190628052,0.7126109600067139,16.88644790649414,0.9085798859596252,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.41997006118220537,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,12,0,0,disabled,,3.0252388094620386e-10,valid,0.009452714937007084,0.310413886|0.187665725|0.0356283359|0.0470902566|0.00945271494|0.0124527149,0.460413886|0.337665725|0.185628336|0.197090257|0.159452715|0.162452715,0.430413886|0.307665725|0.155628336|0.167090257|0.129452715|0.132452715,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0702973484|0.156081532|0.159397293|0.109952981|0,-0.0521880617|-0.0935882396|-0.162331393|-0.162332582|-0.147763841|0,1.18946748|0.72737201|0.136263483|0.185425738|-6.11831044e-10|0.0498108597,0.5500049|0.176597044|0.296306133,-0.0129951211|-0.162401706|0.00120671571,0.004633652046322823,0.0014548981562256813,0.0015106070786714554,0.0016340520232915878
37,1.9000000000000001,-1.0791681986608137,0.4230347275733948,0.5151808261871338,0.17831754684448242,0.3604016900062561,0.35,4,0,0,0,0,,,nan,0,0.8952807784080505,0.8492793440818787,8.612727165222168,0.911059558391571,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.41349613270410635,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,12,0,0,disabled,,3.799922460023808e-10,valid,0.007574607160390573,0.307854181|0.186529542|0.0352940171|0.0469129423|0.00757460716|0.0105746072,0.457854181|0.336529542|0.185294017|0.196912942|0.157574607|0.160574607,0.427854181|0.306529542|0.155294017|0.166912942|0.127574607|0.130574607,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0733484375|0.162540706|0.165882513|0.117073381|0,-0.0502080674|-0.0916124141|-0.16213385|-0.162482768|-0.147371807|0,1.18120866|0.727854191|0.141582924|0.191051514|2.59723719e-09|0.0422984286,0.549355447|0.168476924|0.296366572,-0.0129951211|-0.162401706|0.00120671571,0.004945913329720497,0.0017403895035386086,0.001679970882833004,0.001485893502831459
38,1.9500000000000002,-1.0854510711837864,0.40964072942733765,0.5223998427391052,0.17707505822181702,0.34649258852005005,0.35,4,0,0,0,0,,,nan,0,0.9060893654823303,0.805310070514679,6.500986099243164,0.9176851511001587,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.40559147870044043,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,12,0,0,disabled,,4.482632737223824e-10,valid,0.006074186601420478,0.305394101|0.185644143|0.0352916712|0.0470508749|0.0060741866|0.00907417987,0.455394101|0.335644143|0.185291671|0.197050875|0.156074187|0.15907418,0.425394101|0.305644143|0.155291671|0.167050875|0.126074187|0.12907418,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0756205198|0.167147369|0.17045475|0.12272267|0,-0.0482031875|-0.0895592879|-0.161869422|-0.162600581|-0.147019422|0,1.17337322|0.728637803|0.146444632|0.196057668|-4.8690217e-09|0.0362967195,0.548705995|0.160356805|0.296427011,-0.0129951211|-0.162401706|0.00120671571,0.0050689950585365295,0.0016964338719844818,0.001733960583806038,0.001588313840329647
39,2.0,-1.095703964027737,0.39929741621017456,0.5298886895179749,0.1760745644569397,0.335751473903656,0.35,4,0,0,0,0,,,nan,0,0.92252516746521,0.6577175855636597,17.47635269165039,0.9294862747192383,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.4002685819519114,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,12,0,0,disabled,,5.015380333261987e-10,valid,0.004875571207466595,0.303034876|0.184974611|0.0355327446|0.0474109173|0.00487557121|0.00787557121,0.453034876|0.334974611|0.185532745|0.197410917|0.154875571|0.157875571,0.423034876|0.304974611|0.155532745|0.167410917|0.124875571|0.127875571,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0771867888|0.171759831|0.175208268|0.127194899|0,-0.0461740219|-0.0874280649|-0.161537197|-0.162679034|-0.146697191|0,1.16596548|0.729657168|0.152353612|0.202172903|-7.29140728e-09|0.0315022848,0.548056543|0.152236685|0.296487451,-0.0129951211|-0.162401706|0.00120671571,0.004941717721521854,0.0017784163355827332,0.0016315653920173645,0.0014899056404829025
40,2.0500000000000003,-1.1164907802839297,0.3987050950527191,0.5376396179199219,0.17526322603225708,0.3348623514175415,0.35,4,0,0,0,0,,,nan,0,0.9430038928985596,1.250025987625122,13.95541763305664,0.9413455128669739,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.4167867531074684,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,12,0,0,disabled,,5.396754709785512e-10,valid,0.00391674676102946,0.300777705|0.184489896|0.0360213251|0.04800473|0.00391674676|0.00691674676,0.450777705|0.334489896|0.186021325|0.19800473|0.153916747|0.156916747,0.420777705|0.304489896|0.156021325|0.16800473|0.123916747|0.126916747,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0780803757|0.175987181|0.179704961|0.130724353|0,-0.0441212241|-0.0852332049|-0.161133022|-0.162709375|-0.146391336|0,1.15898959|0.730806756|0.15893946|0.209014506|4.23775862e-09|0.027666987,0.547407091|0.144116566|0.29654789,-0.0129951211|-0.162401706|0.00120671571,0.00473511777818203,0.0016097929328680038,0.0015932712703943253,0.0014954181388020515
41,2.1,-1.137687794173328,0.39977821707725525,0.5455612540245056,0.17460188269615173,0.3357270061969757,0.35,4,0,0,0,0,,,nan,0,0.9454421997070312,0.6779633164405823,13.349648475646973,0.938515841960907,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.4287027604828541,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,12,0,0,disabled,,5.656728696568081e-10,valid,0.003147896417893453,0.298623751|0.184159949|0.0367421819|0.0488224251|0.00314789642|0.00614789642,0.448623751|0.334159949|0.186742182|0.198822425|0.153147896|0.156147896,0.418623751|0.304159949|0.156742182|0.168822425|0.123147896|0.126147896,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0783862115|0.178214258|0.182089123|0.133489142|0,-0.0420455005|-0.0829859217|-0.16065233|-0.16268267|-0.146080731|0,1.1524495|0.732040086|0.164530656|0.214696154|-3.07636766e-09|0.0245915857,0.546757638|0.135996446|0.296608329,-0.0129951211|-0.162401706|0.00120671571,0.004454454407095909,0.0014827745035290718,0.0014212140813469887,0.0015142178162932396
42,2.15,-1.1579011060125302,0.40065687894821167,0.5535792708396912,0.17405939102172852,0.33647406101226807,0.35,4,0,0,0,0,,,nan,0,0.9364165663719177,0.44616347551345825,10.16644287109375,0.9251155853271484,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.44077628462100066,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,12,0,0,disabled,,5.807236358457146e-10,valid,0.0025319799605821036,0.296574141|0.183958352|0.0375998097|0.049761945|0.00253197996|0.0055319722,0.446574141|0.333958352|0.18759981|0.199761945|0.15253198|0.155531972,0.416574141|0.303958352|0.15759981|0.169761945|0.12253198|0.125531972,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0782947813|0.178780078|0.182687273|0.135621592|0,-0.0399476112|-0.0806817063|-0.160095898|-0.162593477|-0.145749508|0,1.14634895|0.733446484|0.169083419|0.219141576|4.31654418e-09|0.0221278888,0.546108186|0.127876326|0.296668768,-0.0129951211|-0.162401706|0.00120671571,0.004847284406423569,0.0017403410747647285,0.0015826541930437088,0.001482202671468258
43,2.2,-1.1774565349334454,0.4013717770576477,0.5616439580917358,0.17361125349998474,0.33712345361709595,0.35,4,0,0,0,0,,,nan,0,0.919085681438446,0.5702281594276428,6.828350067138672,0.9048613905906677,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.44649736835875986,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,12,0,0,disabled,,5.86103859889775e-10,valid,0.002039164156754786,0.294629965|0.183867992|0.0385154049|0.0507376712|0.00203916416|0.00503914441,0.444629965|0.333867992|0.188515405|0.200737671|0.152039164|0.155039144,0.414629965|0.303867992|0.158515405|0.170737671|0.122039164|0.125039144,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0779288884|0.178137651|0.181974772|0.137231691|0,-0.037828369|-0.0783153348|-0.15946625|-0.162438083|-0.145388341|0,1.14069149|0.735085522|0.17273302|0.222487374|6.04578815e-09|0.0201565777,0.545458734|0.119756207|0.296729207,-0.0129951211|-0.162401706|0.00120671571,0.0027740895748138428,0.0009546326473355293,0.0009895917028188705,0.0008066166192293167
44,2.25,-1.196411896574765,0.4019535779953003,0.5697125196456909,0.17323815822601318,0.33769556879997253,0.35,4,0,0,0,0,,,nan,0,0.8922790884971619,0.8916307091712952,8.337072372436523,0.8769522905349731,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,0.4440031553064159,0,2,12,predictive_link_4|workspace_z_lower,predictive_link_4,12,0,0,disabled,,5.838746153230545e-10,valid,0.0016455870226061153,0.292792268|0.183878981|0.0394326943|0.0516878161|0.00164558702|0.00464558702,0.442792268|0.333878981|0.189432694|0.201687816|0.151645587|0.154645587,0.412792268|0.303878981|0.159432694|0.171687816|0.121645587|0.124645587,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0773840531|0.176274043|0.179904227|0.138409983|0,-0.0356886389|-0.0758826896|-0.158766563|-0.162213621|-0.144992334|0,1.13548043|0.737017288|0.175238258|0.22444187|-2.81382001e-09|0.0185823481,0.544809282|0.111636087|0.296789646,-0.0129951211|-0.162401706|0.00120671571,0.00479232519865036,0.0017534401267766953,0.001632879488170147,0.001376871019601822
