step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.8223914008850239,0.48498451709747314,0.2444191873073578,0.17946413159370422,0.4336988925933838,0.35,1,0,0,0,0,,,nan,0,1.0663418769836426,1.932816743850708,30.461275100708008,1.0461022853851318,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.30691504864713,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.013384988935146253,0.149936612|0.0133849889|0.0170336152|0.154180728|0.137955219|0.140955219,0.299936612|0.163384989|0.167033615|0.304180728|0.287955219|0.290955219,0.269936612|0.133384989|0.137033615|0.274180728|0.257955219|0.260955219,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0700132764|0.13341721|0.179169289|0.160507348|0,-0.0856244515|-0.123553233|-0.122185191|-0.0812216006|-0.0629507478|0,0.514121998|-4.25964028e-10|0.0793664795|0.7146706|0.649377476|0.563820877,0.320313156|-0.244484425|0.307713628,-0.008232628|0.18053706|0.0170897543,0.003216269426047802,0.0013937009498476982,0.0012487908825278282,0.000542299821972847
26,1.35,-0.8773431291719022,0.4736539125442505,0.259366899728775,0.17686593532562256,0.4228258728981018,0.35,1,0,0,0,0,,,nan,0,1.064254879951477,0.9381667971611023,32.08595275878906,1.039568543434143,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3333064779889468,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.010792206721460612,0.145727994|0.0107922067|0.0176680732|0.159214025|0.143163221|0.146163221,0.295727994|0.160792207|0.167668073|0.309214025|0.293163221|0.296163221,0.265727994|0.130792207|0.137668073|0.279214025|0.263163221|0.266163221,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0768136662|0.14264935|0.192500918|0.176778017|0,-0.0827035651|-0.119982492|-0.11810994|-0.0788806841|-0.059343642|0,0.500208409|1.15657114e-09|0.095211702|0.750476333|0.690087259|0.584652884,0.319901526|-0.23545754|0.308568001,-0.008232628|0.18053706|0.0170897543,0.0033402275294065475,0.0014955811202526093,0.0012990189716219902,0.0005157692357897758
27,1.4000000000000001,-0.909110048388003,0.46248888969421387,0.2757174074649811,0.17464777827262878,0.41246750950813293,0.35,1,0,0,0,0,,,nan,0,1.0567169189453125,1.6487629413604736,31.821880340576172,1.0271601676940918,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.34715437901084173,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.008716477796718941,0.141667502|0.0087164778|0.0189516305|0.165021616|0.149343161|0.152343161,0.291667502|0.158716478|0.168951631|0.315021616|0.299343161|0.302343161,0.261667502|0.128716478|0.138951631|0.285021616|0.269343161|0.272343161,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0813769697|0.14353505|0.188901483|0.170621447|0,-0.0796993112|-0.116242884|-0.113953799|-0.0767977059|-0.0561868544|0,0.486970698|-2.62127738e-09|0.105387773|0.772190243|0.711807236|0.609372643,0.319489896|-0.226430655|0.309422374,-0.008232628|0.18053706|0.0170897543,0.003311966545879841,0.001404288224875927,0.001308327540755272,0.0005673561245203018
28,1.4500000000000002,-0.9376918094006876,0.4521957039833069,0.29313522577285767,0.17272824048995972,0.40327316522598267,0.35,1,0,0,0,0,,,nan,0,1.053933024406433,1.0902049541473389,19.005701065063477,1.0206891298294067,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3469797441579991,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.007070624717475632,0.137759308|0.00707062472|0.0205186433|0.170795629|0.15541913|0.15841913,0.287759308|0.157070625|0.170518643|0.320795629|0.30541913|0.30841913,0.257759308|0.127070625|0.140518643|0.290795629|0.27541913|0.27841913,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0838788118|0.142673659|0.185062523|0.170287551|0,-0.0766116904|-0.112161312|-0.109407986|-0.0743574236|-0.0526824652|0,0.474425543|-9.90028698e-10|0.115340246|0.793887618|0.739281607|0.633676522,0.319078267|-0.217403769|0.310276747,-0.008232628|0.18053706|0.0170897543,0.003432448022067547,0.00141152273863554,0.001455932855606079,0.0005356511101126671
29,1.5,-0.9727832725282295,0.44313207268714905,0.3117571473121643,0.171046644449234,0.39552825689315796,0.35,1,0,0,0,0,,,nan,0,1.061251163482666,0.8460161089897156,20.89263916015625,1.0266629457473755,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3436389757407832,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.005765579885336797,0.134007574|0.00576557989|0.0222918332|0.176530782|0.161687507|0.164687507,0.284007574|0.15576558|0.172291833|0.326530782|0.311687507|0.314687507,0.254007574|0.12576558|0.142291833|0.296530782|0.281687507|0.284687507,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0847308811|0.142003133|0.186686592|0.181567581|0,-0.0734409994|-0.1077932|-0.104570887|-0.0716256469|-0.0488522479|0,0.462589295|6.62696148e-10|0.126599579|0.821184072|0.779465363|0.658750029,0.318666637|-0.208376884|0.31113112,-0.008232628|0.18053706|0.0170897543,0.0034078089520335197,0.001408800482749939,0.0013525644317269325,0.0006132097914814949
30,1.55,-1.0082520919545908,0.43543919920921326,0.33137747645378113,0.16955620050430298,0.3893105983734131,0.35,1,0,0,0,0,,,nan,0,1.0524890422821045,0.4990430176258087,14.793194770812988,1.0176137685775757,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3392824999160229,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.004726273078469095,0.130416438|0.00472627308|0.0242719751|0.182485367|0.168709925|0.171709925,0.280416438|0.154726273|0.174271975|0.332485367|0.318709925|0.321709925,0.250416438|0.124726273|0.144271975|0.302485367|0.288709925|0.291709925,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0843359852|0.140130998|0.189128434|0.192302964|0,-0.0701878565|-0.10324108|-0.0996112112|-0.0688351309|-0.0449629398|0,0.451477896|-2.27432934e-09|0.137607688|0.850234771|0.822179724|0.686839699,0.318255007|-0.199349999|0.311985493,-0.008232628|0.18053706|0.0170897543,0.003356523811817169,0.0014047566801309586,0.0013414397835731506,0.0005774619057774544
31,1.6,-1.0338677289737146,0.42908796668052673,0.35126370191574097,0.1682174801826477,0.3845627009868622,0.35,1,0,0,0,0,,,nan,0,1.0257371664047241,0.7438239455223083,12.931273460388184,0.990949809551239,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.33658348506304103,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0038930273405412275,0.126990001|0.00389302734|0.0263892323|0.188676957|0.176424873|0.179424873,0.276990001|0.153893027|0.176389232|0.338676957|0.326424873|0.329424873,0.246990001|0.123893027|0.146389232|0.308676957|0.296424873|0.299424873,0.15|0.15|0.15|0.15|0.15|0.15,0|0.083024099|0.135640192|0.185822907|0.193378093|0,-0.0668532209|-0.0985962106|-0.0946847588|-0.0662117602|-0.0413500107|0,0.441106785|-2.28428373e-09|0.146512363|0.874318976|0.857727574|0.717699492,0.317843378|-0.190323114|0.312839866,-0.008232628|0.18053706|0.0170897543,0.0019383756443858147,0.0008138138800859451,0.0007703704759478569,0.0003347015008330345
32,1.6500000000000001,-1.008784567991095,0.42400142550468445,0.3686026632785797,0.16699716448783875,0.3812008798122406,0.35,1,0,0,0,0,,,nan,0,0.9449259638786316,3.0756969451904297,48.52204895019531,0.963588535785675,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.353953543280547,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,31,0,0,disabled,,2.6767749405909314e-09,valid,0.0032238049323078666,0.123732307|0.00322380493|0.0285160654|0.194808432|0.184326357|0.187326328,0.273732307|0.153223805|0.178516065|0.344808432|0.334326357|0.337326328,0.243732307|0.123223805|0.148516065|0.314808432|0.304326357|0.307326328,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0809821118|0.123946258|0.153212195|0.154059961|0,-0.0634384145|-0.0938773367|-0.0898209342|-0.063759912|-0.0380422415|0,0.431490814|-5.19603935e-09|0.148189585|0.868686011|0.853323148|0.749305314,0.317431748|-0.181296229|0.313694239,-0.008232628|0.18053706|0.0170897543,0.00368297565728426,0.0009469445794820786,0.0011706622317433357,0.0015454785898327827
33,1.7000000000000002,-0.9820282079098275,0.42006969451904297,0.3834313452243805,0.1658657193183899,0.37913134694099426,0.35,1,0,0,0,0,,,nan,0,0.8866128921508789,3.1670892238616943,29.896209716796875,0.9121271371841431,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.36804559945603355,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,31,0,0,disabled,,2.954949646083449e-09,valid,0.002688471833455358,0.120647323|0.00268847183|0.0303231409|0.199418381|0.190386292|0.193386292,0.270647323|0.152688472|0.180323141|0.349418381|0.340386292|0.343386292,0.240647323|0.122688472|0.150323141|0.319418381|0.310386292|0.313386292,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0783089232|0.114289353|0.125502796|0.114330581|0,-0.0599451391|-0.0890628153|-0.0850320792|-0.0612901582|-0.0347866941|0,0.422644151|-4.76702944e-09|0.150549838|0.861886161|0.841089057|0.77354517,0.317020118|-0.172269344|0.314548612,-0.008232628|0.18053706|0.0170897543,0.0036674579605460167,0.0008901823312044144,0.0011710477992892265,0.0015864605084061623
34,1.75,-0.9633193694750651,0.4171934723854065,0.3962842524051666,0.16480526328086853,0.3782152235507965,0.35,1,0,0,0,0,,,nan,0,0.834092915058136,2.628973960876465,21.271669387817383,0.8614901304244995,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.380698388924288,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,31,0,0,disabled,,2.90338979247462e-09,valid,0.0022670781650022953,0.117738921|0.00226707817|0.0319091566|0.202772107|0.194613371|0.197613371,0.267738921|0.152267078|0.181909157|0.352772107|0.344613371|0.347613371,0.237738921|0.122267078|0.151909157|0.322772107|0.314613371|0.317613371,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0750179399|0.106596838|0.106268674|0.0860259012|0,-0.0563754915|-0.0840862549|-0.0801651245|-0.0585157733|-0.0312267861|0,0.414580191|-2.27894585e-09|0.15406834|0.858841328|0.833252601|0.790453486,0.316608489|-0.163242459|0.315402985,-0.008232628|0.18053706|0.0170897543,0.005335074849426746,0.0014430060982704163,0.0014076605439186096,0.002451659180223942
35,1.8,-0.9446838179882797,0.4152388274669647,0.40725088119506836,0.16379690170288086,0.3783198893070221,0.35,1,0,0,0,0,,,nan,0,0.8233903646469116,1.8414989709854126,23.5029354095459,0.8454453945159912,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.38824279317278027,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,31,0,0,disabled,,2.5496611349984377e-09,valid,0.001932077643476221,0.115010859|0.00193207764|0.0333590077|0.205295496|0.197576585|0.200576531,0.265010859|0.151932078|0.183359008|0.355295496|0.347576585|0.350576531,0.235010859|0.121932078|0.153359008|0.325295496|0.317576585|0.320576531,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0712872334|0.098977184|0.0877979034|0.0619205268|0,-0.0527319751|-0.0790155448|-0.0753047781|-0.0556171722|-0.027617946|0,0.407311462|-8.24864635e-10|0.157108437|0.853362716|0.824608922|0.802306125,0.316196859|-0.154215574|0.316257358,-0.008232628|0.18053706|0.0170897543,0.0029104435816407204,0.0008443314582109451,0.0007833410054445267,0.0012551462277770042
36,1.85,-0.9284511277552682,0.4141336679458618,0.4165181517601013,0.16282257437705994,0.37938958406448364,0.35,1,0,0,0,0,,,nan,0,0.8490648865699768,2.306183099746704,21.30689811706543,0.8620703220367432,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3867982327841337,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,30,0,0,disabled,,3.5741562764979307e-09,valid,0.001667649867090254,0.11246676|0.00166764987|0.0346765968|0.20704312|0.199513504|0.202513504,0.26246676|0.15166765|0.184676597|0.35704312|0.349513504|0.352513504,0.23246676|0.12166765|0.154676597|0.32704312|0.319513504|0.322513504,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0671595583|0.0916662803|0.0722525068|0.0395651913|0,-0.0490175082|-0.0738301599|-0.0703941116|-0.0524681993|-0.0237101675|0,0.400849532|-2.16519522e-09|0.159978556|0.847956786|0.813909038|0.810054014,0.315785229|-0.145188689|0.317111731,-0.008232628|0.18053706|0.0170897543,0.002773754298686981,0.0007811896502971649,0.0007772175595164299,0.0011960268020629883
37,1.9000000000000001,-0.9196603537205513,0.41352376341819763,0.4245970845222473,0.1618778109550476,0.3810223639011383,0.35,1,0,0,0,0,,,nan,0,0.848741888999939,1.2265080213546753,26.285791397094727,0.8552642464637756,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3805365666321317,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,30,0,0,disabled,,2.8202309376723633e-09,valid,0.0014631777183939099,0.11011009|0.00146317772|0.0358851236|0.208193258|0.200557639|0.203557639,0.26011009|0.151463178|0.185885124|0.358193258|0.350557639|0.353557639,0.23011009|0.121463178|0.155885124|0.328193258|0.320557639|0.323557639,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0626265202|0.0849046212|0.0620555936|0.0268112183|0,-0.0452354278|-0.068479233|-0.06531138|-0.0488265088|-0.019170422|0,0.395204931|-1.90356211e-09|0.163133735|0.846002116|0.80987135|0.814230554,0.3153736|-0.136161804|0.317966104,-0.008232628|0.18053706|0.0170897543,0.003028620034456253,0.0009641563519835472,0.0008011087775230408,0.0012416252866387367
38,1.9500000000000002,-0.9168779214003434,0.41315484046936035,0.4318532645702362,0.1609605848789215,0.3829304575920105,0.35,1,0,0,0,0,,,nan,0,0.8215304613113403,1.0833089351654053,20.311094284057617,0.8229981660842896,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.37010362274639025,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,30,0,0,disabled,,2.1423764984263016e-09,valid,0.0013000674012820512,0.107944136|0.0013000674|0.0370070525|0.209013751|0.201188414|0.204188414,0.257944136|0.151300067|0.187007053|0.359013751|0.351188414|0.354188414,0.227944136|0.121300067|0.157007053|0.329013751|0.321188414|0.324188414,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0578614513|0.0785079537|0.0556677674|0.01950664|0,-0.041389487|-0.0630617237|-0.0602090819|-0.0450280992|-0.0144436386|0,0.390387059|-2.76868677e-09|0.166327082|0.846694673|0.809816657|0.816753656,0.31496197|-0.127134919|0.318820477,-0.008232628|0.18053706|0.0170897543,0.0031055500730872154,0.0007739104330539703,0.0008340869098901749,0.0014768633991479874
39,2.0,-0.9179704711398383,0.41308560967445374,0.43852299451828003,0.16006439924240112,0.3851771056652069,0.35,1,0,0,0,0,,,nan,0,0.8021081686019897,1.4996298551559448,17.161697387695312,0.7971063256263733,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3469215786404017,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,29,0,0,disabled,,2.5473231163308796e-09,valid,0.0011664358561356558,0.105971991|0.00116643586|0.0380538226|0.209684569|0.20166256|0.20466256,0.255971991|0.151166436|0.188053823|0.359684569|0.35166256|0.35466256,0.225971991|0.121166436|0.158053823|0.329684569|0.32166256|0.32466256,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0529802192|0.0726089263|0.0532479668|0.0125026134|0,-0.0374838501|-0.0576459651|-0.0552005099|-0.0413501037|-0.00990173183|0,0.386404113|-2.49559032e-09|0.169623707|0.850636137|0.809251121|0.818650239,0.31455034|-0.118108034|0.31967485,-0.008232628|0.18053706|0.0170897543,0.0027962056919932365,0.0007672151550650597,0.0008034557104110718,0.0012053344398736954
40,2.0500000000000003,-0.9218224306544108,0.41326186060905457,0.44477614760398865,0.15918421745300293,0.3877103626728058,0.35,1,0,0,0,0,,,nan,0,0.7895229458808899,1.876623511314392,12.98827075958252,0.7813444137573242,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.32069252001384385,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,28,0,0,disabled,,2.7376010208746138e-09,valid,0.0010580932891279538,0.104196525|0.00105809329|0.0390488662|0.210404241|0.201990571|0.204990571,0.254196525|0.151058093|0.189048866|0.360404241|0.351990571|0.354990571,0.224196525|0.121058093|0.159048866|0.330404241|0.321990571|0.324990571,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0479835386|0.0669804915|0.0536025556|0.00642035427|0,-0.0335230795|-0.0522159133|-0.0502472948|-0.0377663369|-0.0055399434|0,0.383263021|-1.55179122e-09|0.172928662|0.857453183|0.808842695|0.819962285,0.31413871|-0.109081149|0.320529222,-0.008232628|0.18053706|0.0170897543,0.003036213107407093,0.0007816115394234657,0.0008660890161991119,0.0013697361573576927
41,2.1,-0.922282231524622,0.41381460428237915,0.4504605829715729,0.15831300616264343,0.39067456126213074,0.35,1,0,0,0,0,,,nan,0,0.7591902017593384,1.7841441631317139,24.64193344116211,0.7523092031478882,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2957891325180732,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,27,0,0,disabled,,2.3228125742291716e-09,valid,0.000971364533600666,0.102620374|0.000971364534|0.0400050745|0.211309383|0.202209058|0.205209001,0.252620374|0.150971365|0.190005075|0.361309383|0.352209058|0.355209001,0.222620374|0.120971365|0.160005075|0.331309383|0.322209058|0.325209001,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0428775174|0.0606903108|0.0515409891|0.00276873125|0,-0.0295121189|-0.046762978|-0.0453291091|-0.0342776628|-0.00138655256|0,0.380969379|-2.40180394e-09|0.1753815|0.862500857|0.810218412|0.820836005,0.313727081|-0.100054264|0.321383595,-0.008232628|0.18053706|0.0170897543,0.0031892340630292892,0.001004568301141262,0.0010258425027132034,0.0011274851858615875
42,2.15,-0.919874802544737,0.41479116678237915,0.45545023679733276,0.15744373202323914,0.39413097500801086,0.35,1,0,0,0,0,,,nan,0,0.725823700428009,2.0000760555267334,17.466075897216797,0.726423442363739,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2787851326200569,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,23,0,0,disabled,,2.4504676482406396e-09,valid,0.0009040201828199035,0.101245917|0.000904020183|0.040892088|0.212284668|0.202386036|0.205386027,0.251245917|0.15090402|0.190892088|0.362284668|0.352386036|0.355386027,0.221245917|0.12090402|0.160892088|0.332284668|0.322386036|0.325386027,0.15|0.15|0.15|0.15|0.111425121|0.111425169,0|0.037637766|0.0538521982|0.0477739821|0.000892144262|0,-0.0254562689|-0.0412538512|-0.0403783332|-0.0307335884|-4.67365318e-18|0,0.379527399|-4.41094299e-09|0.177042217|0.866179066|0.810436288|0.82154411,0.313315451|-0.091027379|0.322237968,-0.008232628|0.18053706|0.0170897543,0.002615627832710743,0.0008115554228425026,0.0008013248443603516,0.000983070582151413
43,2.2,-0.8994042435939631,0.4160759150981903,0.4588882327079773,0.15657231211662292,0.397970050573349,0.35,1,0,0,0,0,,,nan,0,0.751825213432312,1.6958237886428833,26.693235397338867,0.7582688927650452,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.27036243577847424,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0008538155848827611,0.100075258|0.000853815585|0.0416883144|0.213257258|0.20246126|0.205461211,0.250075258|0.150853816|0.191688314|0.363257258|0.35246126|0.355461211,0.220075258|0.120853816|0.161688314|0.333257258|0.32246126|0.325461211,0.15|0.15|0.15|0.15|0.0509146332|0.050914554,0|0.0322416091|0.0452173044|0.035118151|-0.0150776363|0,-0.0213611595|-0.0356568717|-0.035325227|-0.026975676|-2.56469003e-19|0,0.378939873|-2.37441886e-10|0.176645335|0.861171506|0.794767406|0.821844844,0.312903821|-0.082000494|0.323092341,-0.008232628|0.18053706|0.0170897543,0.0033348025754094124,0.0014098966494202614,0.0013249646872282028,0.0005652671679854393
44,2.25,-0.8766590729127804,0.41753867268562317,0.4607946276664734,0.15569838881492615,0.40204983949661255,0.35,1,0,0,0,0,,,nan,0,0.7838646173477173,1.1912732124328613,17.74409294128418,0.7949813604354858,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.26254702484279896,0,1,12,predictive_link_1,predictive_link_1,2,0,0,disabled,,0.0,valid,0.0008187357800531203,0.0991102134|0.00081873578|0.0423132384|0.213803136|0.201738677|0.204738677,0.249110213|0.150818736|0.192313238|0.363803136|0.351738677|0.354738677,0.219110213|0.120818736|0.162313238|0.333803136|0.321738677|0.324738677,0.15|0.15|0.15|0.15|0|0,0|0.0266831305|0.0362751186|0.0219280585|-0.0320635407|0,-0.0172327138|-0.0299580732|-0.0301306759|-0.0228514926|0.00107627507|0,0.37920814|4.65430607e-10|0.175397396|0.854289109|0.775967443|0.818954708,0.312492192|-0.072973609|0.323946714,-0.008232628|0.18053706|0.0170897543,0.00345777440816164,0.0014295754954218864,0.0014278320595622063,0.000567954033613205
