step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.101131485396866,0.4734113812446594,0.45954567193984985,0.22914738953113556,0.39221012592315674,0.35,2,0,0,0,0,,,nan,0,0.9253587126731873,6.024002552032471,46.92464065551758,0.9132543206214905,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.07753361742313292,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.043960200936484034,0.249913641|0.157425021|0.0492760167|0.0439602009|0.0443291772|0.0514660732,0.399913641|0.307425021|0.199276017|0.193960201|0.194329177|0.201466073,0.369913641|0.277425021|0.169276017|0.163960201|0.164329177|0.171466073,0|0|0.15|0.15|0.15|0.15,0|0.121317021|0.272357652|0.218228296|0.179798842|0,0.0343976723|0.0209478654|-0.169359612|-0.286246104|-0.291105984|0,1.03405224|0.771964971|0.300102106|0.107822997|0.0660095666|0.205864293,0.418052673|-0.0303261559|0.437358886,0.0359482281|0.334053278|0.0397646874,0.002518562600016594,0.0010409737005829811,0.0010708412155508995,0.00037898868322372437
25,1.3,-1.1017486000641818,0.5238620042800903,0.4671793580055237,0.22255733609199524,0.4397136867046356,0.35,4,0,0,0,0,,,nan,0,0.8186336159706116,6.298524856567383,93.53451538085938,0.7969232201576233,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.08529742772710179,0,1,12,predictive_link_4|joint_3_acceleration_lower,predictive_link_4,4,0,0,disabled,,1.1810066813389142e-11,valid,0.03924916658781,0.251892641|0.164917631|0.0553564837|0.0418114899|0.0392491666|0.0436937762,0.401892641|0.314917631|0.205356484|0.19181149|0.189249167|0.193693776,0.371892641|0.284917631|0.175356484|0.16181149|0.159249167|0.163693776,0|0|0.15|0.15|0.15|0.15,0|0.0726708397|0.201459996|0.183179409|0.118969305|0,0.0447382627|0.0366051723|-0.151740411|-0.26712461|-0.275965972|0,1.05230883|0.768946534|0.27114552|0.0833007582|-5.46050594e-10|0.174775105,0.419850111|-0.0136234835|0.439347297,0.0359482281|0.334053278|0.0397646874,0.002857636660337448,0.0012360140681266785,0.0010781660676002502,0.0005205776542425156
26,1.35,-1.1251312801874747,0.5114666223526001,0.47596684098243713,0.2147369682788849,0.4247269034385681,0.35,4,0,0,0,0,,,nan,0,0.7696998715400696,4.9000983238220215,129.0067596435547,0.6838392615318298,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.2462842829182597,0,1,12,predictive_link_4|joint_4_acceleration_upper,predictive_link_4,6,0,0,disabled,,2.0246582188576667e-11,valid,0.03174182278113716,0.254385632|0.170842517|0.058790357|0.0388003749|0.0317418228|0.0348692028,0.404385632|0.320842517|0.208790357|0.188800375|0.181741823|0.184869203,0.374385632|0.290842517|0.178790357|0.158800375|0.151741823|0.154869203,0|0|0.15|0.15|0.15|0.15,0|0.0456817401|0.206908441|0.215449529|0.135023201|0,0.0549528194|0.0506100971|-0.135586045|-0.247850545|-0.261990489|0,1.07249535|0.779661907|0.306483824|0.122800483|2.331219e-09|0.139476811,0.421647549|0.00307918014|0.441335708,0.0359482281|0.334053278|0.0397646874,0.0035919686779379845,0.0011948524042963982,0.001481747254729271,0.0008906293660402298
27,1.4000000000000001,-1.1299332382936706,0.5008276700973511,0.48468324542045593,0.2080991566181183,0.4155372083187103,0.35,4,0,0,0,0,,,nan,0,0.7039731740951538,4.872978210449219,83.56790161132812,0.6318751573562622,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.28207319026532185,0,1,12,predictive_link_4|joint_4_acceleration_upper,predictive_link_4,6,0,0,disabled,,8.604422729874273e-12,valid,0.02590939831090025,0.257385655|0.175994581|0.06313852|0.0382269684|0.0259093983|0.0289093836,0.407385655|0.325994581|0.21313852|0.188226968|0.175909398|0.178909384,0.377385655|0.295994581|0.18313852|0.158226968|0.145909398|0.148909384,0|0|0.15|0.15|0.15|0.15,0|0.0419300202|0.196208626|0.20405553|0.142892084|0,0.0650153617|0.06366417|-0.118393426|-0.227423352|-0.246529678|0,1.09455798|0.809572513|0.33036928|0.129540051|-2.86727586e-11|0.115637534,0.423444986|0.0197818466|0.443324119,0.0359482281|0.334053278|0.0397646874,0.0027883462607860565,0.0009941766038537025,0.0011463556438684464,0.000623936764895916
28,1.4500000000000002,-1.1339496434220973,0.5005164742469788,0.49280858039855957,0.2020348608493805,0.41857612133026123,0.35,4,0,0,0,0,,,nan,0,0.631134033203125,3.816471815109253,78.18360137939453,0.5714046955108643,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.20658002258438418,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,57,0,0,disabled,,1.0856424481620053e-08,valid,0.021603614471964433,0.2608845|0.181598654|0.0677306783|0.0379957192|0.0216036145|0.0246036145,0.4108845|0.331598654|0.217730678|0.187995719|0.171603614|0.174603614,0.3808845|0.301598654|0.187730678|0.157995719|0.141603614|0.144603614,0|0|0.15|0.15|0.15|0.15,0|0.0608267462|0.198801629|0.192107129|0.142324731|0,0.0749019209|0.0762589197|-0.101812876|-0.206512334|-0.2287392|0,1.11843992|0.863480282|0.367911466|0.137577671|-1.10082916e-08|0.0984144579,0.425242424|0.0364845134|0.44531253,0.0359482281|0.334053278|0.0397646874,0.004830718040466309,0.0012281965464353561,0.0010160384699702263,0.002561907283961773
29,1.5,-1.1311208935891273,0.5027053356170654,0.4999002516269684,0.19643229246139526,0.4254276156425476,0.35,4,0,0,0,0,,,nan,0,0.5559790730476379,3.1063687801361084,82.73028564453125,0.522991955280304,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.3323374652627735,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,73,0,0,disabled,,1.305917041172222e-08,valid,0.01829663341221585,0.264872816|0.188764141|0.073325938|0.0383458502|0.0182966334|0.0212966334,0.414872816|0.338764141|0.223325938|0.18834585|0.168296633|0.171296633,0.384872816|0.308764141|0.193325938|0.15834585|0.138296633|0.141296633,0|0|0.15|0.15|0.15|0.15,0|0.0495486812|0.186884357|0.186552483|0.134704433|0,0.0845907757|0.0885671069|-0.0850383394|-0.182970924|-0.207890983|0,1.14408204|0.893172354|0.39514977|0.15696496|-1.65942897e-08|0.0851865336,0.427039862|0.0531871654|0.447300941,0.0359482281|0.334053278|0.0397646874,0.006463659927248955,0.001930232159793377,0.0012213727459311485,0.0032716523855924606
30,1.55,-1.124137389437751,0.5042515993118286,0.5058047771453857,0.19112277030944824,0.4333239495754242,0.35,4,0,0,0,0,,,nan,0,0.5027466416358948,4.390200138092041,49.794734954833984,0.42158737778663635,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.29314485458028866,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,80,0,0,disabled,,2.7073418729095522e-08,valid,0.01566940008253001,0.269340224|0.195961654|0.0791496605|0.0395884604|0.0156694001|0.0186694001,0.419340224|0.345961654|0.22914966|0.18958846|0.1656694|0.1686694,0.389340224|0.315961654|0.19914966|0.15958846|0.1356694|0.1386694,0|0|0.15|0.15|0.15|0.15,0|0.0564656165|0.185115408|0.185362625|0.122921614|0,0.0940626479|0.100155311|-0.0682274494|-0.15855751|-0.185599243|0,1.17142355|0.940467542|0.433486601|0.185158957|-2.78482808e-08|0.0746776003,0.428837299|0.0698898211|0.449289352,0.0359482281|0.334053278|0.0397646874,0.005612082779407501,0.000993531197309494,0.0011452417820692062,0.003449344076216221
31,1.6,-1.1110636360899662,0.5099456310272217,0.5101413726806641,0.1859527826309204,0.4469297528266907,0.35,4,0,0,0,0,,,nan,0,0.523466944694519,5.07034969329834,51.369998931884766,0.44393959641456604,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.23432771939294464,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,80,0,0,disabled,,7.482456584884112e-08,valid,0.013714131972264981,0.274275446|0.204061782|0.0857716219|0.0421197708|0.013714132|0.0167141179,0.424275446|0.354061782|0.235771622|0.192119771|0.163714132|0.166714118,0.394275446|0.324061782|0.205771622|0.162119771|0.133714132|0.136714118,0|0|0.15|0.15|0.15|0.15,0|0.0672139227|0.170611243|0.165490983|0.105892757|0,0.103300775|0.111169287|-0.0510722629|-0.132052862|-0.160749359|0,1.20040256|0.994630338|0.462625467|0.201917204|-7.44726612e-08|0.0668564715,0.430634737|0.0865924731|0.451277763,0.0359482281|0.334053278|0.0397646874,0.005640589632093906,0.001084684394299984,0.0010689767077565193,0.00346403568983078
32,1.6500000000000001,-1.0993641821399796,0.5206506252288818,0.5129127502441406,0.18090593814849854,0.4662945866584778,0.35,4,0,0,0,0,,,nan,0,0.6054476499557495,5.166993618011475,41.13457489013672,0.5804163813591003,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.2272120722762281,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.012252207154017175,0.279666429|0.213219789|0.0925367109|0.0450758343|0.0122522072|0.0152522072,0.429666429|0.363219789|0.242536711|0.195075834|0.162252207|0.165252207,0.399666429|0.333219789|0.212536711|0.165075834|0.132252207|0.135252207,0|0|0.15|0.15|0.15|0.15,0|0.0645526009|0.1343126|0.130198395|0.0846081702|0,0.112290975|0.121566476|-0.0342882063|-0.103963771|-0.133616996|0,1.23095669|1.03899823|0.470171237|0.206537961|2.8494526e-09|0.0610088286,0.432432175|0.103295125|0.453266174,0.0359482281|0.334053278|0.0397646874,0.0024510277435183525,0.001034681685268879,0.0009915698319673538,0.0004022400826215744
33,1.7000000000000002,-1.086895618954434,0.5305882096290588,0.514342725276947,0.1760082244873047,0.48541924357414246,0.35,4,0,0,0,0,,,nan,0,0.7100427746772766,3.835336446762085,31.487667083740234,0.7190959453582764,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.299772393571639,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,1.3877787807814457e-17,valid,0.010983779301785762,0.285500476|0.222738999|0.0982309776|0.0475874901|0.0109837793|0.0139837597,0.435500476|0.372738999|0.248230978|0.19758749|0.160983779|0.16398376,0.405500476|0.342738999|0.218230978|0.16758749|0.130983779|0.13398376,0|0|0.15|0.15|0.15|0.15,0|0.0557632474|0.0980604521|0.0999713966|0.0623744373|0,0.121021628|0.131300654|-0.0188709092|-0.0762672286|-0.106309555|0,1.26302353|1.0780199|0.472113454|0.214054128|-3.51665967e-10|0.055935039,0.434229612|0.119997777|0.455254585,0.0359482281|0.334053278|0.0397646874,0.002362818457186222,0.0009591253474354744,0.0009745461866259575,0.0004071071743965149
34,1.75,-1.070918617371738,0.5398890972137451,0.5144076943397522,0.17121204733848572,0.5046754479408264,0.35,4,0,0,0,0,,,nan,0,0.7782282829284668,2.509033679962158,60.38658142089844,0.7940102219581604,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.2631173897035873,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.009857260320931344,0.291764372|0.232286175|0.102794223|0.0498716021|0.00985726032|0.0128572404,0.441764372|0.382286175|0.252794223|0.199871602|0.15985726|0.16285724,0.411764372|0.352286175|0.222794223|0.169871602|0.12985726|0.13285724,0|0|0.15|0.15|0.15|0.15,0|0.0424291422|0.0701588385|0.0733199621|0.0399678886|0,0.129483618|0.140412406|-0.00456895976|-0.0493902529|-0.0793969315|0,1.2965411|1.11198625|0.47676677|0.223416117|-1.59589726e-09|0.0514289617,0.43602705|0.136700436|0.457242996,0.0359482281|0.334053278|0.0397646874,0.0026513999328017235,0.0012378264218568802,0.0009867288172245026,0.00040319468826055527
35,1.8,-1.0538608620131356,0.5496941804885864,0.5131114721298218,0.16649320721626282,0.5251893401145935,0.35,4,0,0,0,0,,,nan,0,0.8567248582839966,3.0527291297912598,25.103029251098633,0.8763938546180725,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.22656513863264968,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.0089144341101082,0.298444503|0.241606852|0.106403602|0.0521116363|0.00891443411|0.0119144341,0.448444503|0.391606852|0.256403602|0.202111636|0.158914434|0.161914434,0.418444503|0.361606852|0.226403602|0.172111636|0.128914434|0.131914434,0|0|0.098024466|0.15|0.15|0.15,0|0.0273574992|0.0375092105|0.0428718722|0.0166082359|0,0.137670216|0.1489322|-4.39012247e-17|-0.0230321092|-0.0522659713|0,1.33144823|1.14271711|0.463123618|0.228286308|1.05510004e-09|0.0476577364,0.437824488|0.153403088|0.459231406,0.0359482281|0.334053278|0.0397646874,0.002897084690630436,0.0011417809873819351,0.001219276338815689,0.0005025770515203476
36,1.85,-1.033577144420158,0.5592087507247925,0.5104857087135315,0.16185545921325684,0.5460973978042603,0.35,4,0,0,0,0,,,nan,0,0.9231773018836975,2.0995655059814453,21.95318603515625,0.9443635940551758,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.18983852377433158,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.008127513488500465,0.305526981|0.250586717|0.108324355|0.0540992465|0.00812751349|0.0111275135,0.455526981|0.400586717|0.258324355|0.204099247|0.158127513|0.161127513,0.425526981|0.370586717|0.228324355|0.174099247|0.128127513|0.131127513,0|0|0.0241062217|0.142011585|0.15|0.15,0|0.0123176884|0.00380536703|0.0145864454|-0.0075419431|0,0.145576959|0.156928462|-1.03864854e-16|-3.56453964e-18|-0.024968112|0,1.36768488|1.17159302|0.437102785|0.230983431|-1.18152561e-09|0.044510054,0.439621925|0.17010574|0.461219817,0.0359482281|0.334053278|0.0397646874,0.0027457131072878838,0.0010133935138583183,0.0010396484285593033,0.0006684111431241035
37,1.9000000000000001,-1.0091515872025048,0.5667883157730103,0.5065402984619141,0.15741747617721558,0.5626785755157471,0.35,4,0,0,0,0,,,nan,0,0.974075973033905,1.4646092653274536,25.662656784057617,0.9945777654647827,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.16484303981904666,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.007476320718701662,0.312997744|0.259203657|0.10877998|0.0549097471|0.00747632072|0.0104763207,0.462997744|0.409203657|0.25877998|0.204909747|0.157476321|0.160476321,0.432997744|0.379203657|0.22877998|0.174909747|0.127476321|0.130476321,0|0|0|0.0705290818|0.144440097|0.144440097,0|0.00416481106|-0.0228115637|-0.0185896917|-0.0299052813|0,0.153201474|0.164475683|0.00943560604|1.04320975e-17|9.34791516e-18|0,1.40519245|1.20545512|0.421743964|0.201049297|1.5618747e-09|0.0419052829,0.441419363|0.186808392|0.463208228,0.0359482281|0.334053278|0.0397646874,0.0025415541604161263,0.0010242285206913948,0.0010296907275915146,0.00046415720134973526
38,1.9500000000000002,-0.9047518112145602,0.47072505950927734,0.5025812983512878,0.15499702095985413,0.4706122875213623,0.35,4,0,0,0,0,,,nan,0,1.0094568729400635,1.062218427658081,22.63162612915039,1.0242555141448975,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.14398235202481902,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,3.469446951953614e-18,valid,0.006077764558516691,0.320842663|0.267779201|0.108811944|0.0540674418|0.00607776456|0.00907776456,0.470842663|0.417779201|0.258811944|0.204067442|0.156077765|0.159077765,0.440842663|0.387779201|0.228811944|0.174067442|0.126077765|0.129077765,0|0|0|0|0.0794625817|0.0794625817,0|0.00957212176|-0.011822194|-0.0142484556|-0.0243110617|0,0.160543294|0.171625149|0.0289431616|0.000500058748|4.25789235e-18|0,1.44391395|1.25231408|0.452368742|0.202521371|-3.49360647e-09|0.0363110582,0.443216801|0.203511044|0.465196639,0.0359482281|0.334053278|0.0397646874,0.002643987536430359,0.0010955817997455597,0.0010603982955217361,0.00046188849955797195
39,2.0,-0.8182082067709597,0.3893677294254303,0.49875497817993164,0.15470385551452637,0.3893677592277527,0.35,4,0,0,0,0,,,nan,0,1.0298629999160767,1.4183931350708008,33.59562683105469,1.0393166542053223,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.11578598954448828,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,1.3877787807814457e-17,valid,0.004960796545596974,0.329047628|0.276967779|0.110393626|0.0544384732|0.00496079655|0.00796079655,0.479047628|0.426967779|0.260393626|0.204438473|0.154960797|0.157960797,0.449047628|0.396967779|0.230393626|0.174438473|0.124960797|0.127960797,0|0|0|0|0.0130261584|0.0130261584,0|0.00507085178|-0.00271367703|0.00811341544|-0.0198431874|0,0.167603663|0.178390007|0.0486571051|0.0268963906|1.59117621e-18|0,1.48379417|1.29133197|0.487517932|0.252763699|-1.20907518e-09|0.0318431862,0.445014238|0.220213696|0.46718505,0.0359482281|0.334053278|0.0397646874,0.002457268536090851,0.0010040495544672012,0.0009838594123721123,0.0004458203911781311
40,2.0500000000000003,-0.7944597377615835,0.3889211118221283,0.49405425786972046,0.15484708547592163,0.3889211118221283,0.35,4,0,0,0,0,,,nan,0,0.995933473110199,4.4411396980285645,74.79161834716797,1.0015454292297363,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.06386489701849264,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.004703868558218333,0.337598627|0.286259052|0.113419341|0.0572592452|0.00470386856|0.00770380387,0.487598627|0.436259052|0.263419341|0.207259245|0.154703869|0.157703804,0.457598627|0.406259052|0.233419341|0.177259245|0.124703869|0.127703804,0|0|0|0|0|0,0|-0.0312967086|-0.0301052413|0.00475685862|-0.0417819207|0,0.174385341|0.184799618|0.0680977474|0.0530626748|0.022966449|0,1.52477985|1.29853912|0.491669871|0.286856514|2.49151327e-09|0.0308152155,0.446811676|0.236916348|0.469173461,0.0359482281|0.334053278|0.0397646874,0.0025948258116841316,0.0010123569518327713,0.0011488469317555428,0.00041123293340206146
41,2.1,-0.7481526803341638,0.38836270570755005,0.4875400960445404,0.155026376247406,0.3883627653121948,0.35,4,0,0,0,0,,,nan,0,0.9526903033256531,4.0671820640563965,95.33843231201172,0.9570536613464355,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.0371303167706707,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.00484708128025238,0.34648183|0.294055518|0.116028226|0.0611733164|0.00484708128|0.00784708128,0.49648183|0.444055518|0.266028226|0.211173316|0.154847081|0.157847081,0.46648183|0.414055518|0.236028226|0.181173316|0.124847081|0.127847081,0|0|0|0|0|0,0|-0.0597682737|-0.0594783911|-0.021211133|-0.0697872547|0,0.180892405|0.191048492|0.0864988313|0.0773867176|0.0503989267|0,1.56681973|1.30750229|0.491133342|0.30086885|-2.88297587e-09|0.0313883251,0.448609114|0.253619015|0.471161872,0.0359482281|0.334053278|0.0397646874,0.002557569183409214,0.000997607596218586,0.001130952499806881,0.0004029190167784691
42,2.15,-0.6863251844880154,0.38751983642578125,0.4786323308944702,0.15529754757881165,0.38751986622810364,0.35,4,0,0,0,0,,,nan,0,0.9122914671897888,3.110151529312134,69.28642272949219,0.9338275790214539,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.10636688565480454,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.005026391853113682,0.35568362|0.300735295|0.118104283|0.0650118124|0.00502639185|0.00802634993,0.50568362|0.450735295|0.268104283|0.215011812|0.155026392|0.15802635,0.47568362|0.420735295|0.238104283|0.185011812|0.125026392|0.12802635,0|0|0|0|0|0,0|-0.0655968155|-0.0884144379|-0.0553226569|-0.098142575|0,0.187130037|0.197182944|0.104330784|0.100663437|0.0780370074|0,1.60986452|1.33452731|0.488333477|0.30538803|-1.75373258e-10|0.0321053997,0.450406551|0.270321667|0.473150283,0.0359482281|0.334053278|0.0397646874,0.00264176819473505,0.0010151825845241547,0.0010619955137372017,0.0005293302237987518
43,2.2,-0.6138269716114684,0.3862302303314209,0.46699878573417664,0.15571361780166626,0.3862302601337433,0.35,4,0,0,0,0,,,nan,0,0.8821418285369873,2.87197208404541,60.794464111328125,0.9149538278579712,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.12254152831608532,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.005297551286762764,0.36519068|0.307429773|0.119694439|0.0683996875|0.00529755129|0.00829754607,0.51519068|0.457429773|0.269694439|0.218399688|0.155297551|0.158297546,0.48519068|0.427429773|0.239694439|0.188399688|0.125297551|0.128297546,0|0|0|0|0|0,0|-0.0710742291|-0.123898202|-0.084842492|-0.127960097|0,0.193104375|0.203119076|0.122366413|0.124048878|0.106769893|0,1.6538671|1.36176394|0.477245969|0.312805136|4.20020574e-10|0.0331901843,0.452203989|0.287024319|0.475138694,0.0359482281|0.334053278|0.0397646874,0.0024006282910704613,0.0009689303115010262,0.0009877625852823257,0.0004205666482448578
44,2.25,-0.5221102455723713,0.3841393291950226,0.451899915933609,0.15639129281044006,0.38413935899734497,0.35,4,0,0,0,0,,,nan,0,0.8663329482078552,3.63800048828125,32.38698196411133,0.8906481266021729,1.0,nan,0,0,0,0,0.18153550400594642,0.0,filtered,0.07847554032127536,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.005713623718304056,0.374990016|0.314148936|0.120528583|0.0716238368|0.00571362372|0.00871362372,0.524990016|0.464148936|0.270528583|0.221623837|0.155713624|0.158713624,0.494990016|0.434148936|0.240528583|0.191623837|0.125713624|0.128713624,0|0|0|0|0|0,0|-0.0880874109|-0.166611562|-0.113168159|-0.159328008|0,0.198822318|0.20886839|0.140934367|0.147646911|0.136473505|0,1.69878238|1.37737672|0.456437138|0.320974099|-8.03988184e-09|0.0348544949,0.454001427|0.303726971|0.477127105,0.0359482281|0.334053278|0.0397646874,0.003988717682659626,0.0019079875200986862,0.0014213155955076218,0.0006215376779437065
