step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.24957303741619577,0.065165214240551,0.1905975639820099,0.4560959041118622,0.06052972003817558,0.35,4,0,0,0,0,,,nan,0,0.4641600549221039,3.9245219230651855,82.87981414794922,0.4641600549221039,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.29157495902642283,0.319559307|0.317108769|0.342151134|0.314154807|0.291574959|0.294574953,0.469559307|0.467108769|0.492151134|0.464154807|0.441574959|0.444574953,0.439559307|0.437108769|0.462151134|0.434154807|0.411574959|0.414574953,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0307524311|0.0938117322|0.101710794|0.0620204983|0,-0.0457754324|-0.0539548696|-0.087129229|-0.107068232|-0.114064574|0,1.23246179|1.24523264|1.37528704|1.25126179|1.11425576|1.17829981,0.434148788|-0.365189701|0.343608528,0.0281980634|0.138964817|0.0284431353,0.0018832432106137276,0.0007654326036572456,0.0007982002571225166,0.00030119623988866806
26,1.35,-0.2502508787401328,0.0686635747551918,0.19635874032974243,0.4528945982456207,0.06397093832492828,0.35,4,0,0,0,0,,,nan,0,0.47095030546188354,2.779604196548462,52.32936477661133,0.47095030546188354,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2890555518808684,0.317308854|0.315974139|0.342539027|0.313962344|0.289055552|0.292055552,0.467308854|0.465974139|0.492539027|0.463962344|0.439055552|0.442055552,0.437308854|0.435974139|0.462539027|0.433962344|0.409055552|0.412055552,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0341982734|0.0905909444|0.0865999156|0.0512522281|0,-0.0442357388|-0.052059515|-0.0855881086|-0.105474963|-0.112514223|0,1.22499968|1.24603531|1.37515895|1.23697433|1.09496021|1.16822221,0.435558558|-0.358241349|0.345030814,0.0281980634|0.138964817|0.0284431353,0.002049095928668976,0.0009435713291168213,0.0007836055010557175,0.0003033531829714775
27,1.4000000000000001,-0.2338322872841946,0.06861183047294617,0.20100823044776917,0.449872761964798,0.06386066973209381,0.35,4,0,0,0,0,,,nan,0,0.4370511770248413,2.6851766109466553,103.55496978759766,0.4566822350025177,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.052743526186773346,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.28608198032666,0.315135807|0.315099996|0.342840461|0.313105801|0.28608198|0.28908198,0.465135807|0.465099996|0.492840461|0.463105801|0.43608198|0.43908198,0.435135807|0.435099996|0.462840461|0.433105801|0.40608198|0.40908198,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0241794487|0.0759094315|0.0854994833|0.0533571204|0,-0.0426792703|-0.0501052539|-0.0841944998|-0.103825867|-0.110943142|0,1.21786396|1.23447418|1.36307677|1.23409682|1.0867419|1.15632792,0.436968327|-0.351292998|0.3464531,0.0281980634|0.138964817|0.0284431353,0.002178705297410488,0.0009860396385192871,0.000820038840174675,0.00035351142287254333
28,1.4500000000000002,-0.22206469668814927,0.07130344957113266,0.20471838116645813,0.44656088948249817,0.06647723913192749,0.35,4,0,0,0,0,,,nan,0,0.43041831254959106,1.262152910232544,36.65088653564453,0.4568065404891968,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.07784000221562888,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.28325962148947803,0.313040997|0.313835061|0.342465543|0.312239027|0.283259621|0.286259586,0.463040997|0.463835061|0.492465543|0.462239027|0.433259621|0.436259586,0.433040997|0.433835061|0.462465543|0.432239027|0.403259621|0.406259586,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0192254453|0.0631214659|0.0754558383|0.0460922328|0,-0.0411063854|-0.0482362083|-0.0828249606|-0.102444306|-0.109567048|0,1.2110576|1.22632948|1.35015868|1.22196764|1.06956367|1.14503834,0.438378096|-0.344344646|0.347875386,0.0281980634|0.138964817|0.0284431353,0.0019867122173309326,0.000804651528596878,0.0008121728897094727,0.00035073328763246536
29,1.5,-0.21442675012055873,0.07613273710012436,0.2076086550951004,0.4426201283931732,0.07120263576507568,0.35,4,0,0,0,0,,,nan,0,0.4437089264392853,0.8147082924842834,26.062198638916016,0.46903908252716064,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.0872683136796291,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2801318236540927,0.311025234|0.312420729|0.341514495|0.310928058|0.280131824|0.283131818,0.461025234|0.462420729|0.491514495|0.460928058|0.430131824|0.433131818,0.431025234|0.432420729|0.461514495|0.430928058|0.400131824|0.403131818,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0177423819|0.0519064237|0.0599878697|0.0321329195|0,-0.0395174701|-0.0464092429|-0.0815309329|-0.101180846|-0.108295512|0,1.20458347|1.22101605|1.33643347|1.20251925|1.0443647|1.13252727,0.439787865|-0.337396294|0.349297673,0.0281980634|0.138964817|0.0284431353,0.0019707437604665756,0.0007701776921749115,0.0008271979168057442,0.00035535823553800583
30,1.55,-0.20849999867907315,0.07844947278499603,0.20993344485759735,0.43850627541542053,0.0734044685959816,0.35,4,0,0,0,0,,,nan,0,0.4659445285797119,0.7759357690811157,16.363447189331055,0.4911782741546631,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.09992789143465523,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.27636741360598316,0.309089311|0.311024827|0.340062137|0.308905033|0.276367414|0.279367414,0.459089311|0.461024827|0.490062137|0.458905033|0.426367414|0.429367414,0.429089311|0.431024827|0.460062137|0.428905033|0.396367414|0.399367414,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0152297129|0.0448992774|0.0556884649|0.0273784572|0,-0.0379129381|-0.0445881851|-0.0803652347|-0.099966394|-0.107075598|0,1.1984443|1.21474084|1.32478259|1.1913422|1.02577251|1.11746965,0.441197634|-0.330447942|0.350719959,0.0281980634|0.138964817|0.0284431353,0.0019225925207138062,0.0007677292451262474,0.0007984666153788567,0.0003365790471434593
31,1.6,-0.20460021063896905,0.07990815490484238,0.21186953783035278,0.43437615036964417,0.07474470883607864,0.35,4,0,0,0,0,,,nan,0,0.48403558135032654,0.8061023354530334,7.255322456359863,0.5109052658081055,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.1164473314591626,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.27242364460764024,0.307233996|0.309596386|0.338315385|0.306724081|0.272423645|0.275423645,0.457233996|0.459596386|0.488315385|0.456724081|0.422423645|0.425423645,0.427233996|0.429596386|0.458315385|0.426724081|0.392423645|0.395423645,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0125996222|0.0401322263|0.0554120033|0.0258261844|0,-0.0362932304|-0.0427799595|-0.0792373413|-0.0988019035|-0.105898211|0,1.19264275|1.20820521|1.31415642|1.18350642|1.00962255|1.10169458,0.442607403|-0.32349959|0.352142245,0.0281980634|0.138964817|0.0284431353,0.0033003129065036774,0.0015452997758984566,0.0012119868770241737,0.0005122767761349678
32,1.6500000000000001,-0.2017744168257287,0.08266061544418335,0.21342507004737854,0.43002423644065857,0.0773664116859436,0.35,4,0,0,0,0,,,nan,0,0.48908358812332153,0.3701408803462982,11.578372955322266,0.515559732913971,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.1240981248358109,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.26846140894398673,0.305460037|0.308128605|0.336387263|0.304586477|0.268461409|0.271461409,0.455460037|0.458128605|0.486387263|0.454586477|0.418461409|0.421461409,0.425460037|0.428128605|0.456387263|0.424586477|0.388461409|0.391461409,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0110088524|0.0342844892|0.0494800795|0.0202281743|0,-0.0346588157|-0.0409882088|-0.0781024702|-0.0976592714|-0.104735343|0,1.18718133|1.20253506|1.30173107|1.17016672|0.989338467|1.08584564,0.444017172|-0.316551238|0.353564531,0.0281980634|0.138964817|0.0284431353,0.0033808061853051186,0.0014053592458367348,0.0013578962534666061,0.0005824295803904533
33,1.7000000000000002,-0.20029612934479046,0.08577016741037369,0.21466678380966187,0.42541268467903137,0.08033149689435959,0.35,4,0,0,0,0,,,nan,0,0.48362407088279724,0.33849772810935974,6.264883518218994,0.5112004280090332,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.13349216603861022,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.2642764572854288,0.303768157|0.306671833|0.334221686|0.302207457|0.264276457|0.267276446,0.453768157|0.456671833|0.484221686|0.452207457|0.414276457|0.417276446,0.423768157|0.426671833|0.454221686|0.422207457|0.384276457|0.387276446,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00997603849|0.0289095346|0.0424094152|0.0139106325|0,-0.0330101893|-0.039203426|-0.0770011811|-0.0965346903|-0.103577986|0,1.18206244|1.19745994|1.2887951|1.15470455|0.967438475|1.06910579,0.445426941|-0.309602886|0.354986817,0.0281980634|0.138964817|0.0284431353,0.0033393464982509613,0.0013956259936094284,0.001349310390651226,0.0005648881196975708
34,1.75,-0.20012731904115982,0.08798626810312271,0.2157251387834549,0.4207126796245575,0.08239796757698059,0.35,4,0,0,0,0,,,nan,0,0.4772251844406128,0.39987999200820923,5.851688861846924,0.5073587894439697,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.14588207631053315,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.25983391006538126,0.302159054|0.305253283|0.331841216|0.299531296|0.25983391|0.262833905,0.452159054|0.455253283|0.481841216|0.449531296|0.40983391|0.412833905,0.422159054|0.425253283|0.451841216|0.419531296|0.37983391|0.382833905,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00896823068|0.0259031249|0.0397710628|0.0110250289|0,-0.0313478739|-0.0374223356|-0.0759367579|-0.0954049866|-0.102405587|0,1.17728834|1.19255903|1.27733123|1.14249126|0.947955083|1.05133562,0.44683671|-0.302654535|0.356409103,0.0281980634|0.138964817|0.0284431353,0.003299742005765438,0.0013619689270853996,0.001338479109108448,0.0005711736157536507
35,1.8,-0.20062137492976212,0.09019400179386139,0.2166443169116974,0.4159412086009979,0.0844520628452301,0.35,4,0,0,0,0,,,nan,0,0.4763748049736023,0.35562238097190857,2.982595920562744,0.506140947341919,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.14960586422608632,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2553086599040968,0.300633399|0.303873989|0.329364447|0.296781757|0.25530866|0.25830866,0.450633399|0.453873989|0.479364447|0.446781757|0.40530866|0.40830866,0.420633399|0.423873989|0.449364447|0.416781757|0.37530866|0.37830866,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00837504111|0.0236467744|0.0377234154|0.00846825552|0,-0.0296724182|-0.0356463869|-0.0748702699|-0.094237678|-0.101193251|0,1.17286118|1.18822461|1.26623429|1.13061276|0.928509644|1.03323464,0.448246479|-0.295706183|0.357831389,0.0281980634|0.138964817|0.0284431353,0.003420928493142128,0.001413240097463131,0.0014024078845977783,0.0005734562873840332
36,1.85,-0.2015521699910089,0.09292801469564438,0.21742583811283112,0.411043256521225,0.08702578395605087,0.35,4,0,0,0,0,,,nan,0,0.47847798466682434,0.2963699996471405,3.858977794647217,0.5062533020973206,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.14809422622116122,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.0408340855860843e-17,valid,0.25071893974687887,0.299191834|0.30255403|0.326827906|0.293989679|0.25071894|0.25371894,0.449191834|0.45255403|0.476827906|0.443989679|0.40071894|0.40371894,0.419191834|0.42255403|0.446827906|0.413989679|0.37071894|0.37371894,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00814134501|0.0210303679|0.0341281389|0.00474180198|0,-0.0279843963|-0.03387062|-0.0738014018|-0.0930254136|-0.0999321351|0,1.16878294|1.18448685|1.25454059|1.11706144|0.907685426|1.01487576,0.449656248|-0.288757831|0.359253675,0.0281980634|0.138964817|0.0284431353,0.003268594853579998,0.0013836594298481941,0.0012592989951372147,0.0005957102403044701
37,1.9000000000000001,-0.20406473323954125,0.09649226069450378,0.21811553835868835,0.4060942232608795,0.090426966547966,0.35,4,0,0,0,0,,,nan,0,0.4774920344352722,0.3015289902687073,3.506045341491699,0.5050559639930725,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.1506283557783131,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2460097855904646,0.297834973|0.301311389|0.32421393|0.291081541|0.246009786|0.249009786,0.447834973|0.451311389|0.47421393|0.441081541|0.396009786|0.399009786,0.417834973|0.421311389|0.44421393|0.411081541|0.366009786|0.369009786,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00800278066|0.0192199417|0.0319565097|0.00250548983|0,-0.026284408|-0.0320903756|-0.0727454669|-0.0917753808|-0.0986216524|0,1.16505548|1.18115796|1.24333019|1.10450729|0.88792298|0.996039142,0.451066017|-0.281809479|0.360675961,0.0281980634|0.138964817|0.0284431353,0.003086799755692482,0.0013114912435412407,0.0012249480932950974,0.0005208104848861694
38,1.9500000000000002,-0.20644450269724318,0.0995083749294281,0.21873913705348969,0.40113911032676697,0.09327970445156097,0.35,4,0,0,0,0,,,nan,0,0.47293734550476074,0.42108315229415894,4.541930675506592,0.5007660388946533,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.15340532428620118,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.24125719637830711,0.296563399|0.300150939|0.321561493|0.288128838|0.241257196|0.244257196,0.446563399|0.450150939|0.471561493|0.438128838|0.391257196|0.394257196,0.416563399|0.420150939|0.441561493|0.408128838|0.361257196|0.364257196,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00794244328|0.0178012695|0.0304803757|0.00111980563|0,-0.0245730768|-0.0303045647|-0.0716926459|-0.090481689|-0.0972580795|0,1.16168052|1.17824163|1.23235459|1.09251404|0.868890512|0.977028786,0.452475786|-0.274861127|0.362098247,0.0281980634|0.138964817|0.0284431353,0.0033184941858053207,0.0013330299407243729,0.0014041047543287277,0.0005507385358214378
39,2.0,-0.20965622641759984,0.104168601334095,0.2192572057247162,0.39608868956565857,0.09777111560106277,0.35,4,0,0,0,0,,,nan,0,0.4609166383743286,0.38658085465431213,7.60234260559082,0.48970797657966614,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.15645930908445022,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23650607812984592,0.295377662|0.299076837|0.318889978|0.285168364|0.236506078|0.239506078,0.445377662|0.449076837|0.468889978|0.435168364|0.386506078|0.389506078,0.415377662|0.419076837|0.438889978|0.405168364|0.356506078|0.359506078,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0077665625|0.0149464672|0.025931825|-0.00210232884|0,-0.0228510498|-0.0285118152|-0.0706395004|-0.0891457267|-0.0958420885|0,1.1586596|1.17556209|1.21986688|1.07745955|0.848079895|0.958024313,0.453885555|-0.267912775|0.363520533,0.0281980634|0.138964817|0.0284431353,0.002887527458369732,0.0012124162167310715,0.0011384068056941032,0.0005068760365247726
40,2.0500000000000003,-0.21260536461785295,0.10733558237552643,0.2197398990392685,0.39104416966438293,0.10077077150344849,0.35,4,0,0,0,0,,,nan,0,0.45535537600517273,0.31711387634277344,5.0146708488464355,0.4860095679759979,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.16269070022217758,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2316656185047623,0.294278282|0.298083649|0.31612705|0.282047715|0.231665619|0.234665619,0.444278282|0.448083649|0.46612705|0.432047715|0.381665619|0.384665619,0.414278282|0.418083649|0.43612705|0.402047715|0.351665619|0.354665619,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00762675434|0.0135608597|0.0243799983|-0.0033230353|0,-0.0211189963|-0.026713624|-0.069603559|-0.0877901295|-0.094384296|0,1.15599413|1.17324773|1.2084655|1.06478073|0.828955143|0.938662474,0.455295324|-0.260964423|0.364942819,0.0281980634|0.138964817|0.0284431353,0.003452576696872711,0.0013737501576542854,0.00151729304343462,0.0005290666595101357
41,2.1,-0.21492154789316778,0.10934636741876602,0.22021624445915222,0.38607922196388245,0.10262037068605423,0.35,4,0,0,0,0,,,nan,0,0.447650671005249,0.3251810073852539,3.521365165710449,0.48120877146720886,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.17082861089706983,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22683994835045762,0.293265742|0.297173401|0.313346418|0.278918703|0.226839948|0.229839948,0.443265742|0.447173401|0.463346418|0.428918703|0.376839948|0.379839948,0.413265742|0.417173401|0.433346418|0.398918703|0.346839948|0.349839948,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00714843832|0.0127103791|0.024294569|-0.0030950745|0,-0.0193776071|-0.0249112841|-0.0685615243|-0.0863912436|-0.0928655218|0,1.15368536|1.17093076|1.19753453|1.05357814|0.811399197|0.919359793,0.456705093|-0.254016072|0.366365105,0.0281980634|0.138964817|0.0284431353,0.0031200191006064415,0.00139621552079916,0.0011805789545178413,0.0005136290565133095
42,2.15,-0.2176238442782807,0.11240486800670624,0.22065110504627228,0.38113781809806824,0.10552055388689041,0.35,4,0,0,0,0,,,nan,0,0.4307955205440521,0.4203021228313446,5.505974292755127,0.4670237898826599,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.1758065043669141,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22210256450003452,0.292340525|0.296329382|0.310574794|0.275854151|0.222102565|0.225102525,0.442340525|0.446329382|0.460574794|0.425854151|0.372102565|0.375102525,0.412340525|0.416329382|0.430574794|0.395854151|0.342102565|0.345102525,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00664955849|0.0108176035|0.0217890343|-0.00412212595|0,-0.0176276128|-0.0231085873|-0.0674971579|-0.0849540358|-0.091286413|0,1.15173449|1.1688585|1.18561962|1.0402516|0.793001719|0.9004101,0.458114862|-0.247067809|0.367787391,0.0281980634|0.138964817|0.0284431353,0.0033045150339603424,0.0013950727880001068,0.001308332197368145,0.0005678832530975342
43,2.2,-0.21995532907432067,0.11461805552244186,0.22107206284999847,0.3762725293636322,0.10758233070373535,0.35,4,0,0,0,0,,,nan,0,0.4155109226703644,0.3784063756465912,4.3525824546813965,0.45474234223365784,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.18117896053678803,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.21739562542784652,0.291503042|0.295550896|0.307763581|0.272739018|0.217395625|0.220395612,0.441503042|0.445550896|0.457763581|0.422739018|0.367395625|0.370395612,0.411503042|0.415550896|0.427763581|0.392739018|0.337395625|0.340395612,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00635019738|0.00967558754|0.0205773991|-0.00412024134|0,-0.0158697433|-0.0213056117|-0.0664242332|-0.0834956136|-0.0896597701|0,1.15014243|1.16724817|1.17430568|1.02803786|0.77580249|0.881582449,0.459524632|-0.240119636|0.369209677,0.0281980634|0.138964817|0.0284431353,0.0032716384157538414,0.0015069348737597466,0.0012243092060089111,0.0005086921155452728
44,2.25,-0.2220102850400579,0.11688520759344101,0.2214621901512146,0.37148338556289673,0.10970491915941238,0.35,4,0,0,0,0,,,nan,0,0.3998410999774933,0.3432592451572418,3.6272084712982178,0.44234031438827515,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.18636233631865218,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.2127722874981811,0.290753634|0.294847804|0.304949991|0.269637893|0.212772287|0.215772287,0.440753634|0.444847804|0.454949991|0.419637893|0.362772287|0.365772287,0.410753634|0.414847804|0.424949991|0.389637893|0.332772287|0.335772287,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00593563077|0.00832242683|0.0189903406|-0.00414223879|0,-0.0141047253|-0.0195007438|-0.0653366161|-0.0820049273|-0.0879814009|0,1.14890981|1.1658261|1.16278578|1.01553699|0.75896551|0.86308915,0.460934401|-0.233171463|0.370631963,0.0281980634|0.138964817|0.0284431353,0.0035169553011655807,0.0013752486556768417,0.0015314454212784767,0.0005785254761576653
45,2.3000000000000003,-0.22431845348339863,0.1196790263056755,0.2218082696199417,0.3667445778846741,0.11235987395048141,0.35,4,0,0,0,0,,,nan,0,0.38428229093551636,0.3489956557750702,3.130185604095459,0.430044025182724,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.1908256138447975,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.208230839604977,0.290092638|0.294214341|0.302122644|0.266530644|0.20823084|0.211230799,0.440092638|0.444214341|0.452122644|0.416530644|0.35823084|0.361230799,0.410092638|0.414214341|0.422122644|0.386530644|0.32823084|0.331230799,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00557619476|0.00666754951|0.0165789082|-0.00473548545|0,-0.0123333212|-0.0176940259|-0.0642368965|-0.0804983192|-0.0862638283|0,1.14803723|1.16473953|1.15092123|1.00220316|0.741924045|0.844923197,0.46234417|-0.22622329|0.372054249,0.0281980634|0.138964817|0.0284431353,0.00311459694057703,0.0011990852653980255,0.001336539164185524,0.0005507469177246094
