step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.52750514248483,0.20961891114711761,0.2776466906070709,0.26760104298591614,0.1671309620141983,0.35,2,0,0,0,0,,,nan,0,1.1169788837432861,3.378811836242676,22.239364624023438,1.1169788837432861,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.08684931271220483,0.417992198|0.18388779|0.0868493127|0.111275175|0.145429|0.148429,0.567992198|0.33388779|0.236849313|0.261275175|0.295429|0.298429,0.537992198|0.30388779|0.206849313|0.231275175|0.265429|0.268429,0|0.15|0.15|0.15|0.15|0.15,0|0.0866954346|0.203321166|0.227409963|0.190000891|0,0.00283852655|-0.0411374164|-0.205963092|-0.25252405|-0.20456991|0,1.67480732|0.781109179|0.344755325|0.419986614|0.567146982|0.593716001,0.523759842|0.0184755065|0.572576165,-0.00208729552|-0.347000003|0.0197098702,0.004092407412827015,0.001696847379207611,0.0017178663983941078,0.0006412789225578308
26,1.35,-0.5270924234211607,0.2063578963279724,0.2862997353076935,0.2665773332118988,0.16617394983768463,0.35,2,0,0,0,0,,,nan,0,1.115067958831787,3.232097625732422,31.9940185546875,1.115067958831787,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.08697659313790382,0.418345865|0.186484227|0.0869765931|0.110234403|0.144788823|0.147788823,0.568345865|0.336484227|0.236976593|0.260234403|0.294788823|0.297788823,0.538345865|0.306484227|0.206976593|0.230234403|0.264788823|0.267788823,0|0.15|0.15|0.15|0.15|0.15,0|0.0695530156|0.202935955|0.233633952|0.204346188|0,0.0113043942|-0.02729276|-0.19539235|-0.243038569|-0.198333919|0,1.68468786|0.788197164|0.355449977|0.431532994|0.585167563|0.591155293,0.523655415|0.00112550345|0.573561788,-0.00208729552|-0.347000003|0.0197098702,0.004011952318251133,0.001756264828145504,0.0015724720433354378,0.0006439341232180595
27,1.4000000000000001,-0.5197041338279818,0.2093374878168106,0.2939102053642273,0.264986127614975,0.171368807554245,0.35,2,0,0,0,0,,,nan,0,1.1045594215393066,2.473393201828003,44.38362121582031,1.1045594215393066,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.08764764219798574,0.419122386|0.188908764|0.0876476422|0.110020475|0.145199531|0.148199531,0.569122386|0.338908764|0.237647642|0.260020475|0.295199531|0.298199531,0.539122386|0.308908764|0.207647642|0.230020475|0.265199531|0.268199531,0|0.15|0.15|0.15|0.15|0.15,0|0.0510931082|0.180253166|0.211356571|0.188301981|0,0.0197501689|-0.0140663822|-0.183563747|-0.232005074|-0.190621937|0,1.69623971|0.792661781|0.347279988|0.419433397|0.578478168|0.592798125,0.523550987|-0.0162244979|0.57454741,-0.00208729552|-0.347000003|0.0197098702,0.0023804595693945885,0.000989055261015892,0.0009870585054159164,0.00038031022995710373
28,1.4500000000000002,-0.5127042335487138,0.24012227356433868,0.299072802066803,0.2615297734737396,0.20196858048439026,0.35,2,0,0,0,0,,,nan,0,1.093259334564209,2.767918825149536,41.414520263671875,1.093259334564209,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.08780624331808404,0.420320383|0.191068614|0.0878062433|0.10928767|0.14521736|0.14821736,0.570320383|0.341068614|0.237806243|0.25928767|0.29521736|0.29821736,0.540320383|0.311068614|0.207806243|0.22928767|0.26521736|0.26821736,0|0.15|0.15|0.15|0.15|0.15,0|0.0482668368|0.128280273|0.144534974|0.119898335|0,0.0281609937|-0.00127552265|-0.171257759|-0.219915416|-0.181819162|0,1.70944253|0.811265769|0.308247487|0.361770238|0.518948614|0.592869442,0.52344656|-0.0335744992|0.575533032,-0.00208729552|-0.347000003|0.0197098702,0.0022879550233483315,0.0009595872834324837,0.0009403601288795471,0.0003641173243522644
29,1.5,-0.5328548215989861,0.29620951414108276,0.3020514249801636,0.2571016848087311,0.2575820982456207,0.35,2,0,0,0,0,,,nan,0,1.0978786945343018,2.3663649559020996,50.79523849487305,1.0978786945343018,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.0860011099664009,0.421937744|0.193464236|0.08600111|0.10587395|0.142276491|0.145276475,0.571937744|0.343464236|0.23600111|0.25587395|0.292276491|0.295276475,0.541937744|0.313464236|0.20600111|0.22587395|0.262276491|0.265276475,0|0.102228|0.15|0.15|0.15|0.15,0|0.0652426551|0.0957534248|0.0944701728|0.0578948973|0,0.0365223181|-1.39548885e-18|-0.159558523|-0.206959096|-0.172330498|0,1.72427329|0.839099599|0.280199342|0.311006877|0.454670364|0.581105901,0.523342133|-0.0509245023|0.576518655,-0.00208729552|-0.347000003|0.0197098702,0.002405376173555851,0.0009605661034584045,0.0009911935776472092,0.00043037720024585724
30,1.55,-0.5525239302196833,0.33689749240875244,0.30359742045402527,0.25210273265838623,0.29845893383026123,0.35,2,0,0,0,0,,,nan,0,0.9539609551429749,5.878547191619873,105.3200454711914,0.9287970662117004,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.06152995228767394,0,0,12,joint_3_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.08316285102195978,0.423971637|0.196693933|0.083162851|0.100677241|0.136737821|0.139737821,0.573971637|0.346693933|0.233162851|0.250677241|0.286737821|0.289737821,0.543971637|0.316693933|0.203162851|0.220677241|0.256737821|0.259737821,0|0.0437323141|0.15|0.15|0.15|0.15,0|0.0824250324|0.0707804962|0.0556863502|0.000696354219|0,0.0448200138|-2.66490793e-18|-0.148305973|-0.192765744|-0.162240008|0,1.74070656|0.869200764|0.255125927|0.265629569|0.385407628|0.558951282,0.523237705|-0.0682744905|0.577504277,-0.00208729552|-0.347000003|0.0197098702,0.0026807812973856926,0.0011690082028508186,0.0011052070185542107,0.00038150325417518616
31,1.6,-0.5763964848827599,0.4072672426700592,0.3025626540184021,0.24498994648456573,0.3684535324573517,0.35,2,0,0,0,0,,,nan,0,0.7646512985229492,6.831338405609131,60.38132095336914,0.7410855889320374,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.12856873821735662,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_3,1,0,0,disabled,,0.0,valid,0.07959488613486701,0.426418537|0.200819313|0.0795948861|0.0942949313|0.128891109|0.131891109,0.576418537|0.350819313|0.229594886|0.244294931|0.278891109|0.281891109,0.546418537|0.320819313|0.199594886|0.214294931|0.248891109|0.251891109,0|0|0.15|0.15|0.15|0.15,0|0.0950439914|0.0146584732|-0.0149218355|-0.0796064268|0,0.0530404986|0.00495231863|-0.138266824|-0.178021392|-0.151951302|0,1.75871465|0.903273564|0.194771193|0.184236498|0.284006707|0.527564436,0.523133278|-0.085624449|0.5784899,-0.00208729552|-0.347000003|0.0197098702,0.0023804064840078354,0.0009931065142154694,0.0009943442419171333,0.00036895740777254105
32,1.6500000000000001,-0.5305100940338571,0.47183871269226074,0.29574036598205566,0.23514951765537262,0.4329614043235779,0.35,2,0,0,0,0,,,nan,0,0.674441933631897,8.09187126159668,84.54427337646484,0.6320390105247498,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.15215671148646678,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_3,1,0,0,disabled,,0.0,valid,0.0736275324512368,0.429274259|0.206374962|0.0736275325|0.0851976213|0.117617094|0.120617094,0.579274259|0.356374962|0.223627532|0.235197621|0.267617094|0.270617094,0.549274259|0.326374962|0.193627532|0.205197621|0.237617094|0.240617094,0|0|0.15|0.15|0.15|0.15,0|0.0965195395|-0.0473816091|-0.0796121691|-0.126780608|0,0.0611708594|0.022024731|-0.130220209|-0.162419282|-0.140601419|0,1.77826789|0.944044117|0.116908311|0.0987590335|0.203086349|0.482468376,0.523028851|-0.102974407|0.579475522,-0.00208729552|-0.347000003|0.0197098702,0.002439572475850582,0.0010325098410248756,0.0010142074897885323,0.0003685932606458664
33,1.7000000000000002,-0.46646578493546514,0.5168899893760681,0.28379589319229126,0.22328941524028778,0.47935858368873596,0.35,2,0,0,0,0,,,nan,0,0.7454047799110413,5.912772178649902,59.93250274658203,0.7544650435447693,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.030280101299285878,0,0,12,joint_0_acceleration_upper,predictive_link_3,1,0,0,disabled,,0.0,valid,0.0650353065050249,0.432533989|0.212979334|0.0650353065|0.0739169052|0.104905837|0.107905827,0.582533989|0.362979334|0.215035307|0.223916905|0.254905837|0.257905827,0.552533989|0.332979334|0.185035307|0.193916905|0.224905837|0.227905827,0|0|0.15|0.15|0.15|0.15,0|0.0921207822|-0.0932050267|-0.116873967|-0.139644985|0,0.0691989099|0.0395617001|-0.121138289|-0.142687648|-0.123286106|0,1.79933487|0.983599817|0.0457979104|0.0361060063|0.156692256|0.431623308,0.522924423|-0.120324366|0.580461144,-0.00208729552|-0.347000003|0.0197098702,0.002478121779859066,0.0010857703164219856,0.0009965943172574043,0.00037182215601205826
34,1.75,-0.41751303964706615,0.5274395942687988,0.2694307863712311,0.21170265972614288,0.49397706985473633,0.35,2,0,0,0,0,,,nan,0,0.8696417808532715,5.8817267417907715,152.83538818359375,0.8696417808532715,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.054773551978947815,0.436192326|0.220298981|0.054773552|0.062063447|0.0928539107|0.0958539107,0.586192326|0.370298981|0.204773552|0.212063447|0.242853911|0.245853911,0.556192326|0.340298981|0.174773552|0.182063447|0.212853911|0.215853911,0|0|0.15|0.15|0.15|0.15,0|0.0690088266|-0.0927441201|-0.100340359|-0.100698286|0,0.0771132841|0.0567407102|-0.109231835|-0.117931015|-0.0991702646|0,1.82188259|1.00694546|0.0171182527|0.0299824137|0.171547092|0.383415643,0.522819996|-0.137674332|0.581446767,-0.00208729552|-0.347000003|0.0197098702,0.002578915096819401,0.0011629126965999603,0.001011802814900875,0.000380530022084713
35,1.8,-0.3698315943404603,0.5106368064880371,0.25421470403671265,0.2022983878850937,0.48370128870010376,0.35,2,0,0,0,0,,,nan,0,0.9588915705680847,6.19196081161499,85.08209991455078,0.9588915705680847,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.045589896305956085,0.440243317|0.227245165|0.0455898963|0.0525898963|0.0843141266|0.0873141266,0.590243317|0.377245165|0.195589896|0.202589896|0.234314127|0.237314127,0.560243317|0.347245165|0.165589896|0.172589896|0.204314127|0.207314127,0|0|0.15|0.15|0.15|0.15,0|0.0462717771|-0.0561213291|-0.0561213291|-0.0385744057|0,0.0849034875|0.0723890099|-0.088245011|-0.088245011|-0.0697423667|0,1.84587676|1.02764145|0.0379932452|0.0659932452|0.228939734|0.349256506,0.522715569|-0.15502429|0.582432389,-0.00208729552|-0.347000003|0.0197098702,0.004111510701477528,0.0018292656168341637,0.001696258783340454,0.0005469946190714836
36,1.85,-0.28814339959577784,0.4915153384208679,0.23656289279460907,0.19421182572841644,0.47558221220970154,0.35,2,0,0,0,0,,,nan,0,1.0419973134994507,4.936252593994141,123.92523193359375,1.040370225906372,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.051793399453163136,0,0,12,joint_5_acceleration_upper,predictive_link_2,1,0,0,disabled,,0.0,valid,0.040104753277889954,0.444680512|0.233733298|0.0401047533|0.0471047533|0.0806048914|0.0836048815,0.594680512|0.383733298|0.190104753|0.197104753|0.230604891|0.233604882,0.564680512|0.353733298|0.160104753|0.167104753|0.200604891|0.203604882,0|0|0.15|0.15|0.15|0.15,0|0.074319902|-0.0430138282|-0.0430138282|-0.0308140779|0,0.0925599643|0.0865386937|-0.0546609634|-0.0546609634|-0.0368765038|0,1.87128201|1.09579179|0.0627442215|0.0907442215|0.254728984|0.334419526,0.522611141|-0.172374249|0.583418012,-0.00208729552|-0.347000003|0.0197098702,0.003888157196342945,0.001651626080274582,0.0016162507236003876,0.0005823830142617226
37,1.9000000000000001,-0.17307678339303445,0.4355977773666382,0.21662375330924988,0.18829329311847687,0.4316764175891876,0.35,2,0,0,0,0,,,nan,0,1.1156941652297974,5.031714916229248,63.25743103027344,1.1156941652297974,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.0373164583617496,0.449497006|0.24239782|0.0373164584|0.0443164584|0.0792559573|0.0822559573,0.599497006|0.39239782|0.187316458|0.194316458|0.229255957|0.232255957,0.569497006|0.36239782|0.157316458|0.164316458|0.199255957|0.202255957,0|0|0.15|0.15|0.15|0.15,0|0.116521108|-0.0305643873|-0.0305643873|-0.0271115539|0,0.100074119|0.100769288|-0.0171904914|-0.0171904914|-0.000769100379|0,1.89806214|1.18688168|0.101510955|0.129510955|0.289143175|0.329023829,0.522506714|-0.189724207|0.584403634,-0.00208729552|-0.347000003|0.0197098702,0.0036078784614801407,0.0016217082738876343,0.001415112055838108,0.0005364306271076202
38,1.9500000000000002,-0.004649487895329207,0.30342352390289307,0.19570186734199524,0.1861274689435959,0.3034234941005707,0.35,2,0,0,0,0,,,nan,0,1.1789292097091675,3.494952917098999,34.845821380615234,1.1789292097091675,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.03664202520677043,0.454685487|0.253953943|0.0366420252|0.0436420252|0.0781852981|0.0811852699,0.604685487|0.403953943|0.186642025|0.193642025|0.228185298|0.23118527,0.574685487|0.373953943|0.156642025|0.163642025|0.198185298|0.20118527,0|0|0.09198017|0.09198017|0.0436040792|0.0436040841,0|0.145811119|-0.0182118601|-0.0182118601|-0.0395516925|0,0.107438337|0.114962359|-1.00910426e-17|-1.00910426e-17|1.68805643e-17|0,1.92618029|1.27658925|0.128356241|0.156356241|0.2731895|0.32474108,0.522402287|-0.207074165|0.585389256,-0.00208729552|-0.347000003|0.0197098702,0.004089558497071266,0.0017424831166863441,0.0016734665259718895,0.0006349654868245125
39,2.0,-0.08520026252520113,0.29255589842796326,0.18043603003025055,0.19060267508029938,0.29255589842796326,0.35,2,0,0,0,0,,,nan,0,1.0429999828338623,4.811563014984131,147.96591186523438,1.0429999828338623,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,0.03612745324496533,0.46023829|0.267668006|0.0361274532|0.0431274532|0.0772885681|0.0802885588,0.61023829|0.417668006|0.186127453|0.193127453|0.227288568|0.230288559,0.58023829|0.387668006|0.156127453|0.163127453|0.197288568|0.200288559,0|0|0|0|0|0,0|0.124152621|0.0482083029|0.0482083029|0.0389370107|0,0.114645991|0.128400586|0.00467502467|0.00467502467|0.0239506227|0,1.95559915|1.32322523|0.197393141|0.225393141|0.372041906|0.321154235,0.522297859|-0.224424124|0.586374879,-0.00208729552|-0.347000003|0.0197098702,0.003976630978286266,0.0016097268089652061,0.0017355168238282204,0.0005952334031462669
40,2.0500000000000003,-0.18193193050959908,0.27305904030799866,0.17188067734241486,0.19934065639972687,0.27305907011032104,0.35,2,0,0,0,0,,,nan,0,0.8849382996559143,6.1508564949035645,48.259910583496094,0.8849382996559143,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.040602672829882475,0.46614744|0.2807649|0.0406026728|0.0476026728|0.081900726|0.0851902737,0.61614744|0.4307649|0.190602673|0.197602673|0.231900726|0.235190274,0.58614744|0.4007649|0.160602673|0.167602673|0.201900726|0.205190274,0|0|0|0|0|0,0|0.0685510942|0.112450597|0.112450597|0.101499312|0,0.121691432|0.140018976|0.0400197364|0.0400197364|0.0462719081|0,1.98628119|1.33162967|0.314881025|0.342881025|0.475374124|0.340761095,0.522193432|-0.241774082|0.587360501,-0.00208729552|-0.347000003|0.0197098702,0.004103789106011391,0.001722468063235283,0.0017556892707943916,0.0005879867821931839
41,2.1,-0.26820675446634584,0.2486744225025177,0.16960929334163666,0.2112487107515335,0.2486744523048401,0.35,2,0,0,0,0,,,nan,0,0.8017691373825073,5.369002819061279,53.12985610961914,0.8011300563812256,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.013749900460243214,0,0,12,joint_0_acceleration_lower,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.04934065783701022,0.472404707|0.291515203|0.0493406578|0.0563406578|0.0901257425|0.0940842285,0.622404707|0.441515203|0.199340658|0.206340658|0.240125743|0.244084228,0.592404707|0.411515203|0.169340658|0.176340658|0.210125743|0.214084228,0|0|0|0|0|0,0|0.00906383257|0.158093799|0.158093799|0.164674169|0,0.128569973|0.149899159|0.06774123|0.06774123|0.0631415218|0,2.0181888|1.3250238|0.42319766|0.45119766|0.588318661|0.376336914,0.522089005|-0.259124041|0.588346124,-0.00208729552|-0.347000003|0.0197098702,0.004078978672623634,0.0018259864300489426,0.001630101352930069,0.0005825338885188103
42,2.15,-0.3070094618711676,0.22382907569408417,0.17086473107337952,0.2247343510389328,0.22382906079292297,0.35,2,0,0,0,0,,,nan,0,0.825347900390625,4.682941913604736,93.83390808105469,0.8327669501304626,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.0354331500828266,0,0,12,joint_0_acceleration_lower,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.06124871258086004,0.479001647|0.299708391|0.0612487126|0.0682487126|0.102030163|0.106392586,0.629001647|0.449708391|0.211248713|0.218248713|0.252030163|0.256392586,0.599001647|0.419708391|0.181248713|0.188248713|0.222030163|0.226392586,0|0|0|0|0|0,0|0.0253582984|0.173767628|0.173767628|0.175874485|0,0.135277855|0.158461147|0.0880635614|0.0880635614|0.078332541|0,2.05128444|1.38265301|0.50682604|0.53482604|0.662327677|0.425570343,0.521984577|-0.276473999|0.589331746,-0.00208729552|-0.347000003|0.0197098702,0.0040112389251589775,0.0017320122569799423,0.0016412986442446709,0.0005986718460917473
43,2.2,-0.3273541304438323,0.20206212997436523,0.17432650923728943,0.23793910443782806,0.20206214487552643,0.35,2,0,0,0,0,,,nan,0,0.8938605785369873,4.690980434417725,69.4847183227539,0.8938605785369873,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.07473433825586326,0.485929653|0.309109851|0.0747343383|0.0817343383|0.115112778|0.119338193,0.635929653|0.459109851|0.224734338|0.231734338|0.265112778|0.269338193,0.605929653|0.429109851|0.194734338|0.201734338|0.235112778|0.239338193,0|0|0|0|0|0,0|0.0794151518|0.1538661|0.1538661|0.119674987|0,0.141812213|0.166727353|0.103835718|0.103835718|0.0940445029|0,2.08553082|1.48258191|0.556639171|0.584639171|0.674170601|0.477352774,0.52188015|-0.293823957|0.590317369,-0.00208729552|-0.347000003|0.0197098702,0.00404626689851284,0.0016695167869329453,0.0016823513433337212,0.0006590308621525764
44,2.25,-0.3225278020362614,0.18432563543319702,0.17836827039718628,0.2498888522386551,0.1843256652355194,0.35,2,0,0,0,0,,,nan,0,0.9593337178230286,4.266129493713379,46.556663513183594,0.9593337178230286,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.08793909661764107,0.493179993|0.321625776|0.0879390966|0.0949390966|0.126044367|0.129714795,0.643179993|0.471625776|0.237939097|0.244939097|0.276044367|0.279714795,0.613179993|0.441625776|0.207939097|0.214939097|0.246044367|0.249714795,0|0|0|0|0|0,0|0.133110492|0.114850119|0.114850119|0.0426979612|0,0.148171031|0.175061946|0.116852884|0.116852884|0.110732322|0,2.120891|1.59467554|0.58345939|0.61145939|0.657607752|0.518859179,0.521775723|-0.311173916|0.591302991,-0.00208729552|-0.347000003|0.0197098702,0.0040151504799723625,0.0017478326335549355,0.0016190940514206886,0.0006119506433606148
45,2.3000000000000003,-0.28891345744468583,0.17078916728496552,0.1811516433954239,0.2598833441734314,0.17078915238380432,0.35,2,0,0,0,0,,,nan,0,0.9468819499015808,4.890542507171631,111.46559143066406,0.9468819499015808,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.0998888604296447,0.500743858|0.337237346|0.0998888604|0.10688886|0.133903435|0.137054478,0.650743858|0.487237346|0.24988886|0.25688886|0.283903435|0.287054478,0.620743858|0.457237346|0.21988886|0.22688886|0.253903435|0.257054478,0|0|0|0|0|0,0|0.180730899|0.0615288867|0.0615288867|-0.0459573803|0,0.154353089|0.183445271|0.128704645|0.128704645|0.128133772|0,2.15732852|1.71312555|0.589788974|0.617788974|0.617790132|0.548217914,0.521671295|-0.328523874|0.592288613,-0.00208729552|-0.347000003|0.0197098702,0.0024679983034729958,0.0009574713185429573,0.0010849684476852417,0.0004022624343633652
46,2.35,-0.21509939519626875,0.16129416227340698,0.18031224608421326,0.2674262225627899,0.16129419207572937,0.35,2,0,0,0,0,,,nan,0,0.801648736000061,6.236483097076416,95.60172271728516,0.801648736000061,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.1098833332049998,0.508612394|0.355651552|0.109883333|0.116883333|0.138283295|0.141283295,0.658612394|0.505651552|0.259883333|0.266883333|0.288283295|0.291283295,0.628612394|0.475651552|0.229883333|0.236883333|0.258283295|0.261283295,0|0|0|0|0|0,0|0.213657171|-0.00356750364|-0.00356750364|-0.130585745|0,0.160357908|0.191799213|0.141000745|0.141000745|0.14491459|0,2.19480748|1.82806259|0.576966574|0.604966574|0.567462025|0.56513318,0.521566868|-0.345873833|0.593274236,-0.00208729552|-0.347000003|0.0197098702,0.002341494895517826,0.0009707743301987648,0.0009769462049007416,0.00037083495408296585
