step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.49752372185565974,0.3142530918121338,0.36839085817337036,0.18157261610031128,0.314253032207489,0.35,4,0,0,0,0,,,nan,0,0.4206559360027313,1.6127632856369019,106.61653900146484,0.4206559360027313,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.029688266149072468,0.329821114|0.268672675|0.11178974|0.0783937316|0.0296882661|0.0326882008,0.479821114|0.418672675|0.26178974|0.228393732|0.179688266|0.182688201,0.449821114|0.388672675|0.23178974|0.198393732|0.149688266|0.152688201,0.15|0.15|0.0572752815|0|0|0,0|-0.0291977689|-0.0295415542|-0.0403326727|-0.017127433|0,-0.0557611017|-0.0624630376|5.84917359e-18|0.00180195269|0.0434405365|0,1.26352335|0.983029895|0.417617404|0.275044206|0.145066168|0.130752803,0.54380101|0.180629849|0.360715806,-0.00140079937|-0.234388024|6.46611079e-05,0.0019001783803105354,0.000757160596549511,0.0008190693333745003,0.00030637532472610474
25,1.3,-0.5469130874814846,0.29644450545310974,0.367168664932251,0.18893349170684814,0.29644453525543213,0.35,4,0,0,0,0,,,nan,0,0.42050495743751526,5.331419467926025,131.63363647460938,0.42238402366638184,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.02569432109594344,0,0,12,joint_4_acceleration_upper,predictive_link_5,1,0,0,disabled,,0.0,valid,0.031572599518047334,0.327137137|0.26420216|0.110352375|0.0769882241|0.0315725995|0.0345725995,0.477137137|0.41420216|0.260352375|0.226988224|0.1815726|0.1845726,0.447137137|0.38420216|0.230352375|0.196988224|0.1515726|0.1545726,0.15|0.15|0|0|0|0,0|-0.00998124355|0.0376485339|0.0506069995|0.0803748316|0,-0.0515862357|-0.0577126198|0.00233371426|0.0145404333|0.0573042194|0,1.25696231|0.989114777|0.481391749|0.373100329|0.263969449|0.138290398,0.543730915|0.168910384|0.360719025,-0.00140079937|-0.234388024|6.46611079e-05,0.0021323803812265396,0.000765262171626091,0.0010050320997834206,0.00034222472459077835
26,1.35,-0.5089197165701456,0.2803862690925598,0.3650315999984741,0.1959817111492157,0.2803862988948822,0.35,4,0,0,0,0,,,nan,0,0.3533027470111847,2.2460594177246094,117.37648010253906,0.3533027470111847,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.038933506793994405,0.324663224|0.260925624|0.112712285|0.0807075026|0.0389335068|0.0419335068,0.474663224|0.410925624|0.262712285|0.230707503|0.188933507|0.191933507,0.444663224|0.380925624|0.232712285|0.200707503|0.158933507|0.161933507,0.15|0.15|0|0|0|0,0|-0.0137819641|0.016734182|0.0284162236|0.0610300673|0,-0.0473591315|-0.0528332724|0.0126415735|0.0268118631|0.0701111963|0,1.25129377|0.977087259|0.480224897|0.378058097|0.286875291|0.167734027,0.54366082|0.157190919|0.360722244,-0.00140079937|-0.234388024|6.46611079e-05,0.0018581878393888474,0.0007695704698562622,0.0007702969014644623,0.0002997191622853279
27,1.4000000000000001,-0.4565041275012016,0.27464181184768677,0.3605383336544037,0.19860708713531494,0.27464181184768677,0.35,4,0,0,0,0,,,nan,0,0.2034902572631836,5.258640289306641,92.50821685791016,0.2034902572631836,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.04598170674219551,0.322401901|0.257721025|0.114554563|0.0839478071|0.0459817067|0.0489817067,0.472401901|0.407721025|0.264554563|0.233947807|0.195981707|0.198981707,0.442401901|0.377721025|0.234554563|0.203947807|0.165981707|0.168981707,0.15|0.15|0|0|0|0,0|-0.0398192383|-0.0590392464|-0.0591203008|-0.0395131358|0,-0.0430833002|-0.0478685726|0.021971936|0.0387336939|0.0822929545|0,1.24652431|0.943196291|0.42115094|0.315404622|0.226706646|0.195926827,0.543590724|0.145471454|0.360725462,-0.00140079937|-0.234388024|6.46611079e-05,0.0019130874425172806,0.0007671043276786804,0.0008117742836475372,0.00031398795545101166
28,1.4500000000000002,-0.5243986885276581,0.2561242878437042,0.3608524799346924,0.2074836790561676,0.2561242878437042,0.35,4,0,0,0,0,,,nan,0,0.24381573498249054,4.680537223815918,165.40744018554688,0.24381573498249054,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.04860708264982663,0.320355512|0.253501172|0.113050898|0.0833961886|0.0486070826|0.0516070447,0.470355512|0.403501172|0.263050898|0.233396189|0.198607083|0.201607045,0.440355512|0.373501172|0.233050898|0.203396189|0.168607083|0.171607045,0.15|0.15|0|0|0|0,0|-0.00332548185|0.0492723478|0.0557903896|0.0821858644|0,-0.0387624884|-0.042836764|0.0294611959|0.0493324089|0.0931650093|0,1.24265956|0.967842443|0.530937134|0.438707553|0.369779204|0.206428179,0.543520629|0.133751988|0.360728681,-0.00140079937|-0.234388024|6.46611079e-05,0.0019450187683105469,0.0008188262581825256,0.0007998952642083168,0.0003014402464032173
29,1.5,-0.5823948105821388,0.22853153944015503,0.3655730187892914,0.22206291556358337,0.22853155434131622,0.35,4,0,0,0,0,,,nan,0,0.38989004492759705,4.007876873016357,34.59144592285156,0.38989004492759705,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.0574836900428253,0.31852621|0.251226561|0.116972213|0.0887669437|0.05748369|0.06048369,0.46852621|0.401226561|0.266972213|0.238766944|0.20748369|0.21048369,0.43852621|0.371226561|0.236972213|0.208766944|0.17748369|0.18048369,0.15|0.15|0|0|0|0,0|0.0379566893|0.14579974|0.157217308|0.188989382|0,-0.0344006772|-0.0377492531|0.0356676775|0.0587314471|0.102056782|0,1.23970416|1.00511368|0.649356272|0.57101653|0.520980924|0.24193476,0.543450534|0.122032553|0.3607319,-0.00140079937|-0.234388024|6.46611079e-05,0.0019426047801971436,0.0007686680182814598,0.0008470416069030762,0.00030747056007385254
30,1.55,-0.5376698558427513,0.21111875772476196,0.36849477887153625,0.23226743936538696,0.21111875772476196,0.35,4,0,0,0,0,,,nan,0,0.3306414484977722,4.881201267242432,150.04966735839844,0.3306414484977722,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.07206292845189957,0.316915945|0.251264939|0.125979881|0.0996358757|0.0720629285|0.0750629285,0.466915945|0.401264939|0.275979881|0.249635876|0.222062928|0.225062928,0.436915945|0.371264939|0.245979881|0.219635876|0.192062928|0.195062928,0.15|0.15|0|0|0|0,0|0.0296477956|0.0824686735|0.0706422893|0.092460384|0,-0.0300020575|-0.0326928832|0.040699188|0.066798367|0.108895824|0,1.23766172|1.00201467|0.627087385|0.535984159|0.489607921|0.300251714,0.543380439|0.110313177|0.360735118,-0.00140079937|-0.234388024|6.46611079e-05,0.002080378122627735,0.0007962854579091072,0.0009482065215706825,0.00031618308275938034
31,1.6,-0.5082120522471908,0.1998133361339569,0.37029093503952026,0.23938992619514465,0.1998133510351181,0.35,4,0,0,0,0,,,nan,0,0.37987011671066284,4.286201000213623,127.49031066894531,0.37987011671066284,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.08226743714856585,0.315526441|0.251229977|0.132235843|0.106677128|0.0822674371|0.0852674371,0.465526441|0.401229977|0.282235843|0.256677128|0.232267437|0.235267437,0.435526441|0.371229977|0.252235843|0.226677128|0.202267437|0.205267437,0.15|0.15|0|0|0|0,0|0.016788425|0.0183699201|0.00426569541|0.0256176935|0,-0.0255709771|-0.0276698877|0.0452109355|0.0733807128|0.114518941|0,1.23653479|0.994038445|0.592524227|0.50435492|0.469206383|0.341069749,0.543310344|0.0985938013|0.360738337,-0.00140079937|-0.234388024|6.46611079e-05,0.0019786451011896133,0.0008092066273093224,0.000838584266602993,0.00031199678778648376
32,1.6500000000000001,-0.5156009665408897,0.18681882321834564,0.37301358580589294,0.248135507106781,0.18681880831718445,0.35,4,0,0,0,0,,,nan,0,0.46703895926475525,3.8680214881896973,86.46842956542969,0.46703895926475525,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.08938994466268937,0.314359207|0.250807922|0.135513105|0.110678628|0.0893899447|0.0923899447,0.464359207|0.400807922|0.285513105|0.260678628|0.239389945|0.242389945,0.434359207|0.370807922|0.255513105|0.230678628|0.209389945|0.212389945,0.15|0.15|0|0|0|0,0|0.0359939665|0.0364954227|0.0267511867|0.0534821559|0,-0.0211119775|-0.0226366782|0.0495739771|0.07885977|0.119569212|0,1.23632485|1.01658898|0.628121818|0.548325467|0.530611147|0.369559779,0.543240249|0.0868744254|0.360741556,-0.00140079937|-0.234388024|6.46611079e-05,0.002104617655277252,0.0009269379079341888,0.0008460730314254761,0.0003111269325017929
33,1.7000000000000002,-0.472755345763186,0.1769096851348877,0.37386927008628845,0.25526100397109985,0.1769096702337265,0.35,4,0,0,0,0,,,nan,0,0.3859305679798126,2.978055238723755,126.89456176757812,0.3859305679798126,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.09813549664480889,0.313415524|0.251586998|0.139910849|0.116058999|0.0981354966|0.101135497,0.463415524|0.401586998|0.289910849|0.266058999|0.248135497|0.251135497,0.433415524|0.371586998|0.259910849|0.236058999|0.218135497|0.221135497,0.15|0.15|0|0|0|0,0|0.0137107986|0.00254951975|-0.00839668099|0.0158944679|0,-0.0166297501|-0.0176546504|0.0540021216|0.0839983619|0.124146259|0,1.23703234|1.00240414|0.616195039|0.539837678|0.532582713|0.404541987,0.543170154|0.0751550496|0.360744774,-0.00140079937|-0.234388024|6.46611079e-05,0.0021214811131358147,0.0008470062166452408,0.0009321887046098709,0.0003232629969716072
34,1.75,-0.4489557739398402,0.17006418108940125,0.3738156259059906,0.260442852973938,0.17006418108940125,0.35,4,0,0,0,0,,,nan,0,0.42883816361427307,1.9517779350280762,57.57785415649414,0.42883816361427307,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.10526099939608216,0.312696431|0.251513758|0.1428545|0.119971185|0.105260999|0.108260983,0.462696431|0.401513758|0.2928545|0.269971185|0.255260999|0.258260983,0.432696431|0.371513758|0.2628545|0.239971185|0.225260999|0.228260983,0.15|0.15|0|0|0|0,0|-0.0005569458|-0.0357708044|-0.0498056475|-0.0278706667|0,-0.0121291125|-0.0125787194|0.0587126737|0.0896262713|0.129149979|0,1.23865661|0.992919368|0.594359871|0.519705366|0.52232331|0.433043932,0.543100059|0.0634356737|0.360747993,-0.00140079937|-0.234388024|6.46611079e-05,0.0020900052040815353,0.0008071493357419968,0.0008671879768371582,0.00039681047201156616
35,1.8,-0.44554079420032744,0.16262571513652802,0.37392154335975647,0.2663394510746002,0.16262570023536682,0.35,4,0,0,0,0,,,nan,0,0.5293776988983154,3.7066478729248047,88.13705444335938,0.5293776988983154,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.11044286307667164,0.312202727|0.250984558|0.144116513|0.122080217|0.110442863|0.113442863,0.462202727|0.400984558|0.294116513|0.272080217|0.260442863|0.263442863,0.432202727|0.370984558|0.264116513|0.242080217|0.230442863|0.233442863,0.15|0.15|0|0|0|0,0|0.0143701188|-0.0331021808|-0.0469395492|-0.0181643525|0,-0.00761496603|-0.00744717602|0.0634062778|0.0948792749|0.133959999|0,1.24119594|1.01086117|0.60677015|0.536260595|0.557567099|0.453771452,0.543029964|0.0517162532|0.360751212,-0.00140079937|-0.234388024|6.46611079e-05,0.0022763917222619057,0.000841015949845314,0.0009597083553671837,0.0004488714039325714
36,1.85,-0.3958976199096833,0.15644563734531403,0.37183141708374023,0.2714689373970032,0.15644562244415283,0.35,4,0,0,0,0,,,nan,0,0.5676125884056091,2.3601906299591064,63.65032958984375,0.5676125884056091,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.11633944772255225,0.311934964|0.251453523|0.145750135|0.124585029|0.116339448|0.11933942,0.461934964|0.401453523|0.295750135|0.274585029|0.266339448|0.26933942,0.431934964|0.371453523|0.265750135|0.244585029|0.236339448|0.23933942,0.15|0.15|0|0|0|0,0|-0.00487965824|-0.0690069144|-0.0746497128|-0.0360972499|0,-0.00309232136|-0.00237917556|0.0683776727|0.0999720679|0.138541427|0,1.24464753|0.998555259|0.582371298|0.523662473|0.567801968|0.477357679,0.542959869|0.0399968326|0.36075443,-0.00140079937|-0.234388024|6.46611079e-05,0.0032827388495206833,0.001565849408507347,0.0012236004695296288,0.00046322494745254517
37,1.9000000000000001,-0.37160531021098453,0.1514447182416916,0.3689229488372803,0.27578645944595337,0.1514447182416916,0.35,4,0,0,0,0,,,nan,0,0.5704970359802246,1.7456690073013306,46.73301315307617,0.5704970359802246,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_5,1,0,0,disabled,,0.0,valid,0.12146892286277997,0.311882086|0.251182049|0.145880601|0.126015909|0.121468923|0.124627577,0.461882086|0.401182049|0.295880601|0.276015909|0.271468923|0.274627577,0.431882086|0.371182049|0.265880601|0.246015909|0.241468923|0.244627577,0.134161721|0.122927459|0|0|0|0,0|-0.0242894964|-0.0863741406|-0.0842499684|-0.0475920605|0,-6.37712009e-19|4.06452713e-17|0.0741789904|0.106093251|0.139231495|0,1.24752835|0.980438698|0.571327252|0.525906918|0.577515126|0.49851031,0.542889774|0.0282774195|0.360757649,-0.00140079937|-0.234388024|6.46611079e-05,0.0033837156370282173,0.001429479569196701,0.0014308076351881027,0.0004921583458781242
38,1.9500000000000002,-0.36785679957727124,0.14952094852924347,0.36613112688064575,0.2774896025657654,0.14952094852924347,0.35,3,0,0,0,0,,,nan,0,0.6023090481758118,2.2014589309692383,64.2541732788086,0.6023090481758118,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_3,1,0,0,disabled,,0.0,valid,0.12578646484980618,0.311882031|0.249962866|0.145449021|0.127300921|0.125786465|0.129935,0.461882031|0.399962866|0.295449021|0.277300921|0.275786465|0.279935,0.431882031|0.369962866|0.265449021|0.247300921|0.245786465|0.249935,0.0841617322|0.0718017896|0|0|0|0,0|-0.021004994|-0.102046641|-0.111939563|-0.085091095|0,1.09469514e-18|2.64825599e-17|0.0801199345|0.112598254|0.136891557|0,1.24752812|0.978846469|0.559869376|0.509862375|0.554946322|0.519739999,0.542819679|0.0165580213|0.360760868,-0.00140079937|-0.234388024|6.46611079e-05,0.0033456236124038696,0.0014534341171383858,0.0013681547716259956,0.000490950420498848
39,2.0,-0.36878219611955987,0.15346930921077728,0.36338740587234497,0.2767900824546814,0.1534692943096161,0.35,3,0,0,0,0,,,nan,0,0.6463702917098999,2.4475531578063965,29.50307273864746,0.6463702917098999,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_3,1,0,0,disabled,,0.0,valid,0.12748959268121787,0.311881975|0.248908497|0.144510363|0.127489593|0.128071403|0.134124844,0.461881975|0.398908497|0.294510363|0.277489593|0.278071403|0.284124844,0.431881975|0.368908497|0.264510363|0.247489593|0.248071403|0.254124844,0.0341617351|0.021100629|0|0|0|0,0|-0.00993720974|-0.112465572|-0.134990847|-0.117705412|0,-1.40680907e-19|3.43150597e-17|0.0858918779|0.118416799|0.133908156|0,1.2475279|0.98569678|0.551467756|0.493384323|0.528488356|0.536499377,0.542749584|0.00483862124|0.360764086,-0.00140079937|-0.234388024|6.46611079e-05,0.003428349271416664,0.0013943379744887352,0.0014980770647525787,0.0005041593685746193
40,2.0500000000000003,-0.35746876030535646,0.14893969893455505,0.3605087995529175,0.27800899744033813,0.14893968403339386,0.35,3,0,0,0,0,,,nan,0,0.6229537129402161,2.0267856121063232,79.1322021484375,0.6229537129402161,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_3,1,0,0,disabled,,0.0,valid,0.12679008809524936,0.311893274|0.248453859|0.143322796|0.126790088|0.128538558|0.137444732,0.461893274|0.398453859|0.293322796|0.276790088|0.278538558|0.287444732,0.431893274|0.368453859|0.263322796|0.246790088|0.248538558|0.257444732,0|0|0|0|0|0,0|-0.0111251088|-0.0917646271|-0.102604776|-0.0944291775|0,0.0014337782|0.00299650388|0.0916858757|0.123723431|0.130288441|0,1.24900687|0.98568683|0.573212431|0.528279007|0.550013497|0.549778927,0.542679489|-0.00688078208|0.360767305,-0.00140079937|-0.234388024|6.46611079e-05,0.003026752732694149,0.0011994633823633194,0.0013336613774299622,0.00046635884791612625
41,2.1,-0.3487170670586809,0.1461091786623001,0.3575424551963806,0.2805708348751068,0.1461092084646225,0.35,3,0,0,0,0,,,nan,0,0.5738787651062012,1.8134835958480835,30.950687408447266,0.5738787651062012,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_3,1,0,0,disabled,,0.0,valid,0.12800900355191555,0.312078036|0.248177289|0.143485818|0.128009004|0.130009004|0.142879657,0.462078036|0.398177289|0.293485818|0.278009004|0.280009004|0.292879657,0.432078036|0.368177289|0.263485818|0.248009004|0.250009004|0.262879657,0|0|0|0|0|0,0|-0.0190278808|-0.0811178357|-0.082056833|-0.082056833|0,0.00595827087|0.00822475636|0.0976009726|0.129561093|0.129561093|0,1.25427042|0.981906031|0.590426409|0.559540274|0.567540274|0.571518628,0.542609394|-0.0186001807|0.360770524,-0.00140079937|-0.234388024|6.46611079e-05,0.0033561931923031807,0.0014048749580979347,0.0014338428154587746,0.0004847366362810135
42,2.15,-0.33274664647469876,0.14454789459705353,0.3540588617324829,0.28200769424438477,0.14454792439937592,0.35,3,0,0,0,0,,,nan,0,0.5830402374267578,1.3714191913604736,60.475887298583984,0.5830402374267578,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_3,1,0,0,disabled,,0.0,valid,0.13057086076151647,0.312488878|0.247768729|0.144490921|0.130570861|0.132570861|0.149534835,0.462488878|0.397768729|0.294490921|0.280570861|0.282570861|0.299534835,0.432488878|0.367768729|0.264490921|0.250570861|0.252570861|0.269534835,0|0|0|0|0|0,0|-0.0190854258|-0.0999718797|-0.110413292|-0.110413292|0,0.0104761102|0.013517419|0.103400263|0.13557871|0.13557871|0,1.26043162|0.985506908|0.581392068|0.54744886|0.55544886|0.598139341,0.542539299|-0.0303195789|0.360773742,-0.00140079937|-0.234388024|6.46611079e-05,0.003306085243821144,0.0013935668393969536,0.0013894252479076385,0.0004925383254885674
43,2.2,-0.32457120778956894,0.14258840680122375,0.350504994392395,0.283835768699646,0.14258839190006256,0.35,3,0,0,0,0,,,nan,0,0.6168485283851624,1.5649629831314087,36.34027862548828,0.6168485283851624,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_3,1,0,0,disabled,,0.0,valid,0.13200771283382096,0.313125343|0.247621282|0.144840009|0.132007713|0.134007713|0.155007746,0.463125343|0.397621282|0.294840009|0.282007713|0.284007713|0.305007746,0.433125343|0.367621282|0.264840009|0.252007713|0.254007713|0.275007746,0|0|0|0|0|0,0|-0.0100390524|-0.0948680316|-0.108315469|-0.108315469|0,0.0149822905|0.0187896803|0.109260653|0.141337331|0.141337331|0,1.26748366|0.999235756|0.593752657|0.561052714|0.569052714|0.620030982,0.542469203|-0.0420389995|0.360776961,-0.00140079937|-0.234388024|6.46611079e-05,0.0031577134504914284,0.001369263045489788,0.0012738537043333054,0.00048666540533304214
44,2.25,-0.2963686423127809,0.1393224000930786,0.34591659903526306,0.2869459390640259,0.1393224000930786,0.35,3,0,0,0,0,,,nan,0,0.621039867401123,1.7910100221633911,37.9367561340332,0.621039867401123,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_3,1,0,0,disabled,,0.0,valid,0.13383576348886905,0.313986722|0.248189189|0.145738169|0.133835763|0.135835763|0.160933592,0.463986722|0.398189189|0.295738169|0.283835763|0.285835763|0.310933592,0.433986722|0.368189189|0.265738169|0.253835763|0.255835763|0.280933592,0|0|0|0|0|0,0|-0.0137057236|-0.0852810839|-0.0893712522|-0.0893712522|0,0.0194718544|0.0239894806|0.115146691|0.146963278|0.146963278|0,1.27541874|1.00304051|0.612818282|0.59293508|0.60093508|0.643734368,0.542399108|-0.0537584201|0.36078018,-0.00140079937|-0.234388024|6.46611079e-05,0.0029619093984365463,0.0013107890263199806,0.001158861443400383,0.0004416573792695999
45,2.3000000000000003,-0.2630646820641812,0.13641664385795593,0.3400925099849701,0.28978246450424194,0.13641667366027832,0.35,3,0,0,0,0,,,nan,0,0.6199851036071777,1.248240351676941,38.15024185180664,0.6199851036071777,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,0.0,0,0,12,,predictive_link_3,1,0,0,disabled,,0.0,valid,0.13694594018433748,0.315072061|0.248836078|0.147449553|0.13694594|0.13894594|0.168324069,0.465072061|0.398836078|0.297449553|0.28694594|0.28894594|0.318324069,0.435072061|0.368836078|0.267449553|0.25694594|0.25894594|0.288324069,0|0|0|0|0|0,0|-0.0280196016|-0.101791151|-0.101793604|-0.101793604|0,0.0239399383|0.0292239885|0.121239532|0.153109454|0.153109454|0,1.28422818|0.996548699|0.609246593|0.599099611|0.607099611|0.673296277,0.542329013|-0.0654778257|0.360783398,-0.00140079937|-0.234388024|6.46611079e-05,0.0022743456065654755,0.0011029494926333427,0.0008223718032240868,0.00032280944287776947
