step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.34282948728439,0.13949936628341675,0.24425862729549408,0.37136492133140564,0.12608076632022858,0.35,2,0,0,0,0,,,nan,0,0.3582133948802948,1.9325766563415527,53.475128173828125,0.4476768672466278,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.15741223206771815,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.21147129455151048,0.295787256|0.225665292|0.212935148|0.248224525|0.211471295|0.214471295,0.445787256|0.375665292|0.362935148|0.398224525|0.361471295|0.364471295,0.415787256|0.345665292|0.332935148|0.368224525|0.331471295|0.334471295,0|0|0.15|0.15|0.15|0.15,0|0.0157055883|0.0574447417|0.085318437|0.0566956922|0,0.00733738632|0.00610181743|-0.0571312199|-0.171199646|-0.170586592|0,1.19048641|0.924468572|0.852054115|0.907016893|0.731994278|0.857885178,0.406235397|-0.236810803|0.446822286,0.111553662|0.222786948|0.0329252258,0.001962995156645775,0.000794658437371254,0.0008056033402681351,0.0003439914435148239
26,1.35,-0.3427617565525705,0.14173325896263123,0.24854786694049835,0.37087762355804443,0.12810048460960388,0.35,2,0,0,0,0,,,nan,0,0.3774632215499878,1.6434708833694458,27.626171112060547,0.43782779574394226,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1326604764211934,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20598718702516705,0.296287393|0.226934143|0.21313341|0.244138739|0.205987187|0.208987187,0.446287393|0.376934143|0.36313341|0.394138739|0.355987187|0.358987187,0.416287393|0.346934143|0.33313341|0.364138739|0.325987187|0.328987187,0|0|0.15|0.15|0.15|0.15,0|0.011438605|0.053254367|0.0868886151|0.0542777307|0,0.0126722533|0.0129123546|-0.0521463511|-0.165425029|-0.164875924|0,1.19782183|0.932087532|0.853641657|0.898018542|0.713350555|0.835948748,0.411812961|-0.225671411|0.448468447,0.111553662|0.222786948|0.0329252258,0.003090805374085903,0.0013710996136069298,0.0011663995683193207,0.0005120262503623962
27,1.4000000000000001,-0.3494689745195763,0.15272998809814453,0.2523919641971588,0.36900725960731506,0.1388614922761917,0.35,4,0,0,0,0,,,nan,0,0.3680035471916199,1.190918207168579,32.10294723510742,0.4100155234336853,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10952050261072367,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.20066170355579327,0.297053874|0.228324899|0.213364713|0.240414586|0.200661704|0.203661704,0.447053874|0.378324899|0.363364713|0.390414586|0.350661704|0.353661704,0.417053874|0.348324899|0.333364713|0.360414586|0.320661704|0.323661704,0|0|0.15|0.15|0.15|0.15,0|0.00852852442|0.045741292|0.075757984|0.0431323699|0,0.0179900063|0.019562877|-0.047241139|-0.159638062|-0.159200187|0,1.2062055|0.941390997|0.851959003|0.877778268|0.686578997|0.814646814,0.417390525|-0.214532018|0.450114608,0.111553662|0.222786948|0.0329252258,0.003007219173014164,0.001210230402648449,0.0011527668684720993,0.0006151357665657997
28,1.4500000000000002,-0.36491372499534186,0.15605369210243225,0.2566509544849396,0.3627147972583771,0.14199404418468475,0.35,4,0,0,0,0,,,nan,0,0.41649794578552246,2.1419215202331543,51.9757080078125,0.45639511942863464,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.126123175292588,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.19505411280238405,0.298085668|0.22989761|0.213450593|0.236410072|0.195054113|0.198054113,0.448085668|0.37989761|0.363450593|0.386410072|0.345054113|0.348054113,0.418085668|0.34989761|0.333450593|0.356410072|0.315054113|0.318054113,0|0|0.15|0.15|0.15|0.15,0|0.0108003744|0.0476924807|0.0777399026|0.0399688773|0,0.0232835878|0.0260611134|-0.0427007175|-0.153975721|-0.153520937|0,1.21562626|0.95645193|0.858794136|0.86940447|0.666664391|0.792216451,0.42296809|-0.203392625|0.451760769,0.111553662|0.222786948|0.0329252258,0.003241807222366333,0.0015075812116265297,0.0011814991012215614,0.0005228174850344658
29,1.5,-0.37316719959091216,0.16664505004882812,0.26057273149490356,0.3562002182006836,0.1523941606283188,0.35,4,0,0,0,0,,,nan,0,0.42655640840530396,1.1570072174072266,39.745906829833984,0.4510660171508789,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.09884433448841899,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.18958978998234433,0.299381392|0.23190691|0.213865192|0.232809045|0.18958979|0.19258979,0.449381392|0.38190691|0.363865192|0.382809045|0.33958979|0.34258979,0.419381392|0.35190691|0.333865192|0.352809045|0.30958979|0.31258979,0|0|0.15|0.15|0.15|0.15,0|0.0119212179|0.043459709|0.0679275058|0.0299953004|0,0.0285461014|0.0324963068|-0.0381259342|-0.147952223|-0.147638444|0,1.22607167|0.972045163|0.860794542|0.851211464|0.640716016|0.77035916,0.428545654|-0.192253232|0.45340693,0.111553662|0.222786948|0.0329252258,0.003034723922610283,0.001231105998158455,0.0011550197377800941,0.0006184428930282593
30,1.55,-0.39152316761115913,0.18183384835720062,0.2644439935684204,0.3492659628391266,0.16738344728946686,0.35,4,0,0,0,0,,,nan,0,0.41673779487609863,1.2056137323379517,28.17376136779785,0.445443332195282,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.11713357690623913,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.18391859732113292,0.300939325|0.234292219|0.214283608|0.229012353|0.183918597|0.186918586,0.450939325|0.384292219|0.364283608|0.379012353|0.333918597|0.336918586,0.420939325|0.354292219|0.334283608|0.349012353|0.303918597|0.306918586,0|0|0.15|0.15|0.15|0.15,0|0.0125253613|0.0378161085|0.0528499309|0.0161878726|0,0.0337708553|0.038852379|-0.0338912673|-0.141927842|-0.141647583|0,1.23752816|0.988546616|0.861059274|0.826971499|0.610214679|0.747674342,0.434123218|-0.181113839|0.455053091,0.111553662|0.222786948|0.0329252258,0.0032547395676374435,0.0015435870736837387,0.0011754641309380531,0.0005060778930783272
31,1.6,-0.41998480307918906,0.18391598761081696,0.26945874094963074,0.3425525426864624,0.1693716049194336,0.35,4,0,0,0,0,,,nan,0,0.4817970395088196,2.4235024452209473,61.05766677856445,0.5161963105201721,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.151655413758293,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.17786058001919514,0.302757417|0.237021883|0.21461817|0.224760233|0.17786058|0.18086058,0.452757417|0.387021883|0.36461817|0.374760233|0.32786058|0.33086058,0.422757417|0.357021883|0.33461817|0.344760233|0.29786058|0.30086058,0|0|0.15|0.15|0.15|0.15,0|0.0172320813|0.0437721946|0.0573178107|0.014954848|0,0.0389514029|0.0450740989|-0.030010367|-0.135866932|-0.135421662|0,1.24998107|1.01039371|0.872234506|0.82049181|0.590975506|0.72344232,0.439700782|-0.169974446|0.456699252,0.111553662|0.222786948|0.0329252258,0.002976887859404087,0.001212993636727333,0.0011416096240282059,0.0005922401323914528
32,1.6500000000000001,-0.4283659710442186,0.18613263964653015,0.2745397388935089,0.3360709547996521,0.17158730328083038,0.35,4,0,0,0,0,,,nan,0,0.5043102502822876,0.5588554739952087,45.28951644897461,0.5320278406143188,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.14262267023578937,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.17209704206923482,0.304833302|0.240295434|0.215462795|0.221082179|0.172097042|0.175097042,0.454833302|0.390295434|0.365462795|0.371082179|0.322097042|0.325097042,0.424833302|0.360295434|0.335462795|0.341082179|0.292097042|0.295097042,0|0|0.15|0.15|0.15|0.15,0|0.016466537|0.0430319368|0.0571767007|0.0134145749|0,0.0440815793|0.0511919765|-0.0258992136|-0.129136907|-0.128687997|0,1.26341479|1.02884025|0.878983905|0.812368509|0.573114746|0.700388168,0.445278347|-0.158835053|0.458345413,0.111553662|0.222786948|0.0329252258,0.003366651013493538,0.001360226422548294,0.0014497311785817146,0.0005252044647932053
33,1.7000000000000002,-0.4294284612203433,0.1880016028881073,0.27928075194358826,0.32983940839767456,0.17354731261730194,0.35,4,0,0,0,0,,,nan,0,0.4800806939601898,0.9651249647140503,25.771249771118164,0.5069617033004761,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.14146560352191623,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.16660726571029583,0.307164314|0.243831681|0.216476054|0.2177401|0.166607266|0.169607266,0.457164314|0.393831681|0.366476054|0.3677401|0.316607266|0.319607266,0.427164314|0.363831681|0.336476054|0.3377401|0.286607266|0.289607266,0|0|0.15|0.15|0.15|0.15,0|0.0126433201|0.0385478323|0.0526125613|0.0120521353|0,0.0491555342|0.0571633942|-0.0217830198|-0.122222867|-0.121670598|0,1.27781279|1.04513344|0.882669028|0.801350094|0.5568106|0.678429063,0.450855911|-0.147695661|0.459991574,0.111553662|0.222786948|0.0329252258,0.0033479463309049606,0.001389872282743454,0.0013098698109388351,0.000613747164607048
34,1.75,-0.4363003488999363,0.18876653909683228,0.2840631306171417,0.3238852322101593,0.17451900243759155,0.35,4,0,0,0,0,,,nan,0,0.4664534628391266,0.8201788067817688,27.13568687438965,0.49371275305747986,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.14472199935918179,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1613960491928631,0.309747503|0.247468803|0.217463026|0.21450303|0.161396049|0.164396044,0.459747503|0.397468803|0.367463026|0.36450303|0.311396049|0.314396044,0.429747503|0.367468803|0.337463026|0.33450303|0.281396049|0.284396044,0|0|0.15|0.15|0.15|0.15,0|0.0138494019|0.0376315268|0.0495175178|0.0110652899|0,0.0541677605|0.0629510696|-0.0177532971|-0.115328004|-0.114465307|0,1.29315777|1.06667568|0.889730335|0.792201633|0.54218418|0.657584177,0.456433475|-0.136556268|0.461637735,0.111553662|0.222786948|0.0329252258,0.0033677266910672188,0.0014562150463461876,0.0013114362955093384,0.0005682194605469704
35,1.8,-0.4393277355007792,0.1886305809020996,0.2887246906757355,0.3182356655597687,0.17471066117286682,0.35,4,0,0,0,0,,,nan,0,0.4464297890663147,0.8073384165763855,12.69825553894043,0.46980953216552734,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.13294768180805394,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.15650687712691957,0.312579652|0.251451501|0.218603774|0.211465429|0.156506877|0.159506863,0.462579652|0.401451501|0.368603774|0.361465429|0.306506877|0.309506863,0.432579652|0.371451501|0.338603774|0.331465429|0.276506877|0.279506863,0|0|0.15|0.15|0.15|0.15,0|0.0151055886|0.0362828017|0.0465142155|0.0103226796|0,0.0591131172|0.068604161|-0.0137891325|-0.108215302|-0.106963232|0,1.30943172|1.08951575|0.896908765|0.78416063|0.529386956|0.638027454,0.462011039|-0.125416875|0.463283896,0.111553662|0.222786948|0.0329252258,0.0035203127190470695,0.001481347717344761,0.001415422186255455,0.0005888920277357101
36,1.85,-0.43873934744232,0.18988613784313202,0.29300564527511597,0.31281986832618713,0.17640329897403717,0.35,4,0,0,0,0,,,nan,0,0.409894198179245,0.9560883045196533,13.94318675994873,0.42922091484069824,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.11687967355250066,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.1519612901307993,0.315657297|0.255775952|0.219870057|0.208636875|0.15196129|0.154961273,0.465657297|0.405775952|0.369870057|0.358636875|0.30196129|0.304961273,0.435657297|0.375775952|0.339870057|0.328636875|0.27196129|0.274961273,0|0|0.15|0.15|0.15|0.15,0|0.0151544185|0.032696856|0.0405575138|0.00795606183|0,0.0639868492|0.0741290821|-0.0099282881|-0.100942329|-0.0992076545|0,1.32661604|1.11238731|0.902248794|0.774162683|0.516593568|0.619845094,0.467588603|-0.114277482|0.464930058,0.111553662|0.222786948|0.0329252258,0.0019396087154746056,0.0007839035242795944,0.0007723011076450348,0.000363021157681942
37,1.9000000000000001,-0.43812222145112656,0.18738049268722534,0.2971203923225403,0.3077738583087921,0.17446832358837128,0.35,4,0,0,0,0,,,nan,0,0.3976419270038605,1.0734375715255737,16.512605667114258,0.4148993492126465,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.11023398826543016,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14767920642567012,0.318976748|0.260375793|0.221138054|0.205864342|0.147679206|0.150679206,0.468976748|0.410375793|0.371138054|0.355864342|0.297679206|0.300679206,0.438976748|0.380375793|0.341138054|0.325864342|0.267679206|0.270679206,0|0|0.15|0.15|0.15|0.15,0|0.0171649612|0.0317506017|0.0388371871|0.00803719293|0,0.068784601|0.0795177273|-0.00625074487|-0.0936411935|-0.0912634374|0,1.34469159|1.13818586|0.910052074|0.76865336|0.507490581|0.602716826,0.473166168|-0.103138089|0.466576219,0.111553662|0.222786948|0.0329252258,0.001963040791451931,0.0007915850728750229,0.000810723751783371,0.0003416268154978752
38,1.9500000000000002,-0.43140271889693393,0.1803104430437088,0.3009939193725586,0.3032580018043518,0.16810902953147888,0.35,4,0,0,0,0,,,nan,0,0.4068087637424469,1.3195072412490845,10.036582946777344,0.42196810245513916,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1057361411946157,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.14380187794098798,0.322534104|0.265342419|0.222535822|0.203373431|0.143801878|0.146801869,0.472534104|0.415342419|0.372535822|0.353373431|0.293801878|0.296801869,0.442534104|0.385342419|0.342535822|0.323373431|0.263801878|0.266801869,0|0|0.15|0.15|0.15|0.15,0|0.0186100152|0.031777621|0.0410654557|0.0109527927|0,0.0735024264|0.0847831907|-0.00268796368|-0.0861871569|-0.0831013191|0,1.36363884|1.16476288|0.919232947|0.768372023|0.503058985|0.587207476,0.478743732|-0.0919986963|0.46822238,0.111553662|0.222786948|0.0329252258,0.0035144388675689697,0.0014634327962994576,0.001429024152457714,0.0005901092663407326
39,2.0,-0.41737750196288237,0.1753440499305725,0.3041519820690155,0.2991626560688019,0.16395385563373566,0.35,4,0,0,0,0,,,nan,0,0.4095759391784668,1.3094544410705566,15.111894607543945,0.4218320846557617,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.09606863914045595,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.071532165918825e-18,valid,0.14047821487718348,0.326325279|0.270641323|0.22410062|0.201366214|0.140478215|0.143478215,0.476325279|0.420641323|0.37410062|0.351366214|0.290478215|0.293478215,0.446325279|0.390641323|0.34410062|0.321366214|0.260478215|0.263478215,0|0|0.134374621|0.15|0.15|0.15,0|0.018743322|0.0281933372|0.0390236446|0.0113974319|0,0.0781367922|0.0899305825|-9.13471101e-18|-0.0786214005|-0.0748069902|0,1.38343791|1.1912392|0.924595817|0.7658671|0.498503301|0.57391286,0.484321296|-0.0808593035|0.469868541,0.111553662|0.222786948|0.0329252258,0.00194577407091856,0.0007745614275336266,0.000796949490904808,0.0003553200513124466
40,2.0500000000000003,-0.4116989305324916,0.1760435849428177,0.30678150057792664,0.29522639513015747,0.1655544489622116,0.35,4,0,0,0,0,,,nan,0,0.391023188829422,0.9707431793212891,20.77556037902832,0.4046957492828369,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10055324871703628,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.6020852139652106e-18,valid,0.13757447468869077,0.33034602|0.276201837|0.225507803|0.199617062|0.137574475|0.140574475,0.48034602|0.426201837|0.375507803|0.349617062|0.287574475|0.290574475,0.45034602|0.396201837|0.345507803|0.319617062|0.257574475|0.260574475,0|0|0.0712016226|0.15|0.15|0.15,0|0.0189218555|0.0224558149|0.0308856048|0.00682575845|0,0.0826845808|0.0949694713|-6.04930235e-17|-0.0711690151|-0.066546033|0,1.40406866|1.21869867|0.924487025|0.758184838|0.490577624|0.562297899,0.48989886|-0.0697199106|0.471514702,0.111553662|0.222786948|0.0329252258,0.002010112628340721,0.000843709334731102,0.0007973387837409973,0.0003498457372188568
41,2.1,-0.4151450535643838,0.17626340687274933,0.3094121813774109,0.2914440631866455,0.16679607331752777,0.35,4,0,0,0,0,,,nan,0,0.3832066059112549,0.7589224576950073,15.483400344848633,0.39760202169418335,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1031313247164675,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,4.336808689942018e-18,valid,0.13484639071087068,0.334591931|0.282019792|0.226629473|0.197821095|0.134846391|0.137846391,0.484591931|0.432019792|0.376629473|0.347821095|0.284846391|0.287846391,0.454591931|0.402019792|0.346629473|0.317821095|0.254846391|0.257846391,0|0|0.0136341523|0.15|0.15|0.15,0|0.0216617102|0.0194168403|0.0241424447|0.00227292111|0,0.0871430777|0.0998723488|-2.82050933e-17|-0.0637958153|-0.0581959039|0,1.4255108|1.24961323|0.925934731|0.75163101|0.48346258|0.551385563,0.495476425|-0.0585805364|0.473160863,0.111553662|0.222786948|0.0329252258,0.0019495440647006035,0.0008143968880176544,0.0007717935368418694,0.0003435881808400154
42,2.15,-0.4115399476557463,0.16907046735286713,0.3120541274547577,0.28810399770736694,0.1607513129711151,0.35,4,0,0,0,0,,,nan,0,0.4134504199028015,1.2605315446853638,22.417316436767578,0.4271542727947235,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10513311411444737,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.13231772211124426,0.339058489|0.288214384|0.227641516|0.19606282|0.132317722|0.135317722,0.489058489|0.438214384|0.377641516|0.34606282|0.282317722|0.285317722,0.459058489|0.408214384|0.347641516|0.31606282|0.252317722|0.255317722,0|0|0|0.15|0.15|0.15,0|0.0250514852|0.0191557884|0.0246560974|0.00295498731|0,0.0915099774|0.104618776|0.00207233787|-0.0562604348|-0.0495614187|0,1.44774393|1.2825278|0.931794189|0.752646945|0.482664457|0.541270888,0.501053989|-0.0474411882|0.474807024,0.111553662|0.222786948|0.0329252258,0.001921195536851883,0.0007928647100925446,0.0007702354341745377,0.0003395155072212219
43,2.2,-0.4033106671597969,0.16359467804431915,0.31437820196151733,0.2851765751838684,0.15651622414588928,0.35,4,0,0,0,0,,,nan,0,0.44008445739746094,1.4674476385116577,13.988390922546387,0.4526297450065613,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10420585009594086,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.13026229985770932,0.343741061|0.294810484|0.228770216|0.194715462|0.1302623|0.1332623,0.493741061|0.444810484|0.378770216|0.344715462|0.2802623|0.2832623,0.463741061|0.414810484|0.348770216|0.314715462|0.2502623|0.2532623,0|0|0|0.15|0.15|0.15,0|0.0271033955|0.0167380558|0.0229292233|0.00268753728|0,0.0957833793|0.109221981|0.00473932589|-0.0485375718|-0.0407532857|0,1.47074762|1.31556731|0.936558246|0.753253498|0.482983451|0.533049199,0.506631553|-0.0363018401|0.476453185,0.111553662|0.222786948|0.0329252258,0.0019992468878626823,0.0008252887055277824,0.000811590813100338,0.0003438955172896385
44,2.25,-0.3941476133624679,0.16352160274982452,0.3160771429538727,0.2825345993041992,0.15774181485176086,0.35,4,0,0,0,0,,,nan,0,0.45762187242507935,1.5347707271575928,10.833831787109375,0.4680607318878174,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.09713665185555669,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-18,valid,0.12862956679832951,0.348634932|0.301734568|0.229899546|0.193666212|0.128629567|0.131629567,0.498634932|0.451734568|0.379899546|0.343666212|0.278629567|0.281629567,0.468634932|0.421734568|0.349899546|0.313666212|0.248629567|0.251629567,0|0|0|0.15|0.15|0.15,0|0.028349662|0.0114633455|0.01685949|-0.000280918296|0,0.0999617536|0.113685639|0.00722586044|-0.0407747613|-0.0319156144|0,1.49450148|1.34897357|0.938287389|0.750749577|0.482321735|0.526518267,0.512209117|-0.0251624919|0.478099346,0.111553662|0.222786948|0.0329252258,0.003500823862850666,0.0014606313779950142,0.0013941200450062752,0.0006122943013906479
45,2.3000000000000003,-0.3809799226331774,0.16259494423866272,0.3170284926891327,0.28026604652404785,0.15814489126205444,0.35,4,0,0,0,0,,,nan,0,0.47866207361221313,1.5702000856399536,10.18183708190918,0.49050819873809814,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10632450869278284,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.5612511283791264e-17,valid,0.12727679137121814,0.353735322|0.308940018|0.230871475|0.192692306|0.127276791|0.130276758,0.503735322|0.458940018|0.380871475|0.342692306|0.277276791|0.280276758,0.473735322|0.428940018|0.350871475|0.312692306|0.247276791|0.250276758,0|0|0|0.15|0.15|0.15,0|0.0285056303|0.00614840318|0.0126186047|-0.00171524528|0,0.104043935|0.118013438|0.00942880025|-0.0330903627|-0.0231501788|0,1.51898522|1.38227914|0.939063104|0.750297464|0.484241741|0.52110703,0.517786682|-0.0140231438|0.479745507,0.111553662|0.222786948|0.0329252258,0.0021171187981963158,0.00080155860632658,0.0008335616439580917,0.0004621930420398712
