step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
101,5.1000000000000005,-0.09605105674797601,0.13279038667678833,0.13060487806797028,0.29341909289360046,0.13279040157794952,0.35,3,0,0,0,0,,,nan,0,0.41879144310951233,0.7137095928192139,4.944286346435547,0.42115044593811035,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.04330805068027781,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.1417908792866438,0.520572213|0.454951968|0.199255582|0.141790879|0.143790879|0.161704752,0.670572213|0.604951968|0.349255582|0.291790879|0.293790879|0.311704752,0.640572213|0.574951968|0.319255582|0.261790879|0.263790879|0.281704752,0|0|0|0|0|0,0|-0.0317306694|-0.0664618278|-0.053558285|-0.053558285|0,0.117041601|0.127713172|0.0929294168|0.0853160691|0.0853160691|0,2.19933045|1.91579037|0.823489917|0.598921301|0.606921301|0.646819009,0.582053423|0.339179873|0.548864186,0.0489033349|0.171396911|0.019267004,0.0024254275485873222,0.0009708870202302933,0.0010145418345928192,0.00041622482240200043
102,5.15,-0.09266915242914012,0.1308765560388565,0.1266958862543106,0.2953837513923645,0.1308765709400177,0.35,3,0,0,0,0,,,nan,0,0.40218812227249146,0.7124173641204834,4.834444046020508,0.4035320281982422,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.031846334966661435,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.1434191107013284,0.526452615|0.459771775|0.200623907|0.143419111|0.145419111|0.164102347,0.676452615|0.609771775|0.350623907|0.293419111|0.295419111|0.314102347,0.646452615|0.579771775|0.320623907|0.263419111|0.265419111|0.284102347,0|0|0|0|0|0,0|-0.0308802171|-0.0608305299|-0.0487995196|-0.0487995196|0,0.118160042|0.12889676|0.0949370802|0.0873406148|0.0873406148|0,2.2239705|1.93710364|0.836602177|0.612217538|0.620217538|0.65640939,0.584498882|0.34774971|0.549827635,0.0489033349|0.171396911|0.019267004,0.0032332800328731537,0.0009931335225701332,0.0015576137229800224,0.0006576254963874817
103,5.2,-0.08862929251646834,0.12873174250125885,0.12279011309146881,0.29762446880340576,0.12873174250125885,0.35,3,0,0,0,0,,,nan,0,0.3893963694572449,0.6829583048820496,4.675020694732666,0.3911835253238678,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.03640539376265325,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,8.673617379884035e-19,valid,0.1453837674522398,0.532388339|0.464692529|0.202371594|0.145383767|0.147383767|0.166625808,0.682388339|0.614692529|0.352371594|0.295383767|0.297383767|0.316625808,0.652388339|0.584692529|0.322371594|0.265383767|0.267383767|0.286625808,0|0|0|0|0|0,0|-0.0308332274|-0.056489819|-0.0451411628|-0.0451411628|0,0.119254609|0.130053509|0.0968393439|0.089238331|0.089238331|0,2.24880797|1.9579904|0.849835903|0.625632238|0.633632238|0.666503232,0.586944342|0.356319547|0.550791085,0.0489033349|0.171396911|0.019267004,0.004118574783205986,0.0017455937340855598,0.001648804172873497,0.0006865309551358223
104,5.25,-0.08501953837036386,0.12640990316867828,0.11891693621873856,0.3000982403755188,0.1264098882675171,0.35,3,0,0,0,0,,,nan,0,0.3779527544975281,0.665908932685852,3.1288442611694336,0.38056036829948425,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.043627847462651304,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.1476244851575288,0.538378204|0.469672136|0.204429341|0.147624485|0.149624485|0.169227896,0.688378204|0.619672136|0.354429341|0.297624485|0.299624485|0.319227896,0.658378204|0.589672136|0.324429341|0.267624485|0.269624485|0.289227896,0|0|0|0|0|0,0|-0.0314303382|-0.0533429175|-0.04222453|-0.04222453|0,0.120325765|0.131183828|0.0986391423|0.0910132127|0.0910132127|0,2.27383858|1.97844203|0.863013588|0.639286623|0.647286623|0.676911583,0.589389801|0.364889383|0.551754534,0.0489033349|0.171396911|0.019267004,0.004207453690469265,0.0018149297684431076,0.0016593048349022865,0.0006937775760889053
105,5.300000000000001,-0.08340662863666325,0.12387643754482269,0.11519179493188858,0.3028569519519806,0.1238764300942421,0.35,3,0,0,0,0,,,nan,0,0.36363568902015686,0.6665959358215332,2.8429908752441406,0.3664701282978058,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.04472846443752359,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.1500982515792436,0.54442105|0.474677203|0.206732471|0.150098252|0.152098252|0.171901442,0.69442105|0.624677203|0.356732471|0.300098252|0.302098252|0.321901442,0.66442105|0.594677203|0.326732471|0.270098252|0.272098252|0.291901442,0|0|0|0|0|0,0|-0.0309397563|-0.0490811521|-0.038189095|-0.038189095|0,0.121373973|0.132285714|0.100358068|0.0926964205|0.0926964205|0,2.29905817|2.00005477|0.878206798|0.654900332|0.662900332|0.687605768,0.59183526|0.37345922|0.552717984,0.0489033349|0.171396911|0.019267004,0.0024749618023633957,0.0009758705273270607,0.0010590432211756706,0.0004173414781689644
106,5.3500000000000005,-0.08082046779180477,0.12115120142698288,0.11156540364027023,0.3058969974517822,0.12115123122930527,0.35,3,0,0,0,0,,,nan,0,0.35569289326667786,0.7115548849105835,4.180851936340332,0.3597964346408844,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.053497731994770925,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.15285694878461475,0.550515741|0.479760776|0.209333149|0.152856949|0.154856949|0.174729591,0.700515741|0.629760776|0.359333149|0.302856949|0.304856949|0.324729591,0.670515741|0.599760776|0.329333149|0.272856949|0.274856949|0.294729591,0|0|0|0|0|0,0|-0.0304806724|-0.0445326357|-0.0341660575|-0.0341660575|0,0.12239969|0.133356098|0.102015768|0.0943209896|0.0943209896|0,2.32446265|2.02191853|0.894815729|0.671582727|0.679582727|0.698918366,0.59428072|0.382029057|0.553681433,0.0489033349|0.171396911|0.019267004,0.002723156474530697,0.0009934250265359879,0.0010751886293292046,0.0006297240033745766
107,5.4,-0.07787506582793548,0.1183307096362114,0.10801907628774643,0.309126615524292,0.11833073943853378,0.35,3,0,0,0,0,,,nan,0,0.35144340991973877,0.6481269598007202,3.4082717895507812,0.3587827682495117,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.07157415209372306,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,4.4994390158148434e-18,valid,0.15589701773040776,0.556661164|0.48491998|0.212242815|0.155897018|0.157897018|0.177666728,0.706661164|0.63491998|0.362242815|0.305897018|0.307897018|0.327666728,0.676661164|0.60491998|0.332242815|0.275897018|0.277897018|0.297666728,0|0|0|0|0|0,0|-0.0311274249|-0.0419990395|-0.0318784873|-0.0318784873|0,0.123403375|0.134398526|0.103587221|0.0958501228|0.0958501228|0,2.35004803|2.04295102|0.910559441|0.687559706|0.695559706|0.710666913,0.596726179|0.390598893|0.554644883,0.0489033349|0.171396911|0.019267004,0.002429320476949215,0.0009701242670416832,0.001009620726108551,0.000425814650952816
108,5.45,-0.0741132369508086,0.11547903716564178,0.1045055091381073,0.3124828040599823,0.11547903716564178,0.35,3,0,0,0,0,,,nan,0,0.35589808225631714,0.5967042446136475,3.9610445499420166,0.3673662543296814,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.09050209750781696,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.15912664774053886,0.562856229|0.490097664|0.215356294|0.159126648|0.161126648|0.180668562,0.712856229|0.640097664|0.365356294|0.309126648|0.311126648|0.330668562,0.682856229|0.610097664|0.335356294|0.279126648|0.281126648|0.300668562,0|0|0|0|0|0,0|-0.0328522771|-0.0412524193|-0.0307878173|-0.0307878173|0,0.124385481|0.135412718|0.105089665|0.0973065113|0.0973065113|0,2.3758104|2.0629511|0.925262422|0.703025285|0.711025285|0.722674247,0.599171638|0.39916873|0.555608332,0.0489033349|0.171396911|0.019267004,0.002948302775621414,0.0014476217329502106,0.001010330393910408,0.00046508200466632843
109,5.5,-0.07194559138281675,0.11252325028181076,0.101113460958004,0.3160634934902191,0.11252324283123016,0.35,3,0,0,0,0,,,nan,0,0.36100080609321594,0.5598604083061218,4.300978183746338,0.3769637644290924,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1080102100549736,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.16248279588861925,0.569099868|0.495238098|0.218581024|0.162482796|0.164482796|0.183674487,0.719099868|0.645238098|0.368581024|0.312482796|0.314482796|0.333674487,0.689099868|0.615238098|0.338581024|0.282482796|0.284482796|0.303674487,0|0|0|0|0|0,0|-0.0329528892|-0.0382677663|-0.0276802192|-0.0276802192|0,0.125346457|0.136399598|0.106528327|0.0986906592|0.0986906592|0,2.40174593|2.0843991|0.942584656|0.720941624|0.728941624|0.734697949,0.601617098|0.407738566|0.556571782,0.0489033349|0.171396911|0.019267004,0.0025348905473947525,0.0010209223255515099,0.0010371366515755653,0.00045324862003326416
110,5.550000000000001,-0.07220079426907713,0.10941486805677414,0.09797704964876175,0.3199479877948761,0.10941485315561295,0.35,3,0,0,0,0,,,nan,0,0.3614077568054199,0.6505786776542664,4.286739826202393,0.3829764127731323,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1262192345893469,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,8.673617379884035e-19,valid,0.16606350762694178,0.575391036|0.500422403|0.222026342|0.166063508|0.168063508|0.186749846,0.725391036|0.650422403|0.372026342|0.316063508|0.318063508|0.336749846,0.695391036|0.620422403|0.342026342|0.286063508|0.288063508|0.306749846,0|0|0|0|0|0,0|-0.0317970838|-0.0336478728|-0.0229039806|-0.0229039806|0,0.126286749|0.137359214|0.107894038|0.0999921081|0.0999921081|0,2.4278509|2.10725174|0.962351534|0.741342158|0.749342158|0.746999382,0.604062557|0.416308403|0.557535231,0.0489033349|0.171396911|0.019267004,0.0029066866263747215,0.0012693936005234718,0.0011795908212661743,0.00043354742228984833
111,5.6000000000000005,-0.07297713917993974,0.10617823153734207,0.09512412548065186,0.32413098216056824,0.10617823153734207,0.35,3,0,0,0,0,,,nan,0,0.36222168803215027,0.7371849417686462,2.9782824516296387,0.39283785223960876,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.15158490993145313,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.16994798743529138,0.58172871|0.505712442|0.22577017|0.169947987|0.171947987|0.189993752,0.73172871|0.655712442|0.37577017|0.319947987|0.321947987|0.339993752,0.70172871|0.625712442|0.34577017|0.289947987|0.291947987|0.309993752,0|0|0|0|0|0,0|-0.0308338295|-0.0292426147|-0.0181834793|-0.0181834793|0,0.127206798|0.138289207|0.109207227|0.101244799|0.101244799|0,2.45412164|2.13030515|0.983045291|0.762853269|0.770853269|0.759975009,0.606508017|0.42487824|0.558498681,0.0489033349|0.171396911|0.019267004,0.002438449300825596,0.0009643100202083588,0.00103064626455307,0.0004192739725112915
112,5.65,-0.07407846828208635,0.10283990204334259,0.09257139265537262,0.3286038339138031,0.102839894592762,0.35,3,0,0,0,0,,,nan,0,0.3621523678302765,0.6987962126731873,3.776581287384033,0.4044082462787628,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.1795547084739314,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.1741309916024958,0.588111889|0.511097028|0.229799293|0.174130992|0.176130992|0.193417408,0.738111889|0.661097028|0.379799293|0.324130992|0.326130992|0.343417408,0.708111889|0.631097028|0.349799293|0.294130992|0.296130992|0.313417408,0|0|0|0|0|0,0|-0.0296153175|-0.0247447006|-0.0136085612|-0.0136085612|0,0.128107039|0.139189363|0.110481468|0.102468295|0.102468295|0,2.48055459|2.15396216|1.00493394|0.7853837|0.7933837|0.773669632,0.608953476|0.433448076|0.55946213,0.0489033349|0.171396911|0.019267004,0.0026535876095294952,0.0012087514623999596,0.0010094176977872849,0.0004108091816306114
113,5.7,-0.0756005088137784,0.09942381829023361,0.09033837914466858,0.3333602547645569,0.09942381829023361,0.35,3,0,0,0,0,,,nan,0,0.36173370480537415,0.6992011666297913,4.399352550506592,0.41427597403526306,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.20153641277901008,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.17860383327933382,0.594539592|0.516587744|0.234116788|0.178603833|0.180603833|0.197023982,0.744539592|0.666587744|0.384116788|0.328603833|0.330603833|0.347023982,0.714539592|0.636587744|0.354116788|0.298603833|0.300603833|0.317023982,0|0|0|0|0|0,0|-0.0280222566|-0.0201575394|-0.00913307192|-0.00913307192|0,0.128987903|0.140060768|0.111717309|0.103664343|0.103664343|0,2.50714627|2.17838949|1.02802692|0.808946604|0.816946604|0.788095926,0.611398935|0.442017913|0.56042558,0.0489033349|0.171396911|0.019267004,0.0024664634838700294,0.000984414480626583,0.0009986655786633492,0.00045886076986789703
114,5.75,-0.07700226067034265,0.09597353637218475,0.0884140133857727,0.3383636176586151,0.09597355872392654,0.35,3,0,0,0,0,,,nan,0,0.36380067467689514,0.5764757990837097,3.20375919342041,0.42573532462120056,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2207803636487207,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.18336025974688042,0.601010862|0.52220195|0.23872479|0.18336026|0.18536026|0.200817147,0.751010862|0.67220195|0.38872479|0.33336026|0.33536026|0.350817147,0.721010862|0.64220195|0.35872479|0.30336026|0.30536026|0.320817147,0|0|0|0|0|0,0|-0.0265488594|-0.0162317972|-0.00536902729|-0.00536902729|0,0.129849815|0.140904682|0.11291397|0.104831652|0.104831652|0,2.53389326|2.20316362|1.05158133|0.832903664|0.840903664|0.80326859,0.613844395|0.450587749|0.561389029,0.0489033349|0.171396911|0.019267004,0.0024417079985141754,0.0009606890380382538,0.0010213321074843407,0.00043640658259391785
115,5.800000000000001,-0.07804127754030021,0.09253928065299988,0.0867711752653122,0.34356001019477844,0.09253926575183868,0.35,3,0,0,0,0,,,nan,0,0.36874666810035706,0.38222166895866394,4.6737799644470215,0.4383872449398041,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.23676739657057824,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.18836363378721133,0.607524761|0.527931997|0.243588942|0.188363634|0.190363634|0.204765887,0.757524761|0.677931997|0.393588942|0.338363634|0.340363634|0.354765887,0.727524761|0.647931997|0.363588942|0.308363634|0.310363634|0.324765887,0|0|0|0|0|0,0|-0.025672206|-0.0132999017|-0.00264682847|-0.00264682847|0,0.130693192|0.141722958|0.114066703|0.105960825|0.105960825|0,2.56079224|2.22777874|1.07512257|0.856768532|0.864768532|0.819063546,0.616289854|0.459157586|0.562352479,0.0489033349|0.171396911|0.019267004,0.0025147702544927597,0.0009921900928020477,0.001060720533132553,0.0004279566928744316
116,5.8500000000000005,-0.0786257635655683,0.0891767367720604,0.08537472784519196,0.34887561202049255,0.0891767293214798,0.35,3,0,0,0,0,,,nan,0,0.37676966190338135,0.27188315987586975,3.804178237915039,0.4507627785205841,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2471660546623559,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,3.469446951953614e-18,valid,0.19356002102172098,0.614080373|0.533746281|0.248657297|0.193560021|0.195560021|0.208808573,0.764080373|0.683746281|0.398657297|0.343560021|0.345560021|0.358808573,0.734080373|0.653746281|0.368657297|0.313560021|0.315560021|0.328808573,0|0|0|0|0|0,0|-0.0258213425|-0.0122563976|-0.00134707187|-0.00134707187|0,0.131518447|0.14251792|0.115163559|0.107031536|0.107031536|0,2.58783994|2.2516817|1.09753635|0.879924548|0.887924548|0.835234292,0.618735313|0.467727423|0.563315928,0.0489033349|0.171396911|0.019267004,0.002488388679921627,0.0009812219068408012,0.0010389722883701324,0.0004447735846042633
117,5.9,-0.07956083901376716,0.0859048068523407,0.08423338830471039,0.3542843163013458,0.0859048068523407,0.35,3,0,0,0,0,,,nan,0,0.3855331540107727,0.31010448932647705,1.8806143999099731,0.46193692088127136,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2542053583938841,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,3.469446951953614e-18,valid,0.19887561759711891,0.620676803|0.539592208|0.253833023|0.198875618|0.200875618|0.212887868,0.770676803|0.689592208|0.403833023|0.348875618|0.350875618|0.362887868,0.740676803|0.659592208|0.373833023|0.318875618|0.320875618|0.332887868,0|0|0|0|0|0,0|-0.0262863094|-0.0118793427|-0.000504386326|-0.000504386326|0,0.132325987|0.14329023|0.116211096|0.108047133|0.108047133|0,2.6150332|2.27537275|1.11966384|0.903045217|0.911045217|0.851551472,0.621180773|0.476297259|0.564279377,0.0489033349|0.171396911|0.019267004,0.0037314658984541893,0.0012769754976034164,0.0017307531088590622,0.0006970837712287903
118,5.95,-0.08133363834271912,0.08271849155426025,0.0833834707736969,0.3597967028617859,0.08271849155426025,0.35,3,0,0,0,0,,,nan,0,0.39478668570518494,0.28383007645606995,0.9368153810501099,0.4727684259414673,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.25987375605244556,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.20428431414699644,0.627313174|0.545452587|0.259079825|0.204284314|0.206284314|0.216990032,0.777313174|0.695452587|0.409079825|0.354284314|0.356284314|0.366990032,0.747313174|0.665452587|0.379079825|0.324284314|0.326284314|0.336990032,0|0|0|0|0|0,0|-0.0266067612|-0.0112967794|0.000591312381|0.000591312381|0,0.13311621|0.144040091|0.117215597|0.109014472|0.109014472|0,2.64236891|2.29924368|1.14223812|0.926743041|0.934743041|0.867960127,0.623626232|0.484867096|0.565242827,0.0489033349|0.171396911|0.019267004,0.002483679912984371,0.0009782221168279648,0.0009968709200620651,0.00048491545021533966
119,6.0,-0.08389867128438569,0.07961217314004898,0.08285848796367645,0.3654260039329529,0.07961219549179077,0.35,3,0,0,0,0,,,nan,0,0.40036681294441223,0.22650980949401855,2.400850296020508,0.4801068902015686,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2647635202604089,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.20979669427426584,0.633988631|0.551333784|0.264406095|0.209796694|0.211776312|0.22112478,0.783988631|0.701333784|0.414406095|0.359796694|0.361776312|0.37112478,0.753988631|0.671333784|0.384406095|0.329796694|0.331776312|0.34112478,0|0|0|0|0|0,0|-0.0265968782|-0.0102720727|0.00200666434|-0.000603808257|0,0.133889509|0.144767819|0.118179532|0.109937099|0.11109799|0,2.66984403|2.32350608|1.16553184|0.95113054|0.957599431|0.884499121,0.626071692|0.493436933|0.566206276,0.0489033349|0.171396911|0.019267004,0.0024732518941164017,0.0010458547621965408,0.0009760754182934761,0.00042898301035165787
120,6.050000000000001,-0.08707560583011899,0.07658036798238754,0.08268164098262787,0.37118735909461975,0.07658037543296814,0.35,3,0,0,0,0,,,nan,0,0.4054149389266968,0.24445849657058716,0.72700434923172,0.4870259761810303,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.269690431825411,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.21542602287571344,0.640702368|0.557251437|0.269831575|0.215426023|0.217266148|0.225327242,0.790702368|0.707251437|0.419831575|0.365426023|0.367266148|0.375327242,0.760702368|0.677251437|0.389831575|0.335426023|0.337266148|0.345327242,0|0|0|0|0|0,0|-0.0262718519|-0.00886637953|0.00374984619|-0.00368443106|0,0.134646276|0.145473182|0.119113638|0.1108325|0.114030258|0,2.69745575|2.34820708|1.18957356|0.976286438|0.97941042|0.901308968,0.628517151|0.502006829|0.567169726,0.0489033349|0.171396911|0.019267004,0.0028611989691853523,0.0010232850909233093,0.0013096053153276443,0.0005010878667235374
121,6.1000000000000005,-0.08999713215766572,0.07363718748092651,0.08282793313264847,0.3770580291748047,0.07363718003034592,0.35,3,0,0,0,0,,,nan,0,0.4103178381919861,0.23985333740711212,1.07022225856781,0.49332547187805176,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2737130267808046,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.22118737050598325,0.647453699|0.563220504|0.275373975|0.221187371|0.222741174|0.22961584,0.797453699|0.713220504|0.425373975|0.371187371|0.372741174|0.37961584,0.767453699|0.683220504|0.395373975|0.341187371|0.342741174|0.34961584,0|0|0|0|0|0,0|-0.026189447|-0.00800525156|0.00507007961|-0.0074876397|0,0.135386914|0.146156726|0.120020898|0.111705445|0.116957686|0,2.72520171|2.3728493|1.21351155|1.00152501|1.00043474|0.918463359,0.63096261|0.510577023|0.568133175,0.0489033349|0.171396911|0.019267004,0.00392688624560833,0.001644449308514595,0.001594463363289833,0.0006512133404612541
122,6.15,-0.09241130117704457,0.07079700380563736,0.08325817435979843,0.3830092251300812,0.07079701125621796,0.35,3,0,0,0,0,,,nan,0,0.4141862690448761,0.24714545905590057,1.1521495580673218,0.4986937642097473,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2776040296458199,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.22705802128747743,0.654241667|0.569227487|0.281004292|0.227058021|0.228165586|0.233982392,0.804241667|0.719227487|0.431004292|0.377058021|0.378165586|0.383982392,0.774241667|0.689227487|0.401004292|0.347058021|0.348165586|0.353982392,0|0|0|0|0|0,0|-0.0263660905|-0.00776196192|0.00583827914|-0.0119815061|0,0.136111763|0.146818715|0.12090824|0.112564264|0.119864609|0,2.75307843|2.39736257|1.23716345|1.02663463|1.02054545|0.935929567,0.63340807|0.519147217|0.569096625,0.0489033349|0.171396911|0.019267004,0.004343538545072079,0.0017328597605228424,0.0017668567597866058,0.0008049169555306435
123,6.2,-0.0950195591248669,0.06818758696317673,0.08396517485380173,0.3887499272823334,0.06818758696317673,0.35,4,0,0,0,0,,,nan,0,0.41667163372039795,0.23795153200626373,1.7794548273086548,0.5032549500465393,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.28182689041191245,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,3.469446951953614e-18,valid,0.23300923751035774,0.661065491|0.575261418|0.286690443|0.233009238|0.23350527|0.238418165,0.811065491|0.725261418|0.436690443|0.383009238|0.38350527|0.388418165,0.781065491|0.695261418|0.406690443|0.353009238|0.35350527|0.358418165,0|0|0|0|0|0,0|-0.0261904553|-0.00760905046|0.00646133673|-0.0166610309|0,0.136821187|0.147488533|0.121783014|0.113418143|0.122729493|0,2.78108315|2.42234375|1.26093574|1.05191643|1.04008954|0.953672658,0.635853529|0.527717412|0.570060074,0.0489033349|0.171396911|0.019267004,0.003981737419962883,0.0017330702394247055,0.0015646107494831085,0.0006449911743402481
124,6.25,-0.09807278910598918,0.0659671351313591,0.08494671434164047,0.39386090636253357,0.0659671500325203,0.35,4,0,0,0,0,,,nan,0,0.42248839139938354,0.2460617572069168,2.8209002017974854,0.5094547271728516,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.28406623925834706,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.23874991950176394,0.667924409|0.581340151|0.292427218|0.239033584|0.23874992|0.242926014,0.817924409|0.731340151|0.442427218|0.389033584|0.38874992|0.392926014,0.787924409|0.701340151|0.412427218|0.359033584|0.35874992|0.362926014,0|0|0|0|0|0,0|-0.0263612444|-0.00808177425|0.00665109533|-0.0220498562|0,0.137515544|0.148149056|0.122645705|0.114267141|0.125536816|0,2.80921318|2.44714842|1.2842728|1.07705257|1.05848664|0.971704057,0.638298988|0.536287606|0.571023524,0.0489033349|0.171396911|0.019267004,0.004439047537744045,0.001703387126326561,0.0018787803128361702,0.000818929634988308
125,6.300000000000001,-0.10043355446451857,0.06389439851045609,0.0861518532037735,0.39883676171302795,0.06389439105987549,0.35,4,0,0,0,0,,,nan,0,0.42043352127075195,0.1540394425392151,3.792454242706299,0.507475733757019,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.28346509946594245,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.24386094391942215,0.674817676|0.587443124|0.298183687|0.245111127|0.243860944|0.247467681,0.824817676|0.737443124|0.448183687|0.395111127|0.393860944|0.397467681,0.794817676|0.707443124|0.418183687|0.365111127|0.363860944|0.367467681,0|0|0|0|0|0,0|-0.0265421275|-0.00858264402|0.00643940598|-0.0274772052|0,0.138195185|0.148790756|0.123487449|0.115095814|0.128296118|0,2.83746589|2.47202112|1.30763955|1.10197973|1.07626269|0.989870724,0.640744448|0.5448578|0.571986973,0.0489033349|0.171396911|0.019267004,0.004345420747995377,0.001760302111506462,0.0017825067043304443,0.0007620165124535561
126,6.3500000000000005,-0.10277405798184425,0.06196112558245659,0.08756717294454575,0.40367141366004944,0.061961133033037186,0.35,4,0,0,0,0,,,nan,0,0.4188399910926819,0.10758765786886215,1.4958984851837158,0.5056341886520386,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.28250447703662285,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,3.469446951953614e-18,valid,0.24883677243475255,0.681744565|0.593568861|0.303956575|0.251218786|0.248836772|0.252061857,0.831744565|0.743568861|0.453956575|0.401218786|0.398836772|0.402061857,0.801744565|0.713568861|0.423956575|0.371218786|0.368836772|0.372061857,0|0|0|0|0|0,0|-0.0268770897|-0.00896375646|0.00626370054|-0.0329166003|0,0.138860452|0.149413607|0.124319606|0.115922949|0.130967988|0,2.86583871|2.49681196|1.33118215|1.12706179|1.09339848|1.00824743,0.643189907|0.553427994|0.572950423,0.0489033349|0.171396911|0.019267004,0.003994181752204895,0.0015968205407261848,0.0016853362321853638,0.0006735082715749741
