step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6339801300847561,0.4298223853111267,0.31509989500045776,0.20305681228637695,0.35470813512802124,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8373198509216309,2.270904541015625,22.00049591064453,0.6762803196907043,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.314336332084743,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.2125364051994723e-07,valid,0.008560922509071256,0.448240341|0.146987687|0.10119869|0.00856092251|0.0656010512|0.0728531147,0.598240341|0.296987687|0.25119869|0.158560923|0.215601051|0.222853115,0.568240341|0.266987687|0.22119869|0.128560923|0.185601051|0.192853115,0.15|0.15|0.15|0.15|0.15|0.15,-0.00699382157|-0.319079151|0.0691937411|0.269183934|0.113074839|0.129498033,-0.104425773|-0.00613100938|-0.313975112|-0.303427838|-0.296212782|-0.260961812,1.68154177|0.262740589|0.160013387|-2.13298402e-07|0.0792662618|0.15994868,0.704592884|0.185292214|0.435565799,0.00428473717|-0.344614774|-0.160069615,0.004010097123682499,0.0008553769439458847,0.001322462223470211,0.0018114075064659119
23,1.2000000000000002,-0.686455770619314,0.48099586367607117,0.3154180645942688,0.20010089874267578,0.3992041051387787,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8244046568870544,2.7490785121917725,17.55401039123535,0.6778498888015747,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.2809321934133633,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.9051287981095584e-08,valid,0.007588391247486892,0.442889606|0.155560103|0.0985524999|0.00758839125|0.0569098223|0.0668693066,0.592889606|0.305560103|0.2485525|0.157588391|0.206909822|0.216869307,0.562889606|0.275560103|0.2185525|0.127588391|0.176909822|0.186869307,0.15|0.123384222|0.15|0.15|0.15|0.15,-0.00647635683|-0.306758679|0.068908754|0.258865191|0.0800560346|0.10498424,-0.0955999556|6.38160413e-18|-0.310348372|-0.289218789|-0.296083015|-0.253027979,1.66948211|0.315481735|0.152770381|-3.31898299e-08|0.011612309|0.119433488,0.70480746|0.168061525|0.427562445,0.00428473717|-0.344614774|-0.160069615,0.005448407493531704,0.001534080132842064,0.0019529135897755623,0.0019261231645941734
24,1.25,-0.7559902150941993,0.491618275642395,0.3187306821346283,0.19691362977027893,0.4033905863761902,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7433372735977173,3.957686424255371,96.81524658203125,0.7144023180007935,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.28346272334810396,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.00709028478759588,0.438010425|0.165855094|0.0949513239|0.00709028479|0.0466735297|0.0602215328,0.588010425|0.315855094|0.244951324|0.157090285|0.19667353|0.210221533,0.558010425|0.285855094|0.214951324|0.127090285|0.16667353|0.180221533,0.15|0.0720087352|0.15|0.15|0.15|0.15,-0.00545251433|-0.255990983|0.0588771276|0.243008867|0.11001271|0.134320826,-0.0865918115|-1.08701723e-17|-0.30680669|-0.270245342|-0.296706822|-0.242676138,1.65999738|0.407429391|0.131875733|0.00112466411|7.14483739e-09|0.132530819,0.705022037|0.150830835|0.419559091,0.00428473717|-0.344614774|-0.160069615,0.0049072448164224625,0.0015168841928243637,0.001641727052628994,0.001714201644062996
25,1.3,-0.7710606375286124,0.4852263331413269,0.32300353050231934,0.19553548097610474,0.39180392026901245,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7248988747596741,1.6139155626296997,77.57546997070312,0.6718871593475342,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.3665963756157632,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,4.3673670399591025e-07,valid,0.006521645816709776,0.433637054|0.174799911|0.0906930656|0.00652164582|0.0376735266|0.055428243,0.583637054|0.324799911|0.240693066|0.156521646|0.187673527|0.205428243,0.553637054|0.294799911|0.210693066|0.126521646|0.157673527|0.175428243,0.15|0.01942093|0.15|0.15|0.15|0.15,-0.00582267448|-0.255883376|0.0583090093|0.261588172|0.14631105|0.158066986,-0.077404213|-2.55137739e-18|-0.302838255|-0.250175006|-0.297005597|-0.229635657,1.65132133|0.443316269|0.118243017|0.0374997493|-4.41189482e-07|0.1501443,0.705236614|0.133600146|0.411555737,0.00428473717|-0.344614774|-0.160069615,0.004359917715191841,0.0015224860981106758,0.0012034550309181213,0.001605140045285225
26,1.35,-0.7770494088594211,0.47909924387931824,0.3275802433490753,0.19580858945846558,0.38209229707717896,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6718878149986267,3.0849668979644775,68.44483947753906,0.5834207534790039,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.37114164760470875,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,7.889403702276976e-07,valid,0.0077582441540690605,0.429708266|0.182387139|0.0879556265|0.00775824415|0.0304808447|0.0523675426,0.579708266|0.332387139|0.237955626|0.157758244|0.180480845|0.202367543,0.549708266|0.302387139|0.207955626|0.127758244|0.150480845|0.172367543,0.15|0|0.15|0.15|0.15|0.15,-0.00616270182|-0.261258185|0.0590840323|0.277416913|0.17400695|0.159555404,-0.0680736312|0.00882643345|-0.29786981|-0.230423212|-0.29593111|-0.218148059,1.64459673|0.477116806|0.113036728|0.0780266778|-7.81632115e-07|0.150877515,0.70545119|0.116369404|0.403552383,0.00428473717|-0.344614774|-0.160069615,0.00394725427031517,0.0009616231545805931,0.001203521154820919,0.001748969778418541
27,1.4000000000000001,-0.802842555028966,0.47055456042289734,0.33365190029144287,0.19702580571174622,0.37091609835624695,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6914974451065063,1.8734687566757202,73.65836334228516,0.5854246020317078,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.3227032491932397,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,4.574298467785454e-09,valid,0.010332845098911692,0.426232375|0.189857876|0.0866136245|0.0103328451|0.0248062348|0.0494085885,0.576232375|0.339857876|0.236613624|0.160332845|0.174806235|0.199408588,0.546232375|0.309857876|0.206613624|0.130332845|0.144806235|0.169408588,0.15|0|0.15|0.15|0.15|0.15,-0.00608813539|-0.258600537|0.0585243902|0.274016582|0.193027724|0.163244374,-0.0586143468|0.0223568808|-0.290884912|-0.220656401|-0.292252663|-0.211213547,1.64022702|0.52318785|0.114093976|0.0946915607|3.32038091e-10|0.14966518,0.705665767|0.099138625|0.395549029,0.00428473717|-0.344614774|-0.160069615,0.004180477000772953,0.0011470690369606018,0.00161012914031744,0.0014005806297063828
28,1.4500000000000002,-0.8330384534196491,0.46248528361320496,0.3412790298461914,0.19845527410507202,0.3611057698726654,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7191882133483887,1.7946736812591553,40.57011032104492,0.6044131517410278,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.3241520479443185,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,1.4319456148603749e-08,valid,0.013117001661660022,0.423236206|0.197859886|0.0861069468|0.0131170017|0.0202362726|0.0470307229,0.573236206|0.347859886|0.236106947|0.163117002|0.170236273|0.197030723,0.543236206|0.317859886|0.206106947|0.133117002|0.140236273|0.167030723,0.15|0|0.15|0.15|0.15|0.15,-0.00588516437|-0.248917871|0.0563634365|0.265584202|0.206946001|0.168818893,-0.0490353149|0.0329550066|-0.277670161|-0.211625287|-0.287891106|-0.203338935,1.63802435|0.575476681|0.123121062|0.106426921|-1.45685114e-08|0.15360285,0.705880344|0.081907846|0.387545675,0.00428473717|-0.344614774|-0.160069615,0.0038136905059218407,0.0011196080595254898,0.00128074549138546,0.001379387453198433
29,1.5,-0.8350573328190758,0.4529453217983246,0.34895041584968567,0.2005177140235901,0.3512428104877472,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7117315530776978,2.2232351303100586,62.71562576293945,0.5830121040344238,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.3535355653506603,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,3.708674201075013e-08,valid,0.015976538265335627,0.420731778|0.206344965|0.0862223404|0.0159765383|0.0165419189|0.0453624522,0.570731778|0.356344965|0.23622234|0.165976538|0.166541919|0.195362452,0.540731778|0.326344965|0.20622234|0.135976538|0.136541919|0.165362452,0.15|0|0.15|0.15|0.15|0.15,-0.00606475173|-0.251782429|0.0559473385|0.268083515|0.216594385|0.149506954,-0.0393513079|0.0434962384|-0.263276276|-0.201353698|-0.282762101|-0.193946083,1.63751105|0.617093668|0.137560424|0.13063597|-4.05912308e-08|0.137010679,0.706094921|0.0646770671|0.379542321,0.00428473717|-0.344614774|-0.160069615,0.005211971700191498,0.001288815401494503,0.001863371580839157,0.0020279213786125183
30,1.55,-0.8437885273975343,0.4409620761871338,0.3571443259716034,0.20192427933216095,0.33986538648605347,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7455713748931885,1.5229244232177734,49.220069885253906,0.6249719858169556,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.3177671156917599,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,7.468121834830477e-08,valid,0.013711998794822405,0.418704717|0.215194291|0.0875666795|0.0194703253|0.0137119988|0.0431645177,0.568704717|0.365194291|0.237566679|0.169470325|0.163711999|0.193164518,0.538704717|0.335194291|0.207566679|0.139470325|0.133711999|0.163164518,0.15|0|0.15|0.15|0.15|0.15,-0.00611061267|-0.252063226|0.0563402394|0.268696662|0.220362408|0.133971956,-0.0295867615|0.0536765453|-0.2474337|-0.191182728|-0.275210476|-0.184695688,1.63912149|0.662390484|0.159173258|0.155395235|-7.30507355e-08|0.121934338,0.706309497|0.0474463291|0.371538967,0.00428473717|-0.344614774|-0.160069615,0.003462519496679306,0.000894392840564251,0.0011458396911621094,0.0014010807499289513
31,1.6,-0.8404580744899169,0.42963218688964844,0.36513030529022217,0.1988646537065506,0.3305739164352417,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7422758936882019,2.0927975177764893,46.10426712036133,0.6189616918563843,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.3390003001035948,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.6725546164719773e-07,valid,0.011531745657567233,0.417165287|0.224722231|0.0901190006|0.023497543|0.0115317457|0.041083862,0.567165287|0.374722231|0.240119001|0.173497543|0.161531746|0.191083862,0.537165287|0.344722231|0.210119001|0.143497543|0.131531746|0.161083862,0.15|0|0.15|0.15|0.15|0.15,-0.00606588868|-0.249244223|0.0570151027|0.263737802|0.22028169|0.118853747,-0.0197582419|0.0635650483|-0.229829271|-0.180941403|-0.266408845|-0.169104542,1.64283702|0.713209751|0.187661835|0.176786571|-1.72581392e-07|0.114084653,0.706524074|0.0302155949|0.363535613,0.00428473717|-0.344614774|-0.160069615,0.003942309878766537,0.0009254962205886841,0.0015759486705064774,0.0014190776273608208
32,1.6500000000000001,-0.8266543038654166,0.4239943027496338,0.37202948331832886,0.19575370848178864,0.3555879294872284,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7374318242073059,4.0778961181640625,45.21564865112305,0.6225059628486633,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.3239275560540008,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.7812925657011434e-07,valid,0.010019598655471168,0.416120747|0.234903713|0.0939480518|0.0277415781|0.0100195987|0.0393733662,0.566120747|0.384903713|0.243948052|0.177741578|0.160019599|0.189373366,0.536120747|0.354903713|0.213948052|0.147741578|0.130019599|0.159373366,0.15|0|0.15|0.15|0.15|0.15,-0.00569967987|-0.238211747|0.059393508|0.24336184|0.210885269|0.0878911427,-0.00988370741|0.0731103304|-0.210198504|-0.171490689|-0.250963937|-0.150881506,1.6488996|0.774513436|0.224987211|0.182837463|-2.73873705e-07|0.0945031017,0.706738651|0.0129848607|0.355532259,0.00428473717|-0.344614774|-0.160069615,0.0035568978637456894,0.0009992467239499092,0.001119384542107582,0.0014174245297908783
33,1.7000000000000002,-0.8378739640156212,0.432957261800766,0.3785063624382019,0.19226773083209991,0.36581385135650635,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7926962375640869,4.241161346435547,61.30921173095703,0.7065079212188721,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.2783682907611251,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.6085487464809773e-07,valid,0.00930463325698852,0.415589018|0.245957022|0.0989586217|0.0319081919|0.00930463326|0.0372067378,0.565589018|0.395957022|0.248958622|0.181908192|0.159304633|0.187206738,0.535589018|0.365957022|0.218958622|0.151908192|0.129304633|0.157206738,0.149889051|0|0.15|0.15|0.15|0.15,-0.00472499668|-0.212582145|0.0659956392|0.227301792|0.189860193|0.0730342784,1.49886202e-18|0.0823316348|-0.187840051|-0.150673714|-0.227079093|-0.131279791,1.65763108|0.853577577|0.273990075|0.204260846|-3.67003237e-07|0.0905814383,0.706953228|-0.00424587773|0.347528905,0.00428473717|-0.344614774|-0.160069615,0.0034507084637880325,0.0007971636950969696,0.001200416125357151,0.0014317501336336136
34,1.75,-0.8593049661926787,0.45628148317337036,0.38438743352890015,0.18798576295375824,0.38038769364356995,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8564423322677612,4.070387363433838,44.59230041503906,0.8011268973350525,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.21544393572778445,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.3472415375546127e-07,valid,0.009137417643744289,0.415354382|0.258232632|0.104662307|0.0371244649|0.00913741764|0.0354644134,0.565354382|0.408232632|0.254662307|0.187124465|0.159137418|0.185464413,0.535354382|0.378232632|0.224662307|0.157124465|0.129137418|0.155464413,0.100283273|0|0.15|0.15|0.15|0.15,-0.00304734224|-0.172459055|0.0795788484|0.213580938|0.16110584|0.0557233967,2.57871653e-18|0.0912394948|-0.162415405|-0.121246726|-0.197655843|-0.108847233,1.65837018|0.951710968|0.33581267|0.240832071|-3.33321882e-07|0.0887338173,0.707167804|-0.0214766134|0.339525551,0.00428473717|-0.344614774|-0.160069615,0.005622818134725094,0.0014877552166581154,0.00199228897690773,0.002109503373503685
35,1.8,-0.8447955518547068,0.45708930492401123,0.38889068365097046,0.18286700546741486,0.41074448823928833,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8875054121017456,6.4620561599731445,106.95479583740234,0.875062108039856,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,0.0835666115045113,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.2767381216426408e-07,valid,0.009542444089537888,0.415202893|0.271919648|0.11063683|0.0434846232|0.00954244409|0.0342563326,0.565202893|0.421919648|0.26063683|0.193484623|0.159542444|0.184256333,0.535202893|0.391919648|0.23063683|0.163484623|0.129542444|0.154256333,0.050545979|0|0.15|0.15|0.15|0.15,-0.000614064785|-0.111179803|0.100790849|0.18970467|0.122901596|0.0223884295,-4.37637274e-19|0.0996955375|-0.1334888|-0.0872534783|-0.161071597|-0.0818918224,1.66019751|1.07619433|0.409849367|0.276389684|-2.25232613e-07|0.0775219375,0.707382381|-0.0387073494|0.331522197,0.00428473717|-0.344614774|-0.160069615,0.003591306507587433,0.00082346610724926,0.00121283158659935,0.0015340615063905716
36,1.85,-0.7701730442881115,0.3912573456764221,0.39260658621788025,0.17976553738117218,0.3756173551082611,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9894052743911743,6.12338924407959,23.023569107055664,0.9894052743911743,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,1.9981049086388252e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.010663317602727068,0.415172509|0.286711623|0.116424144|0.05091185|0.0106633176|0.0332733457,0.565172509|0.436711623|0.266424144|0.20091185|0.160663318|0.183273346,0.535172509|0.406711623|0.236424144|0.17091185|0.130663318|0.153273346,0.000600051517|0|0.15|0.15|0.15|0.15,0.00159323211|-0.060211703|0.132324006|0.194482996|0.127550621|0.0145730686,3.32935399e-18|0.107595189|-0.100724608|-0.0481495063|-0.115902679|-0.0483281511,1.66228327|1.19422998|0.497295973|0.34998089|0.0543012117|0.0993383002,0.707596958|-0.0559380837|0.323518842,0.00428473717|-0.344614774|-0.160069615,0.004017755389213562,0.0010725483298301697,0.0011497894302010536,0.0017647556960582733
37,1.9000000000000001,-0.7552513924003608,0.3230370879173279,0.3988255262374878,0.1849200278520584,0.3060189485549927,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.061349630355835,4.636575698852539,99.08287048339844,1.0613491535186768,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,7.815547105486124e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015087611683268026,0.415498245|0.302333036|0.123490502|0.0610436797|0.0150876117|0.034202977,0.565498245|0.452333036|0.273490502|0.21104368|0.165087612|0.184202977,0.535498245|0.422333036|0.243490502|0.18104368|0.135087612|0.154202977,0|0|0.15|0.15|0.15|0.15,0.00131275363|-0.0713320018|0.148475582|0.281829053|0.247399681|0.090537069,0.00991490428|0.114619489|-0.0647319012|-0.00544164084|-0.0630345088|-0.00859736667,1.67322064|1.25261963|0.577705689|0.520562131|0.244715619|0.21875161,0.707811534|-0.073168844|0.315515488,0.00428473717|-0.344614774|-0.160069615,0.00379988644272089,0.0011259140446782112,0.0011906567960977554,0.001453489065170288
38,1.9500000000000002,-0.8026852716063877,0.2734745740890503,0.4094572067260742,0.20035721361637115,0.27088165283203125,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1193596124649048,5.0299506187438965,71.24436950683594,1.119358777999878,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.6762702000637226e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02810165483211921,0.41631088|0.317391482|0.136520657|0.076074405|0.0281016548|0.0401076879,0.56631088|0.467391482|0.286520657|0.226074405|0.178101655|0.190107688,0.53631088|0.437391482|0.256520657|0.196074405|0.148101655|0.160107688,0|0|0.15|0.0643751251|0.15|0.0813379714,-0.000948292458|-0.117793712|0.130934312|0.364863968|0.400837517|0.18762001,0.0199219216|0.120223898|-0.0288248483|-1.08846596e-17|-0.0102749779|5.28559974e-18,1.68421715|1.27199611|0.648192092|0.669161588|0.502969158|0.348050762,0.708026111|-0.0903996229|0.307512134,0.00428473717|-0.344614774|-0.160069615,0.003272916190326214,0.0008109081536531448,0.0011638011783361435,0.0012791892513632774
39,2.0,-0.812867537121573,0.24367888271808624,0.4212724268436432,0.21384121477603912,0.24367886781692505,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1167924404144287,3.967085838317871,144.7776641845703,1.1167917251586914,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.4497948327369282e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.049147628262422555,0.417508035|0.33057003|0.157126341|0.0950095256|0.0491476283|0.0506057649,0.567508035|0.48057003|0.307126341|0.245009526|0.199147628|0.200605765,0.537508035|0.45057003|0.277126341|0.215009526|0.169147628|0.170605765,0|0|0.139842895|0|0.0737983829|0,-0.0013491475|-0.122839019|0.12697723|0.399246761|0.450692658|0.214299503,0.0298524691|0.124400505|4.85196354e-18|0.0107982333|-7.53083428e-18|0.000363082151,1.69853546|1.32384161|0.755482596|0.790083097|0.647283171|0.417085645,0.708240688|-0.107630402|0.29950878,0.00428473717|-0.344614774|-0.160069615,0.0036976588889956474,0.001123976893723011,0.0012346040457487106,0.0013176118955016136
40,2.0500000000000003,-0.8105800617538174,0.21408556401729584,0.4334447979927063,0.23046629130840302,0.21408559381961823,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0801665782928467,4.053431987762451,46.98297882080078,1.0801665782928467,1.0,nan,0,0,0,0,0.2511535914738452,0.0,passthrough,osqp optimal,5.308755842251523e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06384120331131124,0.419180036|0.342764227|0.179976553|0.117478025|0.0723113432|0.0638412033,0.569180036|0.492764227|0.329976553|0.267478025|0.222311343|0.213841203,0.539180036|0.462764227|0.299976553|0.237478025|0.192311343|0.183841203,0|0|0.0418399231|0|0|0,-0.000963799303|-0.114832104|0.123019979|0.429671895|0.474826451|0.250038631,0.0397176743|0.127600331|-1.63520141e-17|0.044085784|0.0102464278|0.0358221225,1.71547402|1.38382513|0.84292619|0.94366978|0.774318252|0.541225566,0.708455265|-0.124861181|0.291505426,0.00428473717|-0.344614774|-0.160069615,0.00429544597864151,0.0013342499732971191,0.0014246627688407898,0.0015048738569021225
41,2.1,-0.8368112762059718,0.18205849826335907,0.44749680161476135,0.2515058219432831,0.18205846846103668,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.011863112449646,3.6193060874938965,113.99991607666016,1.0118621587753296,1.0,nan,0,0,0,0,0.2511535914738452,0.0,filtered,osqp optimal,1.637689202999539e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08046629221260623,0.421362884|0.354328921|0.202901052|0.142889365|0.0988764286|0.0804662922,0.571362884|0.504328921|0.352901052|0.292889365|0.248876429|0.230466292,0.541362884|0.474328921|0.322901052|0.262889365|0.218876429|0.200466292,0|0|0|0|0|0,-0.0015602868|-0.119309325|0.109375011|0.455332789|0.507876759|0.314973407,0.0495090789|0.129964623|0.0168085099|0.0741434713|0.0486570711|0.0690797805,1.73340033|1.42797098|0.937787731|1.10103372|0.952039544|0.705918356,0.708669841|-0.14209187|0.283502072,0.00428473717|-0.344614774|-0.160069615,0.003948468714952469,0.0008039968088269234,0.001286892220377922,0.0018370803445577621
