step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-0.4296795564594892,0.36467236280441284,0.2176138013601303,0.2314087301492691,0.33626115322113037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8876023888587952,3.418612241744995,41.15691375732422,0.8876009583473206,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,1.5212510605310616e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06918756463646594,0.482483657|0.199692424|0.0691875646|0.139412169|0.116257319|0.189901643,0.632483657|0.349692424|0.219187565|0.289412169|0.266257319|0.339901643,0.602483657|0.319692424|0.189187565|0.259412169|0.236257319|0.309901643,0.15|0.15|0.15|0.15|0.15|0.146878747,-0.00137526589|-0.0307341664|-0.0354311865|-0.0306471742|-0.0828549078|-0.0593428988,-0.213232217|-0.0812174588|-0.0968253174|-0.0223908294|-0.0745210962|1.24956139e-17,1.71532714|0.686818071|0.144493755|0.504610672|0.307653274|0.700263675,0.717086196|0.29268384|0.426836759,-0.11268542|-0.362056345|-0.0248435307,0.005311349406838417,0.0015088347718119621,0.0019464408978819847,0.0018178848549723625
91,4.6000000000000005,-0.4010608960015242,0.33662861585617065,0.21596816182136536,0.2271047681570053,0.3160005509853363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8725852370262146,2.7736220359802246,41.508243560791016,0.8725852370262146,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,5.506893707599612e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06528729629946209,0.471912894|0.193623124|0.0652872963|0.137157546|0.108845129|0.186919727,0.621912894|0.343623124|0.215287296|0.287157546|0.258845129|0.336919727,0.591912894|0.313623124|0.185287296|0.257157546|0.228845129|0.306919727,0.15|0.15|0.15|0.15|0.15|0.0946719198,-0.00127960832|-0.0294379735|-0.0324871972|-0.0143316407|-0.0642044903|-0.0516990422,-0.206821125|-0.068092137|-0.0844579924|-0.00595626225|-0.0563574087|1.69211737e-17,1.67955084|0.676962386|0.144203996|0.52834228|0.314818617|0.695979864,0.711452127|0.274581075|0.425594717,-0.11268542|-0.362056345|-0.0248435307,0.0037777479737997055,0.0008440231904387474,0.001531367190182209,0.001378823071718216
92,4.65,-0.3649756944137659,0.32434505224227905,0.2131536304950714,0.22351302206516266,0.31426459550857544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.908163845539093,2.057342052459717,43.7705192565918,0.9081627726554871,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,1.1260048149163624e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06270858757481754,0.46167398|0.188621683|0.0627085876|0.136377721|0.103288481|0.184329029,0.61167398|0.338621683|0.212708588|0.286377721|0.253288481|0.334329029,0.58167398|0.308621683|0.182708588|0.256377721|0.223288481|0.304329029,0.15|0.15|0.15|0.121322805|0.15|0.0433241931,-0.00199854463|-0.0482633942|-0.0491754734|-0.0194427163|-0.0666775898|-0.0637451074,-0.200148745|-0.0547096864|-0.0721413113|-3.28403287e-17|-0.0378147319|1.96368858e-17,1.64454863|0.651513651|0.129517566|0.526068167|0.308661603|0.673571009,0.705818057|0.25647831|0.424352676,-0.11268542|-0.362056345|-0.0248435307,0.003401968628168106,0.0008398871868848801,0.0012498199939727783,0.0012923162430524826
93,4.7,-0.3295845566621296,0.3031759560108185,0.2097029983997345,0.2209666222333908,0.2962588965892792,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9263480305671692,2.3859658241271973,51.05997085571289,0.9263480305671692,1.0,nan,0,0,0,0,0.23793403977843097,0.0,passthrough,osqp optimal,7.701357002076637e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06067143158838337,0.451739612|0.183748413|0.0606714316|0.135431084|0.0985083566|0.181148651,0.601739612|0.333748413|0.210671432|0.285431084|0.248508357|0.331148651,0.571739612|0.303748413|0.180671432|0.255431084|0.218508357|0.301148651,0.15|0.15|0.15|0.07943469|0.15|0,-0.00250135295|-0.0592226884|-0.061684484|-0.010504646|-0.0585531137|-0.063157457,-0.193203597|-0.0414430301|-0.0610230345|2.14590677e-17|-0.0200075756|0.0016594574,1.6112535|0.634327932|0.119978208|0.531219691|0.315472737|0.663096603,0.700183988|0.238375545|0.423110634,-0.11268542|-0.362056345|-0.0248435307,0.003849695436656475,0.000848681665956974,0.0012667514383792877,0.0017148898914456367
94,4.75,-0.3115789459642469,0.29000505805015564,0.20614579319953918,0.21854250133037567,0.28584495186805725,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9096316695213318,2.472661256790161,41.21576690673828,0.9096316695213318,1.0,nan,0,0,0,0,0.23793403977843097,0.0,passthrough,osqp optimal,4.686728889205896e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05951384856286554,0.442134307|0.178948004|0.0595138486|0.134948047|0.0950093166|0.178422266,0.592134307|0.328948004|0.209513849|0.284948047|0.245009317|0.328422266,0.562134307|0.298948004|0.179513849|0.254948047|0.215009317|0.298422266,0.15|0.15|0.15|0.0410505999|0.15|0,-0.00262044134|-0.0593377579|-0.0653625059|-0.0105522756|-0.0584573088|-0.0667338858,-0.185981806|-0.0280985781|-0.0510808042|-1.02336056e-18|-0.00296191297|0.0163763555,1.57993498|0.62835568|0.121612084|0.529239913|0.318618045|0.663331532,0.694549918|0.220272779|0.421868593,-0.11268542|-0.362056345|-0.0248435307,0.0047946833074092865,0.0015068687498569489,0.0019265934824943542,0.001328752376139164
95,4.800000000000001,-0.3448597899020071,0.3215517997741699,0.2028430849313736,0.2153797596693039,0.305380254983902,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8884629607200623,2.1589457988739014,61.191043853759766,0.8884621262550354,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,8.671462399849549e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05853340332759768,0.432891096|0.174466671|0.0585334033|0.134468277|0.0921258456|0.176247481,0.582891096|0.324466671|0.208533403|0.284468277|0.242125846|0.326247481,0.552891096|0.294466671|0.178533403|0.254468277|0.212125846|0.296247481,0.15|0.15|0.15|0.00291628656|0.113689019|0,-0.00244051831|-0.0506877415|-0.0625295719|-0.0245953452|-0.0708400496|-0.0762054982,-0.178482381|-0.0144488831|-0.0408096314|1.27871411e-17|-3.28397093e-18|0.0310311807,1.55064148|0.632730058|0.13079441|0.513277765|0.297663333|0.659815607,0.688915849|0.202170014|0.420626551,-0.11268542|-0.362056345|-0.0248435307,0.005499717779457569,0.0014723343774676323,0.0019333316013216972,0.002060621976852417
96,4.8500000000000005,-0.3840800660799563,0.3705325722694397,0.1991204172372818,0.21100609004497528,0.3579447865486145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8840335607528687,3.54630970954895,59.2860221862793,0.8840321898460388,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,1.4566932637122583e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05708032071396238,0.424038799|0.170404531|0.0570803207|0.133540704|0.088654148|0.174357737,0.574038799|0.320404531|0.207080321|0.283540704|0.238654148|0.324357737,0.544038799|0.290404531|0.177080321|0.253540704|0.208654148|0.294357737,0.15|0.15|0.15|0|0.0667000869|0,-0.00240467505|-0.0488650192|-0.060622869|-0.0590106082|-0.0997338807|-0.0988778458,-0.170705483|-0.000251165012|-0.0287836114|0.0135300324|-3.34812729e-17|0.0464843109,1.52304504|0.632501941|0.138914802|0.488682239|0.254882711|0.645037415,0.683281779|0.184067249|0.419384509,-0.11268542|-0.362056345|-0.0248435307,0.003489929251372814,0.0008800523355603218,0.0012562340125441551,0.0013343170285224915
97,4.9,-0.3574186265992577,0.3399081528186798,0.19580085575580597,0.2076813131570816,0.33127573132514954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9082704186439514,2.4220449924468994,59.59733963012695,0.9082704186439514,1.0,nan,0,0,0,0,0.23793403977843097,0.0,passthrough,osqp optimal,7.809426013316585e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.054723982584480996,0.415584155|0.166839508|0.0547239826|0.131649516|0.0837282114|0.172143449,0.565584155|0.316839508|0.204723983|0.281649516|0.233728211|0.322143449,0.535584155|0.286839508|0.174723983|0.251649516|0.203728211|0.292143449,0.15|0.102234227|0.15|0|0.0168390017|0,-0.00224070587|-0.044940504|-0.0578158151|-0.0449589214|-0.0851356837|-0.0896062687,-0.162648906|7.42390771e-18|-0.0147295421|0.0293058717|-1.30932426e-17|0.0628768463,1.49744701|0.622417529|0.146350573|0.510945016|0.249777162|0.661844375,0.67764771|0.165964484|0.418142468,-0.11268542|-0.362056345|-0.0248435307,0.0037820003926753998,0.0010747164487838745,0.0013393741101026535,0.0013465983793139458
98,4.95,-0.30754583213200276,0.2770885229110718,0.19332164525985718,0.20591871440410614,0.2721187174320221,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9179710745811462,1.834614634513855,28.07777976989746,0.9179710745811462,1.0,nan,0,0,0,0,0.23793403977843097,0.0,passthrough,osqp optimal,6.894899219650696e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05345459430899849,0.407547506|0.163264459|0.0534545943|0.131251054|0.0797734435|0.171228228,0.557547506|0.313264459|0.203454594|0.281251054|0.229773444|0.321228228,0.527547506|0.283264459|0.173454594|0.251251054|0.199773444|0.291228228,0.15|0.0531414837|0.15|0|0|0,-0.00191411503|-0.0366949329|-0.0516827835|-0.0166200137|-0.0552660789|-0.0683234275,-0.154314475|-2.87535141e-17|-0.00056097143|0.0449583221|0.0134682265|0.0792530109,1.47396143|0.616362903|0.161574622|0.553342523|0.277295922|0.695842496,0.67201364|0.147861719|0.416900426,-0.11268542|-0.362056345|-0.0248435307,0.003390958532691002,0.0009344425052404404,0.001141832210123539,0.0012867208570241928
99,5.0,-0.29272147353463496,0.2779576778411865,0.19006477296352386,0.20421840250492096,0.27551835775375366,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8556144833564758,3.373812675476074,67.06387329101562,0.8556135296821594,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,1.0796333760489345e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05350257668922562,0.399950751|0.159796273|0.0535025767|0.133041077|0.0782962304|0.172204099,0.549950751|0.309796273|0.203502577|0.283041077|0.22829623|0.322204099,0.519950751|0.279796273|0.173502577|0.253041077|0.19829623|0.292204099,0.15|0.00321445891|0.114025919|0|0|0,-0.00258860319|-0.0518041467|-0.0693789202|-0.0292879688|-0.0573256919|-0.0936945159,-0.145706403|-8.43507581e-18|6.93619895e-20|0.0601093087|0.0338410748|0.095271952,1.451508|0.587380945|0.144631387|0.562985647|0.289700304|0.69039383,0.666379571|0.129758954|0.415658385,-0.11268542|-0.362056345|-0.0248435307,0.003321330063045025,0.000840543769299984,0.001198737882077694,0.0012623639777302742
100,5.050000000000001,-0.28167433271908265,0.28329092264175415,0.18610946834087372,0.20247165858745575,0.2824620306491852,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8361748456954956,1.7476409673690796,37.1732177734375,0.8382269144058228,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.017146815863579093,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.1119477558451116e-07,valid,0.05304308239718855,0.392757813|0.155582832|0.0530430824|0.134932334|0.0776793375|0.172731241,0.542757813|0.305582832|0.203043082|0.284932334|0.227679338|0.322731241,0.512757813|0.275582832|0.173043082|0.254932334|0.197679338|0.292731241,0.15|0|0.0790997919|0|0|0,-0.00308819474|-0.0620227106|-0.0815484841|-0.0439714597|-0.0651135294|-0.110962195,-0.136817272|0.0139145574|-3.25251507e-17|0.0742075392|0.0527585567|0.111044329,1.43112578|0.574223175|0.130623846|0.569965417|0.298362377|0.691007098,0.660745502|0.111656122|0.414416343,-0.11268542|-0.362056345|-0.0248435307,0.003426630049943924,0.0008473657071590424,0.00127333402633667,0.0012866361066699028
101,5.1000000000000005,-0.2625522476994604,0.28546369075775146,0.1811748743057251,0.20077325403690338,0.2853858768939972,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8426221013069153,1.6204301118850708,46.69593811035156,0.8538338541984558,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.08283027044753985,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.728180524379619e-08,valid,0.05207677491179849,0.3859913|0.151533916|0.0520767749|0.136773965|0.0775775162|0.173179378,0.5359913|0.301533916|0.202076775|0.286773965|0.227577516|0.323179378,0.5059913|0.271533916|0.172076775|0.256773965|0.197577516|0.293179378,0.15|0|0.0455787341|0|0|0,-0.0035712954|-0.0740838545|-0.0910168035|-0.0608646704|-0.0775471536|-0.123801252,-0.127653825|0.0287226901|-5.76988812e-17|0.0874643857|0.0705050042|0.12634842,1.41274008|0.560774498|0.117290296|0.573695573|0.303267915|0.695264681,0.655111432|0.0935532674|0.413174301,-0.11268542|-0.362056345|-0.0248435307,0.003309544175863266,0.0008131638169288635,0.00118954386562109,0.0012882780283689499
102,5.15,-0.24397100889056605,0.27877727150917053,0.17577697336673737,0.19953496754169464,0.2787773013114929,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8541276454925537,2.368260145187378,30.88899803161621,0.8708103895187378,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.12063050407540726,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7657590336016558e-08,valid,0.05073666807683544,0.379665563|0.148128215|0.0507366681|0.138400983|0.0776953685|0.173704763,0.529665563|0.298128215|0.200736668|0.288400983|0.227695368|0.323704763,0.499665563|0.268128215|0.170736668|0.258400983|0.197695368|0.293704763,0.15|0|0.0137906545|0|0|0,-0.00372734509|-0.0784741363|-0.092426709|-0.0665227614|-0.0804950512|-0.124665493,-0.11822325|0.0430805642|-1.89720053e-17|0.0996390982|0.0869392204|0.140559946,1.39671166|0.557119289|0.110519963|0.586720269|0.317225643|0.710713506,0.649477363|0.0754504129|0.41193226,-0.11268542|-0.362056345|-0.0248435307,0.004199424758553505,0.0014620544388890266,0.0013667559251189232,0.0013367300853133202
103,5.2,-0.2422995766570341,0.2756572663784027,0.1706610918045044,0.19901539385318756,0.27565720677375793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8600462079048157,2.185776472091675,22.24320411682129,0.8779954314231873,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.13536805523811699,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.288319258207273e-08,valid,0.04953498186021052,0.373809964|0.145712752|0.0495349819|0.140328433|0.0784626163|0.174847088,0.523809964|0.295712752|0.199534982|0.290328433|0.228462616|0.324847088,0.493809964|0.265712752|0.169534982|0.260328433|0.198462616|0.294847088,0.15|0|0|0|0|0,-0.00343991946|-0.0718961149|-0.0842672682|-0.061489587|-0.0732763658|-0.113650868,-0.108539276|0.0570398839|0.00662248341|0.110940295|0.102409096|0.153603816,1.38326066|0.567994778|0.120495143|0.610764442|0.342983195|0.7393413,0.643843293|0.0573475733|0.410690218,-0.11268542|-0.362056345|-0.0248435307,0.0032684383913874626,0.0008244449272751808,0.0011438634246587753,0.0012800032272934914
104,5.25,-0.23618777411227831,0.27408358454704285,0.1655050814151764,0.19886527955532074,0.27408361434936523,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8797948360443115,1.1336339712142944,25.83116912841797,0.8936399817466736,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.12290116648040221,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0827213573503265e-08,valid,0.049015385235927994,0.368458895|0.14457222|0.0490153852|0.143063191|0.0803652197|0.177155163,0.518458895|0.29457222|0.199015385|0.293063191|0.23036522|0.327155163,0.488458895|0.26457222|0.169015385|0.263063191|0.20036522|0.297155163,0.15|0|0|0|0|0,-0.00340802894|-0.0693333737|-0.0834549875|-0.0657241807|-0.074704569|-0.11539148,-0.0986202959|0.0708556767|0.0192000321|0.122045058|0.117703208|0.165899545,1.37180725|0.579811184|0.131806586|0.62857364|0.364459518|0.759128718,0.638209224|0.0392447636|0.409448177,-0.11268542|-0.362056345|-0.0248435307,0.0034057507291436195,0.0008033327758312225,0.0011412939056754112,0.0014409581199288368
105,5.300000000000001,-0.22647453687239705,0.2741519510746002,0.16000862419605255,0.198833629488945,0.2741519808769226,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9004019498825073,0.7300418615341187,16.684650421142578,0.9113088846206665,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.11285496955759941,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.894297248569322e-08,valid,0.048865297989315076,0.363611058|0.144155337|0.048865298|0.146138775|0.0829634399|0.179971366,0.513611058|0.294155337|0.198865298|0.296138775|0.23296344|0.329971366,0.483611058|0.264155337|0.168865298|0.266138775|0.20296344|0.299971366,0.15|0|0|0|0|0,-0.00361924908|-0.0709410216|-0.0890430833|-0.0772173159|-0.0828733902|-0.127200068,-0.0884774768|0.0845334206|0.0321932424|0.132974406|0.132692065|0.177725714,1.36234751|0.590213748|0.138611351|0.64031219|0.381672434|0.770411109,0.632575154|0.0211419538|0.408206135,-0.11268542|-0.362056345|-0.0248435307,0.00342447217553854,0.0008631059899926186,0.0011976175010204315,0.001342681236565113
106,5.3500000000000005,-0.21946434146855723,0.27348005771636963,0.15435945987701416,0.1991450935602188,0.27348005771636963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9170740246772766,0.39440828561782837,10.3504638671875,0.9270679354667664,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.11287597054285341,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.978823406170339e-08,valid,0.048833638983413946,0.359265181|0.144046284|0.048833639|0.149183549|0.0858960091|0.182778185,0.509265181|0.294046284|0.198833639|0.299183549|0.235896009|0.332778185,0.479265181|0.264046284|0.168833639|0.269183549|0.205896009|0.302778185,0.15|0|0|0|0|0,-0.00372810494|-0.0708585085|-0.0919291235|-0.0834525939|-0.0855845265|-0.13381038,-0.0781238365|0.0980227791|0.0452844784|0.143596883|0.147078829|0.189179886,1.35520878|0.603349408|0.148689911|0.656878484|0.405078339|0.786482247,0.626941085|0.00303913583|0.406964093,-0.11268542|-0.362056345|-0.0248435307,0.0032926825806498528,0.0008196402341127396,0.0011686496436595917,0.0012832554057240486
107,5.4,-0.2141117813911621,0.27166253328323364,0.14870432019233704,0.19999165832996368,0.27166253328323364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9300410747528076,0.39765241742134094,7.969320297241211,0.9408882856369019,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.12349575508486298,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.375944817099463e-08,valid,0.049145079067258984,0.355436415|0.1444371|0.0491450791|0.152440537|0.0893978349|0.185816639,0.505436415|0.2944371|0.199145079|0.302440537|0.239397835|0.335816639,0.475436415|0.2644371|0.169145079|0.272440537|0.209397835|0.305816639,0.15|0|0|0|0|0,-0.00375862674|-0.0697600666|-0.0925981049|-0.085429753|-0.0839897758|-0.136124082,-0.0675796737|0.11125313|0.0583940422|0.153810625|0.1607007|0.200175697,1.35040736|0.619241463|0.162376254|0.678143018|0.434302264|0.807318171,0.621307015|-0.0150636835|0.405722052,-0.11268542|-0.362056345|-0.0248435307,0.003555154427886009,0.0008162157610058784,0.0012807659804821014,0.0014360398054122925
108,5.45,-0.20953994475778254,0.2685181796550751,0.1431494653224945,0.2014704793691635,0.2685181498527527,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9384816288948059,0.5061019062995911,5.218997955322266,0.9504331946372986,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.13460592029868146,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.8016864243456405e-08,valid,0.04999164651217777,0.352137655|0.145495021|0.0499916465|0.15609796|0.0936378019|0.189275596,0.502137655|0.295495021|0.199991647|0.30609796|0.243637802|0.339275596,0.472137655|0.265495021|0.169991647|0.27609796|0.213637802|0.309275596,0.15|0|0|0|0|0,-0.00374186935|-0.0680577355|-0.0919667166|-0.0851076943|-0.0802165274|-0.136099577,-0.0568672214|0.12413001|0.0714002415|0.163492963|0.173378134|0.210585714,1.34794153|0.638052359|0.179400111|0.702777107|0.467712814|0.831588519,0.615672946|-0.0331664942|0.40448001,-0.11268542|-0.362056345|-0.0248435307,0.003783993422985077,0.0010223397985100746,0.0011732419952750206,0.001566469669342041
109,5.5,-0.20511156743896322,0.2640281319618225,0.1377652883529663,0.2036142796278,0.2640281617641449,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.941725492477417,0.6330211162567139,4.927093029022217,0.9556027054786682,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.1493963509432513,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.35116560195542e-08,valid,0.05147047863414997,0.349379087|0.147298651|0.0514704786|0.160242694|0.0986727404|0.193241331,0.499379087|0.297298651|0.201470479|0.310242694|0.24867274|0.343241331,0.469379087|0.267298651|0.171470479|0.280242694|0.21867274|0.313241331,0.15|0|0|0|0|0,-0.0037069275|-0.0662044308|-0.0908101605|-0.0839362753|-0.0759057807|-0.135266129,-0.046010278|0.136587137|0.0842168207|0.172594922|0.185023763|0.220349161,1.34779914|0.659577312|0.199288575|0.729629425|0.503808944|0.858048356,0.610038877|-0.051269304|0.403237969,-0.11268542|-0.362056345|-0.0248435307,0.0034384233877062798,0.0008135028183460236,0.0011863214895129204,0.0014182198792696
110,5.550000000000001,-0.2002081110474981,0.258338063955307,0.13258033990859985,0.2063872367143631,0.2583381235599518,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9409712553024292,0.6635211706161499,2.926422595977783,0.956592857837677,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.1616495934860291,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.821888663353313e-08,valid,0.05361429602102655,0.347168231|0.149864018|0.053614296|0.164888194|0.104474777|0.197721962,0.497168231|0.299864018|0.203614296|0.314888194|0.254474777|0.347721962,0.467168231|0.269864018|0.173614296|0.284888194|0.224474777|0.317721962,0.15|0|0|0|0|0,-0.00368543623|-0.0646163192|-0.0900030834|-0.0834276399|-0.0727153772|-0.135109149,-0.0350339275|0.148573707|0.0967657898|0.181102425|0.195599991|0.229450131,1.34995356|0.683413459|0.22121989|0.75722756|0.540783722|0.885228829,0.604404807|-0.0693721324|0.401995927,-0.11268542|-0.362056345|-0.0248435307,0.0032783756032586098,0.000811445526778698,0.0011192206293344498,0.0013267118483781815
111,5.6000000000000005,-0.19551618667153156,0.25155800580978394,0.1276530921459198,0.2097773402929306,0.2515580356121063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9345070123672485,0.7616870999336243,3.9588747024536133,0.9516212344169617,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.1711189242298281,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.198089760276997e-08,valid,0.05638726602727659,0.345509737|0.153138477|0.056387266|0.169972765|0.110934092|0.202651886,0.495509737|0.303138477|0.206387266|0.319972765|0.260934092|0.352651886,0.465509737|0.273138477|0.176387266|0.289972765|0.230934092|0.322651886,0.15|0|0|0|0|0,-0.0036607884|-0.0631005081|-0.0890531256|-0.0830203575|-0.0702629991|-0.134808879,-0.023964189|0.160062302|0.108985755|0.189038556|0.205131764|0.237914583,1.35441397|0.709515703|0.245481693|0.785909258|0.578605131|0.913713246,0.598770738|-0.0874749869|0.400753886,-0.11268542|-0.362056345|-0.0248435307,0.00346419308334589,0.0008049020543694496,0.0012408187612891197,0.0013984600082039833
112,5.65,-0.19061639322123838,0.24386826157569885,0.12301137298345566,0.21374188363552094,0.24386827647686005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9296101331710815,0.5956576466560364,3.448594570159912,0.9471524357795715,1.0,nan,0,0,0,0,0.23793403977843097,0.0,filtered,osqp optimal,0.1745762410912998,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.362536629419795e-08,valid,0.0597773571460988,0.344407743|0.157102756|0.0597773571|0.175463934|0.117961322|0.208008911,0.494407743|0.307102756|0.209777357|0.325463934|0.267961322|0.358008911,0.464407743|0.277102756|0.179777357|0.295463934|0.237961322|0.328008911,0.15|0|0|0|0|0,-0.00364043468|-0.061641886|-0.0882804057|-0.0831434488|-0.0686794284|-0.13487312,-0.0128285627|0.171026623|0.12082931|0.196433175|0.213662665|0.245778653,1.36116197|0.737795759|0.271658333|0.815145461|0.616828524|0.942941179,0.593136668|-0.105577841|0.399511844,-0.11268542|-0.362056345|-0.0248435307,0.0054632192477583885,0.001395239494740963,0.0020095352083444595,0.002026011236011982
