step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7528289998907087,0.3343067467212677,0.41986167430877686,0.24927745759487152,0.27387431263923645,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7923272252082825,4.019848346710205,64.40702819824219,0.7923271059989929,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,1.986266846207297e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06617050297850932,0.208274778|0.11635076|0.175507956|0.138738703|0.0837516922|0.066170503,0.358274778|0.26635076|0.325507956|0.288738703|0.233751692|0.216170503,0.328274778|0.23635076|0.295507956|0.258738703|0.203751692|0.186170503,0.15|0.0553439769|0.15|0.15|0.15|0.15,-0.00156157238|-0.10286058|0.0357681645|0.165191425|0.153751351|0.171746735,-0.0585979248|-2.88280852e-17|-0.208454172|-0.232768299|-0.25016012|-0.24169288,0.772939614|0.36254246|0.529345818|0.487377938|0.238598001|0.194735868,0.466804504|0.185804904|0.346028209,-0.00592991104|-0.371269375|0.0807705671,0.0055345576256513596,0.0014713294804096222,0.001961073838174343,0.0020690811797976494
23,1.2000000000000002,-0.8110596895166942,0.371298611164093,0.4242362082004547,0.24330104887485504,0.3105749189853668,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7669348120689392,3.2661099433898926,64.74980926513672,0.7669347524642944,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,2.099677410571384e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06282542158121537,0.205609438|0.119840008|0.174808909|0.136098533|0.0797418695|0.0628254216,0.355609438|0.269840008|0.324808909|0.286098533|0.22974187|0.212825422,0.325609438|0.239840008|0.294808909|0.256098533|0.19974187|0.182825422,0.15|0|0.15|0.15|0.15|0.15,-0.00148077772|-0.0986713642|0.0353867427|0.1485677|0.135444324|0.137912845,-0.0448263257|0.00121166552|-0.194897862|-0.212716958|-0.22891681|-0.23203523,0.776130647|0.381900333|0.539724517|0.480244875|0.225494992|0.157179302,0.466508031|0.167241514|0.3500669,-0.00592991104|-0.371269375|0.0807705671,0.005579878576099873,0.0013769445940852165,0.0022453665733337402,0.0019223084673285484
24,1.25,-0.8539022346904688,0.3829328417778015,0.42979276180267334,0.23743478953838348,0.32231274247169495,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7652860283851624,3.8830294609069824,34.50831985473633,0.7652860283851624,1.0,nan,0,0,0,0,0.19531560459063013,0.0,passthrough,osqp optimal,6.332092610710532e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05824018900108183,0.203641714|0.123675566|0.17429031|0.133632921|0.0759105107|0.058240189,0.353641714|0.273675566|0.32429031|0.283632921|0.225910511|0.208240189,0.323641714|0.243675566|0.29429031|0.253632921|0.195910511|0.178240189,0.15|0|0.15|0.15|0.15|0.15,-0.00158603576|-0.100508169|0.0309217785|0.160564037|0.146678709|0.131519838,-0.0308661137|0.0199268804|-0.181623623|-0.191871691|-0.206150484|-0.222064976,0.782114708|0.414120975|0.546459396|0.503224031|0.244170267|0.142415618,0.466211557|0.148678124|0.354105592,-0.00592991104|-0.371269375|0.0807705671,0.0054709818214178085,0.001473957672715187,0.0020122146233916283,0.0019522160291671753
25,1.3,-0.9199435730568997,0.4522486925125122,0.43469369411468506,0.22951720654964447,0.390714168548584,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7673801183700562,3.9508018493652344,82.99446868896484,0.7673800587654114,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,1.8548495461955668e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05388332312538932,0.202370202|0.128198889|0.174931668|0.132834611|0.0738398579|0.0538833231,0.352370202|0.278198889|0.324931668|0.282834611|0.223839858|0.203883323,0.322370202|0.248198889|0.294931668|0.252834611|0.193839858|0.173883323,0.15|0|0.15|0.15|0.15|0.15,-0.0016292777|-0.0993347113|0.0263595177|0.12071196|0.109034513|0.0779442253,-0.0167768768|0.0380580134|-0.167617684|-0.169800904|-0.181294993|-0.210821239,0.791074655|0.451518859|0.558468506|0.482249501|0.223098952|0.0826562785,0.465915084|0.130114734|0.358144283,-0.00592991104|-0.371269375|0.0807705671,0.005126948468387127,0.0014057746157050133,0.0018215738236904144,0.0018687723204493523
26,1.35,-1.0097317560240493,0.5159212350845337,0.4405006170272827,0.21939222514629364,0.4556417167186737,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7433088421821594,3.4703333377838135,58.201358795166016,0.7538238763809204,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.016528962286305238,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.966161532924065e-07,valid,0.04743016350316606,0.201803078|0.133300696|0.174671344|0.131095515|0.0710857745|0.0474301635,0.351803078|0.283300696|0.324671344|0.281095515|0.221085774|0.197430164,0.321803078|0.253300696|0.294671344|0.251095515|0.191085774|0.167430164,0.15|0|0.15|0.15|0.15|0.15,-0.000523303449|-0.08240932|0.0435590641|0.085046861|0.074566712|0.0301768045,-0.00261413209|0.0554692991|-0.155072152|-0.147967593|-0.15627057|-0.195498783,0.804074878|0.506262762|0.587172289|0.461461329|0.20263924|0.0243986755,0.46561861|0.111551277|0.362182975,-0.00592991104|-0.371269375|0.0807705671,0.005028900690376759,0.001299835741519928,0.0016858447343111038,0.0020109955221414566
27,1.4000000000000001,-1.0280324124952318,0.5427975654602051,0.44536134600639343,0.20867820084095,0.4859791100025177,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6538599133491516,3.237697124481201,64.48177337646484,0.7211101651191711,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.08606698300601665,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.543243436212844e-07,valid,0.040144417657262926,0.201764857|0.13949432|0.173168189|0.128715152|0.0679459217|0.0401444177,0.351764857|0.28949432|0.323168189|0.278715152|0.217945922|0.190144418,0.321764857|0.25949432|0.293168189|0.248715152|0.187945922|0.160144418,0.109234097|0|0.15|0.15|0.15|0.15,4.14542473e-06|-0.0664604114|0.0449728813|0.0527920232|0.0468051154|0.00854663667,-3.49489599e-18|0.0720564455|-0.143842824|-0.125409829|-0.129709454|-0.169124567,0.807063572|0.563573312|0.593802812|0.442242803|0.188879348|-2.59815776e-07,0.465322137|0.0929877982|0.366221666,-0.00592991104|-0.371269375|0.0807705671,0.004993055947124958,0.0012746285647153854,0.001726892776787281,0.001960461027920246
28,1.4500000000000002,-1.0498843457055345,0.5493396520614624,0.4505571722984314,0.19908805191516876,0.49828433990478516,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.541314423084259,3.187929391860962,56.779544830322266,0.6636462807655334,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.1398996340981115,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.635596156405853e-10,valid,0.03306491733870595,0.201765112|0.146132548|0.170183246|0.125813487|0.0647011951|0.0330649173,0.351765112|0.296132548|0.320183246|0.275813487|0.214701195|0.183064917,0.321765112|0.266132548|0.290183246|0.245813487|0.184701195|0.153064917,0.0592337247|0|0.15|0.15|0.15|0.15,0.000969582348|-0.0491425402|0.0608344746|0.0446784246|0.0422153869|0.00982255718,2.32706586e-18|0.0877109734|-0.133895093|-0.103209404|-0.103309254|-0.142082226,0.808030031|0.623098626|0.607672367|0.444722967|0.197710913|4.33375752e-10,0.465025663|0.074424319|0.370260358,-0.00592991104|-0.371269375|0.0807705671,0.005578535608947277,0.001469300128519535,0.002044062130153179,0.002031390555202961
29,1.5,-1.0659076521111346,0.5352826118469238,0.4567641615867615,0.19125325977802277,0.4928549826145172,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4555858373641968,4.0400919914245605,61.51055145263672,0.5774662494659424,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.1876762184080124,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.349870234843234e-08,valid,0.027471895838227123,0.201813717|0.153593418|0.166503255|0.12363892|0.0625724085|0.0274718958,0.351813717|0.303593418|0.316503255|0.27363892|0.212572409|0.177471896,0.321813717|0.273593418|0.286503255|0.24363892|0.182572409|0.147471896,0.00915728022|0|0.15|0.15|0.15|0.15,0.00199737652|-0.0309236236|0.0807610609|0.0513336099|0.0516696954|0.0224452838,-2.77556319e-18|0.102516327|-0.124234671|-0.0805126144|-0.0760640191|-0.112765649,0.809252246|0.685966377|0.62253941|0.465376675|0.22589531|0.0195672182,0.46472919|0.0558608398|0.374299049,-0.00592991104|-0.371269375|0.0807705671,0.005538315512239933,0.0015471968799829483,0.0019575757905840874,0.001996493898332119
30,1.55,-1.0273503231711087,0.5049296617507935,0.46200627088546753,0.18536974489688873,0.4725910723209381,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43418630957603455,3.410433292388916,75.30567169189453,0.5540660619735718,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.2019817505241492,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5858063027481855e-08,valid,0.024100780382246723,0.202152812|0.161883565|0.16288917|0.12295907|0.0623285058|0.0241007804,0.352152812|0.311883565|0.31288917|0.27295907|0.212328506|0.17410078,0.322152812|0.281883565|0.28288917|0.24295907|0.182328506|0.14410078,0|0|0.15|0.15|0.15|0.15,0.00130688481|-0.0275054642|0.0561719163|0.0513527827|0.0533507283|0.0313816389,0.0116504287|0.116500083|-0.113969877|-0.0573363492|-0.0478379804|-0.0806742812,0.82156856|0.736528879|0.593758718|0.485852715|0.254826771|0.0471104792,0.464432716|0.0372973606|0.378337741,-0.00592991104|-0.371269375|0.0807705671,0.005361136049032211,0.0013209208846092224,0.0019131843000650406,0.0020938748493790627
31,1.6,-0.9766588552663451,0.4861186146736145,0.46513286232948303,0.18059436976909637,0.46395742893218994,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44849881529808044,3.955294370651245,97.01184844970703,0.5154005289077759,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.1433512138314044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1405575862120116e-08,valid,0.022682898595298318,0.203156465|0.169983707|0.159799867|0.123340912|0.0634702502|0.0226828986,0.353156465|0.319983707|0.309799867|0.273340912|0.21347025|0.172682899,0.323156465|0.289983707|0.279799867|0.243340912|0.18347025|0.142682899,0|0|0.15|0.15|0.15|0.15,-4.5098345e-05|-0.0354260416|0.0182607304|0.0318468232|0.0337341337|0.0202006064,0.0258358066|0.129792078|-0.101630106|-0.0353697353|-0.020940592|-0.0492133124,0.838416567|0.774300863|0.555830094|0.489840735|0.266674543|0.0617188884,0.464136243|0.0187338814|0.382376432,-0.00592991104|-0.371269375|0.0807705671,0.00557976309210062,0.0018017571419477463,0.0017179930582642555,0.0020229648798704147
32,1.6500000000000001,-0.9296339913780867,0.462253212928772,0.466707706451416,0.1767483800649643,0.45015519857406616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4715260863304138,5.832167148590088,97.65280151367188,0.5012975931167603,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.08700421267627247,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8151271416466663e-08,valid,0.02209038786182249,0.204797886|0.177782972|0.156814071|0.123747596|0.064818878|0.0220903879,0.354797886|0.327782972|0.306814071|0.273747596|0.214818878|0.172090388,0.324797886|0.297782972|0.276814071|0.243747596|0.184818878|0.142090388,0|0|0.15|0.15|0.140820147|0.15,-0.000317849767|-0.0364725931|0.0121018906|0.0145554657|0.0152381893|0.00804174967,0.0398869608|0.142517078|-0.0843594127|-0.0148298021|4.16437131e-18|-0.0202382228,0.858760655|0.817176372|0.554998762|0.494716047|0.274513701|0.0761650783,0.463839769|0.000170411309|0.386415124,-0.00592991104|-0.371269375|0.0807705671,0.00557060819119215,0.0015328489243984222,0.0019316505640745163,0.002071443945169449
33,1.7000000000000002,-0.9761040749451968,0.5273120999336243,0.4672236442565918,0.1714124232530594,0.5228528380393982,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42606961727142334,5.3937249183654785,157.96337890625,0.49079713225364685,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.16404213107001578,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.158019071247686e-08,valid,0.02217741956752467,0.207124165|0.185959278|0.153678568|0.124251805|0.0655784971|0.0221774196,0.357124165|0.335959278|0.303678568|0.274251805|0.215578497|0.17217742,0.327124165|0.305959278|0.273678568|0.244251805|0.185578497|0.14217742,0|0|0.15|0.135450398|0.0849986186|0.136160069,0.000300498451|-0.025270257|0.0258228607|-0.0327224262|-0.0319931705|-0.0486841293,0.0537707521|0.154643076|-0.06715154|-5.84766731e-18|9.20618935e-19|1.65385598e-17,0.882567909|0.873209932|0.573385593|0.464284794|0.230320818|0.040025549,0.463543296|-0.0183930583|0.390453815,-0.00592991104|-0.371269375|0.0807705671,0.005518155172467232,0.001480952836573124,0.0019731540232896805,0.0020296918228268623
34,1.75,-0.9126037926569961,0.42418304085731506,0.469585657119751,0.16867725551128387,0.42386114597320557,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32601141929626465,6.987947940826416,185.62954711914062,0.46567919850349426,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.26429975070185185,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3847642533343363e-07,valid,0.019780924332356453,0.21017082|0.194828066|0.149218978|0.122623544|0.0639974856|0.0197809243,0.36017082|0.344828066|0.299218978|0.272623544|0.213997486|0.169780924,0.33017082|0.314828066|0.269218978|0.242623544|0.183997486|0.139780924,0|0|0.15|0.0801126037|0.0291837763|0.0808074324,0.00117249615|-0.0117310384|0.0462024156|-0.0137024449|-0.0103522896|-0.0248620698,0.067447259|0.166132141|-0.0501849102|1.32915004e-17|-1.47037971e-18|1.47205145e-17,0.909303035|0.933713365|0.592893419|0.476791729|0.245637653|0.0542616276,0.463246822|-0.0369565375|0.394492507,-0.00592991104|-0.371269375|0.0807705671,0.005519821308553219,0.0015077721327543259,0.0019535059109330177,0.002024623565375805
35,1.8,-0.829156144658407,0.34556132555007935,0.4715231955051422,0.16963471472263336,0.34556135535240173,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37719449400901794,6.364652633666992,160.92825317382812,0.451890230178833,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.1907115421961683,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.330597045524968e-09,valid,0.018561407091286286,0.213939037|0.204484698|0.146470555|0.121944103|0.0636707508|0.0185614071,0.363939037|0.354484698|0.296470555|0.271944103|0.213670751|0.168561407,0.333939037|0.324484698|0.266470555|0.241944103|0.183670751|0.138561407,0|0|0.15|0.0243033022|0|0.0214582792,-0.000204326589|-0.0209333149|0.0101643374|0.0162885045|0.0179059475|0.0155992454,0.0808674966|0.17699312|-0.0328094925|-6.63543773e-18|0.0122280194|6.93165938e-18,0.936419318|0.973998598|0.563237066|0.504064915|0.28481697|0.0898448738,0.462950349|-0.0555200167|0.398531199,-0.00592991104|-0.371269375|0.0807705671,0.004998845048248768,0.0013396376743912697,0.0017546946182847023,0.0018745893612504005
36,1.85,-0.8284222382110977,0.33372047543525696,0.4738658666610718,0.17401118576526642,0.33372047543525696,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3954138457775116,5.861708641052246,166.14297485351562,0.45717254281044006,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.14381045768461256,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0886716677742667e-07,valid,0.01963471123169097,0.21830097|0.213927463|0.146239913|0.122907535|0.0658069933|0.0196347112,0.36830097|0.363927463|0.296239913|0.272907535|0.215806993|0.169634711,0.33830097|0.333927463|0.266239913|0.242907535|0.185806993|0.139634711,0|0|0.15|0|0|0,9.15052085e-05|-0.0186138078|0.0194354433|0.0480504028|0.0484903153|0.0564255764,0.0939619597|0.187376635|-0.0155395025|0.0104855865|0.0352781496|0.0170437641,0.967257345|1.02447268|0.588855595|0.55016613|0.346996438|0.152008185,0.462653875|-0.0740834922|0.40256989,-0.00592991104|-0.371269375|0.0807705671,0.005265805870294571,0.0015906738117337227,0.0018035834655165672,0.0018396079540252686
37,1.9000000000000001,-0.7932078526256959,0.3201453685760498,0.47491785883903503,0.17923326790332794,0.3201453387737274,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42702245712280273,5.506977081298828,88.88682556152344,0.43739932775497437,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.06556422375259255,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.626526436275145e-08,valid,0.02401118953896003,0.223324016|0.223991183|0.14799126|0.126343062|0.0705914145|0.0240111895,0.373324016|0.373991183|0.29799126|0.276343062|0.220591414|0.17401119,0.343324016|0.343991183|0.26799126|0.246343062|0.190591414|0.14401119,0|0|0.14408775|0|0|0,-0.00021436952|-0.0171637134|0.00893973239|0.043687767|0.040814441|0.0496535337,0.106712336|0.197186452|8.74291857e-19|0.0296452931|0.0573269544|0.0431594987,0.999794029|1.07598747|0.600904774|0.578705308|0.380507053|0.188857791,0.462357402|-0.0926469713|0.406608582,-0.00592991104|-0.371269375|0.0807705671,0.005222363397479057,0.0014797402545809746,0.0018460722640156746,0.0018654493615031242
38,1.9500000000000002,-0.7507333724100125,0.312696635723114,0.4741266667842865,0.18219821155071259,0.3126966953277588,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37399372458457947,5.182664394378662,121.5241470336914,0.4161930978298187,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.153094563245009,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.73478206261335e-08,valid,0.02923325402858562,0.228959792|0.234289976|0.149801617|0.130486762|0.0760214689|0.029233254,0.378959792|0.384289976|0.299801617|0.280486762|0.226021469|0.179233254,0.348959792|0.354289976|0.269801617|0.250486762|0.196021469|0.149233254,0|0|0.0911332259|0|0|0,-0.000532553549|-0.0159252795|-0.00332638594|-0.0111543557|-0.0135981962|-0.0184084655,0.119080921|0.206493728|3.14757609e-18|0.0479545209|0.077570014|0.0663791494,1.03438753|1.12772835|0.595880083|0.558747213|0.368057694|0.1649037,0.462060928|-0.111210451|0.410647273,-0.00592991104|-0.371269375|0.0807705671,0.005515973083674908,0.001470157876610756,0.002004675567150116,0.0020058220252394676
39,2.0,-0.7456570889785963,0.30354025959968567,0.4736095368862152,0.1859462708234787,0.3035402297973633,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17887839674949646,5.3039422035217285,145.63522338867188,0.30729085206985474,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.22520893506657136,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0705052746850545e-08,valid,0.03219821395574671,0.235187975|0.244812204|0.149293371|0.132788022|0.0797224825|0.032198214,0.385187975|0.394812204|0.299293371|0.282788022|0.229722482|0.182198214,0.355187975|0.364812204|0.269293371|0.252788022|0.199722482|0.152198214,0|0|0.0395994026|0|0|0,-0.000594529989|-0.0116114332|-0.00918551484|-0.0189205041|-0.0183103244|-0.0257637194,0.131042373|0.215320873|5.92881373e-18|0.0657566975|0.0971608053|0.088939718,1.07119974|1.18295825|0.587987969|0.577988279|0.397740411|0.191968854,0.461764455|-0.1297739|0.414685965,-0.00592991104|-0.371269375|0.0807705671,0.005244978703558445,0.0013834554702043533,0.001839195378124714,0.001990746706724167
40,2.0500000000000003,-0.7359398497083365,0.28809410333633423,0.47339338064193726,0.19254691898822784,0.2880941331386566,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31571561098098755,5.944723129272461,155.76988220214844,0.36366569995880127,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.16079400500914276,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.985017741319318e-08,valid,0.03594625423284878,0.24200056|0.255643892|0.148692381|0.135574204|0.0841626037|0.0359462542,0.39200056|0.405643892|0.298692381|0.285574204|0.234162604|0.185946254,0.36200056|0.375643892|0.268692381|0.255574204|0.204162604|0.155946254,0|0|0|0|0|0,-0.00151767923|-0.0202982745|-0.030745925|0.0109773921|0.00742173779|0.0107783039,0.142578313|0.223681976|0.00355751897|0.0830055794|0.116246005|0.111555123,1.10906287|1.22595927|0.567581119|0.636279787|0.460318157|0.266118444,0.461467981|-0.14833729|0.418724656,-0.00592991104|-0.371269375|0.0807705671,0.005158625543117523,0.001508495770394802,0.0016624154523015022,0.0019544586539268494
41,2.1,-0.733823648103906,0.26836881041526794,0.47422245144844055,0.20154117047786713,0.26836884021759033,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3759579062461853,2.7526280879974365,101.59033203125,0.3856278955936432,1.0,nan,0,0,0,0,0.19531560459063013,0.0,filtered,osqp optimal,0.07068231435937243,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4001486711365252e-08,valid,0.04254693794554784,0.249332711|0.266490215|0.150183321|0.140672619|0.0907735723|0.0425469379,0.399332711|0.416490215|0.300183321|0.290672619|0.240773572|0.192546938,0.369332711|0.386490215|0.270183321|0.260672619|0.210773572|0.162546938,0|0|0|0|0|0,-0.00068465517|-0.0166613561|-0.00596566764|0.0331093658|0.0296601718|0.0389651286,0.153671032|0.231606925|0.0198082797|0.0991554075|0.133549835|0.131563907,1.15031722|1.28090643|0.614575894|0.69495525|0.526304296|0.340716787,0.461171508|-0.166900679|0.422763348,-0.00592991104|-0.371269375|0.0807705671,0.005457079038023949,0.0013967296108603477,0.0018990151584148407,0.0021300651133060455
