step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.8299152584072909,0.27513647079467773,0.4364677369594574,0.28059104084968567,0.25241759419441223,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3652438521385193,4.546274185180664,117.74465942382812,0.4913056492805481,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.16082735800063297,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7346729913603198e-08,valid,0.11735228989157645,0.195718015|0.245911796|0.11735229|0.183382719|0.167455318|0.156863503,0.345718015|0.395911796|0.26735229|0.333382719|0.317455318|0.306863503,0.315718015|0.365911796|0.23735229|0.303382719|0.287455318|0.276863503,0.15|0.15|0.15|0.15|0.15|0.15,-0.000715331458|-0.0498043604|0.0222552797|0.112664224|0.108697182|0.105617654,-0.247138508|-0.292280473|-0.0561945287|-0.128167947|-0.136420295|-0.160148993,0.535018219|0.641562351|0.435469911|0.718027152|0.642098159|0.572922671,0.416895419|-0.199683622|0.428731561,-0.0872106627|0.346072763|-0.130491108,0.003383064642548561,0.000822160392999649,0.001193295232951641,0.0013480279594659805
23,1.2000000000000002,-0.8044645781617699,0.2837876081466675,0.44345781207084656,0.28160932660102844,0.25945359468460083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33713477849960327,3.9318642616271973,29.459169387817383,0.4513326585292816,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.1595890586885422,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5695400479298627e-08,valid,0.1212869985697094,0.183537574|0.233118963|0.121286999|0.182891169|0.166522612|0.154601948,0.333537574|0.383118963|0.271286999|0.332891169|0.316522612|0.304601948,0.303537574|0.353118963|0.241286999|0.302891169|0.286522612|0.274601948,0.15|0.15|0.15|0.15|0.15|0.15,5.18171568e-05|-0.0311333621|0.0270738543|0.0868588697|0.0857154645|0.0922866603,-0.238530151|-0.288447393|-0.0436571513|-0.118038383|-0.121165318|-0.144721333,0.495671963|0.612895094|0.468564697|0.700385162|0.630640593|0.565973118,0.412534863|-0.182379976|0.422206998,-0.0872106627|0.346072763|-0.130491108,0.0033486410975456238,0.0008395956829190254,0.0011868439614772797,0.0013017887249588966
24,1.25,-0.7839022251532795,0.2927321493625641,0.44838449358940125,0.2816115915775299,0.2668680250644684,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3237457573413849,1.9811619520187378,81.38291931152344,0.38632044196128845,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.1042873781021738,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.555967545038513e-09,valid,0.12409213373677266,0.171842588|0.220307837|0.124092134|0.181605421|0.165119205|0.152352229,0.321842588|0.370307837|0.274092134|0.331605421|0.315119205|0.302352229,0.291842588|0.340307837|0.244092134|0.301605421|0.285119205|0.272352229,0.15|0.15|0.15|0.15|0.15|0.15,0.00046818175|-0.0216828688|0.0297938683|0.06093793|0.0577701279|0.0655497911,-0.229258872|-0.283912961|-0.0316495524|-0.107493701|-0.106726615|-0.130233306,0.458579662|0.575635519|0.494512851|0.679865913|0.611520334|0.544725402,0.408174306|-0.16507633|0.415682435,-0.0872106627|0.346072763|-0.130491108,0.00512210838496685,0.0013748416677117348,0.001713036559522152,0.0020031752064824104
25,1.3,-0.7683578237509826,0.3017711043357849,0.45161622762680054,0.2807525098323822,0.27451175451278687,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39378607273101807,2.2384650707244873,29.763408660888672,0.4251297414302826,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.0769405006238818,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.565919807854925e-09,valid,0.12588205167892988,0.160649346|0.207614037|0.125882052|0.179553483|0.162998899|0.149447858,0.310649346|0.357614037|0.275882052|0.329553483|0.312998899|0.299447858,0.280649346|0.327614037|0.245882052|0.299553483|0.282998899|0.269447858,0.15|0.15|0.15|0.15|0.15|0.15,0.000655264448|-0.0170856597|0.0302590411|0.0365182028|0.0310151445|0.041566022,-0.219291504|-0.278802623|-0.0196030424|-0.0964765286|-0.0927483168|-0.116172352,0.423961145|0.534567866|0.514184206|0.658255608|0.590262425|0.523185101,0.40381375|-0.147772685|0.409157872,-0.0872106627|0.346072763|-0.130491108,0.00510091707110405,0.0012791324406862259,0.0019019972532987595,0.001889316365122795
26,1.35,-0.7808439703074641,0.3103090524673462,0.4547105133533478,0.280563622713089,0.2818527817726135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4321613311767578,3.625566005706787,82.57015228271484,0.49463847279548645,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.15898435019606974,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.303442440092617e-08,valid,0.1268565894835826,0.149981953|0.195079351|0.126856589|0.176843541|0.160213147|0.146018366,0.299981953|0.345079351|0.276856589|0.326843541|0.310213147|0.296018366,0.269981953|0.315079351|0.246856589|0.296843541|0.280213147|0.266018366,0.15|0.15|0.15|0.15|0.15|0.15,0.00115575039|-0.00181109189|0.030086647|0.0405455784|0.0477098845|0.0617548234,-0.208595594|-0.27317151|-0.00724083933|-0.0847588718|-0.0791097384|-0.102480605,0.392487969|0.505334801|0.530272166|0.663160869|0.609452733|0.543347685,0.399453193|-0.130469039|0.402633309,-0.0872106627|0.346072763|-0.130491108,0.005513545125722885,0.0015011392533779144,0.002039647661149502,0.0019361777231097221
27,1.4000000000000001,-0.790377690075857,0.31859636306762695,0.4576045870780945,0.2807931900024414,0.2892029285430908,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44602176547050476,2.9733543395996094,51.98759078979492,0.45655161142349243,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.045460889723585154,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.677063362092952e-07,valid,0.12838791369893368,0.139893481|0.182607638|0.128387914|0.174913138|0.158953791|0.144293055,0.289893481|0.332607638|0.278387914|0.324913138|0.308953791|0.294293055,0.259893481|0.302607638|0.248387914|0.294913138|0.278953791|0.264293055,0.15|0.15|0.13172315|0.15|0.15|0.15,0.00136975927|0.00618952638|0.0284620619|0.0383171488|0.053671006|0.0697472192,-0.19713701|-0.266764012|-1.01264533e-16|-0.0732502281|-0.0649893927|-0.0883035728,0.363806676|0.469856068|0.542013717|0.664719472|0.624496778|0.558615866,0.395092636|-0.113165393|0.396108747,-0.0872106627|0.346072763|-0.130491108,0.004987847991287708,0.0013562515377998352,0.0016795005649328232,0.001919647678732872
28,1.4500000000000002,-0.753370768810538,0.32680797576904297,0.45793259143829346,0.27970239520072937,0.29679572582244873,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4018422067165375,3.5414655208587646,105.09497833251953,0.4018422067165375,1.0,nan,0,0,0,0,0.2971104820214864,0.0,passthrough,osqp optimal,7.152457304705411e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12987533741207494,0.130408184|0.170313377|0.129875337|0.173431245|0.158715483|0.143693846,0.280408184|0.320313377|0.279875337|0.323431245|0.308715483|0.293693846,0.250408184|0.290313377|0.249875337|0.293431245|0.278715483|0.263693846,0.15|0.15|0.0854450443|0.15|0.15|0.15,0.000866236655|-0.00111390966|0.0213024607|0.00288350493|-0.00713181802|0.0101792555,-0.184894239|-0.259678133|-2.89035733e-17|-0.062046458|-0.0503880903|-0.0736362062,0.337604735|0.420461465|0.54080381|0.634562026|0.577342023|0.511318433,0.39073208|-0.0958617479|0.389584184,-0.0872106627|0.346072763|-0.130491108,0.005456115119159222,0.001492917537689209,0.0019530095160007477,0.001977264881134033
29,1.5,-0.7603803977910548,0.3344869613647461,0.4582083225250244,0.27909597754478455,0.30423790216445923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5226538777351379,3.194593906402588,81.642578125,0.5360986590385437,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,,0.07551289319927805,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12152950613055655,0.121529506|0.1582223|0.129546386|0.170802712|0.156165801|0.140842639,0.271529506|0.3082223|0.279546386|0.320802712|0.306165801|0.290842639,0.241529506|0.2782223|0.249546386|0.290802712|0.276165801|0.260842639,0.15|0.15|0.0351363155|0.15|0.15|0.15,-3.03681134e-05|-0.0174366574|0.0122773552|-0.00365073335|-0.0271093067|-0.00675608662,-0.171856573|-0.252206843|-4.73173284e-17|-0.0490259437|-0.0358586061|-0.0591304344,0.314231083|0.363245699|0.530462897|0.630534169|0.561695293|0.497484034,0.386371523|-0.0785581023|0.383059621,-0.0872106627|0.346072763|-0.130491108,0.005516848526895046,0.0014328975230455399,0.0019447803497314453,0.002105880528688431
30,1.55,-0.7641116696047863,0.33996403217315674,0.4583928883075714,0.2792494297027588,0.3099426031112671,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5769449472427368,2.4028592109680176,76.4218521118164,0.6132051944732666,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.1673040226527018,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2038432181671332e-08,valid,0.1132777205615155,0.113277721|0.146348102|0.129095927|0.168518558|0.153350263|0.137876313,0.263277721|0.296348102|0.279095927|0.318518558|0.303350263|0.287876313,0.233277721|0.266348102|0.249095927|0.288518558|0.273350263|0.257876313,0.15|0.15|0|0.15|0.15|0.15,0.000152120591|-0.0102415755|0.0107027931|0.0010183116|-0.0211948142|0.000991701659,-0.158017991|-0.244519086|0.00446253958|-0.0348253657|-0.0210833773|-0.0444561067,0.295245012|0.330631748|0.531549042|0.640267176|0.571122859|0.508040846,0.382010967|-0.0612544566|0.376535058,-0.0872106627|0.346072763|-0.130491108,0.005474502220749855,0.0014293752610683441,0.001990712247788906,0.0020201122388243675
31,1.6,-0.7645666752735772,0.3486756682395935,0.45816582441329956,0.271535724401474,0.3147434592247009,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5950669646263123,1.2095941305160522,42.707176208496094,0.6065514087677002,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,,0.08665401468214808,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1057472154474661,0.105747215|0.134753966|0.129249418|0.167194922|0.151575287|0.136039554,0.255747215|0.284753966|0.279249418|0.317194922|0.301575287|0.286039554,0.225747215|0.254753966|0.249249418|0.287194922|0.271575287|0.256039554,0.15|0.15|0|0.15|0.15|0.15,5.00956197e-06|-0.0101995985|0.00728416655|-0.000431100935|-0.0309488815|-0.00819431348,-0.143374432|-0.236042665|0.0175488505|-0.0201254985|-0.00609560431|-0.0295384115,0.279619439|0.2927736|0.541830691|0.64822309|0.56925666|0.506425489,0.37765041|-0.043950811|0.370010495,-0.0872106627|0.346072763|-0.130491108,0.005762782879173756,0.0014731129631400108,0.0020608585327863693,0.0021967310458421707
32,1.6500000000000001,-0.7695397960358474,0.3671613335609436,0.4572618305683136,0.26325100660324097,0.32876846194267273,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6526824235916138,2.17620849609375,41.49818801879883,0.6598998308181763,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,,0.07251106867966266,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.09896119101281711,0.098961191|0.123474245|0.129917621|0.166547122|0.149952241|0.134504348,0.248961191|0.273474245|0.279917621|0.316547122|0.299952241|0.284504348,0.218961191|0.243474245|0.249917621|0.286547122|0.269952241|0.254504348,0.15|0.15|0|0.15|0.123090286|0.15,-0.000697311395|-0.0190180995|-0.00196889311|-0.0119370357|-0.0542978233|-0.030317493,-0.127947704|-0.226892802|0.0306754928|-0.00468937518|-1.23149591e-17|-0.0143333747,0.267199748|0.247986077|0.548377084|0.649562077|0.545511139|0.493366525,0.373289853|-0.0266471654|0.363485932,-0.0872106627|0.346072763|-0.130491108,0.004540479741990566,0.001497582532465458,0.001569409854710102,0.0014413874596357346
33,1.7000000000000002,-0.7776487770720162,0.38733190298080444,0.4558394253253937,0.25564372539520264,0.34672918915748596,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7242569923400879,1.8466323614120483,20.328981399536133,0.7360398173332214,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.1099190052061343,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.487902312086625e-09,valid,0.09293019315498222,0.0929301932|0.112405835|0.130836243|0.165830572|0.147248439|0.132638403,0.242930193|0.262405835|0.280836243|0.315830572|0.297248439|0.282638403,0.212930193|0.232405835|0.250836243|0.285830572|0.267248439|0.252638403,0.15|0.15|0|0.103757752|0.0773817825|0.14663827,-0.00138769503|-0.0262625139|-0.0120728011|-0.0251685725|-0.0727919024|-0.0478586734,-0.111774145|-0.217237584|0.0442098911|-1.32203016e-17|-2.22652205e-18|5.27633697e-18,0.258558933|0.206123241|0.555482063|0.638153714|0.516201853|0.482694937,0.368929297|-0.00934352446|0.35696137,-0.0872106627|0.346072763|-0.130491108,0.0056791240349411964,0.0015665767714381218,0.0020019738003611565,0.002073444426059723
34,1.75,-0.7910896576601965,0.40992170572280884,0.45408785343170166,0.2487477958202362,0.36720478534698486,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.761250376701355,1.7455335855484009,23.704561233520508,0.7779722213745117,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.14282616588276728,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.839166155434231e-09,valid,0.08769108687415014,0.0876910869|0.101534746|0.132179552|0.164368084|0.143620663|0.130283875,0.237691087|0.251534746|0.282179552|0.314368084|0.293620663|0.280283875,0.207691087|0.221534746|0.252179552|0.284368084|0.263620663|0.250283875,0.15|0.15|0|0.0354930418|0.0309347586|0.102633295,-0.00218930406|-0.0332547159|-0.0249145134|-0.0401101598|-0.086928319|-0.0610735906,-0.0949035207|-0.206989166|0.057939076|-3.6871589e-17|9.42814506e-18|1.90352424e-17,0.253671523|0.165895101|0.561742769|0.617362178|0.487554333|0.460061909,0.36456874|0.00796011463|0.350436807,-0.0872106627|0.346072763|-0.130491108,0.005434410646557808,0.0015197480097413063,0.0019175633788108826,0.001962983049452305
35,1.8,-0.8081897032918288,0.4348043203353882,0.45210230350494385,0.2425951063632965,0.39011695981025696,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7797970175743103,1.8228987455368042,23.05292510986328,0.796760618686676,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.149243947331596,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0362064050556397e-08,valid,0.08327168965337542,0.0832716897|0.0908063772|0.134164892|0.1622694|0.139335738|0.127269228,0.23327169|0.240806377|0.284164892|0.3122694|0.289335738|0.277269228,0.20327169|0.210806377|0.254164892|0.2822694|0.259335738|0.247269228,0.15|0.15|0|0|0|0.0572641868,-0.00311538257|-0.0411659652|-0.0402124968|-0.0547642348|-0.100506086|-0.0745084905,-0.0774029822|-0.196081198|0.0716334255|0.0090154071|0.00582539617|-8.52773912e-18,0.252568394|0.125978345|0.568080495|0.603328771|0.46266226|0.434568422,0.360208184|0.0252637547|0.343912244,-0.0872106627|0.346072763|-0.130491108,0.005567494779825211,0.0014944765716791153,0.002056811936199665,0.0019822269678115845
36,1.85,-0.8287376035340028,0.46092501282691956,0.4500059485435486,0.23722726106643677,0.4145231544971466,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7777816653251648,2.315755844116211,29.868942260742188,0.7966562509536743,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.16082274421820014,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1547926209026782e-08,valid,0.07969547377041789,0.0796954738|0.080186243|0.136823127|0.16038134|0.135045047|0.12358013,0.229695474|0.230186243|0.286823127|0.31038134|0.285045047|0.27358013,0.199695474|0.200186243|0.256823127|0.28038134|0.255045047|0.24358013,0.15|0.15|0|0|0|0.0101351659,-0.00393406443|-0.0468905456|-0.0553928724|-0.0618818217|-0.109635139|-0.08491474,-0.0593558205|-0.184454997|0.0851630021|0.0274337943|0.0232178843|-6.40663627e-18,0.25549201|0.0893994298|0.577062636|0.607077333|0.453762935|0.409405778,0.355847627|0.0425673984|0.337387681,-0.0872106627|0.346072763|-0.130491108,0.005502862855792046,0.0016829883679747581,0.0018768440932035446,0.0019098958000540733
37,1.9000000000000001,-0.8461683897590792,0.4868115186691284,0.44760891795158386,0.23268911242485046,0.4391278624534607,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7469210028648376,4.237846851348877,53.11726379394531,0.7627362012863159,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.15758934948603712,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5682696798250138e-08,valid,0.06972332435492809,0.0769929543|0.0697233244|0.140269654|0.159080596|0.131212356|0.119647124,0.226992954|0.219723324|0.290269654|0.309080596|0.281212356|0.269647124,0.196992954|0.189723324|0.260269654|0.279080596|0.251212356|0.239647124,0.15|0.15|0|0|0|0,-0.00452538445|-0.0509674407|-0.0677614057|-0.0687466941|-0.124918142|-0.106132583,-0.0408622624|-0.171959572|0.0982279617|0.0459284979|0.041555745|0.014475076,0.26258417|0.0559662847|0.591545174|0.613504188|0.441487029|0.38693099,0.35148707|0.059871044|0.330863118,-0.0872106627|0.346072763|-0.130491108,0.004992864094674587,0.0013348078355193138,0.0016561802476644516,0.001970900222659111
38,1.9500000000000002,-0.8528703495763068,0.5086180567741394,0.44465911388397217,0.2250383049249649,0.4603878855705261,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7532660365104675,4.364986419677734,27.32637596130371,0.7694388031959534,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.1481609849816008,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1157948445403298e-08,valid,0.059559149307281206,0.0751951196|0.0595591493|0.144408866|0.158368912|0.127576526|0.115585787,0.22519512|0.209559149|0.294408866|0.308368912|0.277576526|0.265585787,0.19519512|0.179559149|0.264408866|0.278368912|0.247576526|0.235585787,0.15|0.15|0|0|0|0,-0.00451050302|-0.0522763523|-0.0698330313|-0.0873143462|-0.149734558|-0.136394247,-0.0220394047|-0.15844829|0.110687126|0.0645650829|0.0607359397|0.0337765179,0.274230571|0.0275119549|0.618489558|0.610726386|0.421307484|0.359725418,0.347126514|0.0771746859|0.324338555,-0.0872106627|0.346072763|-0.130491108,0.005458463914692402,0.001480013132095337,0.00199772696942091,0.0019473852589726448
39,2.0,-0.8496427018706345,0.5204225182533264,0.44121599197387695,0.2146427184343338,0.47282475233078003,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7393869161605835,4.304967880249023,51.97345733642578,0.761022686958313,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.17468570317532034,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0214309415581e-08,valid,0.05005325341180575,0.074345142|0.0500532534|0.148596116|0.15764712|0.123673983|0.11099504,0.224345142|0.200053253|0.298596116|0.30764712|0.273673983|0.26099504,0.194345142|0.170053253|0.268596116|0.27764712|0.243673983|0.23099504,0.15|0.15|0|0|0|0,-0.00335126572|-0.0443585279|-0.0523375292|-0.103891067|-0.169609786|-0.160309557,-0.00302505097|-0.143779247|0.122896816|0.0830868147|0.0802167413|0.0536157024,0.291004251|0.0120752389|0.664943751|0.609784227|0.405302887|0.337286307,0.342765957|0.0944783315|0.317813993,-0.0872106627|0.346072763|-0.130491108,0.005612301640212536,0.0014898162335157394,0.0018863538280129433,0.0022014137357473373
40,2.0500000000000003,-0.8532757028356424,0.525462806224823,0.43804731965065,0.20551727712154388,0.47987425327301025,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6215153932571411,3.2834279537200928,79.67820739746094,0.6479925513267517,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.17945343058003974,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.220974070565751e-08,valid,0.04181996858620082,0.0741666063|0.0418199686|0.152585447|0.156988491|0.119729246|0.10619093,0.224166606|0.191819969|0.302585447|0.306988491|0.269729246|0.25619093,0.194166606|0.161819969|0.272585447|0.276988491|0.239729246|0.22619093,0.10779898|0.15|0|0|0|0,-0.00197196582|-0.0323760142|-0.0295415505|-0.104722377|-0.15682445|-0.149592538,3.41041273e-18|-0.12781035|0.134990784|0.101509639|0.0992167882|0.0732477314,0.294694459|0.00709351044|0.715791022|0.624741225|0.421309323|0.348418913,0.338405401|0.111781977|0.31128943,-0.0872106627|0.346072763|-0.130491108,0.0054313307628035545,0.0014997925609350204,0.0018962761387228966,0.002000158652663231
41,2.1,-0.860410001989876,0.5292112827301025,0.4352865219116211,0.1974850744009018,0.4869290590286255,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222856402397156,4.409496784210205,68.03933715820312,0.530799150466919,1.0,nan,0,0,0,0,0.2971104820214864,0.0,filtered,osqp optimal,0.10728187920302235,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.025434624276055e-07,valid,0.03505254505387931,0.0740681938|0.0350525451|0.156826776|0.157210502|0.117335477|0.102874284,0.224068194|0.185052545|0.306826776|0.307210502|0.267335477|0.252874284,0.194068194|0.155052545|0.276826776|0.277210502|0.237335477|0.222874284,0.0576955833|0.15|0|0|0|0,-0.00119476619|-0.0273846535|-0.0156820427|-0.106885726|-0.140932841|-0.135045019,-2.01603387e-17|-0.110615588|0.146679272|0.118340583|0.117376935|0.0923172013,0.295078009|0.00220993904|0.758304332|0.640296865|0.445786|0.368769318,0.334044844|0.129085615|0.304764867,-0.0872106627|0.346072763|-0.130491108,0.005286404862999916,0.0014849482104182243,0.0019076205790042877,0.0018592169508337975
