step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.9214137787307439,0.30741387605667114,0.5311810374259949,0.2814745306968689,0.2738927900791168,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6649706959724426,1.632907748222351,30.621721267700195,0.6915940642356873,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.07063425037094603,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4684888249849593e-08,valid,0.10996499464686096,0.159047911|0.210328449|0.109964995|0.181282253|0.187493652|0.167985374,0.309047911|0.360328449|0.259964995|0.331282253|0.337493652|0.317985374,0.279047911|0.330328449|0.229964995|0.301282253|0.307493652|0.287985374,0.0700365737|0.15|0.15|0.15|0.15|0.15,0.00446042662|0.0898615254|0.0356158286|0.0700521287|0.159478366|0.153779209,-1.3792436e-17|-0.0841009179|-0.178382489|-0.237268867|-0.289882871|-0.298159269,0.64065207|0.847074405|0.297093318|0.557912274|0.619570103|0.527561437,0.377851933|-0.137115404|0.379702032,0.0344800726|0.352996528|0.136398643,0.005996904335916042,0.0017105480656027794,0.0020824922248721123,0.002166631631553173
23,1.2000000000000002,-0.9203284959394913,0.3301578164100647,0.5323771834373474,0.273438036441803,0.29666319489479065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6024329662322998,4.229799270629883,92.83303833007812,0.6410754919052124,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.10478476129583557,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6250461587485887e-08,valid,0.1039813527051888,0.159269631|0.207144917|0.103981353|0.173139582|0.18111359|0.160919964,0.309269631|0.357144917|0.253981353|0.323139582|0.33111359|0.310919964,0.279269631|0.327144917|0.223981353|0.293139582|0.30111359|0.280919964,0.0197849311|0.15|0.15|0.15|0.15|0.15,0.00441891406|0.0983677963|0.0325350723|0.0566964516|0.141146769|0.142923835,3.36790888e-18|-0.0715749538|-0.166601922|-0.228273184|-0.283480676|-0.29188763,0.641497437|0.855372512|0.281858561|0.520981597|0.582120454|0.494716059,0.379576057|-0.119465575|0.386521995,0.0344800726|0.352996528|0.136398643,0.003665541298687458,0.000947791151702404,0.0013075675815343857,0.001387125812470913
24,1.25,-0.9217281754140686,0.3443714678287506,0.5328428745269775,0.2654634118080139,0.3110002875328064,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6070151925086975,3.363346576690674,43.556663513183594,0.6560362577438354,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.14461923514821062,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.055941945855455e-08,valid,0.09756552899939616,0.159633309|0.204243309|0.097565529|0.164774161|0.174124414|0.153603624,0.309633309|0.354243309|0.247565529|0.314774161|0.324124414|0.303603624,0.279633309|0.324243309|0.217565529|0.284774161|0.294124414|0.273603624,0|0.15|0.15|0.15|0.15|0.15,0.00488179987|0.111365572|0.0399848778|0.0529790498|0.13380545|0.141267147,0.00945325079|-0.0590798912|-0.155125331|-0.219296577|-0.277474776|-0.286097499,0.652868285|0.869258917|0.275121663|0.492779115|0.55282833|0.469584142,0.381300181|-0.101815745|0.393341959,0.0344800726|0.352996528|0.136398643,0.00355677492916584,0.0008546356111764908,0.0012754686176776886,0.0014059608802199364
25,1.3,-0.9384748067786975,0.3544546365737915,0.5336126685142517,0.2577410638332367,0.32143744826316833,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5704662203788757,2.6056060791015625,84.58952331542969,0.6326466798782349,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.1826440874468021,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.2453002730682403e-07,valid,0.09117799331094192,0.160739651|0.202096784|0.0911779933|0.156680159|0.167066335|0.146489632,0.310739651|0.352096784|0.241177993|0.306680159|0.317066335|0.296489632,0.280739651|0.322096784|0.211177993|0.276680159|0.287066335|0.266489632,0|0.15|0.15|0.15|0.15|0.15,0.004616434|0.103241815|0.0462560789|0.0424913446|0.119145666|0.127412866,0.0249969931|-0.0462295536|-0.143951644|-0.210049337|-0.271636715|-0.280527096,0.672572031|0.865399397|0.267016408|0.459162643|0.515774292|0.432844298,0.383024305|-0.0841659158|0.400161922,0.0344800726|0.352996528|0.136398643,0.003366858698427677,0.0009046941995620728,0.001171240583062172,0.001269189640879631
26,1.35,-0.9543717360799591,0.3841177225112915,0.5336021780967712,0.24942298233509064,0.3514157831668854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5272329449653625,3.130929708480835,53.177490234375,0.5886738896369934,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,,0.21303356959760725,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.08505519306055062,0.162606806|0.200971226|0.0850551931|0.148547505|0.1595836|0.138976731,0.312606806|0.350971226|0.235055193|0.298547505|0.3095836|0.288976731,0.282606806|0.320971226|0.205055193|0.268547505|0.2795836|0.258976731,0|0.15|0.15|0.15|0.15|0.15,0.00355345653|0.0858830407|0.0326590008|0.00828028738|0.0857624744|0.0934264013,0.0404009002|-0.0328473242|-0.132712494|-0.199907564|-0.265191816|-0.274356219,0.694381582|0.856920619|0.240167279|0.402562744|0.458905059|0.374977107,0.384748429|-0.0665160865|0.406981885,0.0344800726|0.352996528|0.136398643,0.0035836603492498398,0.0008834907785058022,0.001188419759273529,0.001491127535700798
27,1.4000000000000001,-0.9735551756893644,0.40712442994117737,0.5333457589149475,0.2409008890390396,0.37492963671684265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.522026002407074,4.616160869598389,51.50328063964844,0.5812051296234131,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,,0.23021463976855008,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.07831589797563823,0.165185757|0.199995569|0.078315898|0.139207636|0.150759794|0.130075888,0.315185757|0.349995569|0.228315898|0.289207636|0.300759794|0.280075888,0.285185757|0.319995569|0.198315898|0.259207636|0.270759794|0.250075888,0|0.15|0.15|0.15|0.15|0.15,0.00250428319|0.0642159928|0.022003856|-0.0175826257|0.0544585537|0.0607435584,0.0555793702|-0.0197573835|-0.121533811|-0.18951442|-0.258336972|-0.267848523,0.718826682|0.844440884|0.213733636|0.349733498|0.399160757|0.313198587,0.386472553|-0.0488662571|0.413801849,0.0344800726|0.352996528|0.136398643,0.005273393355309963,0.001069602556526661,0.0019219964742660522,0.0022591017186641693
28,1.4500000000000002,-1.0046673034698692,0.39603835344314575,0.5351631045341492,0.233701691031456,0.3653905987739563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5497845411300659,5.58357572555542,75.97728729248047,0.606474757194519,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.20454617572765207,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.671674915471494e-08,valid,0.07141112751715414,0.1684641|0.199398232|0.0714111275|0.129101915|0.140733041|0.1198816,0.3184641|0.349398232|0.221411128|0.279101915|0.290733041|0.2698816,0.2884641|0.319398232|0.191411128|0.249101915|0.260733041|0.2398816,0|0.15|0.15|0.15|0.15|0.15,0.000905974631|0.0126306178|0.0224187308|-0.0156790895|0.0325068026|0.0377226545,0.0704674513|-0.00680599547|-0.110011434|-0.178385957|-0.250546255|-0.260440356,0.745229827|0.803417552|0.198051806|0.322342612|0.34489271|0.256808699,0.388196677|-0.0312164277|0.420621812,0.0344800726|0.352996528|0.136398643,0.0037661101669073105,0.0009427079930901527,0.0013242363929748535,0.0014733867719769478
29,1.5,-1.044078300931458,0.40272554755210876,0.5384693741798401,0.22769273817539215,0.35590454936027527,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5880635976791382,4.406093120574951,67.5604476928711,0.6249799132347107,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.16791346965454387,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.112412836319244e-08,valid,0.06608811935629363,0.172397968|0.200252076|0.0660881194|0.119740741|0.130096553|0.108998705,0.322397968|0.350252076|0.216088119|0.269740741|0.280096553|0.258998705,0.292397968|0.320252076|0.186088119|0.239740741|0.250096553|0.228998705,0|0.123511524|0.15|0.15|0.15|0.15,-0.000644093132|-0.0350132113|0.0158372242|-0.0155854171|0.0142448875|0.0154651223,0.0850001427|-1.71743929e-17|-0.0966546216|-0.164328923|-0.239890873|-0.250117771,0.77394792|0.765995091|0.18353508|0.299048625|0.294740226|0.201342169,0.389920801|-0.0135665983|0.427441776,0.0344800726|0.352996528|0.136398643,0.00420184712857008,0.0009095966815948486,0.0013536503538489342,0.0019178884103894234
30,1.55,-1.0984144432500955,0.4397779107093811,0.5422719717025757,0.22237689793109894,0.3905909061431885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6488342881202698,4.551916599273682,46.56474685668945,0.6763314008712769,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.1487099631061934,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.062224603549359575,0.176970612|0.201703943|0.0622246035|0.111198433|0.119209409|0.0976494641,0.326970612|0.351703943|0.212224604|0.261198433|0.269209409|0.247649464,0.296970612|0.321703943|0.182224604|0.231198433|0.239209409|0.217649464,0|0.0691838573|0.15|0.15|0.15|0.15,-0.00230861074|-0.0759917071|-0.00587914669|-0.0272978017|-0.00605156725|-0.0107359314,0.0991311683|1.1191953e-17|-0.0814213151|-0.14753144|-0.226361604|-0.236741894,0.804705007|0.730824064|0.161597952|0.269964489|0.244424463|0.143120031,0.391644925|0.00408323063|0.434261739,0.0344800726|0.352996528|0.136398643,0.004391113296151161,0.0015734024345874786,0.0013895351439714432,0.0014029713347554207
31,1.6,-1.1351528416784415,0.4673309624195099,0.5461562275886536,0.21780143678188324,0.4164370596408844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7010036110877991,3.6496896743774414,37.426883697509766,0.7295305728912354,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.1711854904145487,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.6047783317485464e-08,valid,0.0593165575821307,0.182155106|0.202979644|0.0593165576|0.102999447|0.108111104|0.0857968217,0.332155106|0.352979644|0.209316558|0.252999447|0.258111104|0.235796822,0.302155106|0.322979644|0.179316558|0.222999447|0.228111104|0.205796822,0|0.0153971231|0.15|0.15|0.15|0.15,-0.00334271644|-0.0977468627|-0.0259983894|-0.033582126|-0.0143080322|-0.0227578317,0.112821628|-1.96349185e-17|-0.0643612989|-0.128633561|-0.210227336|-0.22045708,0.838099334|0.714171712|0.146906542|0.249782101|0.207909048|0.0999723746,0.393369049|0.0217330586|0.441081703,0.0344800726|0.352996528|0.136398643,0.0050406185910105705,0.0010542292147874832,0.0020121224224567413,0.0019493773579597473
32,1.6500000000000001,-1.1772324599346073,0.49347785115242004,0.5504043102264404,0.21453045308589935,0.4420791566371918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7457614541053772,3.7407376766204834,66.26407623291016,0.7710360884666443,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.17269037423538386,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05737667879131672,0.187960694|0.204155311|0.0573766788|0.0954956269|0.0974973223|0.0742672498,0.337960694|0.354155311|0.207376679|0.245495627|0.247497322|0.22426725,0.307960694|0.324155311|0.177376679|0.215495627|0.217497322|0.19426725,0|0|0.15|0.15|0.15|0.15,-0.00440612579|-0.120953924|-0.050267349|-0.0290183255|-0.0196433403|-0.0328214339,0.126047295|0.00967629436|-0.0458144419|-0.108114656|-0.191940181|-0.201603741,0.873483946|0.705343615|0.133424924|0.244849526|0.178405767|0.0626438244,0.395093173|0.0393828861|0.447901666,0.0344800726|0.352996528|0.136398643,0.003938937559723854,0.0011035725474357605,0.0012489091604948044,0.001556582748889923
33,1.7000000000000002,-1.2083785785824788,0.5080145597457886,0.5550459027290344,0.21302177011966705,0.4580094814300537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380366325378418,2.5757436752319336,59.555137634277344,0.7568727731704712,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.14618662601905763,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.478190891039289e-07,valid,0.0570204345508564,0.194362218|0.205673918|0.0570204346|0.0893228676|0.087660399|0.0633507342,0.344362218|0.355673918|0.207020435|0.239322868|0.237660399|0.213350734,0.314362218|0.325673918|0.177020435|0.209322868|0.207660399|0.183350734,0|0|0.15|0.15|0.15|0.15,-0.00533927533|-0.141245446|-0.0760517459|-0.0159260894|-0.0163262011|-0.0292359737,0.138783809|0.0230306939|-0.0255203937|-0.0858909277|-0.170953318|-0.179298061,0.910893406|0.704480921|0.126509599|0.255474453|0.163362078|0.0448689021,0.396817297|0.0570327155|0.45472163,0.0344800726|0.352996528|0.136398643,0.004595199599862099,0.0014102580025792122,0.001579146832227707,0.0015791049227118492
34,1.75,-1.21708149748642,0.5118293166160583,0.5594260096549988,0.21268592774868011,0.4652319550514221,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6860290169715881,2.225613594055176,62.35725021362305,0.7005330324172974,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.12430873008875337,0,1,12,workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3830491183905447e-07,valid,0.05388722960379996,0.201341526|0.207498129|0.058695609|0.0849859737|0.079159501|0.0538872296,0.351341526|0.357498129|0.208695609|0.234985974|0.229159501|0.20388723,0.321341526|0.327498129|0.178695609|0.204985974|0.199159501|0.17388723,0|0|0.15|0.15|0.15|0.15,-0.00536485659|-0.138670942|-0.0888543079|-0.013091122|-0.00900811218|-0.0183356351,0.151015019|0.0360499009|-0.00365530605|-0.0621990806|-0.147354993|-0.153633539,0.951016266|0.727371474|0.142272822|0.264653692|0.160274899|0.0435797439,0.398541421|0.0746825412|0.461541593,0.0344800726|0.352996528|0.136398643,0.0044136326760053635,0.0011463649570941925,0.0013367477804422379,0.0018961532041430473
35,1.8,-1.2107492688810737,0.5068609118461609,0.5632325410842896,0.20996229350566864,0.465564489364624,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6002911925315857,3.0149638652801514,55.74244689941406,0.6173614859580994,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.12941692270752087,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5400125105583546e-10,valid,0.046289110804237116,0.208918765|0.209641781|0.0611244057|0.0819753273|0.0722341325|0.0462891108,0.358918765|0.359641781|0.211124406|0.231975327|0.222234133|0.196289111,0.328918765|0.329641781|0.181124406|0.201975327|0.192234133|0.166289111,0|0|0.0958007644|0.15|0.15|0.15,-0.00446943881|-0.114865522|-0.0775530395|-0.00802751188|0.000251325865|-0.006524083,0.162730246|0.0487399666|-4.34218834e-17|-0.0381013065|-0.122368244|-0.126157709,0.993935867|0.772441566|0.166944583|0.281772491|0.166819612|0.052474651,0.400265545|0.0923323706|0.468361557,0.0344800726|0.352996528|0.136398643,0.0051355743780732155,0.001018746756017208,0.0020353784784674644,0.002056250348687172
36,1.85,-1.1928328649309314,0.506580114364624,0.5657548308372498,0.20159657299518585,0.47192850708961487,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5066359639167786,2.6352946758270264,34.1339225769043,0.5410480499267578,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.17839323432415202,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7877897110575867e-08,valid,0.040631140916450675,0.217113852|0.212290671|0.0630981461|0.0803763117|0.0669844233|0.0406311409,0.367113852|0.362290671|0.213098146|0.230376312|0.216984423|0.190631141,0.337113852|0.332290671|0.183098146|0.200376312|0.186984423|0.160631141,0|0|0.0336649232|0.15|0.15|0.15,-0.00326550945|-0.0872499524|-0.0551243029|-0.00779448069|-0.00520890996|-0.00866780535,0.173917874|0.0611842052|-4.51147582e-17|-0.0144101828|-0.0969886373|-0.0978577114,1.03910777|0.823096935|0.197268281|0.299300583|0.165740146|0.0559990469,0.401989669|0.1099822|0.47518152,0.0344800726|0.352996528|0.136398643,0.00394612830132246,0.0009896419942378998,0.001414962112903595,0.001518254168331623
37,1.9000000000000001,-1.1637889745241528,0.5110728144645691,0.566294252872467,0.19405265152454376,0.48376503586769104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3592188060283661,4.035098075866699,49.53561019897461,0.42772814631462097,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.22318981861163845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3344863576160437e-08,valid,0.03621132390887857,0.22591533|0.21577345|0.0641447843|0.0798347815|0.0626639541|0.0362113239,0.37591533|0.36577345|0.214144784|0.229834782|0.212663954|0.186211324,0.34591533|0.33577345|0.184144784|0.199834782|0.182663954|0.156211324,0|0|0|0.128563468|0.15|0.15,-0.00139961076|-0.0452253189|-0.0178017893|-0.00954156071|-0.0201835032|-0.0206457885,0.184569141|0.0735199561|0.008527151|-2.88958673e-18|-0.0718704627|-0.0696024939,1.08683085|0.891388438|0.247304499|0.309797565|0.15860185|0.0545970132,0.403713793|0.127632022|0.482001483,0.0344800726|0.352996528|0.136398643,0.004886091686785221,0.0017538312822580338,0.001691427081823349,0.0014050910249352455
38,1.9500000000000002,-1.1415351618767753,0.5153220891952515,0.5654874444007874,0.18715961277484894,0.4962538182735443,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2972605228424072,3.4402403831481934,48.184303283691406,0.3683244585990906,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.21033289844516798,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0404385871083666e-08,valid,0.03248101434087822,0.235329021|0.220372859|0.0646399512|0.0793586569|0.0587373323|0.0324810143,0.385329021|0.370372859|0.214639951|0.229358657|0.208737332|0.182481014,0.355329021|0.340372859|0.184639951|0.199358657|0.178737332|0.152481014,0|0|0|0.0741712133|0.15|0.15,-0.000584618166|-0.0278082238|0.000276790301|-0.0100456978|-0.0352615733|-0.0336687378,0.194678897|0.0858198721|0.0292773751|3.10252353e-17|-0.048063492|-0.0426306364,1.13541036|0.939503084|0.28811397|0.30738893|0.151624264|0.0536246832,0.405437917|0.145281851|0.488821447,0.0344800726|0.352996528|0.136398643,0.004317830316722393,0.0009229760617017746,0.001438964158296585,0.0019346773624420166
39,2.0,-1.1021896303181826,0.48397451639175415,0.5643487572669983,0.18207962810993195,0.4734608829021454,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21431806683540344,4.162262439727783,53.42201614379883,0.331421434879303,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.24706734824658277,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.319819988368498e-08,valid,0.029406497967573275,0.245275514|0.225895415|0.0654625997|0.0788591778|0.0552077457|0.029406498,0.395275514|0.375895415|0.2154626|0.228859178|0.205207746|0.179406498,0.365275514|0.345895415|0.1854626|0.198859178|0.175207746|0.149406498,0|0|0|0.0206643801|0.15|0.15,9.82417853e-05|-0.00623659503|0.0108438232|-0.00294487483|-0.0268880933|-0.0250457473,0.204256015|0.0979420313|0.0505924022|3.76056159e-19|-0.0246251617|-0.0159915267,1.18545631|0.995287097|0.323286624|0.312491837|0.169317728|0.0765887178,0.40716204|0.162931681|0.49564141,0.0344800726|0.352996528|0.136398643,0.004441876895725727,0.001476445235311985,0.001444258727133274,0.0014815451577305794
40,2.0500000000000003,-1.0736478983861264,0.4658200442790985,0.5628479719161987,0.1779221147298813,0.4617181420326233,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23627692461013794,3.530313730239868,94.34052276611328,0.3118782043457031,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.1989808137843692,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0356711618083464e-08,valid,0.027919683094741687,0.255721838|0.23177373|0.0675544417|0.0788704224|0.0532022447|0.0279196831,0.405721838|0.38177373|0.217554442|0.228870422|0.203202245|0.177919683,0.375721838|0.35177373|0.187554442|0.198870422|0.173202245|0.147919683,0|0|0|0|0.15|0.131116238,3.06372207e-05|-0.00819117753|0.00992636916|-0.0112184522|-0.0328859252|-0.031804265,0.213312258|0.109589067|0.070484452|0.0104981708|-0.00225557283|9.98462917e-18,1.23623025|1.02849281|0.350628588|0.314761408|0.177667481|0.0798744674,0.408886164|0.18058151|0.502461374,0.0344800726|0.352996528|0.136398643,0.003468697890639305,0.0008827280253171921,0.0012105489149689674,0.0013478528708219528
41,2.1,-1.044529717999326,0.4504789412021637,0.5608202815055847,0.17445366084575653,0.4498606324195862,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.341316819190979,3.8864223957061768,35.20948791503906,0.3798503279685974,1.0,nan,0,0,0,0,0.2968251217613639,0.0,filtered,osqp optimal,0.16305372697831702,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.356860897729135e-09,valid,0.026337409380395915,0.266604998|0.238244813|0.0703105706|0.079236497|0.0515599815|0.0263374094,0.416604998|0.388244813|0.220310571|0.229236497|0.201559981|0.176337409,0.386604998|0.358244813|0.190310571|0.199236497|0.171559981|0.146337409,0|0|0|0|0.104284352|0.0805360911,3.39590098e-05|-0.00994778189|0.012345174|-0.0172237638|-0.0437633907|-0.0427077714,0.221867578|0.120882965|0.0901300674|0.0274276832|2.90806627e-17|-2.33785858e-17,1.28832153|1.06391444|0.383717524|0.327149907|0.162476535|0.0626418661,0.410610288|0.198231339|0.509281337,0.0344800726|0.352996528|0.136398643,0.003595750778913498,0.0008550798520445824,0.0012258132919669151,0.0014933208003640175
