step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.4901830562464784,0.44391098618507385,0.3594670295715332,0.3033836781978607,0.42368122935295105,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732982337474823,4.163347244262695,72.72373962402344,0.7329822778701782,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,1.5359036004750415e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15201152954420338,0.430264046|0.402065422|0.247385399|0.237274679|0.18191839|0.15201153,0.580264046|0.552065422|0.397385399|0.387274679|0.33191839|0.30201153,0.550264046|0.522065422|0.367385399|0.357274679|0.30191839|0.27201153,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195422008|-0.0341708286|-0.056697586|-0.224662255|-0.232218438|-0.272415197,-0.0507264325|-0.137360019|-0.0453400208|-0.112830913|-0.133345079|-0.131124216,1.66837553|1.43673084|0.88750399|0.611605548|0.362110041|0.204506705,0.659736872|-0.121475615|0.489265949,-0.0350137427|0.375747412|0.0445860364,0.003962184302508831,0.0009662332013249397,0.0016745636239647865,0.0012999968603253365
23,1.2000000000000002,-0.471029438286412,0.48581355810165405,0.3453006148338318,0.2807524800300598,0.4652414619922638,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7720592617988586,4.178894996643066,103.2357177734375,0.7720587253570557,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,9.322109936071275e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13286145713656816,0.427872369|0.39459001|0.236516017|0.221329458|0.164581379|0.132861457,0.577872369|0.54459001|0.386516017|0.371329458|0.314581379|0.282861457,0.547872369|0.51459001|0.356516017|0.341329458|0.284581379|0.252861457,0.15|0.15|0.15|0.15|0.15|0.15,-0.00317526362|-0.0543453761|-0.0949399462|-0.234629514|-0.248944381|-0.296239192,-0.0410295526|-0.129211616|-0.029089143|-0.0975416627|-0.117651693|-0.113322387,1.66728466|1.39480305|0.822034979|0.553146657|0.291729441|0.121884249,0.657985926|-0.10268826|0.491495401,-0.0350137427|0.375747412|0.0445860364,0.003995649516582489,0.0012083854526281357,0.001470360904932022,0.0012943139299750328
24,1.25,-0.4605002308501674,0.5151216387748718,0.33012518286705017,0.258685439825058,0.4957200586795807,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8402389287948608,2.389759063720703,49.819061279296875,0.8402382135391235,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,1.2095691332983834e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1132456698405385,0.425907539|0.386607376|0.226568767|0.2053724|0.146955718|0.11324567,0.575907539|0.536607376|0.376568767|0.3553724|0.296955718|0.26324567,0.545907539|0.506607376|0.346568767|0.3253724|0.266955718|0.23324567,0.15|0.15|0.15|0.15|0.15|0.15,-0.00356961993|-0.0617325952|-0.108700276|-0.235813439|-0.251427041|-0.301361708,-0.0312348116|-0.121038421|-0.0111969457|-0.0799242603|-0.0987414141|-0.0910103168,1.66882572|1.36365849|0.786377846|0.505751899|0.237654418|0.0606106549,0.65623498|-0.0839009061|0.493724853,-0.0350137427|0.375747412|0.0445860364,0.004109456203877926,0.0010697850957512856,0.0012294696643948555,0.0017764829099178314
25,1.3,-0.451292639247736,0.5495316386222839,0.31370800733566284,0.2369818538427353,0.5334383845329285,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.85614413022995,2.10886812210083,36.01910400390625,0.8845694065093994,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.061124737511090474,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.721489497791723e-08,valid,0.09473832163818538,0.424414987|0.37870724|0.217897085|0.19035508|0.130310831|0.0947383216,0.574414987|0.52870724|0.367897085|0.34035508|0.280310831|0.244738322,0.544414987|0.49870724|0.337897085|0.31035508|0.250310831|0.214738322,0.15|0.15|0.122194562|0.15|0.15|0.15,-0.00339317335|-0.0529118296|-0.116720136|-0.251876121|-0.266453318|-0.314012185,-0.0213665624|-0.112704007|3.24590987e-18|-0.0604070676|-0.0772440597|-0.0649411657,1.67290021|1.34921312|0.754868205|0.449137131|0.177545948|-6.41503825e-08,0.654484034|-0.0651135519|0.495954305,-0.0350137427|0.375747412|0.0445860364,0.004144400358200073,0.001046215184032917,0.0017968518659472466,0.001277782954275608
26,1.35,-0.45730281825278807,0.5554388165473938,0.29835158586502075,0.21848173439502716,0.545541524887085,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8317636251449585,1.5882399082183838,32.238868713378906,0.8984540700912476,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.14070135710452591,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.652698126686225e-07,valid,0.07715699078613689,0.423426041|0.370718358|0.208468418|0.175627664|0.114149973|0.0771569908,0.573426041|0.520718358|0.358468418|0.325627664|0.264149973|0.227156991,0.543426041|0.490718358|0.328468418|0.295627664|0.234149973|0.197156991,0.15|0.15|0.0517996797|0.15|0.15|0.15,-0.00297086246|-0.0455521841|-0.108516506|-0.225751535|-0.236451352|-0.273540672,-0.0114502392|-0.104320439|4.82155721e-18|-0.0389977723|-0.0531413733|-0.0350874532,1.67928306|1.33300081|0.725357166|0.437761348|0.167007165|-1.62051579e-07,0.652733088|-0.0463261977|0.498183757,-0.0350137427|0.375747412|0.0445860364,0.003532051108777523,0.000952509231865406,0.0012097600847482681,0.0013489676639437675
27,1.4000000000000001,-0.4637581267511385,0.5658684968948364,0.28371185064315796,0.20252175629138947,0.5627011656761169,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7803601622581482,2.0494766235351562,26.839780807495117,0.8689917325973511,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.17622927328342378,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.9434857354005963e-07,valid,0.06320264982244614,0.422954629|0.363196576|0.19974523|0.16330731|0.100749011|0.0632026498,0.572954629|0.513196576|0.34974523|0.31330731|0.250749011|0.21320265,0.542954629|0.483196576|0.31974523|0.28330731|0.220749011|0.18320265,0.15|0.15|0|0.15|0.15|0.15,-0.00215624328|-0.0269637297|-0.0930236483|-0.217919849|-0.224176126|-0.249998602,-0.00150990766|-0.095710773|0.0050347629|-0.0165257707|-0.0273527498|-0.00281218862,1.68815237|1.3301118|0.710992034|0.418783618|0.151467167|-1.9139025e-07,0.650982141|-0.0275388379|0.500413179,-0.0350137427|0.375747412|0.0445860364,0.0033959057182073593,0.0008361842483282089,0.0012194281443953514,0.001320098526775837
28,1.4500000000000002,-0.48603058177963654,0.5490230321884155,0.2719579041004181,0.19104404747486115,0.5489205718040466,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6984575986862183,2.5619993209838867,29.005990982055664,0.8205404281616211,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.2372247121063678,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.0039763304623435e-07,valid,0.05101917803678932,0.422841346|0.356135976|0.191563535|0.152447456|0.089271444|0.051019178,0.572841346|0.506135976|0.341563535|0.302447456|0.239271444|0.201019178,0.542841346|0.476135976|0.311563535|0.272447456|0.209271444|0.171019178,0.107458131|0.15|0|0.130169119|0.15|0.0816252183,-0.00111307977|-0.010562547|-0.0544762642|-0.177158311|-0.177015132|-0.20407701,5.91436413e-19|-0.086906713|0.0251766458|-3.18129052e-18|-0.000436513733|1.33630246e-17,1.69025231|1.32707464|0.736954521|0.432631513|0.17963413|-2.98082369e-07,0.649231195|-0.00875146128|0.502642632,-0.0350137427|0.375747412|0.0445860364,0.0034805741161108017,0.0008227750658988953,0.0013119196519255638,0.001325567252933979
29,1.5,-0.49553290810152506,0.5182459354400635,0.2629684805870056,0.18345995247364044,0.5182458758354187,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5849846601486206,2.813809394836426,39.0960807800293,0.7169736623764038,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.24806739721660986,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.844720054546613e-07,valid,0.04099963240093815,0.422785577|0.350374273|0.185799614|0.143673144|0.0805490322|0.0409996324,0.572785577|0.500374273|0.335799614|0.293673144|0.230549032|0.190999632,0.542785577|0.470374273|0.305799614|0.263673144|0.200549032|0.160999632,0.0573717419|0.15|0|0.0654564087|0.0868691137|0.0137943905,-0.00027157939|0.00159174439|-0.0209023157|-0.143197835|-0.141429461|-0.163998915,-2.81577306e-18|-0.0777149922|0.0444317172|2.86014034e-18|-2.01691552e-18|9.77221208e-18,1.69087073|1.32537384|0.766727859|0.431494742|0.180766668|-3.85261089e-07,0.647480249|0.0100359097|0.504872084,-0.0350137427|0.375747412|0.0445860364,0.0034858407452702522,0.0008235061541199684,0.001293250359594822,0.0013481136411428452
30,1.55,-0.47960774820712065,0.5002235174179077,0.2545769512653351,0.17774368822574615,0.5002235174179077,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48562201857566833,2.8511581420898438,31.77191734313965,0.6172378063201904,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.21952792570488108,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.2948883879613255e-07,valid,0.033459938314982035,0.42277183|0.345955191|0.182364804|0.136566979|0.0735609278|0.0334599383,0.57277183|0.495955191|0.332364804|0.286566979|0.223560928|0.183459938,0.54277183|0.465955191|0.302364804|0.256566979|0.193560928|0.153459938,0.00735038034|0.15|0|0.00582137218|0.0283509377|0,5.50114412e-05|0.00903674221|-0.012003694|-0.142090002|-0.139280988|-0.156344669,6.76908613e-18|-0.0681658326|0.0625104393|6.41326322e-18|-2.95715725e-18|0.0225045838,1.69114233|1.32469167|0.77996596|0.404177916|0.154962723|-3.3169426e-07,0.645729303|0.0288232863|0.507101536,-0.0350137427|0.375747412|0.0445860364,0.003402596339583397,0.000855310820043087,0.001258554868400097,0.0012679053470492363
31,1.6,-0.46056173368521747,0.48742443323135376,0.2463298738002777,0.17315320670604706,0.48742443323135376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45485740900039673,1.5095739364624023,43.36417770385742,0.5801804065704346,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.192105239599857,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.3408070529140623e-07,valid,0.02774370226700945,0.422954563|0.342139697|0.179887111|0.130007338|0.066848788|0.0277437023,0.572954563|0.492139697|0.329887111|0.280007338|0.216848788|0.177743702,0.542954563|0.462139697|0.299887111|0.250007338|0.186848788|0.147743702,0|0.15|0|0|0|0,0.000676795119|0.0245399199|0.00289405124|-0.150003944|-0.146926416|-0.162331558,0.00844785502|-0.0584253236|0.0804253805|0.0187415517|0.0120698638|0.051356515,1.7009429|1.33467338|0.802867874|0.388766958|0.1325386|-2.33654909e-07,0.643978357|0.0476106443|0.509330988,-0.0350137427|0.375747412|0.0445860364,0.003476337529718876,0.0008569490164518356,0.0013212300837039948,0.0012779468670487404
32,1.6500000000000001,-0.4341725510578229,0.469299852848053,0.2380625605583191,0.16947375237941742,0.46929988265037537,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45774370431900024,1.835132122039795,30.720048904418945,0.5634638071060181,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.15482282724999008,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.370573176062706e-07,valid,0.023153208900594302,0.423657391|0.338992079|0.177702511|0.124098334|0.0608551502|0.0231532089,0.573657391|0.488992079|0.327702511|0.274098334|0.21085515|0.173153209,0.543657391|0.458992079|0.297702511|0.244098334|0.18085515|0.143153209,0|0.15|0|0|0|0,0.00133666923|0.0430384448|0.0166948161|-0.163437081|-0.158715339|-0.172403938,0.0183243777|-0.0485063209|0.0981439582|0.0395868199|0.0359418853|0.0797909679,1.71429061|1.35050044|0.82564882|0.372543073|0.120647147|-1.34174126e-07,0.642227411|0.0663980022|0.51156044,-0.0350137427|0.375747412|0.0445860364,0.0038009220734238625,0.0008878791704773903,0.0014030616730451584,0.0014907028526067734
33,1.7000000000000002,-0.3910664726688822,0.44177335500717163,0.22938600182533264,0.16656138002872467,0.44177335500717163,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4775586724281311,1.5339465141296387,9.416970252990723,0.5451229214668274,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.09649008934006914,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.522237014887743e-08,valid,0.019473755604433762,0.424885666|0.336422647|0.175495139|0.118553918|0.0554658571|0.0194737556,0.574885666|0.486422647|0.325495139|0.268553918|0.205465857|0.169473756,0.544885666|0.456422647|0.295495139|0.238553918|0.175465857|0.139473756,0|0.15|0|0|0|0,0.00179136807|0.0586984793|0.0232070321|-0.181515898|-0.174975433|-0.185734757,0.0281511832|-0.038429488|0.115747896|0.0604606937|0.0598841472|0.10783968,1.72948522|1.36595958|0.840935485|0.353160469|0.106772142|-5.53521297e-08,0.640476465|0.0851853564|0.513789892,-0.0350137427|0.375747412|0.0445860364,0.004051036201417446,0.001100439578294754,0.0014274455606937408,0.0014981972053647041
34,1.75,-0.32725992347970223,0.4025452136993408,0.21982304751873016,0.16432376205921173,0.4025452435016632,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5230711102485657,1.4266844987869263,32.400489807128906,0.5250141620635986,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,0.002829594260543909,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3587083680377532e-09,valid,0.016561379957435785,0.426626309|0.334218389|0.17318599|0.113169044|0.0504915764|0.01656138,0.576626309|0.484218389|0.32318599|0.263169044|0.200491576|0.16656138,0.546626309|0.454218389|0.29318599|0.233169044|0.170491576|0.13656138,0|0.15|0|0|0|0,0.00195147629|0.0696962877|0.0193432875|-0.20472683|-0.196611562|-0.202050714,0.037911321|-0.0282161614|0.133487265|0.0816797938|0.0842297514|0.135805195,1.74636803|1.37835368|0.845574514|0.32962914|0.0895844949|1.05400175e-09,0.638725519|0.103972711|0.516019344,-0.0350137427|0.375747412|0.0445860364,0.0035747112706303596,0.0009864503517746925,0.0012984462082386017,0.001269468106329441
35,1.8,-0.29243137676306585,0.356976717710495,0.21125954389572144,0.16556145250797272,0.3569766879081726,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5342406034469604,1.8344876766204834,44.130767822265625,0.5342404842376709,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,2.1298574535171225e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014323770924129842,0.428860979|0.332032089|0.170739915|0.107754725|0.0457348051|0.0143237709,0.578860979|0.482032089|0.320739915|0.257754725|0.195734805|0.164323771,0.548860979|0.452032089|0.290739915|0.227754725|0.165734805|0.134323771,0|0.15|0|0|0|0,0.00150844802|0.0555670933|0.013988609|-0.172756467|-0.163830313|-0.159980268,0.0475907568|-0.0178833306|0.151785099|0.103847985|0.109534231|0.164185452,1.76454312|1.36581212|0.84873337|0.362110416|0.128643138|0.0615002686,0.636974573|0.122760065|0.518248796,-0.0350137427|0.375747412|0.0445860364,0.0033267373219132423,0.0008668750524520874,0.0011756960302591324,0.0012448020279407501
36,1.85,-0.25583250394384466,0.33682653307914734,0.20208628475666046,0.17284761369228363,0.3368265926837921,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5834795236587524,4.946617126464844,84.69763946533203,0.5834788084030151,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,9.053926776697507e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0155614440800107,0.431555468|0.330525916|0.170757211|0.105043528|0.0438750176|0.0155614441,0.581555468|0.480525916|0.320757211|0.255043528|0.193875018|0.165561444,0.551555468|0.450525916|0.290757211|0.225043528|0.163875018|0.135561444,0|0.15|0|0|0|0,-0.000226234544|0.00106000784|-0.0156393977|-0.105043124|-0.0905069765|-0.0668912456,0.0571828168|-0.00741616272|0.169140529|0.125552999|0.13433204|0.190809918,1.78317845|1.31574751|0.836529974|0.440683988|0.219325134|0.186164449,0.635223627|0.141547501|0.520478249,-0.0350137427|0.375747412|0.0445860364,0.004430228844285011,0.0013402504846453667,0.0014261556789278984,0.001637609675526619
37,1.9000000000000001,-0.1604715804697635,0.3121795952320099,0.1896277815103531,0.18240676820278168,0.3121796250343323,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.65143221616745,2.5052995681762695,89.70794677734375,0.6514321565628052,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,1.202043730161654e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02284762781132521,0.434641604|0.329561993|0.175404317|0.1068584|0.0470095891|0.0228476278,0.584641604|0.479561993|0.325404317|0.2568584|0.197009589|0.172847628,0.554641604|0.449561993|0.295404317|0.2268584|0.167009589|0.142847628,0|0.135403361|0|0|0|0,-0.000967825354|-0.0126376508|-0.0405684564|-0.11406748|-0.09104756|-0.0510331433,0.0666965949|2.41398871e-17|0.185267968|0.147054007|0.159209853|0.216009191,1.80429519|1.30561032|0.846316779|0.460420125|0.256200649|0.256366559,0.633472681|0.160334945|0.522707701,-0.0350137427|0.375747412|0.0445860364,0.003961777314543724,0.0010842634364962578,0.0014090118929743767,0.0014429669827222824
38,1.9500000000000002,-0.12579965261294462,0.2862321436405182,0.17719824612140656,0.19336770474910736,0.2862321436405182,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6452139019966125,2.2376530170440674,52.15519332885742,0.6452139019966125,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,1.0861136551859698e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.032406778002568276,0.438164081|0.327645192|0.180998481|0.109522343|0.0516183717|0.032406778,0.588164081|0.477645192|0.330998481|0.259522343|0.201618372|0.182406778,0.558164081|0.447645192|0.300998481|0.229522343|0.171618372|0.152406778,0|0.0855538479|0|0|0|0,-0.00121473422|-0.0231171606|-0.0411225667|-0.0890851975|-0.0628323935|-0.0218659025,0.0760986802|2.13229284e-18|0.202173264|0.170048745|0.185244995|0.236486919,1.82754027|1.28746361|0.885044622|0.519052919|0.328886089|0.344248129,0.631721735|0.179122388|0.524937153,-0.0350137427|0.375747412|0.0445860364,0.003982096910476685,0.0010576490312814713,0.0014476291835308075,0.0014525195583701134
39,2.0,-0.11498833343762754,0.2616722881793976,0.1659676432609558,0.20475460588932037,0.26167231798171997,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6418398022651672,1.9400503635406494,20.786476135253906,0.6418398022651672,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,1.0502119396329045e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.043367703887162906,0.442141202|0.325852504|0.188570216|0.11457708|0.0588856259|0.0433677039,0.592141202|0.475852504|0.338570216|0.26457708|0.208885626|0.193367704,0.562141202|0.445852504|0.308570216|0.23457708|0.178885626|0.163367704,0|0.0357141805|0|0|0|0,-0.00117511909|-0.0285727835|-0.0325103169|-0.0601900228|-0.03333912|-0.00864360467,0.0853648619|1.88027544e-17|0.217886204|0.191729597|0.208900177|0.235432527,1.85275455|1.27483723|0.93965675|0.589847894|0.411103561|0.400259738,0.629970789|0.197909832|0.527166605,-0.0350137427|0.375747412|0.0445860364,0.004270920529961586,0.0011679595336318016,0.0015169847756624222,0.001558586023747921
40,2.0500000000000003,-0.11040798012650144,0.240146204829216,0.1560361534357071,0.215708926320076,0.2401462197303772,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6237673759460449,1.8276481628417969,37.98405838012695,0.6237673759460449,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,9.196238025259158e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05475461993341965,0.446579796|0.324655164|0.19801398|0.122041241|0.068630708|0.0547546199,0.596579796|0.474655164|0.34801398|0.272041241|0.218630708|0.20475462,0.566579796|0.444655164|0.31801398|0.242041241|0.188630708|0.17475462,0|0|0|0|0|0,-0.000674877356|-0.0184035392|-0.0169007037|-0.0524156608|-0.0241734713|-0.0128559739,0.0944751771|0.0029880676|0.231750206|0.210959793|0.228982389|0.232204579,1.88011949|1.28320518|1.00690542|0.646709098|0.47933175|0.438367084,0.628219843|0.216697276|0.529396057,-0.0350137427|0.375747412|0.0445860364,0.004825824871659279,0.0012110685929656029,0.001636355184018612,0.0019473982974886894
41,2.1,-0.1193045225639459,0.22021175920963287,0.1479867845773697,0.22683052718639374,0.22021177411079407,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.592522382736206,1.34620201587677,21.533294677734375,0.592522382736206,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,7.966106323131802e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0657089337172437,0.451494121|0.324509002|0.208149715|0.130729628|0.0796724078|0.0657089337,0.601494121|0.474509002|0.358149715|0.280729628|0.229672408|0.215708934,0.571494121|0.444509002|0.328149715|0.250729628|0.199672408|0.185708934,0|0|0|0|0|0,-0.000350596398|-0.0119693776|-0.00689794565|-0.0409708285|-0.0146687315|-0.0135890666,0.103405681|0.0135488415|0.24400162|0.227706009|0.245657765|0.228253208,1.90903157|1.29961547|1.06970254|0.709653692|0.549678665|0.477499876,0.626468897|0.235484719|0.531625509,-0.0350137427|0.375747412|0.0445860364,0.004499685950577259,0.0011609718203544617,0.001505175605416298,0.0018056835979223251
42,2.15,-0.12026685597037785,0.2010861188173294,0.14127250015735626,0.23856662213802338,0.2010861486196518,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5808767080307007,1.1046181917190552,30.856904983520508,0.5808767080307007,1.0,nan,0,0,0,0,0.18553408494821533,0.0,passthrough,osqp optimal,8.384620725511879e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07683052440175372,0.456866313|0.325384639|0.219118813|0.14069155|0.091851858|0.0768305244,0.606866313|0.475384639|0.369118813|0.29069155|0.241851858|0.226830524,0.576866313|0.445384639|0.339118813|0.26069155|0.211851858|0.196830524,0|0|0|0|0|0,-0.000106384738|-0.00391584114|-0.00225211514|-0.0373858179|-0.0133165477|-0.0157988693,0.112148262|0.0240738973|0.25468329|0.2420681|0.259334988|0.239722488,1.93950713|1.32169661|1.12890642|0.767448481|0.613425872|0.531245717,0.624717951|0.254272133|0.533854961,-0.0350137427|0.375747412|0.0445860364,0.004316614009439945,0.0011682994663715363,0.001530693843960762,0.0015896828845143318
43,2.2,-0.11572203359272352,0.18355025351047516,0.13545231521129608,0.2504394054412842,0.18355026841163635,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5921483039855957,1.5506441593170166,13.488578796386719,0.5921483039855957,1.0,nan,0,0,0,0,0.18553408494821533,0.0,filtered,osqp optimal,5.241898725777517e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08856662114366162,0.462682763|0.326853822|0.230576053|0.151471852|0.104681873|0.0885666211,0.612682763|0.476853822|0.380576053|0.301471852|0.254681873|0.238566621,0.582682763|0.446853822|0.350576053|0.271471852|0.224681873|0.208566621,0|0|0|0|0|0,0.000199163946|0.00919168836|0.00133269614|-0.0431542806|-0.0204289769|-0.0253607725,0.120694409|0.0345514766|0.264365182|0.254796041|0.271032421|0.25297864,1.97162463|1.35115845|1.18800209|0.817529167|0.669330938|0.581884352,0.622967005|0.273059398|0.536084414,-0.0350137427|0.375747412|0.0445860364,0.004373746924102306,0.0011693239212036133,0.001546122133731842,0.001631162129342556
