step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-1.022749561680604,0.3026721477508545,0.5934010744094849,0.27592334151268005,0.2764292359352112,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6293411254882812,3.8887758255004883,56.02978515625,0.7249792218208313,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.21897305031539593,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.264557279005544e-08,valid,0.10692638747819269,0.1477761|0.135026866|0.185422041|0.179733076|0.125594932|0.106926387,0.2977761|0.285026866|0.335422041|0.329733076|0.275594932|0.256926387,0.2677761|0.255026866|0.305422041|0.299733076|0.245594932|0.226926387,0.15|0.15|0.15|0.15|0.15|0.15,-0.00401513846|-0.0654789255|-0.0371452735|0.0575799413|0.0600408667|0.0619894115,-0.186758194|-0.0866749541|-0.217660965|-0.137465073|-0.135460344|-0.137129597,0.400331067|0.387953585|0.486881927|0.639047173|0.426960249|0.352565364,0.430826008|0.172866851|0.314608544,-0.139777869|-0.348625511|0.0576401353,0.005477686412632465,0.001478038728237152,0.0019122129306197166,0.002050822600722313
23,1.2000000000000002,-1.0081763043496097,0.3095727860927582,0.5930920839309692,0.2701665461063385,0.28294676542282104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6061731576919556,2.547365188598633,78.30699920654297,0.687221884727478,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.20757502582522064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.902281852681156e-08,valid,0.10333828006124332,0.138545061|0.130013961|0.179069753|0.175925411|0.122006261|0.10333828,0.288545061|0.280013961|0.329069753|0.325925411|0.272006261|0.25333828,0.258545061|0.250013961|0.299069753|0.295925411|0.242006261|0.22333828,0.15|0.15|0.15|0.15|0.15|0.15,-0.00485204955|-0.0636438434|-0.0590536087|0.036317639|0.0372321586|0.0382641004,-0.174330505|-0.0708299619|-0.208381755|-0.12671376|-0.124371885|-0.126046272,0.374997687|0.385582041|0.44884365|0.613305523|0.400885319|0.325570949,0.423837245|0.155435532|0.317490667,-0.139777869|-0.348625511|0.0576401353,0.005212470889091492,0.0014373017475008965,0.0018798531964421272,0.0018630120903253555
24,1.25,-1.0039436144785987,0.31483855843544006,0.5923655033111572,0.26441580057144165,0.2882022261619568,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5471108555793762,1.9741532802581787,44.61865234375,0.6326658725738525,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.22037127680210525,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.216739286384442e-08,valid,0.09912662767006261,0.129912644|0.125182433|0.172437842|0.171599213|0.117836952|0.0991266277,0.279912644|0.275182433|0.322437842|0.321599213|0.267836952|0.249126628,0.249912644|0.245182433|0.292437842|0.291599213|0.237836952|0.219126628,0.15|0.15|0.15|0.15|0.15|0.15,-0.00495511208|-0.0584771154|-0.066615859|0.0282994367|0.0285362614|0.0295558181,-0.161144263|-0.0546224752|-0.198744383|-0.115849032|-0.113223418|-0.114938885,0.353551201|0.387630143|0.424391126|0.598847255|0.386660652|0.311123443,0.416848481|0.138004214|0.32037279,-0.139777869|-0.348625511|0.0576401353,0.005233686417341232,0.0013868147507309914,0.0018655536696314812,0.001949298195540905
25,1.3,-1.0001396295871317,0.31856411695480347,0.5913614630699158,0.258411169052124,0.29234814643859863,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5263407826423645,1.5214366912841797,23.732404708862305,0.6117004752159119,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.23089779490685175,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.42644407464099e-08,valid,0.09506041826468745,0.121953524|0.120975319|0.165797632|0.167436074|0.113813982|0.0950604183,0.271953524|0.270975319|0.315797632|0.317436074|0.263813982|0.245060418,0.241953524|0.240975319|0.285797632|0.287436074|0.233813982|0.215060418,0.15|0.15|0.15|0.15|0.15|0.15,-0.00491168699|-0.0534758553|-0.0703523435|0.0153302704|0.014091282|0.0142485095,-0.147195898|-0.0381427108|-0.188493525|-0.104458087|-0.101315162|-0.102936367,0.33570651|0.39228271|0.40434466|0.580616479|0.368032046|0.291553815,0.409859717|0.120572895|0.323254913,-0.139777869|-0.348625511|0.0576401353,0.005414657294750214,0.0016053831204771996,0.0018763365224003792,0.0018988661468029022
26,1.35,-0.9976281769346295,0.3202883005142212,0.5902510285377502,0.25277841091156006,0.29497331380844116,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5004650354385376,2.313319206237793,24.380788803100586,0.5969170331954956,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.2582208841789729,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.124556732600706e-08,valid,0.09085367163359401,0.114712875|0.117506195|0.159073515|0.163214836|0.109688686|0.0908536716,0.264712875|0.267506195|0.309073515|0.313214836|0.259688686|0.240853672,0.234712875|0.237506195|0.279073515|0.283214836|0.229688686|0.210853672,0.15|0.15|0.15|0.15|0.15|0.15,-0.00469491428|-0.0456965815|-0.0722928284|0.0144881015|0.0118127579|0.0110441581,-0.132497219|-0.0214444902|-0.177605698|-0.0925044988|-0.0886491993|-0.0902147227,0.321659369|0.402883707|0.386395534|0.574842946|0.361918301|0.284244122,0.402870953|0.103141576|0.326137036,-0.139777869|-0.348625511|0.0576401353,0.005514657124876976,0.0014465032145380974,0.001934511587023735,0.0021025575697422028
27,1.4000000000000001,-0.989143963911057,0.3203524649143219,0.5888396501541138,0.24792496860027313,0.2964482605457306,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4953025281429291,2.7056288719177246,36.89384460449219,0.5853521227836609,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.2572183874077037,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.13362613061108e-08,valid,0.08714497936606455,0.108236282|0.114817442|0.152684286|0.159571176|0.106110246|0.0871449794,0.258236282|0.264817442|0.302684286|0.309571176|0.256110246|0.237144979,0.228236282|0.234817442|0.272684286|0.279571176|0.226110246|0.207144979,0.15|0.15|0.15|0.15|0.15|0.15,-0.00507611347|-0.0451165674|-0.0820709713|0.0188699436|0.0152122534|0.0142867733,-0.117074684|-0.00467453009|-0.165971563|-0.0799027401|-0.0750837901|-0.076730723,0.31079433|0.40947867|0.362694608|0.577251908|0.364569446|0.286135968,0.395882189|0.0857102573|0.329019159,-0.139777869|-0.348625511|0.0576401353,0.005427651107311249,0.0015540551394224167,0.0019537080079317093,0.0018871435895562172
28,1.4500000000000002,-0.9745902509790816,0.3178471326828003,0.5870130658149719,0.24287854135036469,0.29588261246681213,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5051921010017395,2.1282799243927,42.47157287597656,0.579418957233429,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.23955056752858034,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6064598290272993e-08,valid,0.08427886973541907,0.102529108|0.112439422|0.146966044|0.15678236|0.103391581|0.0842788697,0.252529108|0.262439422|0.296966044|0.30678236|0.253391581|0.23427887,0.222529108|0.232439422|0.266966044|0.27678236|0.223391581|0.20427887,0.15|0.11097267|0.15|0.15|0.15|0.15,-0.00556913936|-0.0480890184|-0.0897477077|0.00315715893|-0.00184609777|-0.00379720761,-0.10097106|7.1659305e-17|-0.153716161|-0.0671309725|-0.0611139449|-0.0629687915,0.303576234|0.401668671|0.344400309|0.563155626|0.350606282|0.27034948,0.388893425|0.0682789385|0.331901282,-0.139777869|-0.348625511|0.0576401353,0.005333498120307922,0.0014075292274355888,0.002004329115152359,0.0018891924992203712
29,1.5,-0.9963424932588816,0.34222617745399475,0.5852431058883667,0.23703260719776154,0.3263905942440033,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49487510323524475,3.0929088592529297,96.48641967773438,0.5604144930839539,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.22733717272648493,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.21404701359085e-08,valid,0.08118547069238222,0.0976184679|0.109795238|0.141385037|0.153848751|0.100523015|0.0811854707,0.247618468|0.259795238|0.291385037|0.303848751|0.250523015|0.231185471,0.217618468|0.229795238|0.261385037|0.273848751|0.220523015|0.201185471,0.15|0.056937062|0.15|0.15|0.15|0.15,-0.00502763871|-0.0451122548|-0.0777851376|-0.023050767|-0.0288015803|-0.0321097257,-0.0842437727|4.71155989e-17|-0.140999099|-0.0543209874|-0.0470445171|-0.0495047619,0.30120246|0.394068696|0.346755912|0.538023251|0.326245961|0.243127395,0.381904662|0.0508476533|0.334783405,-0.139777869|-0.348625511|0.0576401353,0.005269864574074745,0.001507558859884739,0.0017008129507303238,0.0020298566669225693
30,1.55,-0.9830662748592934,0.30457332730293274,0.5847856402397156,0.2327105551958084,0.2922441363334656,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4614231586456299,5.271469593048096,125.84817504882812,0.5717960000038147,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.30839928020598795,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.290322000252925e-08,valid,0.07735493391991785,0.0935852967|0.107446024|0.135441675|0.150262881|0.0970320891|0.0773549339,0.243585297|0.257446024|0.285441675|0.300262881|0.247032089|0.227354934,0.213585297|0.227446024|0.255441675|0.270262881|0.217032089|0.197354934,0.15|0.00333042913|0.15|0.15|0.15|0.15,-0.00276257473|-0.0185140837|-0.0473641473|0.00211663789|-0.00363864887|-0.0100371143,-0.0669688409|4.50185604e-17|-0.127737113|-0.04081856|-0.0321646493|-0.0356990976,0.304609771|0.411270011|0.36666544|0.562349602|0.352325058|0.263683524,0.374915898|0.0334163792|0.337665528,-0.139777869|-0.348625511|0.0576401353,0.005152915604412556,0.0014857472851872444,0.0016903253272175789,0.001934204250574112
31,1.6,-0.9471114216752948,0.28248870372772217,0.5837185382843018,0.23050306737422943,0.2694462537765503,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.407721608877182,4.874309539794922,167.44911193847656,0.49316951632499695,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.2540050084001,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.065695430657048e-08,valid,0.07537035239802867,0.0905405491|0.106344401|0.130450214|0.148666472|0.095628639|0.0753703524,0.240540549|0.256344401|0.280450214|0.298666472|0.245628639|0.225370352,0.210540549|0.226344401|0.250450214|0.268666472|0.215628639|0.195370352,0.15|0|0.15|0.15|0.15|0.15,-0.00376521142|-0.0277184064|-0.0625725197|0.0212640318|0.01750885|0.0162664322,-0.0492461426|0.0155147081|-0.113244236|-0.0257208544|-0.0149406858|-0.0198847818,0.309150842|0.413173906|0.345984099|0.590209064|0.38508272|0.29786306,0.367927134|0.0159851052|0.340547651,-0.139777869|-0.348625511|0.0576401353,0.005521181970834732,0.0015701521188020706,0.0019485130906105042,0.0019692610949277878
32,1.6500000000000001,-0.9270658020609346,0.2602289617061615,0.5829089879989624,0.23084081709384918,0.2510102391242981,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35900288820266724,4.292981147766113,77.5556411743164,0.448566734790802,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.24204236887320552,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.956396222945749e-09,valid,0.07549770302409661,0.088341209|0.105593171|0.126888357|0.148753691|0.0961067579|0.075497703,0.238341209|0.255593171|0.276888357|0.298753691|0.246106758|0.225497703,0.208341209|0.225593171|0.246888357|0.268753691|0.216106758|0.195497703,0.15|0|0.15|0.15|0.146079305|0.15,-0.00307884628|-0.02490814|-0.049678175|0.046871751|0.0472553661|0.0551601545,-0.031174046|0.0324034274|-0.0983810178|-0.01130032|8.81916146e-18|-0.00436589521,0.319111944|0.429867972|0.359494234|0.630586194|0.431682398|0.352785071,0.36093837|-0.0014461698|0.343429774,-0.139777869|-0.348625511|0.0576401353,0.005386412143707275,0.001507474109530449,0.0019035181030631065,0.0019424967467784882
33,1.7000000000000002,-0.9174729247631811,0.2299129068851471,0.5831819176673889,0.2333511859178543,0.22473260760307312,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2576230466365814,4.9446797370910645,91.46037292480469,0.338127076625824,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.21057343692516836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.570583020020561e-08,valid,0.07819693461681529,0.087085923|0.106084667|0.12460824|0.150831457|0.0984734732|0.0781969346,0.237085923|0.256084667|0.27460824|0.300831457|0.248473473|0.228196935,0.207085923|0.226084667|0.24460824|0.270831457|0.218473473|0.198196935,0.15|0|0.15|0.14030256|0.102876161|0.117715299,-0.000548574861|-0.00198385843|-0.0116001052|0.0695843269|0.0745258865|0.086934531,-0.0128771311|0.0491460482|-0.0828930549|2.1165699e-18|-4.45397055e-18|2.86364039e-17,0.334917986|0.471500856|0.403939799|0.672910154|0.468419779|0.399722269,0.353949606|-0.0188774448|0.346311897,-0.139777869|-0.348625511|0.0576401353,0.0054954541847109795,0.0014797849580645561,0.0020040497183799744,0.001979419030249119
34,1.75,-0.9106740474741244,0.21227939426898956,0.5838655829429626,0.2381260246038437,0.21020245552062988,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36178430914878845,6.550297737121582,97.41181182861328,0.3698795437812805,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,0.06229026868695179,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2612446227109062e-08,valid,0.082512688228461,0.0868330181|0.108577881|0.123169234|0.154306099|0.102200882|0.0825126882,0.236833018|0.258577881|0.273169234|0.304306099|0.252200882|0.232512688,0.206833018|0.228577881|0.243169234|0.274306099|0.222200882|0.202512688,0.135039812|0|0.15|0.093188933|0.0552867756|0.0667642508,0.00113806894|0.0199175712|0.00761685239|0.0924075289|0.0989700006|0.113098885,5.33109302e-18|0.0650148839|-0.0664902685|1.0930047e-17|-4.88926608e-18|-2.81204351e-18,0.348470141|0.519243979|0.433803519|0.709631926|0.507773529|0.443149638,0.346960843|-0.0363087207|0.34919402,-0.139777869|-0.348625511|0.0576401353,0.00553272757679224,0.0014196932315826416,0.002060133032500744,0.0020203106105327606
35,1.8,-0.8478643055333316,0.20723173022270203,0.5817142724990845,0.23713737726211548,0.20687654614448547,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5524596571922302,5.072645664215088,96.79869842529297,0.5524591207504272,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,9.221683510424148e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0868900555864596,0.0868900556|0.11241567|0.122755886|0.158917296|0.107147366|0.0881019766,0.236890056|0.26241567|0.272755886|0.308917296|0.257147366|0.238101977,0.206890056|0.23241567|0.242755886|0.278917296|0.227147366|0.208101977,0.0850678214|0|0.15|0.0433891111|0.00569681778|0.0113552394,0.000422712375|0.0311469443|-0.0195559674|0.0727914227|0.0802627393|0.0943492445,3.78690564e-18|0.0799469531|-0.0493967453|-4.42299429e-18|6.65910172e-18|3.83321518e-17,0.347982935|0.560756579|0.422070831|0.708460607|0.508852202|0.446757151,0.339972079|-0.0537399948|0.352076143,-0.139777869|-0.348625511|0.0576401353,0.005318900570273399,0.0014231670647859573,0.002048446796834469,0.0018148710951209068
36,1.85,-0.7979545538107302,0.20374469459056854,0.5775584578514099,0.23686492443084717,0.20374469459056854,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6782500147819519,4.320854663848877,84.63030242919922,0.6782492399215698,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,1.2077473390911524e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08691133337128629,0.0869113334|0.11597454|0.121842128|0.162554317|0.111505473|0.0930776563,0.236911333|0.26597454|0.271842128|0.312554317|0.261505473|0.243077656,0.206911333|0.23597454|0.241842128|0.282554317|0.231505473|0.213077656,0.0350784175|0|0.15|0|0|0,-0.00175412327|0.01321679|-0.0538512308|0.0683864196|0.0757528868|0.0913092198,6.8324126e-18|0.094443269|-0.0320714426|0.00200618245|0.0159900202|0.0163089791,0.34589121|0.57155822|0.401445837|0.72060987|0.537764798|0.479928824,0.332983315|-0.0711712912|0.354958266,-0.139777869|-0.348625511|0.0576401353,0.005046132020652294,0.0015658894553780556,0.0016818735748529434,0.001765756867825985
37,1.9000000000000001,-0.7355564675941426,0.20274505019187927,0.5708892941474915,0.23750194907188416,0.20274505019187927,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6288086771965027,3.2049829959869385,116.9138412475586,0.6288086771965027,1.0,nan,0,0,0,0,0.11229351403610308,0.0,passthrough,osqp optimal,8.591006508047556e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08686491927807619,0.0868649193|0.11905721|0.121621218|0.166405853|0.116448192|0.0987608288,0.236864919|0.26905721|0.271621218|0.316405853|0.266448192|0.248760829,0.206864919|0.23905721|0.241621218|0.286405853|0.236448192|0.218760829,0|0|0.15|0|0|0,-0.00195854635|0.0196103136|-0.0657240303|0.0248058872|0.0332615201|0.0450181452,0.00550058741|0.109259625|-0.0150037721|0.0168863081|0.0318622342|0.0349181129,0.351001718|0.605098777|0.405757071|0.707315608|0.530916521|0.474979573,0.325994551|-0.0886026099|0.357840389,-0.139777869|-0.348625511|0.0576401353,0.005455831065773964,0.0014577722176909447,0.0020234761759638786,0.0019404515624046326
38,1.9500000000000002,-0.7118170228689635,0.20426899194717407,0.5637046694755554,0.23909151554107666,0.20256145298480988,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6210981011390686,3.6679234504699707,57.3223991394043,0.6210979223251343,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,3.515553381887777e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08750194363457789,0.0875019436|0.122311497|0.120112979|0.168842321|0.12008207|0.103051801,0.237501944|0.272311497|0.270112979|0.318842321|0.27008207|0.253051801,0.207501944|0.242311497|0.240112979|0.288842321|0.24008207|0.223051801,0|0|0.14307156|0|0|0,-0.00118846848|0.0303873209|-0.0607002377|0.013577638|0.0227901128|0.0283259553,0.0238572793|0.123714564|-4.05068361e-18|0.0319269933|0.0477955296|0.0535738467,0.372676585|0.643347875|0.419751677|0.720873916|0.550913923|0.494107006,0.319005787|-0.106033929|0.360722512,-0.139777869|-0.348625511|0.0576401353,0.0054880594834685326,0.0015310989692807198,0.0019280212000012398,0.001992367208003998
39,2.0,-0.7124391537578777,0.19642002880573273,0.5577774047851562,0.24161294102668762,0.19642001390457153,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6546091437339783,2.1877448558807373,70.0387954711914,0.6546087861061096,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,5.335857901595435e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08909151828260367,0.0890915183|0.126343256|0.1181082|0.171492156|0.124006695|0.107443875,0.239091518|0.276343256|0.2681082|0.321492156|0.274006695|0.257443875,0.209091518|0.246343256|0.2381082|0.291492156|0.244006695|0.227443875,0|0|0.0911146904|0|0|0,-0.000602461177|0.030379023|-0.0498924619|0.0294118805|0.0390478105|0.0374862163,0.0420460459|0.137513389|1.21071845e-17|0.0473534292|0.0638847479|0.0722919351,0.397809658|0.673265436|0.422540337|0.762733933|0.598959338|0.53955365,0.312017024|-0.123465247|0.363604635,-0.139777869|-0.348625511|0.0576401353,0.0060872882604599,0.0015089968219399452,0.00202195905148983,0.002506813034415245
40,2.0500000000000003,-0.6915461192199066,0.19137202203273773,0.5517022013664246,0.24499806761741638,0.19137199223041534,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7271535992622375,2.7876884937286377,48.59871292114258,0.727152943611145,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,9.001375488065447e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09161293061670392,0.0916129306|0.131476945|0.116704177|0.175697476|0.129531893|0.113188883,0.241612931|0.281476945|0.266704177|0.325697476|0.279531893|0.263188883,0.211612931|0.251476945|0.236704177|0.295697476|0.249531893|0.233188883,0|0|0.0391472878|0|0|0,-0.00104313497|0.0209201048|-0.0537177085|0.022729912|0.0314289145|0.0207887212,0.0599432732|0.150712426|8.32533133e-17|0.0625559971|0.0794243122|0.0903740897,0.425351861|0.69754031|0.413099|0.788075814|0.628980799|0.563918343,0.30502826|-0.140896559|0.366486758,-0.139777869|-0.348625511|0.0576401353,0.005655461922287941,0.00150325708091259,0.0019051795825362206,0.002211909741163254
41,2.1,-0.6380824965300792,0.18531960248947144,0.5439075231552124,0.24918675422668457,0.18531961739063263,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7440791726112366,3.7367289066314697,61.10944366455078,0.744078516960144,1.0,nan,0,0,0,0,0.11229351403610308,0.0,filtered,osqp optimal,8.22218170411785e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09499805704616895,0.094998057|0.137154684|0.115240695|0.180306262|0.135420269|0.118938603,0.244998057|0.287154684|0.265240695|0.330306262|0.285420269|0.268938603,0.214998057|0.257154684|0.235240695|0.300306262|0.255420269|0.238938603,0|0|0|0|0|0,-0.00226078144|0.000315464883|-0.0648709285|-0.0325519129|-0.0278358684|-0.0469968071,0.0774512679|0.163620413|0.00426281722|0.0771125413|0.0938973609|0.107205452,0.455182715|0.712554613|0.400354668|0.765785678|0.607742569|0.535963057,0.298039496|-0.158327878|0.369368881,-0.139777869|-0.348625511|0.0576401353,0.005187755450606346,0.0015522884204983711,0.0017150985077023506,0.001878407783806324
