step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
8000,100000,38,150,-4.057398889956971,3.8118977546691895,-386.79633678467576,349.9711664915085,0.8118977546691895,0.020656419917941093,0,0,0,0,0,0,safe_stop_infeasible,0.5507220553196633,True,0.0,-0.21015878787304818,1.3642733655746824,0|0|0|0|0|0,0.0060548074543476105,0.0,0.04539766162633896,8000
8100,100000,39,71,-1.0780486536317677,0.40829434990882874,-70.71801353285291,12.71676129475236,0.21026135981082916,0.2841450273990631,0,0,0,0,0,0,filtered,0.43449631858192983,False,6.574331357089847e-11,0.05314765260470841,0.9244194967958083,0.00585689381|0.170099445|0.149784309|0.161612637|0.142030855|0.156810261,0.005787047557532787,0.0,0.04510728642344475,8100
8200,100000,39,171,-1.0697014287531794,0.2786756753921509,-184.86883418502964,54.2214551307261,0.1223246306180954,0.30457860231399536,0,0,0,0,0,0,filtered,0.0779795964761581,False,0.0,0.07305200452354352,1.196872142618757,0.00288992707|0.0713226153|0.0380331967|0.112565499|0.124084157|0.130982384,0.005825038067996502,0.0,0.0447828508913517,8200
8300,100000,40,31,-0.7140565436736797,0.5451489090919495,-21.63296395277594,17.224788635969162,0.3197874128818512,0.18155135214328766,0,0,0,0,0,0,safe_stop_infeasible,0.5871426675404465,True,0.0,-0.05913198874852015,1.5257215467264649,3.74610535e-21|2.63899194e-18|7.05007907e-18|1.068772e-17|1.25615392e-17|1.16788206e-17,0.006306451745331287,0.0,0.0443589873611927,8300
8400,100000,40,131,-3.9813086312667583,3.812400996685028,-276.626407557643,255.32746878266335,0.8124009966850281,0.006423583719879389,0,0,0,0,0,0,safe_stop_infeasible,0.473299359762372,True,0.0,-0.23571710445144733,1.5257215467264649,0|0|0|0|0|0,0.006980580277740955,0.0,0.043928902596235275,8400
8500,100000,41,67,-0.502622708701739,0.3060837686061859,-36.44770963133797,8.272823687642813,0.17639616131782532,0.33991730213165283,0,0,0,0,0,0,filtered,0.030630411800893508,False,0.0,0.11083582756716284,1.2861101646727116,0.00184566058|0.0332982471|0.0845772926|0.075128822|0.0942527931|0.0919958833,0.005404151976108551,0.0,0.043445877730846405,8500
8600,100000,41,167,-0.8224239367596522,0.13643738627433777,-112.58862146342963,26.700388554483652,0.06019911542534828,0.4082542061805725,0,0,0,0,0,0,filtered,0.08370159656422765,False,3.945688553663729e-09,0.15980276029609924,1.5427421328854214,0.00443617615|0.152176805|0.28966484|0.355279821|0.332774842|0.339884544,0.005727950483560562,0.0,0.042940422892570496,8600
8700,100000,42,27,-0.6423386077486584,0.2999509572982788,-15.362052206018232,6.36088203266263,0.14274024963378906,0.31886133551597595,0,0,0,0,0,0,filtered,0.2486978101826225,False,0.0,0.08488727255574963,1.2596075234063133,0.00105817892|0.0197679266|0.132091576|0.221831211|0.233581033|0.11679992,0.005963695235550404,0.0,0.04249870032072067,8700
8800,100000,42,127,-1.2018324053177118,0.12151917070150375,-107.18998110761898,27.388720732182264,0.055387161672115326,0.42174190282821655,0,0,0,0,0,0,filtered,0.212234011803018,False,0.0,0.1796002904789188,1.3773797519443742,0.00101005885|0.0480355974|0.205844477|0.189951485|0.20276663|0.194829098,0.005588348954916,0.0,0.04208502173423767,8800
8900,100000,42,227,-0.9139247322654026,0.35167425870895386,-218.41702379019938,45.52325199171901,0.16011562943458557,0.34370824694633484,0,0,0,0,0,0,filtered,0.2846239307050606,False,3.2518771677161884e-08,0.08041161326390106,1.4326843900879516,0.0105663124|0.207152863|0.055901463|0.216882124|0.214362748|0.246033986,0.00632857158780098,0.0,0.041617926210165024,8900
9000,100000,43,87,-0.6433776193258791,0.2566666007041931,-39.61799482566242,15.55839241296053,0.11335925757884979,0.31503987312316895,0,0,0,0,0,0,filtered,0.10463287165922867,False,2.0484355878203075e-10,0.0854627005541772,1.0870336722724405,0.00491815414|0.122551526|0.0874790843|0.184211138|0.196135183|0.192219523,0.005403834395110607,0.0,0.041094690561294556,9000
9100,100000,43,187,-0.5367475516735783,0.5012895464897156,-107.37836909520843,58.48292151838541,0.2001669853925705,0.24414686858654022,0,0,0,0,0,0,filtered,0.17238007254957438,False,1.6175236627544165e-09,0.005266817434002036,1.462881166344479,0.000107561437|0.0125847815|0.0347242388|0.230075039|0.242398318|0.217511094,0.005586627870798111,0.0,0.04064858704805374,9100
9200,100000,44,47,-0.8448158688204379,0.170967698097229,-38.93590709530077,6.22272964566946,0.08359953761100769,0.3754114508628845,0,0,0,0,0,0,filtered,0.3305390506729388,False,0.0,0.1482437153767152,1.2105092734939293,0.00139150168|0.0161713239|0.0314067112|0.0859840679|0.0719831066|0.102373505,0.005704422481358051,0.0,0.04022311046719551,9200
9300,100000,44,147,-0.7441433986660275,0.52115398645401,-121.37038579835166,50.13334944099188,0.2985800802707672,0.1906864196062088,0,0,0,0,0,0,safe_stop_infeasible,0.43057348606809664,True,0.0,-0.04347588100750935,1.3901928888976143,2.13133479e-16|6.36075191e-14|1.91490048e-13|3.9274446e-13|7.17418325e-13|6.83654686e-13,0.005307435989379883,0.0,0.03977295383810997,9300
9400,100000,45,7,-0.9934089718847572,0.449882835149765,-6.267197672658395,3.030044674873352,0.17990802228450775,0.2739775478839874,0,0,0,0,0,0,filtered,0.005273407329266231,False,0.0,0.02596859653416811,1.431070591161313,0.0073230166|0.148842932|0.102535187|0.260002825|0.335644545|0.322460984,0.005751395598053932,0.0,0.03924258425831795,9400
9500,100000,45,107,-4.141097329294185,3.813901901245117,-107.24158135392344,66.20437011122704,0.8139019012451172,0.11736418306827545,0,0,0,0,0,0,safe_stop_infeasible,0.6704446893001371,True,0.0,-0.1207458436585464,1.4149437330221573,0|0|0|0|0|0,0.005909891799092293,0.0,0.03877881169319153,9500
9600,100000,46,34,-0.35879760033415126,0.7493823766708374,-25.679593655631535,10.112316861748695,0.4418613612651825,0.26455172896385193,0,0,0,0,0,0,filtered,0.1524219177661737,False,0.0,0.024085890119903947,1.6310153664549962,0.014122981|0.332842466|0.240334192|0.49618743|0.633956514|0.629920425,0.005752504803240299,0.0,0.0382157601416111,9600
9700,100000,46,134,-4.1398609760663465,3.8137749433517456,-149.67547044611774,90.68093982338905,0.8137749433517456,0.10033319145441055,0,0,0,0,0,0,safe_stop_infeasible,0.3401624600612248,True,0.0,-0.15466592338347995,1.7535734679864952,0|0|0|0|0|0,0.005577981472015381,0.0,0.037688709795475006,9700
9800,100000,47,39,-1.3058050601056679,0.08204226940870285,-50.22871242571633,3.6856339760124683,0.05781833082437515,0.49807876348495483,0,0,0,0,0,0,filtered,0.11822324437430712,False,3.9827752207344247e-10,0.2675469659054266,1.2771236275208118,0.00856470171|0.144077148|0.0626841787|0.42965376|0.489638369|0.403300785,0.005778606049716473,0.0,0.0372907891869545,9800
9900,100000,47,139,-1.1571891568384047,0.502594530582428,-156.58420969746,33.732152964919806,0.19856762886047363,0.24845220148563385,0,0,0,0,0,0,filtered,0.5168992689673131,False,0.0,0.007604155090598669,1.5044934676886206,0.000223069221|0.00324235922|0.0177191235|0.0701919469|0.0781730774|0.0954982677,0.005592288449406624,0.0,0.036982644349336624,9900
10000,100000,47,239,-1.4859068072276251,0.518325924873352,-289.9002336520627,84.92875238880515,0.21206875145435333,0.23376916348934174,0,0,0,0,0,0,filtered,0.47180458886050214,False,3.0071199783737734e-09,-0.0033469189226695145,1.5042762020076497,0.00169320538|0.0232519519|0.0360442824|0.0297589875|0.0267327962|0.0313571619,0.0058963242918252945,0.0,0.03674006462097168,10000
10100,100000,48,99,-4.0757026876182625,3.813014566898346,-299.3663391383449,273.36021518707275,0.813014566898346,-0.026318876072764397,0,1,1,1,0,0,safe_stop_infeasible,0.6606888815611502,True,0.0,-0.26211576983890195,1.3862198689083023,0|0|0|0|0|0,0.005871564149856567,0.0,0.03640482947230339,10100
10200,100000,49,97,-0.48901909040987535,0.4147428870201111,-42.47014778273715,25.497612565755844,0.1702602654695511,0.3069112300872803,0,0,0,0,0,0,filtered,1.8827507759524499e-06,False,0.0,0.04961963177820056,1.8297399752624792,0.00082822375|0.023450926|0.0309357865|0.042174603|0.096798007|0.127336387,0.005350422114133835,0.0,0.03605576232075691,10200
10300,100000,49,197,-0.7232462593882929,0.514581561088562,-102.80136452326184,67.48135748505592,0.18007823824882507,0.2529362142086029,0,0,0,0,0,0,filtered,0.48830768622739357,False,4.724810997308593e-08,0.00019048527792096814,1.8017961597390757,0.00114565732|0.0372543881|0.071403076|0.0774190332|0.0836811592|0.0915774984,0.0058667780831456184,0.0,0.035619720816612244,10300
10400,100000,50,57,-1.5415931607896176,0.22087207436561584,-42.908461840993155,9.451147340238094,0.09413029253482819,0.3544210195541382,0,0,0,0,0,0,filtered,0.11453404534765524,False,1.3913136642784707e-08,0.11176103027252174,1.5460540951645712,0.00811557067|0.0318009595|0.416788477|0.549397989|0.548773729|0.632786018,0.005954660475254059,0.0,0.03505051136016846,10400
10500,100000,50,157,-1.440568802256287,0.556505560874939,-178.48734722654612,54.20157261937857,0.39545753598213196,0.1666499823331833,0,0,0,0,0,0,safe_stop_infeasible,0.6829792501584698,True,0.0,-0.07109701706801541,1.4537029218401145,1.38048872e-28|2.88236822e-27|1.35623737e-26|1.65396481e-26|6.32365362e-26|8.62964082e-26,0.005719278007745743,0.0,0.034694623202085495,10500
10600,100000,51,17,-0.6320614328347176,0.24382571876049042,-4.725411413655113,4.030154436826706,0.09386879205703735,0.3415215313434601,0,0,0,0,0,0,filtered,1.0601714617484133e-07,False,0.0,0.09276840935569358,1.5555661588616334,0.0092596005|0.0664681528|0.11692425|0.396970051|0.478140252|0.474542912,0.005290582776069641,0.0,0.03439813852310181,10600
10700,100000,52,75,-1.2661579435767636,0.17736013233661652,-61.25983403035125,23.698181971907616,0.08408039808273315,0.3928326368331909,0,0,0,0,0,0,filtered,0.3954208242946287,False,3.810658904396247e-07,0.1546999014339161,1.4462855719576022,0.00213519583|0.0476316467|0.271496747|0.287011265|0.283843123|0.336820762,0.0057600196450948715,0.0,0.034077294170856476,10700
10800,100000,52,175,-1.0156403830082539,0.519761860370636,-173.07906954936894,65.39037728309631,0.29571065306663513,0.19132713973522186,0,0,0,0,0,0,safe_stop_infeasible,0.6409845265492584,True,0.0,-0.051922501950318736,1.5818235963371574,0|1.70473547e-45|4.44893448e-45|9.03403805e-45|9.17871676e-45|9.13252714e-45,0.005791138857603073,0.0,0.033704034984111786,10800
10900,100000,53,35,-0.23513680437752107,0.08323980867862701,-9.10612169214884,5.041136994957924,0.0466584749519825,0.5040939450263977,0,0,0,0,0,0,filtered,0.03755733189308398,False,0.0,0.2660700096543126,1.48830180043115,0.00284110282|0.130745674|0.0442158684|0.134337606|0.151854009|0.130638842,0.0054404716938734055,0.0,0.03338693827390671,10900
11000,100000,53,135,-0.5407663468008289,0.3181697726249695,-56.84912947664265,29.810557015240192,0.12829262018203735,0.2980884611606598,0,0,0,0,0,0,filtered,0.019562512542844218,False,0.0,0.05186760116454353,1.4943776004392313,0.00504957983|0.0963452103|0.346334615|0.334495111|0.345398085|0.364423177,0.00538509339094162,0.0,0.032938044518232346,11000
11100,100000,53,235,-0.8303058787313399,0.5149361491203308,-133.9376292970632,73.06736093014479,0.23406216502189636,0.21899531781673431,0,0,0,0,0,0,filtered,0.4741385594661426,False,0.0,-0.0023778898525645548,1.1590200668379653,0.00341823984|0.105239964|0.0614109857|0.0841182654|0.0807310685|0.0795373181,0.005601935088634491,0.0,0.03278617188334465,11100
11200,100000,54,95,-1.3597862584813094,0.2824711799621582,-92.55210815381186,20.9139392003417,0.11613863706588745,0.3217545747756958,0,0,0,0,0,0,filtered,0.3317412337683871,False,0.0,0.07995744060163568,1.4189758511787212,0.00191830238|0.0198092299|0.157729991|0.187448372|0.242764491|0.181848618,0.0071412865072488785,0.0,0.032555896788835526,11200
11300,100000,54,195,-1.0341626383643643,0.5171947479248047,-207.085148234887,63.11409422010183,0.19737188518047333,0.2424800843000412,0,0,0,0,0,0,filtered,0.3900524392018964,False,6.971150102799695e-07,0.0006792614279041015,1.5653748519983637,0.00283263317|0.09114567|0.11780723|0.155268222|0.235071575|0.131177005,0.005774912424385548,0.0,0.03227529302239418,11300
11400,100000,55,55,-0.7981485601606213,0.5149361491203308,-38.22439025672549,25.05866053700447,0.19478057324886322,0.2517595887184143,0,0,0,0,0,0,filtered,0.30183986184660144,False,8.370545656610773e-08,-0.002475754817592532,1.8234265183452465,0.000481134594|0.0252574349|0.112372255|0.0569508591|0.0821359602|0.15042575,0.005404019728302956,0.0,0.032040175050497055,11400
11500,100000,55,155,-4.162717378392955,3.810406744480133,-183.94188745904688,135.23864415287971,0.8104067444801331,0.08990327268838882,0,0,0,0,0,0,safe_stop_infeasible,0.6086352431981186,True,0.0,-0.17318969305370616,1.9394691413920613,2.63989209e-46|1.58507908e-43|4.52622786e-43|7.03698776e-43|1.14316442e-42|1.34633155e-42,0.005646351724863052,0.0,0.03182268142700195,11500
11600,100000,56,32,-0.5496285832837728,0.34600287675857544,-15.177507627725443,9.438557088375092,0.12522652745246887,0.30327433347702026,0,0,0,0,0,0,filtered,0.21476703687022344,False,0.0,0.05252902690666039,1.6434013320006227,0.000924837614|0.0432638165|0.0642748506|0.10164393|0.140986914|0.125895003,0.005877986550331116,0.0,0.03172043338418007,11600
11700,100000,56,132,-0.8822847001829643,0.5201601982116699,-99.02788434077627,54.96851861476898,0.24591873586177826,0.2154170423746109,0,0,0,0,0,0,safe_stop_infeasible,0.17152404229739868,True,0.0,-0.029808374754862102,1.6184560545320208,5.54536576e-22|2.31615552e-19|6.61909369e-19|9.30835126e-19|2.69148195e-18|2.9488407e-18,0.005406312644481659,0.0,0.031711872667074203,11700
11800,100000,56,232,-0.8770606510916252,0.5149361491203308,-186.89654984800245,106.62473392486572,0.2744363844394684,0.19870205223560333,0,0,0,0,0,0,safe_stop_infeasible,0.4844010426097061,True,0.0,-0.045326846227799825,1.6184560545320208,0|0|0|0|0|0,0.005173972807824612,0.0,0.031506385654211044,11800
11900,100000,57,92,-0.4121055953818115,0.3822729289531708,-48.78583933587441,18.927744649350643,0.15534962713718414,0.27424129843711853,0,0,0,0,0,0,filtered,0.5047038599258927,False,3.1492340332728297e-10,0.031265626078524705,1.4616390741873826,0.00200301434|0.0192682815|0.0963760192|0.124551851|0.106764386|0.113470664,0.005791764706373215,0.0,0.031351134181022644,11900
12000,100000,57,192,-0.3375154207018167,0.2973547875881195,-91.44574826914142,56.40339481085539,0.11748801916837692,0.3101086914539337,0,0,0,0,0,0,filtered,0.5056225227229196,False,3.729572368958711e-07,0.06834912673408017,1.5797828838515693,0.000498228897|0.00707797195|0.0116665762|0.0115803268|0.0298744928|0.0285209348,0.005418713204562664,0.0,0.031425751745700836,12000
12100,100000,58,52,-0.6243462210890705,0.5007575750350952,-25.997220783500204,23.887990176677704,0.19360435009002686,0.24510066211223602,0,0,0,0,0,0,filtered,0.4469682019614532,False,3.6050888023095307e-08,0.004254085617252476,1.5190821659544114,0.000529295299|0.00595504501|0.0107524691|0.0759739502|0.0760760539|0.0700351567,0.005352512001991272,0.0,0.031390462070703506,12100
12200,100000,58,152,-0.6439112215914247,0.512557327747345,-85.99612253737618,75.43403935432434,0.20294655859470367,0.23771585524082184,0,0,0,0,0,0,filtered,0.3156342779908209,False,1.449644601581035e-08,-2.62734953561522e-05,1.4875905294573664,0.00271564965|0.0544815252|0.0340528067|0.050381775|0.0402479184|0.0358964401,0.008423942141234875,0.0,0.03129977732896805,12200
12300,100000,59,12,-0.6038157474771222,0.08158323913812637,-8.727539946824582,0.9581911489367485,0.06674643605947495,0.5349838733673096,0,0,0,0,0,0,filtered,0.016352432997240998,False,0.0,0.29410558686480986,1.4952973562175178,0.000602777519|0.020260274|0.0123551343|0.0434085928|0.0689692481|0.0878500737,0.005335850641131401,0.0,0.031139733269810677,12300
12400,100000,59,112,-1.1652718293282966,0.15738628804683685,-68.83223708911872,11.783775594085455,0.06535330414772034,0.3953131437301636,0,0,0,0,0,0,filtered,4.1766750381357547e-07,False,0.0,0.15187579052392197,1.603425731291333,0.00198707432|0.0961702641|0.0835355757|0.211817592|0.20504572|0.198485078,0.006774023175239563,0.0,0.031193790957331657,12400
12500,100000,59,212,-1.0445540748667748,0.30992117524147034,-190.24827933588028,36.1703083999455,0.12603120505809784,0.30445441603660583,0,0,0,0,0,0,filtered,0.2696694326246278,False,4.54277058461669e-08,0.06791873430112416,1.4190062202357576,0.000671129668|0.0269713977|0.00568420343|0.0285783513|0.0200187553|0.0421929458,0.005572512745857239,0.0,0.031091252341866493,12500
12600,100000,60,72,-0.9012690094169673,0.19016218185424805,-43.33544169188973,14.082639753818512,0.07731328904628754,0.36976906657218933,0,0,0,0,0,0,filtered,0.05192223598783469,False,1.6990136519901e-09,0.12545677708445918,1.6340062427610773,0.00769441418|0.228455618|0.150130556|0.220868296|0.290180238|0.294996185,0.005426752381026745,0.0,0.031112853437662125,12600
12700,100000,60,172,-4.386992166844102,3.814193069934845,-157.05804061480805,69.15534296631813,0.8141930103302002,0.11843663454055786,0,0,0,0,0,0,safe_stop_infeasible,0.7238041839887744,True,0.0,-0.13666174803452863,1.7526295639668072,0|0|0|0|0|0,0.00571796577423811,0.0,0.031050797551870346,12700
12800,100000,61,44,-0.7919946632069699,0.29711490869522095,-43.452678729931975,8.226770654320717,0.15733830630779266,0.3504282832145691,0,0,0,0,0,0,filtered,0.06466357610767519,False,0.0,0.10244449938113198,1.5050871720281238,0.00444318209|0.12926338|0.203341578|0.205016082|0.253696491|0.285594969,0.005836780183017254,0.0,0.030776942148804665,12800
12900,100000,61,144,-1.0871970113200704,0.2895544171333313,-169.2772103352906,33.54929380118847,0.13066557049751282,0.32113856077194214,0,0,0,0,0,0,filtered,0.029993851658397512,False,0.0,0.07954401934247057,1.6307592330275151,0.00306605939|0.12848468|0.243911806|0.26105769|0.243374961|0.198503951,0.006231767125427723,0.0,0.03084416501224041,12900
13000,100000,62,4,-0.11419255339455049,0.2340243011713028,-1.0612201342179692,0.9343974590301514,0.08474831283092499,0.3562559187412262,0,0,0,0,0,0,filtered,1.1376471652395492e-06,False,0.0,0.10007473852564669,1.5649039093681747,0.00741299314|0.154065351|0.0738859386|0.28216403|0.376515105|0.371879072,0.00585218146443367,0.0,0.0308721661567688,13000
13100,100000,62,104,-1.242329072836954,0.8005021810531616,-86.52085154457347,47.8118706792593,0.7914596796035767,0.12219006568193436,0,0,0,0,0,0,safe_stop_infeasible,0.5003527822967926,True,0.0,-0.12897413605387298,1.6767289677868846,6.01083159e-44|1.9318507e-41|5.02856374e-41|1.36805426e-40|3.598233e-40|4.00343994e-40,0.0056854235008358955,0.0,0.03091450221836567,13100
13200,100000,63,28,-0.660795667724399,0.1915060132741928,-16.563479892767294,6.116794601082802,0.0779063031077385,0.3686336278915405,0,0,0,0,0,0,filtered,3.473878411949232e-07,False,0.0,0.12701787812815246,1.5485633862416026,0.00352080792|0.144416974|0.0518748252|0.151976592|0.152126577|0.132681992,0.005930210463702679,0.0,0.030654316768050194,13200
