step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.4205644419794453,0.09118615090847015,0.4044506549835205,0.35487401485443115,0.08993665128946304,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9296303987503052,0.29255926609039307,0.9735159873962402,0.9403253793716431,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.13968390719977564,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5387464699933027e-10,valid,0.20372197248559976,1.695887831257483,0.000174413777|0.00658590932|0.000442249229|0.0208914383|0.00981339707|0.0355145016,0.530975193|0.350148529|0.34450081|0.280164892|0.231299529|0.203721972,0.680975193|0.500148529|0.49450081|0.430164892|0.381299529|0.353721972,0.650975193|0.470148529|0.46450081|0.400164892|0.351299529|0.323721972,0.15|0.15|0.15|0.15|0.15|0.15,-4.53926607e-05|-0.0026925399|0.00105340664|-0.0116567782|-0.00460940128|0.0136108609,-0.0235324234|-0.0172517358|-0.033121407|-0.0306528311|-0.0282335313|-0.0289421108,2.10032296|1.38064984|1.34593524|1.07834996|0.892355183|0.79955664,0.678250968|0.409059763|0.465433031,0.00160790351|-0.0497250073|-0.00498380838,0.004251188598573208,0.002118426375091076,0.0010784082114696503,0.0010378919541835785
63,3.2,-0.4197426112308952,0.09185292571783066,0.4044874310493469,0.3540724813938141,0.09054993838071823,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9228841066360474,0.2748194932937622,1.0030449628829956,0.9350792765617371,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.14911629968006493,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6768743471849987e-10,valid,0.2027694348519009,1.7021871563891118,6.32302725e-05|0.00320588296|0.0022120331|0.0205556724|0.00850366019|0.0344144024,0.529810918|0.349851652|0.342465599|0.277682892|0.229334378|0.202769435,0.679810918|0.499851652|0.492465599|0.427682892|0.379334378|0.352769435,0.649810918|0.469851652|0.462465599|0.397682892|0.349334378|0.322769435,0.15|0.15|0.15|0.15|0.15|0.15,1.16459982e-05|-0.000596707384|0.0014704509|-0.0134305779|-0.0061873919|0.0128741725,-0.0234160235|-0.0170854602|-0.0330840136|-0.0305701377|-0.0280941569|-0.028700656,2.0958393|1.38172444|1.33824883|1.06673085|0.883055964|0.795251256,0.678331077|0.406573534|0.465183765,0.00160790351|-0.0497250073|-0.00498380838,0.00425358209758997,0.002077772282063961,0.001084228977560997,0.0010741651058197021
64,3.25,-0.41904380007625863,0.09241114556789398,0.404457151889801,0.3532617688179016,0.09108219295740128,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9158757925033569,0.2550284266471863,0.6182706952095032,0.9295182228088379,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.1575299072533698,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8027308252021044e-10,valid,0.20189309654609977,1.708158926883476,1.61401553e-05|0.000724900483|0.00366116226|0.0206137689|0.00828953196|0.0336534731,0.528651942|0.349457093|0.340307133|0.275216291|0.227391773|0.201893097,0.678651942|0.499457093|0.490307133|0.425216291|0.377391773|0.351893097,0.648651942|0.469457093|0.460307133|0.395216291|0.347391773|0.321893097,0.15|0.15|0.15|0.15|0.15|0.15,5.8269461e-05|0.00114887545|0.00176469298|-0.0149072327|-0.00747716501|0.0124441176,-0.0232990056|-0.0169174248|-0.033045455|-0.0304819914|-0.0279470774|-0.028448194,2.09136703|1.38205982|1.32994777|1.05547594|0.87414285|0.79156831,0.678411186|0.404087305|0.464934498,0.00160790351|-0.0497250073|-0.00498380838,0.00419522263109684,0.002111222594976425,0.0010225148871541023,0.001043679192662239
65,3.3000000000000003,-0.4191917587124437,0.09263617545366287,0.40442535281181335,0.3524845242500305,0.09135687351226807,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9100066423416138,0.2869611382484436,2.2269699573516846,0.9246758818626404,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.16314278855117784,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.885840282018659e-10,valid,0.20105417619296795,1.7138069963306346,8.07810482e-05|0.0013432439|0.004749475|0.0208582682|0.00858114002|0.0330329445,0.527499609|0.349018868|0.338063402|0.272725729|0.225436126|0.201054176,0.677499609|0.499018868|0.488063402|0.422725729|0.375436126|0.351054176,0.647499609|0.469018868|0.458063402|0.392725729|0.345436126|0.321054176,0.15|0.15|0.15|0.15|0.15|0.15,6.75427869e-05|0.00171637855|0.00150599183|-0.0156963467|-0.00803535678|0.0128387133,-0.023181393|-0.0167480197|-0.0330058256|-0.0303892695|-0.0277936202|-0.0281868143,2.08688459|1.38104383|1.32075377|1.0448173|0.865915525|0.788868604,0.678491294|0.401601076|0.464685231,0.00160790351|-0.0497250073|-0.00498380838,0.004265120252966881,0.002109524793922901,0.0010510040447115898,0.001087111420929432
66,3.35,-0.41984234812118254,0.09262248128652573,0.40442994236946106,0.35176801681518555,0.09144359081983566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9051409363746643,0.3177770674228668,1.3657872676849365,0.9203997850418091,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.16618003791885,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9313523483565085e-10,valid,0.20037227540951497,1.719139222282104,9.34262926e-05|0.0020090095|0.00422681573|0.0216019351|0.00923162538|0.0323232929,0.526348014|0.348382091|0.335707417|0.270303594|0.223570027|0.200372275,0.676348014|0.498382091|0.485707417|0.420303594|0.373570027|0.350372275,0.646348014|0.468382091|0.455707417|0.390303594|0.343570027|0.320372275,0.15|0.15|0.15|0.15|0.15|0.15,5.4354068e-05|0.00150049483|0.0010215392|-0.0159916931|-0.00807545313|0.0137759666,-0.0230632691|-0.0165789608|-0.0329666799|-0.0302971059|-0.0276400922|-0.0279239502,2.08238314|1.3784499|1.31088453|1.03492558|0.858564562|0.787341118,0.678571403|0.399114847|0.464435965,0.00160790351|-0.0497250073|-0.00498380838,0.004292952828109264,0.0021468140184879303,0.001059030182659626,0.0010694107040762901
67,3.4000000000000004,-0.4211833585094681,0.09212701767683029,0.4045277237892151,0.35116735100746155,0.09114977717399597,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9014374613761902,0.33040353655815125,1.7395106554031372,0.9170272946357727,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.167805611007214,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9621192998430246e-10,valid,0.19983171725870874,1.7241476692905253,7.50026601e-05|0.00175367885|0.00298539135|0.0225084271|0.00994370346|0.0314716305,0.5251983|0.34759762|0.333316096|0.267943786|0.221786001|0.199831717,0.6751983|0.49759762|0.483316096|0.417943786|0.371786001|0.349831717,0.6451983|0.46759762|0.453316096|0.387943786|0.341786001|0.319831717,0.15|0.15|0.15|0.15|0.15|0.15,5.01353404e-06|-0.000109287121|0.000360077257|-0.0152206375|-0.00709190831|0.015794763,-0.0229446836|-0.0164108676|-0.0329287503|-0.030208213|-0.0274899771|-0.0276640979,2.07785353|1.37387032|1.30069571|1.02634629|0.852562119|0.787457534,0.678651512|0.396628618|0.464186698,0.00160790351|-0.0497250073|-0.00498380838,0.004392735660076141,0.0021452847868204117,0.0011100107803940773,0.0011192262172698975
68,3.45,-0.422624538711142,0.09147500991821289,0.40472427010536194,0.3506930470466614,0.09072097390890121,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8986234664916992,0.28680092096328735,1.3262358903884888,0.914219856262207,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.16770321595678145,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.962580319954e-10,valid,0.19956804616553625,1.7288100075568567,6.88759131e-06|0.000136898344|0.00102819373|0.0233493223|0.0107473263|0.0305777427,0.524046614|0.346579189|0.330953887|0.26578645|0.220211921|0.199568046,0.674046614|0.496579189|0.480953887|0.41578645|0.370211921|0.349568046,0.644046614|0.466579189|0.450953887|0.38578645|0.340211921|0.319568046,0.15|0.15|0.15|0.15|0.15|0.15,-4.80224596e-05|-0.00192627797|-0.000225440643|-0.0142717707|-0.0059295156|0.0180269302,-0.0228257154|-0.0162441558|-0.0328923568|-0.030125577|-0.0273477029|-0.0274132596,2.07331272|1.36814632|1.29069775|1.01874845|0.847570466|0.788885855,0.67873162|0.394142389|0.463937432,0.00160790351|-0.0497250073|-0.00498380838,0.004304029978811741,0.0020851315930485725,0.0010696789249777794,0.0011310651898384094
69,3.5,-0.423735122597009,0.09091173112392426,0.404990017414093,0.350324422121048,0.09034545719623566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8973206877708435,0.24721460044384003,1.1033192873001099,0.9128355979919434,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.16723709429257436,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9534331230651745e-10,valid,0.19946201165835142,1.7331374579250918,6.59404468e-05|0.0022533199|0.000807207687|0.024247564|0.0119093497|0.0300769253,0.522897687|0.345515841|0.328664958|0.263705652|0.218728593|0.199462012,0.672897687|0.495515841|0.478664958|0.413705652|0.368728593|0.349462012,0.642897687|0.465515841|0.448664958|0.383705652|0.338728593|0.319462012,0.15|0.15|0.15|0.15|0.15|0.15,-8.28555658e-05|-0.0031919333|-0.000507586452|-0.0136414973|-0.00507867843|0.0198677364,-0.0227063723|-0.0160785352|-0.032857752|-0.0300492421|-0.0272135361|-0.0271722997,2.06880152|1.3627929|1.28129449|1.01113187|0.842622156|0.790543483,0.678811729|0.39165616|0.463688165,0.00160790351|-0.0497250073|-0.00498380838,0.004344314336776733,0.002138477750122547,0.0010789819061756134,0.001109294593334198
70,3.5500000000000003,-0.4242673531287182,0.09055407345294952,0.40527912974357605,0.3500277101993561,0.09011850506067276,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8979058861732483,0.26290175318717957,2.1680490970611572,0.9136308431625366,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.16851135012404578,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9721338584698387e-10,valid,0.19940157340229914,1.737124602407272,0.000113553485|0.0037260388|0.00175952892|0.0249021819|0.0128156525|0.0297581594,0.521755726|0.34453817|0.326467212|0.261611482|0.217247397|0.199401573,0.671755726|0.49453817|0.476467212|0.411611482|0.367247397|0.349401573,0.641755726|0.46453817|0.446467212|0.381611482|0.337247397|0.319401573,0.15|0.15|0.15|0.15|0.15|0.15,-9.22569854e-05|-0.00372245197|-0.000323748217|-0.0133400653|-0.0045933371|0.0211275516,-0.0225866132|-0.0159130733|-0.0328241276|-0.0299766621|-0.0270843955|-0.0269382991,2.06434403|1.35851715|1.27272097|1.0031292|0.837311854|0.791795546,0.678891838|0.389169931|0.463438898,0.00160790351|-0.0497250073|-0.00498380838,0.006805983372032642,0.003461310639977455,0.0018354179337620735,0.0014788201078772545
71,3.6,-0.42458681350566424,0.09033112227916718,0.4055718779563904,0.34978124499320984,0.08998394757509232,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8989943861961365,0.3021095395088196,1.2299755811691284,0.9152964353561401,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.1717510935270599,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0183829394236916e-10,valid,0.1993189696506663,1.7407276787649801,0.000126248622|0.004342126|0.00140171587|0.0249090123|0.0128680546|0.02918896,0.520623113|0.343703047|0.324369011|0.259482447|0.215735534|0.19931897,0.670623113|0.493703047|0.474369011|0.409482447|0.365735534|0.34931897,0.640623113|0.463703047|0.444369011|0.379482447|0.335735534|0.31931897,0.15|0.15|0.15|0.15|0.15|0.15,-8.59864438e-05|-0.0036783808|-2.45941305e-05|-0.0134313346|-0.00447994462|0.021886104,-0.0224663822|-0.0157463792|-0.0327893809|-0.0299037306|-0.0269556482|-0.0267070514,2.05994008|1.35538743|1.26466207|0.994594724|0.831506543|0.792454931,0.678971946|0.386683702|0.463189632,0.00160790351|-0.0497250073|-0.00498380838,0.005034217610955238,0.0024402402341365814,0.0012736329808831215,0.0013009533286094666
72,3.6500000000000004,-0.4248775286017533,0.09015867859125137,0.40586382150650024,0.3495750427246094,0.08988206088542938,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.899412989616394,0.36031782627105713,1.2492589950561523,0.9167225956916809,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.17711139438711848,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0963548391937934e-10,valid,0.1992171622796205,1.7439426245456082,0.000117441349|0.0042853352|0.000653033876|0.0247411993|0.0125935637|0.0285693217,0.519499197|0.342989415|0.322300571|0.257297073|0.214185032|0.199217162,0.669499197|0.492989415|0.472300571|0.407297073|0.364185032|0.349217162,0.639499197|0.462989415|0.442300571|0.377297073|0.334185032|0.319217162,0.15|0.15|0.15|0.15|0.15|0.15,-7.63736164e-05|-0.00356643971|0.000371722482|-0.0135625317|-0.00439201629|0.0224560585,-0.022345645|-0.0155781414|-0.0327526596|-0.0298285889|-0.0268249284|-0.0264764935,2.05557477|1.35281308|1.25682135|0.985797171|0.825523183|0.792848214,0.679052055|0.384197474|0.462940365,0.00160790351|-0.0497250073|-0.00498380838,0.004607680253684521,0.0022065024822950363,0.0011811107397079468,0.001199766993522644
73,3.7,-0.4263858051454105,0.09081485867500305,0.4061748683452606,0.3494185209274292,0.0896969810128212,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8999447226524353,0.400699645280838,0.9765541553497314,0.91850346326828,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.18354362411972217,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1856295726329087e-10,valid,0.19912615407986833,1.7467442764745174,0.000104108158|0.00415009507|0.000487962091|0.02451492|0.0122146509|0.0278584546,0.518382313|0.342327667|0.320259831|0.255103302|0.21264193|0.199126154,0.668382313|0.492327667|0.470259831|0.405103302|0.36264193|0.349126154,0.638382313|0.462327667|0.440259831|0.375103302|0.33264193|0.319126154,0.15|0.15|0.15|0.15|0.15|0.15,-7.75483819e-05|-0.00383081341|0.00065861714|-0.0134561925|-0.00405716334|0.0232082159,-0.0222243942|-0.0154080582|-0.0327134283|-0.0297505734|-0.0266916141|-0.0262468891,2.05122731|1.3500718|1.24898451|0.977206442|0.819818944|0.793465943,0.679132164|0.381711245|0.462691098,0.00160790351|-0.0497250073|-0.00498380838,0.005275844596326351,0.0025166841223835945,0.001426447182893753,0.0013143951073288918
74,3.75,-0.42813437205144994,0.09135843813419342,0.4065214991569519,0.3493254482746124,0.08939439058303833,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9007135033607483,0.413772314786911,0.6109142303466797,0.9205334186553955,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.18985345830877173,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.263698061806153e-10,valid,0.19911141842331415,1.7491215158403508,0.000105498316|0.00445100137|0.00114837971|0.0244685923|0.0121848501|0.027366872,0.517269826|0.341648049|0.318230786|0.252955178|0.2111599|0.199111418,0.667269826|0.491648049|0.468230786|0.402955178|0.3611599|0.349111418,0.637269826|0.461648049|0.438230786|0.372955178|0.3311599|0.319111418,0.15|0.15|0.15|0.15|0.15|0.15,-8.91377143e-05|-0.00453275341|0.000942469595|-0.0129531768|-0.0033673557|0.0242391986,-0.0221026535|-0.0152364811|-0.0326718832|-0.0296709181|-0.0265575174|-0.0260211627,2.04688751|1.34682296|1.24119373|0.969196619|0.814714728|0.79466371,0.679212272|0.379225016|0.462441832,0.00160790351|-0.0497250073|-0.00498380838,0.005221204832196236,0.002576299011707306,0.0013732006773352623,0.0012486064806580544
75,3.8000000000000003,-0.42994611931056576,0.0918140783905983,0.4069085419178009,0.3493015468120575,0.08937948942184448,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9018173813819885,0.4018488824367523,0.5495150089263916,0.9228725433349609,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.19588904410472793,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3234722265906846e-10,valid,0.19920076217723537,1.7510632314772137,0.000121098589|0.00525875442|0.00174652307|0.0243889728|0.0123546568|0.0272240909,0.516161285|0.340947493|0.316250859|0.250895792|0.209772235|0.199200762,0.666161285|0.490947493|0.466250859|0.400895792|0.359772235|0.349200762,0.636161285|0.460947493|0.436250859|0.370895792|0.329772235|0.319200762,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104039327|-0.00541788756|0.00128385613|-0.012218813|-0.002490075|0.0253930846,-0.0219804455|-0.0150633756|-0.0326276736|-0.0295900404|-0.0264237517|-0.0258015798,2.04256065|1.34330871|1.23365962|0.961774315|0.810175114|0.796394554,0.679292381|0.376738787|0.462192565,0.00160790351|-0.0497250073|-0.00498380838,0.004366596229374409,0.0021387068554759026,0.0011333422735333443,0.0010769674554467201
76,3.85,-0.4316448725204285,0.092314712703228,0.4073246121406555,0.34933555126190186,0.08992456644773483,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9031627178192139,0.37704765796661377,0.5933666229248047,0.9254827499389648,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.20192484020977552,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3592599188447814e-10,valid,0.1993015677716502,1.7525688310534444,0.000140949898|0.0062675993|0.0024609029|0.0242296396|0.0126075055|0.0274460205,0.515057643|0.340273973|0.314340622|0.24891073|0.208462151|0.199301568,0.665057643|0.490273973|0.464340622|0.39891073|0.358462151|0.349301568,0.635057643|0.460273973|0.434340622|0.36891073|0.328462151|0.319301568,0.15|0.15|0.15|0.15|0.15|0,-0.000111084804|-0.0060326745|0.00170451153|-0.0116504526|-0.00177677125|0.0262887101,-0.0218577773|-0.0148885849|-0.0325803443|-0.0295075433|-0.0262903647|-0.0261783886,2.03826171|1.34017463|1.22648666|0.954484925|0.805781467|0.797316593,0.679372489|0.374252558|0.461943299,0.00160790351|-0.0497250073|-0.00498380838,0.005062841810286045,0.0024003321304917336,0.001374521292746067,0.001270565204322338
77,3.9000000000000004,-0.43336941508605376,0.09285830706357956,0.40776634216308594,0.34941962361335754,0.0905013158917427,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9053108096122742,0.3631531000137329,0.465808629989624,0.9288905262947083,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2078748136853633,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3792893136541657e-10,valid,0.19933558288073505,1.7536535649369343,0.000150373669|0.00697576641|0.0034420736|0.0240286441|0.0127637704|0.0277603667,0.513960943|0.339695312|0.31249367|0.246934971|0.207169968|0.199335583,0.663960943|0.489695312|0.46249367|0.396934971|0.357169968|0.349335583,0.633960943|0.459695312|0.43249367|0.366934971|0.327169968|0.319335583,0.15|0.15|0.15|0.15|0.15|0,-0.000113991079|-0.00646895986|0.00211575418|-0.0112654279|-0.00120885196|0.0271166918,-0.021734632|-0.0147118959|-0.0325297064|-0.0294224134|-0.0261562461|-0.025975325,2.03399515|1.33760039|1.21956073|0.947052041|0.801314774|0.798483698,0.679452598|0.371766329|0.461694032,0.00160790351|-0.0497250073|-0.00498380838,0.004364830441772938,0.0020990585908293724,0.0011829156428575516,0.0010650018230080605
78,3.95,-0.4354721773845267,0.0932765007019043,0.40825700759887695,0.34956449270248413,0.09097921848297119,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9079782962799072,0.4016258418560028,0.9346118569374084,0.9328502416610718,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.2138909187928872,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.384222693747496e-10,valid,0.19941965304847764,1.7543376913608848,0.000154037192|0.0074677359|0.0044330879|0.0239636804|0.012979916|0.0282218486,0.512870903|0.339197913|0.310684833|0.244953341|0.20588993|0.199419653,0.662870903|0.489197913|0.460684833|0.394953341|0.35588993|0.349419653,0.632870903|0.459197913|0.430684833|0.364953341|0.32588993|0.319419653,0.15|0.15|0.15|0.15|0.15|0,-0.000129314648|-0.00732115585|0.00238073965|-0.0106023765|-0.000366721719|0.0281649171,-0.0216110006|-0.0145334126|-0.0324760897|-0.0293345694|-0.0260212731|-0.0257783624,2.0297433|1.33493708|1.21264398|0.939876416|0.797171726|0.800065167,0.679532707|0.3692801|0.461444765,0.00160790351|-0.0497250073|-0.00498380838,0.005160173401236534,0.0025903312489390373,0.0013385936617851257,0.0012065758928656578
79,4.0,-0.4389766662173043,0.09339568018913269,0.40887871384620667,0.3498055040836334,0.09121881425380707,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9120129942893982,0.5164136290550232,2.9308645725250244,0.9392024278640747,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.22427348977992165,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.436699570757984e-10,valid,0.19956449131881382,1.754618475587216,0.000174437708|0.00843561465|0.00498712954|0.024121149|0.0136905821|0.0291866763,0.511784424|0.338684667|0.308911648|0.243052303|0.204700419|0.199564491,0.661784424|0.488684667|0.458911648|0.393052303|0.354700419|0.349564491,0.631784424|0.458684667|0.428911648|0.363052303|0.324700419|0.319564491,0.15|0.15|0.15|0.15|0.15|0,-0.00018764183|-0.00934741788|0.00179909923|-0.00922294485|0.00113802036|0.0299037358,-0.0214869102|-0.0143535497|-0.0324197485|-0.0292454896|-0.025887664|-0.0255906988,2.02546314|1.3310377|1.20502594|0.933740776|0.794052032|0.802571002,0.679612815|0.366793871|0.461195499,0.00160790351|-0.0497250073|-0.00498380838,0.0051633697003126144,0.00256400927901268,0.0012452714145183563,0.0013326425105333328
80,4.05,-0.4421288112571228,0.09363992512226105,0.4095964729785919,0.3501072824001312,0.09155256301164627,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9160488247871399,0.5538989305496216,1.535455584526062,0.9456630349159241,1.0,nan,0,0,0,0,0.2499968361108541,0.0,filtered,osqp optimal,0.234739107805841,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.472298906737059e-10,valid,0.19980550599916702,1.7545115238356634,0.000252673628|0.0107404934|0.0031891833|0.0250373578|0.0161074867|0.0315724891,0.510694779|0.337986768|0.307116219|0.241331639|0.203691825|0.199805506,0.660694779|0.487986768|0.457116219|0.391331639|0.353691825|0.349805506,0.630694779|0.457986768|0.427116219|0.361331639|0.323691825|0.319805506,0.15|0.15|0.15|0.15|0.15|0,-0.000224263141|-0.0106812322|0.00152346679|-0.00819224643|0.00227361731|0.030996842,-0.0213624535|-0.0141747511|-0.0323622135|-0.0291618924|-0.0257643092|-0.0254230472,2.0211924|1.32709109|1.19762613|0.927972417|0.791276608|0.804795819,0.679692924|0.364307642|0.460946232,0.00160790351|-0.0497250073|-0.00498380838,0.006204742938280106,0.003164784051477909,0.0015823282301425934,0.0014119502156972885
