step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.35761546124594257,0.23368854820728302,0.2959391176700592,0.25171440839767456,0.21459147334098816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4324662387371063,8.649324417114258,172.9864959716797,0.5886784791946411,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.20629836141200802,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0970717624546513,1.4542943478688992,0|0|0|0|0|0,0.31842256|0.0970717625|0.221277525|0.202002937|0.199026408|0.173680382,0.46842256|0.247071762|0.371277525|0.352002937|0.349026408|0.323680382,0.43842256|0.217071762|0.341277525|0.322002937|0.319026408|0.293680382,0.15|0.15|0.15|0.15|0.15|0.15,0.00127831657|0.0191950253|-0.0167966157|-0.0665204362|-0.117172789|-0.113332021,-0.0377594247|-0.0381638684|-0.0447597495|-0.0445847982|-0.0449172468|-0.0454749185,1.23720913|0.369318207|0.823553733|0.696906513|0.634015598|0.535914587,0.375513375|0.495820522|0.317730248,0.00293105282|-0.0491309874|-0.0088065099,0.004325529560446739,0.0020644310861825943,0.0010878434404730797,0.0011547552421689034
86,4.3500000000000005,-0.5781639000523299,0.184889018535614,0.4358835816383362,0.2494903951883316,0.1848890483379364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8368149399757385,0.9427791237831116,3.8909337520599365,0.8368144035339355,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,7.03614392376325e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0987516314810036,1.596748085463466,0.00299662075|0.0579433879|0.0192542649|0.0824768648|0.0857375995|0.0733981584,0.181883373|0.0987516315|0.139466498|0.17775552|0.167879629|0.129845351,0.331883373|0.248751631|0.289466498|0.32775552|0.317879629|0.279845351,0.301883373|0.218751631|0.259466498|0.29775552|0.287879629|0.249845351,0.15|0|0.15|0|0|0.15,0.00324829717|0.0647466026|0.00988282731|0.019534091|0.00205323108|-0.00897094989,-0.0263321005|-0.0114199844|-0.015561969|-0.0015538049|-0.0034998192|-0.00204905897,0.70444969|0.448333144|0.552186851|0.729002367|0.670071927|0.508361397,0.388123333|0.284557581|0.279869616,0.00293105282|-0.0491309874|-0.0088065099,0.0041925134137272835,0.002093763090670109,0.0011042850092053413,0.0009766174480319023
87,4.4,-0.5774623029820567,0.18338508903980255,0.4365938603878021,0.250557005405426,0.18338510394096375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8453755378723145,0.7987402677536011,7.9467267990112305,0.8453752398490906,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,4.831963424687786e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09949039556447023,1.5959499324855921,0.00352826429|0.0652441857|0.0306731471|0.0986961909|0.10429416|0.0941145252,0.180810545|0.0994903956|0.139067476|0.178638111|0.167873466|0.129096617,0.330810545|0.249490396|0.289067476|0.328638111|0.317873466|0.279096617,0.300810545|0.219490396|0.259067476|0.298638111|0.287873466|0.249096617,0.15|0|0.15|0|0|0.15,0.00354311769|0.0679424513|0.015242188|0.0229085719|0.00388696816|-0.00531970836,-0.0261411362|-0.0110814518|-0.0150315656|-0.000671402916|-0.00268815931|-0.00133650622,0.700644163|0.454822582|0.556480527|0.736789612|0.672692674|0.509730254,0.388269961|0.282101035|0.279429376,0.00293105282|-0.0491309874|-0.0088065099,0.004083879292011261,0.002050822600722313,0.0010770522058010101,0.0009394362568855286
88,4.45,-0.5794575521581982,0.1812514215707779,0.43744751811027527,0.25208669900894165,0.18125145137310028,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8558069467544556,1.093752145767212,7.259312629699707,0.8558066487312317,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,2.7654562793815754e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10055703638004174,1.5946907828875148,0.0038278307|0.068467355|0.0395859717|0.110959559|0.117102159|0.109589992,0.179730516|0.100557036|0.138744373|0.179727428|0.16800967|0.129207579,0.329730516|0.250557036|0.288744373|0.329727428|0.31800967|0.279207579,0.299730516|0.220557036|0.258744373|0.299727428|0.28800967|0.249207579,0.15|0|0.0460282078|0|0|0.147040085,0.00394334977|0.0719195918|0.0223590438|0.0311237591|0.0104581383|0.00331818038,-0.0259485321|-0.0107465326|-0.0149938293|0.000269845944|-0.00182860622|-0.000585858231,0.696916883|0.463401205|0.562342706|0.750303319|0.68066821|0.519562638,0.388416588|0.279644489|0.278989136,0.00293105282|-0.0491309874|-0.0088065099,0.0040689874440431595,0.002056923694908619,0.001054663211107254,0.0009409105405211449
89,4.5,-0.5899843744137445,0.17826592922210693,0.43890440464019775,0.254260390996933,0.17826591432094574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.861077070236206,1.4843679666519165,12.370301246643066,0.8610769510269165,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,2.434044077189785e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10208672113444314,1.5930397467730395,0.0042370097|0.0724863624|0.0524694698|0.130143371|0.136765908|0.132891664,0.178696125|0.102086721|0.138077484|0.181275336|0.168535557|0.129679693,0.328696125|0.252086721|0.288077484|0.331275336|0.318535557|0.279679693,0.298696125|0.222086721|0.258077484|0.301275336|0.288535557|0.249679693,0.15|0|0|0|0|0,0.00449094688|0.0770271247|0.0326521152|0.0500713756|0.028467359|0.0151461593,-0.0257542178|-0.0104192365|-0.0146287182|0.00128359688|-0.000906375606|-0.000662976672,0.693521231|0.474954773|0.570333334|0.776456315|0.701703213|0.533201956,0.388563216|0.277187943|0.278548896,0.00293105282|-0.0491309874|-0.0088065099,0.00423044990748167,0.002125007100403309,0.0011110538616776466,0.0009777909144759178
90,4.55,-0.5991474746097132,0.17443987727165222,0.4408861994743347,0.25710490345954895,0.17443983256816864,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8622623085975647,1.655320405960083,6.497411727905273,0.8622621297836304,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,3.5526874824187184e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10426039977447107,1.5913099281201908,0.00479870896|0.0776220546|0.0704793104|0.161877985|0.168946156|0.168918691,0.177721206|0.1042604|0.138256101|0.183831275|0.170033111|0.130572407,0.327721206|0.2542604|0.288256101|0.333831275|0.320033111|0.280572407,0.297721206|0.2242604|0.258256101|0.303831275|0.290033111|0.250572407,0.15|0|0|0|0|0,0.00506330379|0.081966653|0.0442718046|0.0681357963|0.0456555625|0.0332552507,-0.0255581148|-0.0101058987|-0.0139909901|0.00237731439|9.64740209e-05|0.00029066031,0.690390012|0.488902353|0.583305219|0.805838212|0.725884479|0.555835539,0.388709843|0.274731398|0.278108656,0.00293105282|-0.0491309874|-0.0088065099,0.00407326128333807,0.0020392881706357002,0.0010710423812270164,0.0009461184963583946
91,4.6000000000000005,-0.6098984145215038,0.16979432106018066,0.44346123933792114,0.2606517970561981,0.16979429125785828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8530457019805908,2.0919711589813232,12.293193817138672,0.8530454635620117,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,4.4461341804360914e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1071048781105016,1.5894725327327488,0.00537984148|0.0825886235|0.0891395602|0.195521136|0.20183171|0.205442364,0.176788485|0.107104878|0.139313042|0.187357688|0.172470605|0.132454097,0.326788485|0.257104878|0.289313042|0.337357688|0.322470605|0.282454097,0.296788485|0.227104878|0.259313042|0.307357688|0.292470605|0.252454097,0.15|0|0|0|0|0,0.00555468783|0.0839334099|0.0577028466|0.0897854291|0.066429161|0.0551812583,-0.0253603518|-0.00981267381|-0.0133215322|0.00354510852|0.0011643906|0.00133868946,0.687348276|0.502540248|0.601633482|0.842761289|0.757475973|0.586336337,0.388856471|0.272274852|0.277668417,0.00293105282|-0.0491309874|-0.0088065099,0.004074818454682827,0.0020660338923335075,0.0010473625734448433,0.0009446404874324799
92,4.65,-0.6217076546061844,0.16440868377685547,0.4466688632965088,0.2648994028568268,0.16440869867801666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8499830961227417,2.3142874240875244,7.1767120361328125,0.8499827980995178,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,3.893232952180029e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11065180620323098,1.587585093423776,0.0058688356|0.0845294488|0.109128458|0.231542332|0.23560849|0.243407223,0.175877897|0.110651806|0.141460232|0.192036428|0.17602811|0.135518352,0.325877897|0.260651806|0.291460232|0.342036428|0.32602811|0.285518352,0.295877897|0.230651806|0.261460232|0.312036428|0.29602811|0.255518352,0.15|0|0|0|0|0,0.00606547359|0.0856168512|0.0719141304|0.111991011|0.0884974121|0.0788619408,-0.0251611893|-0.00955064185|-0.0126450621|0.00475676085|0.00225915793|0.00244612287,0.684415874|0.518673434|0.625109994|0.884893483|0.794869011|0.623381473,0.389003098|0.269818306|0.277228177,0.00293105282|-0.0491309874|-0.0088065099,0.00403335876762867,0.0020747650414705276,0.001011442393064499,0.0009306557476520538
93,4.7,-0.6472228951975205,0.1584702432155609,0.4511829614639282,0.2697642147541046,0.1584702581167221,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8868302702903748,1.9150861501693726,34.784358978271484,0.8868299126625061,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,6.09674015308242e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11489943928688082,1.5857757353225326,0.00637404411|0.086168936|0.129023935|0.26802208|0.269943515|0.281541447,0.175005646|0.114899439|0.14472737|0.197937771|0.18077115|0.139856672,0.325005646|0.264899439|0.29472737|0.347937771|0.33077115|0.289856672,0.295005646|0.234899439|0.26472737|0.317937771|0.30077115|0.259856672,0.15|0|0|0|0|0,0.00688379078|0.0948117541|0.0828491573|0.144794285|0.121646028|0.114360346,-0.024960778|-0.00932648416|-0.0119812311|0.00584948932|0.00335900441|0.00359085081,0.681945596|0.545083027|0.649777406|0.94239486|0.848089632|0.677377886,0.389149725|0.26736176|0.276787937,0.00293105282|-0.0491309874|-0.0088065099,0.004033418372273445,0.0020628320053219795,0.0010179495438933372,0.0009359456598758698
94,4.75,-0.6752130037702798,0.15256385505199432,0.4569888710975647,0.2748066782951355,0.15256384015083313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9498172998428345,2.156661033630371,27.76650047302246,0.9498167037963867,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.0495091370418325e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11976424092452961,1.5844774947074156,0.00719744785|0.0954928261|0.143463386|0.31179568|0.313248345|0.32453487,0.174230701|0.119764241|0.14903039|0.205669564|0.187259318|0.14606099,0.324230701|0.269764241|0.29903039|0.355669564|0.337259318|0.29606099,0.294230701|0.239764241|0.26903039|0.325669564|0.307259318|0.26606099,0.15|0|0|0|0|0,0.00766301274|0.107871534|0.0836780073|0.172706738|0.150044613|0.14533178,-0.0247590786|-0.00913293544|-0.0113437262|0.00679866325|0.00448516646|0.00478109371,0.679826738|0.577795563|0.668455841|1.00218366|0.903567052|0.734356835,0.389296353|0.264905214|0.276347697,0.00293105282|-0.0491309874|-0.0088065099,0.004039552994072437,0.0020601926371455193,0.0010250406339764595,0.0009372979402542114
95,4.800000000000001,-0.6952201299032459,0.1473444551229477,0.46352672576904297,0.2794460654258728,0.14734448492527008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9957038760185242,2.191437244415283,19.841745376586914,0.9957029819488525,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.4555588768676385e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12480669294071109,1.5837713348112028,0.00797459184|0.109236072|0.140977976|0.339481208|0.34135996|0.350550282,0.173498574|0.124806693|0.153741133|0.214854276|0.195239585|0.1538833,0.323498574|0.274806693|0.303741133|0.364854276|0.345239585|0.3038833,0.293498574|0.244806693|0.273741133|0.334854276|0.315239585|0.2738833,0.15|0|0|0|0|0,0.00793286149|0.116448222|0.0723489221|0.184963983|0.164242123|0.161781813,-0.0245564503|-0.00895179916|-0.0107639878|0.0077346189|0.00561777762|0.0059754287,0.677370706|0.606723194|0.676549468|1.05211571|0.950818239|0.783290443,0.38944298|0.262448668|0.275907457,0.00293105282|-0.0491309874|-0.0088065099,0.004113547503948212,0.0020478256046772003,0.0010784007608890533,0.0009707286953926086
96,4.8500000000000005,-0.7021554097447964,0.14320401847362518,0.4700095057487488,0.28325843811035156,0.14320401847362518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0043365955352783,2.105897903442383,29.593887329101562,1.0043365955352783,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,5.471022659078567e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1294460900109445,1.5835350907892478,0.00822141681|0.119030259|0.119397174|0.337788058|0.340244691|0.347571401,0.172712613|0.12944609|0.158152573|0.224673215|0.203960656|0.162550749,0.322712613|0.27944609|0.308152573|0.374673215|0.353960656|0.312550749,0.292712613|0.24944609|0.278152573|0.344673215|0.323960656|0.282550749,0.15|0|0|0|0|0,0.00734038851|0.111433039|0.0542473304|0.180424055|0.16202645|0.161005164,-0.0243534606|-0.00876354902|-0.0102812607|0.00861367502|0.00669426966|0.0070994702,0.67383738|0.620453851|0.676576363|1.08773059|0.984563343|0.81830763,0.389589608|0.259992123|0.275467217,0.00293105282|-0.0491309874|-0.0088065099,0.003950282000005245,0.0020164232701063156,0.0009837253019213676,0.0009340560063719749
97,4.9,-0.689396867687193,0.14039872586727142,0.47536981105804443,0.28591203689575195,0.14039872586727142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9773519039154053,2.3658649921417236,28.53631591796875,0.9773519039154053,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,5.968903364756621e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13325844546855858,1.5831495247606449,0.0075834718|0.115091434|0.0885138067|0.307375317|0.309544804|0.316463206,0.171776957|0.133258445|0.161927437|0.234253073|0.212562444|0.171162748,0.321776957|0.283258445|0.311927437|0.384253073|0.362562444|0.321162748,0.291776957|0.253258445|0.281927437|0.354253073|0.332562444|0.291162748,0.15|0|0|0|0|0,0.00610565377|0.0972836147|0.0309761761|0.152232329|0.135773302|0.135709917,-0.0241504775|-0.00856101334|-0.00992639818|0.00936405499|0.00761969024|0.00804560862,0.669063006|0.621756383|0.668759526|1.09860868|0.99364277|0.828406517,0.389736235|0.257535577|0.275026977,0.00293105282|-0.0491309874|-0.0088065099,0.0041425880044698715,0.0020853551104664803,0.0010521942749619484,0.0009879153221845627
98,4.95,-0.6553047707588041,0.13916011154651642,0.4785250425338745,0.287102609872818,0.13916011154651642,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9129163026809692,3.7122228145599365,37.69681930541992,0.9129163026809692,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,6.513599825628732e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1359120320779731,1.5820350351534302,0.00629574013|0.101571095|0.0524351941|0.248516671|0.249991642|0.258474114,0.170693511|0.135912032|0.164551298|0.24240744|0.219834091|0.178487128,0.320693511|0.285912032|0.314551298|0.39240744|0.369834091|0.328487128,0.290693511|0.255912032|0.284551298|0.36240744|0.339834091|0.298487128,0.15|0|0|0|0|0,0.00395067719|0.0675623011|0.00669137649|0.100873853|0.0859382463|0.0864172167,-0.0239473531|-0.00833083928|-0.00967541106|0.00997968497|0.00837237383|0.0087874576,0.662777369|0.60287959|0.655221157|1.0804833|0.973646984|0.809153187,0.389882863|0.255079031|0.274586737,0.00293105282|-0.0491309874|-0.0088065099,0.004206191748380661,0.002116834744811058,0.00107573252171278,0.0009965095669031143
99,5.0,-0.6015019228438021,0.1385703682899475,0.4786686301231384,0.28767362236976624,0.1385703980922699,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8839547038078308,4.582208156585693,54.52901840209961,0.8839547038078308,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.588712859018125e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1371026231769512,1.5793596466167616,0.00407011747|0.0711571675|0.017731995|0.159910143|0.160116806|0.173734496,0.169374983|0.137102623|0.16525089|0.247980587|0.224597479|0.183329071,0.319374983|0.287102623|0.31525089|0.397980587|0.374597479|0.333329071,0.289374983|0.257102623|0.28525089|0.367980587|0.344597479|0.303329071,0.15|0|0.15|0|0|0,0.00221928608|0.0368299925|0.00511714554|0.0375850683|0.021804307|0.023415982,-0.0237436982|-0.00806915961|-0.00882104792|0.0104297435|0.00890187717|0.00926591913,0.655975519|0.577171326|0.657299658|1.03993716|0.9290961|0.765998185,0.39002949|0.252622485|0.274146497,0.00293105282|-0.0491309874|-0.0088065099,0.0042395442724227905,0.0021239621564745903,0.0010987846180796623,0.0009997272863984108
100,5.050000000000001,-0.5687301210797685,0.13771408796310425,0.4772387146949768,0.2885076403617859,0.13771410286426544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9091947078704834,3.5226824283599854,37.57485580444336,0.9091947078704834,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.44644322091958e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13767364366729062,1.5734403207833507,0.00228590383|0.0389675349|0.01158523|0.0836130142|0.0862880841|0.114025207,0.168044138|0.137673644|0.165740851|0.250406351|0.226171898|0.185055089,0.318044138|0.287673644|0.315740851|0.400406351|0.376171898|0.335055089,0.288044138|0.257673644|0.285740851|0.370406351|0.346171898|0.305055089,0.15|0|0.15|0|0|0,0.00146002918|0.0162619692|0.0207815582|0.00795108902|-0.00841916722|-0.00466505216,-0.0235389439|-0.00781852919|-0.00863464455|0.0107698903|0.00926947222|0.00953140386,0.650097636|0.559138015|0.675110318|1.02034638|0.905537895|0.745086709,0.390176117|0.250165939|0.273706257,0.00293105282|-0.0491309874|-0.0088065099,0.004206778481602669,0.0021272776648402214,0.0010835686698555946,0.0009787417948246002
101,5.1000000000000005,-0.5497085110745161,0.1370687484741211,0.4750700891017914,0.2891400456428528,0.1370687633752823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9326198101043701,1.708344578742981,47.4605827331543,0.9326198101043701,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.853356560082162e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13850766479806886,1.5644544178148507,0.00150388603|0.0173870688|0.0296388927|0.0674763264|0.0768319722|0.11559117,0.166831526|0.138507665|0.167314443|0.251361752|0.226248602|0.18540511,0.316831526|0.288507665|0.317314443|0.401361752|0.376248602|0.33540511,0.286831526|0.258507665|0.287314443|0.371361752|0.346248602|0.30540511,0.15|0|0|0|0|0,0.00101304455|0.00891189001|0.0197838903|-0.0126060563|-0.0266466095|-0.0202072118,-0.0233328085|-0.00761400566|-0.00910543083|0.0110296778|0.0095292353|0.0096496668,0.645006342|0.555328544|0.679936233|1.00387063|0.887877033|0.731062896,0.390322745|0.247709394|0.273266017,0.00293105282|-0.0491309874|-0.0088065099,0.004257339984178543,0.0021314099431037903,0.0011032195761799812,0.0010052137076854706
102,5.15,-0.5386467651830464,0.13687282800674438,0.47257015109062195,0.2894580066204071,0.13674557209014893,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9370601773262024,1.1301591396331787,21.786579132080078,0.9370601773262024,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.676928530483235e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13914006755916675,1.5538522410181876,0.00104362342|0.00964973695|0.0272449853|0.0548935642|0.0679150842|0.107358768,0.165653768|0.139140068|0.167949244|0.251260357|0.223176727|0.184302098,0.315653768|0.289140068|0.317949244|0.401260357|0.373176727|0.334302098,0.285653768|0.259140068|0.287949244|0.371260357|0.343176727|0.304302098,0.15|0|0|0.0878450233|0.15|0.15,0.00069359061|0.00606985186|0.013612977|-0.0248553939|-0.0361115344|-0.025365772,-0.0231252082|-0.00740899838|-0.00887957713|0.0116678471|0.0104726874|0.0105019416,0.640183455|0.555221124|0.676530378|0.991853883|0.867068062|0.722344561,0.390469372|0.245252848|0.272825778,0.00293105282|-0.0491309874|-0.0088065099,0.0041598109528422356,0.0020674830302596092,0.001084689050912857,0.000991067849099636
103,5.2,-0.523251567534867,0.13916635513305664,0.4694163203239441,0.2892756164073944,0.13794152438640594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9242844581604004,1.2280172109603882,21.074491500854492,0.9242844581604004,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.844239714946653e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1393327029654191,1.5423907021030856,0.000714853348|0.0066172105|0.0185733595|0.0473456399|0.0610900947|0.0969496644,0.164489618|0.139332703|0.168178141|0.248733586|0.220308247|0.182263823,0.314489618|0.289332703|0.318178141|0.398733586|0.370308247|0.332263823,0.284489618|0.259332703|0.288178141|0.368733586|0.340308247|0.302263823,0.15|0.15|0|0.15|0.15|0.15,4.13034685e-05|-0.00142847128|0.00508907803|-0.0427580247|-0.0533929102|-0.0404010257,-0.0229161026|-0.00643043333|-0.00864591898|0.0121869287|0.0106880266|0.0105419121,0.635083671|0.549471907|0.669155721|0.96436325|0.838528103|0.69919618,0.390616|0.242796302|0.272385538,0.00293105282|-0.0491309874|-0.0088065099,0.004267252050340176,0.0021479791030287743,0.0011008819565176964,0.0010008299723267555
104,5.25,-0.49806991464335654,0.14443466067314148,0.46501749753952026,0.28860366344451904,0.14141984283924103,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9316982626914978,1.8207637071609497,25.86840057373047,0.9316982626914978,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.358480444062518e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13807684298893252,1.5302716196859703,4.26150089e-05|0.00148896228|0.00656470004|0.0466755943|0.0612959531|0.0890514278,0.163253379|0.138076843|0.167450538|0.244495852|0.215606168|0.178523137,0.313253379|0.288076843|0.317450538|0.394495852|0.365606168|0.328523137,0.283253379|0.258076843|0.287450538|0.364495852|0.335606168|0.298523137,0.15|0.15|0.15|0.15|0.15|0.15,-0.000808429224|-0.0130902891|-0.00055205252|-0.071771726|-0.0824744509|-0.0658316281,-0.0227054142|-0.00618920853|-0.00773067532|0.0124081661|0.0108690907|0.0105450713,0.629499672|0.533027874|0.661519424|0.918619849|0.79081931|0.658805992,0.390762627|0.240339756|0.271945298,0.00293105282|-0.0491309874|-0.0088065099,0.004172937013208866,0.002142705023288727,0.0010521672666072845,0.0009609749540686607
105,5.300000000000001,-0.46869007638711113,0.1480453610420227,0.45935267210006714,0.28781813383102417,0.14288108050823212,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.974974513053894,2.4531989097595215,24.91765785217285,0.974974513053894,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,6.05322354607992e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13569037797874595,1.5169221809611393,0.000833000712|0.0141686683|0.00319772189|0.0716773088|0.0844182993|0.0971900274,0.161955654|0.135690378|0.165797838|0.237259387|0.207770778|0.1721111,0.311955654|0.285690378|0.315797838|0.387259387|0.357770778|0.3221111,0.281955654|0.255690378|0.285797838|0.357259387|0.327770778|0.2921111,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151590391|-0.0266587391|0.00408779556|-0.0991865412|-0.109817534|-0.0874530236,-0.0224930682|-0.00593302054|-0.00747157108|0.0126032903|0.0110033301|0.0104905192,0.623813642|0.510169752|0.659807577|0.862454296|0.732268908|0.611481897,0.390909255|0.23788321|0.271505058,0.00293105282|-0.0491309874|-0.0088065099,0.0038309674710035324,0.001963883638381958,0.000979914329946041,0.0008705314248800278
