step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.11260218381039522,0.07227947562932968,0.20537042617797852,0.3798661530017853,0.07227946072816849,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5566091537475586,1.0904933214187622,12.6318941116333,0.5566091537475586,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,7.18216043966649e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22299935811545746,1.505912317188128,0.00208682837|0.0839892513|0.0658049307|0.326500494|0.331596997|0.359034258,0.488578668|0.338237835|0.354855007|0.286962011|0.235905922|0.222999358,0.638578668|0.488237835|0.504855007|0.436962011|0.385905922|0.372999358,0.608578668|0.458237835|0.474855007|0.406962011|0.355905922|0.342999358,0.15|0.15|0.15|0|0|0,-0.00105183197|-0.0563376749|0.0164553907|0.184734379|0.179002607|0.182475637,-0.0338949955|-0.0318680045|-0.0470281545|-0.046322974|-0.0474086786|-0.0479658635,1.91936784|1.26474566|1.38884726|1.28625945|1.07521762|1.02650721,0.574543536|0.530626297|0.370315552,-0.00547101535|-0.0493268445|0.0060770628,0.004284650087356567,0.002147367224097252,0.0011179093271493912,0.0010024020448327065
21,1.1,-0.11122419575941536,0.06939499080181122,0.203100323677063,0.3860594630241394,0.06939499080181122,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5388578772544861,1.3840773105621338,12.436701774597168,0.5388578772544861,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,7.405651304647614e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22986616545483785,1.516837124487478,0.0015886497|0.0735076317|0.0796720107|0.31623179|0.320948715|0.33987936,0.48688393|0.340254025|0.360866396|0.293997497|0.242652561|0.229866165,0.63688393|0.490254025|0.510866396|0.443997497|0.392652561|0.379866165,0.60688393|0.460254025|0.480866396|0.413997497|0.362652561|0.349866165,0.15|0.15|0.15|0|0|0,-0.000705935551|-0.0482616293|0.0194429449|0.171834754|0.167604701|0.168258247,-0.0338118518|-0.0315775936|-0.0466379165|-0.045866032|-0.0469623854|-0.0475244944,1.91301793|1.28117688|1.41627061|1.30195871|1.09125256|1.04019841,0.574270308|0.528160095|0.370619535,-0.00547101535|-0.0493268445|0.0060770628,0.004181038588285446,0.002065250650048256,0.0010990062728524208,0.00099941436201334
22,1.1500000000000001,-0.11004254046258113,0.06683322787284851,0.20100201666355133,0.39184141159057617,0.06683322042226791,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.537707507610321,1.3236970901489258,6.084927558898926,0.537707507610321,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,7.829652596091822e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23605949974265217,1.526808783402805,0.00107061219|0.0631582962|0.0937015068|0.309164455|0.313300574|0.325032337,0.485211984|0.342362896|0.366377507|0.300420482|0.248854334|0.2360595,0.635211984|0.492362896|0.516377507|0.450420482|0.398854334|0.3860595,0.605211984|0.462362896|0.486377507|0.420420482|0.368854334|0.3560595,0.15|0.15|0.15|0|0|0,-0.000358624422|-0.0408797797|0.0235440103|0.163407618|0.160168267|0.159084688,-0.0337274785|-0.0312797882|-0.0462422637|-0.0453904464|-0.0464914765|-0.0470541806,1.90676183|1.29729202|1.44281177|1.3196991|1.10909412|1.05626851,0.57399708|0.525693893|0.370923519,-0.00547101535|-0.0493268445|0.0060770628,0.004195133224129677,0.002112041227519512,0.0010763993486762047,0.0009894100949168205
23,1.2000000000000002,-0.1099175767203677,0.06457769870758057,0.19910643994808197,0.39717352390289307,0.06457769125699997,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5505872368812561,1.3172321319580078,6.447019100189209,0.5505872368812561,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,8.591628597594744e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24184142070149683,1.5361298266781442,0.000545243973|0.0535281346|0.108582671|0.31050321|0.314440804|0.320606175,0.483562044|0.344542434|0.37163273|0.306464723|0.254723064|0.241841421,0.633562044|0.494542434|0.52163273|0.456464723|0.404723064|0.391841421,0.603562044|0.464542434|0.49163273|0.426464723|0.374723064|0.361841421,0.15|0.15|0.15|0|0|0,5.92851433e-05|-0.0323026368|0.0292018751|0.153823127|0.151121604|0.148989054,-0.0336418499|-0.0309734584|-0.0458323804|-0.0448840019|-0.0459840321|-0.0465480529,1.90066561|1.31489364|1.46990042|1.33479802|1.12402983|1.06980668,0.573723853|0.523227692|0.371227503,-0.00547101535|-0.0493268445|0.0060770628,0.004256262443959713,0.0021273884922266006,0.001103091984987259,0.001008656807243824
24,1.25,-0.1133311739910102,0.06258974969387054,0.19757917523384094,0.40207791328430176,0.06258974224328995,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5747261643409729,1.2535078525543213,8.67607307434082,0.5747261643409729,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,9.613009697373836e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24717351900173745,1.5450712942008207,8.93438682e-05|0.042222804|0.125211944|0.312893391|0.31706621|0.318831819,0.481948146|0.347105508|0.376643857|0.312081181|0.260189024|0.247173519,0.631948146|0.497105508|0.526643857|0.462081181|0.410189024|0.397173519,0.601948146|0.467105508|0.496643857|0.432081181|0.380189024|0.367173519,0.15|0.15|0.15|0|0|0,0.000485412149|-0.023707084|0.0356683892|0.144129028|0.141969677|0.139389159,-0.0335548054|-0.0306589003|-0.0454101162|-0.0443426217|-0.0454349251|-0.0460035286,1.89472319|1.33405605|1.4968337|1.34811113|1.13729085|1.08207971,0.573450625|0.52076149|0.371531487,-0.00547101535|-0.0493268445|0.0060770628,0.0042715901508927345,0.0021291999146342278,0.001121927984058857,0.0010027261450886726
25,1.3,-0.12485768726706213,0.06083352863788605,0.1968216747045517,0.40658390522003174,0.060833536088466644,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6047775745391846,1.3476828336715698,9.044534683227539,0.6047775745391846,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.089964088082927e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2520779134672041,1.5538962831912937,0.000734567716|0.0308087593|0.140263895|0.313174226|0.318162835|0.316153093,0.480361534|0.349869673|0.381258141|0.317265129|0.265249703|0.252077913,0.630361534|0.499869673|0.531258141|0.467265129|0.415249703|0.402077913,0.600361534|0.469869673|0.501258141|0.437265129|0.385249703|0.372077913,0.15|0.15|0.15|0|0|0,0.000820587507|-0.0155827897|0.0402020915|0.133545314|0.13304531|0.130795486,-0.033466324|-0.030339458|-0.0449810584|-0.0437701402|-0.0448462759|-0.045423796,1.8888004|1.35355644|1.5202536|1.35883569|1.14919785|1.09368334,0.573177397|0.518295288|0.37183547,-0.00547101535|-0.0493268445|0.0060770628,0.004294819198548794,0.002135554328560829,0.0011152615770697594,0.0010262848809361458
26,1.35,-0.1398524251826176,0.05940009281039238,0.19696833193302155,0.4103914499282837,0.05940009281039238,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6287931203842163,1.4814003705978394,8.964350700378418,0.6287931203842163,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2127598513489976e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2565839186957718,1.562762697744575,0.00123588399|0.0200330894|0.144735134|0.302327483|0.308551913|0.302864234,0.478782652|0.352582139|0.384972538|0.321955894|0.269899959|0.256583919,0.628782652|0.502582139|0.534972538|0.471955894|0.419899959|0.406583919,0.598782652|0.472582139|0.504972538|0.441955894|0.389899959|0.376583919,0.15|0.15|0.15|0|0|0,0.00111301571|-0.00627966631|0.0423326417|0.116325387|0.118171804|0.116675414,-0.0333766018|-0.0300286434|-0.0445597023|-0.043188792|-0.0442405507|-0.0448336718,1.88286702|1.37402025|1.53766309|1.36096017|1.15353109|1.09817742,0.57290417|0.515829086|0.372139454,-0.00547101535|-0.0493268445|0.0060770628,0.00434919074177742,0.002154063433408737,0.001124609261751175,0.001052715815603733
27,1.4000000000000001,-0.1571248117193995,0.05823202431201935,0.19809100031852722,0.4135860204696655,0.05823201313614845,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.652669370174408,1.4306210279464722,7.6066107749938965,0.652669370174408,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.31741769162955e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26039144307184303,1.5715431781674107,0.00166599721|0.00819314831|0.138936961|0.274347368|0.282581169|0.273414991,0.477216734|0.355299596|0.387423549|0.32580024|0.273819571|0.260391443,0.627216734|0.505299596|0.537423549|0.47580024|0.423819571|0.410391443,0.597216734|0.475299596|0.507423549|0.44580024|0.393819571|0.380391443,0.15|0.15|0.15|0|0|0,0.00127717712|0.00152218083|0.0414237282|0.100129738|0.105150874|0.104570645,-0.0332857398|-0.0297402683|-0.0441694512|-0.0426193235|-0.0436505259|-0.044269577,1.87685837|1.3929803|1.54694847|1.36071138|1.15677863|1.10186684,0.572630942|0.513362885|0.372443438,-0.00547101535|-0.0493268445|0.0060770628,0.004337221384048462,0.0021337782964110374,0.001113923266530037,0.0010715974494814873
28,1.4500000000000002,-0.172314111849384,0.05732656270265579,0.20002177357673645,0.4161221981048584,0.05732656642794609,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6842136979103088,1.4704103469848633,2.710721254348755,0.6842136383056641,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.313782944762824e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26358600986744296,1.5802542698279731,0.00189685924|0.00477181114|0.124598285|0.23706282|0.251749805|0.239266767,0.475644199|0.357478296|0.388586315|0.328797225|0.27708731|0.26358601,0.625644199|0.507478296|0.538586315|0.478797225|0.42708731|0.41358601,0.595644199|0.477478296|0.508586315|0.448797225|0.39708731|0.38358601,0.15|0.15|0.15|0|0|0,0.00139703507|0.00872751982|0.0392148485|0.0813918815|0.0912628956|0.0915934852,-0.0331940122|-0.0294814989|-0.0438165535|-0.0420342728|-0.0430941168|-0.043754096,1.87077982|1.4091592|1.54974355|1.35454651|1.15651802|1.10218343,0.572357714|0.510896683|0.372747421,-0.00547101535|-0.0493268445|0.0060770628,0.004357307218015194,0.0021369513124227524,0.0011137602850794792,0.001088898628950119
29,1.5,-0.185474145596055,0.05665978789329529,0.20260584354400635,0.4180247187614441,0.05665979161858559,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7167178988456726,1.4242281913757324,4.628481388092041,0.7167176604270935,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,2.5790848621091605e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26612222255016527,1.5888597405825724,0.00205720615|0.012870303|0.108230426|0.197790214|0.219277886|0.203708509,0.474075571|0.359217698|0.388706117|0.330843387|0.279656734|0.266122223,0.624075571|0.509217698|0.538706117|0.480843387|0.429656734|0.416122223,0.594075571|0.479217698|0.508706117|0.450843387|0.399656734|0.386122223,0.15|0.15|0.15|0|0|0,0.0014196858|0.014294348|0.034950614|0.0622367101|0.0778255478|0.0791555041,-0.0331015167|-0.0292525684|-0.0435060251|-0.0414944395|-0.0425807558|-0.0433007344,1.86462045|1.42191257|1.54626906|1.34411582|1.15387173|1.10034366,0.572084486|0.508430481|0.373051405,-0.00547101535|-0.0493268445|0.0060770628,0.004208872094750404,0.0020951805636286736,0.0010539768263697624,0.0010420242324471474
30,1.55,-0.1974032498664792,0.05613813176751137,0.20574259757995605,0.41953450441360474,0.05613813176751137,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7430780529975891,1.1979671716690063,7.628808975219727,0.7430779337882996,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.9905495866384948e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2680247373128861,1.5972234428817724,0.00207183849|0.0196532207|0.0887149373|0.156682583|0.185069603|0.167343,0.472497896|0.360312561|0.387701156|0.331912024|0.281546183|0.268024737,0.622497896|0.510312561|0.537701156|0.481912024|0.431546183|0.418024737,0.592497896|0.480312561|0.507701156|0.451912024|0.401546183|0.388024737,0.15|0.15|0.15|0|0|0,0.00133408056|0.0174260232|0.0290732839|0.0471351292|0.0691433901|0.0714520513,-0.0330084473|-0.0290537486|-0.0432419204|-0.0410110607|-0.0421221158|-0.0429236546,1.85831722|1.42962252|1.53663599|1.33377216|1.153206|1.10062735,0.571811259|0.505964279|0.373355389,-0.00547101535|-0.0493268445|0.0060770628,0.00433338712900877,0.002148129977285862,0.0011326884850859642,0.0010345755144953728
31,1.6,-0.20594643408530475,0.05570004880428314,0.20922254025936127,0.4208172559738159,0.055700045078992844,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7568671107292175,0.7698982954025269,11.44581413269043,0.7568669319152832,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,3.0198113893498457e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26953451622717506,1.6052549477522189,0.00192957572|0.0232661204|0.0681017617|0.120795905|0.156434412|0.138318516,0.470904061|0.360627227|0.385900219|0.332206497|0.282995558|0.269534516,0.620904061|0.510627227|0.535900219|0.482206497|0.432995558|0.419534516,0.590904061|0.480627227|0.505900219|0.452206497|0.402995558|0.389534516,0.15|0.15|0.15|0|0|0,0.00122201858|0.0183974707|0.0242508546|0.0356701995|0.0641757843|0.0669374758,-0.0329150072|-0.0288820902|-0.0430160011|-0.040582272|-0.0417163105|-0.0426213864,1.85192326|1.43202429|1.52483573|1.32391392|1.15444171|1.10245415,0.571538031|0.503498077|0.373659372,-0.00547101535|-0.0493268445|0.0060770628,0.004274887032806873,0.002127007581293583,0.0011116424575448036,0.0010184263810515404
32,1.6500000000000001,-0.20940946857971243,0.05542447790503502,0.21274425089359283,0.42163121700286865,0.05542448163032532,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7640491724014282,0.8600388765335083,10.120465278625488,0.7640488147735596,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,5.412529537824617e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2708172611706887,1.6128817440595413,0.00175295879|0.0241400327|0.0532444256|0.0932404767|0.136634134|0.119880074,0.469305268|0.360318233|0.383928091|0.33113856|0.284198248|0.270817261,0.619305268|0.510318233|0.533928091|0.48113856|0.434198248|0.420817261,0.589305268|0.480318233|0.503928091|0.45113856|0.404198248|0.390817261,0.15|0.15|0.15|0.15|0|0,0.00114841179|0.0195925373|0.0204210111|0.0226262531|0.0540000192|0.0572247139,-0.0328212343|-0.0287278227|-0.0428180363|-0.0399836565|-0.0413500875|-0.0423718044,1.84554825|1.43213765|1.51331534|1.30719684|1.14944292|1.09812195,0.571264803|0.501031876|0.373963356,-0.00547101535|-0.0493268445|0.0060770628,0.004284572787582874,0.0021235663443803787,0.001117948442697525,0.0010247305035591125
33,1.7000000000000002,-0.21278857470809562,0.05527087673544884,0.21629264950752258,0.42208731174468994,0.055270884186029434,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7626794576644897,0.9027871489524841,7.474863052368164,0.7626790404319763,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,6.30727894947565e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27163124100125635,1.6199721859589873,0.0016345928|0.0253096702|0.0418511691|0.0640208664|0.113972777|0.101932497,0.467713296|0.359815825|0.381565196|0.327385915|0.284892298|0.271631241,0.617713296|0.509815825|0.531565196|0.477385915|0.434892298|0.421631241,0.587713296|0.479815825|0.501565196|0.447385915|0.404892298|0.391631241,0.15|0.15|0.15|0.15|0|0,0.00095536303|0.0185124252|0.0146573173|0.00616503709|0.0457896915|0.0500638794,-0.0327270449|-0.0285871471|-0.042656823|-0.0396449109|-0.0410285953|-0.0421283563,1.8390815|1.42918858|1.49826128|1.27606379|1.14433029|1.09446049,0.570991576|0.498565674|0.37426734,-0.00547101535|-0.0493268445|0.0060770628,0.004301886074244976,0.002150828018784523,0.0011045075953006744,0.0010292306542396545
34,1.75,-0.21850289253699132,0.0575653538107872,0.21985675394535065,0.42233598232269287,0.055805373936891556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7705150246620178,1.047255039215088,5.43845796585083,0.7705144286155701,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,8.66535664156215e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27208734330729056,1.626543997462024,0.00135000617|0.0235727053|0.0273474447|0.0363033571|0.0917486319|0.0864787736,0.466098239|0.358688332|0.378500965|0.32311949|0.285175827|0.272087343,0.616098239|0.508688332|0.528500965|0.47311949|0.435175827|0.422087343,0.586098239|0.478688332|0.498500965|0.44311949|0.405175827|0.392087343,0.15|0.15|0.15|0.15|0|0,0.00068139105|0.0153237501|0.00815649603|-0.00850756814|0.0402437073|0.0458727885,-0.0326326462|-0.0284603613|-0.0425330838|-0.0393645228|-0.040758586|-0.0419328509,1.8324417|1.42161672|1.47962727|1.24460587|1.14018843|1.09228931,0.570718348|0.496099472|0.374571323,-0.00547101535|-0.0493268445|0.0060770628,0.004286180250346661,0.0021581221371889114,0.0011073816567659378,0.0010032020509243011
35,1.8,-0.2255593752027472,0.0628380998969078,0.22334709763526917,0.42239201068878174,0.06052294746041298,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7752442359924316,1.127993106842041,6.51972770690918,0.7752436399459839,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,8.270211558024042e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2723359782016015,1.632543024901164,0.000957645258|0.0192593699|0.0127176585|0.0190358308|0.0723738513|0.0760491082,0.464462064|0.356964164|0.375048216|0.318423922|0.285183469|0.272335978,0.614462064|0.506964164|0.525048216|0.468423922|0.435183469|0.422335978,0.584462064|0.476964164|0.495048216|0.438423922|0.405183469|0.392335978,0.15|0.15|0.15|0.15|0|0,0.000314986866|0.0103425515|0.000220292622|-0.0231638982|0.0342349383|0.0419790814,-0.0325381676|-0.0283448374|-0.0424460923|-0.0391417576|-0.0405428393|-0.041787882,1.82562507|1.40985437|1.45796706|1.21139003|1.13442597|1.08953511,0.57044512|0.49363327|0.374875307,-0.00547101535|-0.0493268445|0.0060770628,0.00429849699139595,0.0021850094199180603,0.0011026924476027489,0.000993502326309681
36,1.85,-0.2290477053290318,0.07141198217868805,0.22639784216880798,0.42159879207611084,0.06813722103834152,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7649080157279968,1.450364351272583,13.395566940307617,0.7649075984954834,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,5.419764886296818e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27239198722162705,1.6377309465046803,0.000440915645|0.0127380629|0.00566060621|0.0342659494|0.0540887953|0.070411031,0.462798351|0.354641626|0.371134458|0.313040325|0.284162821|0.272391987,0.612798351|0.504641626|0.521134458|0.463040325|0.434162821|0.422391987,0.582798351|0.474641626|0.491134458|0.433040325|0.404162821|0.392391987,0.15|0.15|0.15|0.15|0.15|0,-4.45334944e-05|0.00716577438|-0.00945130773|-0.0475911572|0.0141178387|0.0249843122,-0.0324437576|-0.0282410321|-0.0424010633|-0.0389851314|-0.0401584805|-0.0417060851,1.81870511|1.39749125|1.43268546|1.16558501|1.11061064|1.07284618,0.570171893|0.491167068|0.375179291,-0.00547101535|-0.0493268445|0.0060770628,0.004155262373387814,0.0021035410463809967,0.0010530250146985054,0.000982007011771202
37,1.9000000000000001,-0.2306297278589976,0.08105480670928955,0.22887112200260162,0.41962188482284546,0.07664812356233597,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7433280944824219,1.7085174322128296,9.28618049621582,0.743327796459198,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,3.5202593163557643e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26941430015235057,1.6417116035624209,6.15294686e-05|0.00847263737|0.0280364332|0.0742430313|0.0471553138|0.0757483636,0.46112256|0.352141046|0.366209974|0.305149405|0.279750079|0.2694143,0.61112256|0.502141046|0.516209974|0.455149405|0.429750079|0.4194143,0.58112256|0.472141046|0.486209974|0.425149405|0.399750079|0.3894143,0.15|0.15|0.15|0.15|0.15|0.15,-0.000390738667|0.00485622372|-0.0194702107|-0.0740403923|-0.0127216296|0.00257083339,-0.0323493917|-0.0281573678|-0.0424265246|-0.0389282831|-0.0401136611|-0.0415088072,1.81175011|1.38526304|1.40294316|1.10762894|1.06616502|1.03871923,0.569898665|0.488700867|0.375483274,-0.00547101535|-0.0493268445|0.0060770628,0.0037419432774186134,0.001891791820526123,0.0009783022105693817,0.0008553396910429001
38,1.9500000000000002,-0.2424853738724,0.09424284100532532,0.23115679621696472,0.4168784022331238,0.08901727944612503,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090760469436646,1.5279663801193237,14.185155868530273,0.7090760469436646,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4440405286999223e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26398273405943184,1.6444313619609248,0.000543867396|0.00537730571|0.0529013573|0.117128431|0.0830125575|0.105784799,0.459436254|0.349259959|0.360277515|0.295858268|0.273117602|0.263982734,0.609436254|0.499259959|0.510277515|0.445858268|0.423117602|0.413982734,0.579436254|0.469259959|0.480277515|0.415858268|0.393117602|0.383982734,0.15|0.15|0.15|0.15|0.15|0.15,-0.000758623413|0.00215818748|-0.0295317428|-0.0886733423|-0.0294675488|-0.0110482546,-0.0322550427|-0.0280976278|-0.0425351871|-0.0390026497|-0.0401906681|-0.0416408617,1.80473135|1.3711004|1.36904313|1.05575708|1.02281219|1.00324182,0.569625437|0.486234665|0.375787258,-0.00547101535|-0.0493268445|0.0060770628,0.003948678262531757,0.0020524151623249054,0.0009269723668694496,0.0009525008499622345
39,2.0,-0.24680653254566737,0.09362618625164032,0.23359598219394684,0.41437220573425293,0.08834818750619888,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6822290420532227,1.1867303848266602,26.470195770263672,0.6822290420532227,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.380742725617358e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25913783005514945,1.6462413350564633,0.0010561687|0.00259845699|0.0793230148|0.148084729|0.124789858|0.141373421,0.457733223|0.34577286|0.353760144|0.287443428|0.267040226|0.25913783,0.607733223|0.49577286|0.503760144|0.437443428|0.417040226|0.40913783,0.577733223|0.46577286|0.473760144|0.407443428|0.387040226|0.37913783,0.15|0.15|0.15|0.15|0.15|0.15,-0.00097999277|-0.00125724849|-0.0332805836|-0.0829904187|-0.0255579729|-0.00442770191,-0.0321607524|-0.0280639131|-0.0427078346|-0.0392322816|-0.0403711849|-0.041868003,1.79779215|1.35377028|1.33905216|1.02755101|1.00223175|0.990255615,0.56935221|0.483768463|0.376091242,-0.00547101535|-0.0493268445|0.0060770628,0.004244023002684116,0.0021344274282455444,0.00110657699406147,0.0009854631498456001
